date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_702,aVWAP_OB_bull_636,aVWAP_OB_bull_83,aVWAP_OB_bear_876,aVWAP_OB_bear_338,aVWAP_OB_bear_269,aVWAP_OB_bear_178,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,15.9,15.9,15.745,15.85,7464.0,,,,,,,,,,,,,,,,,,,,,,,16.531635436056693,,,,16.049957310848217,16.315740015451972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918584131617959,16.080045204690556,-0.7882082349396853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.437746084316885,6.047649133541341,True,False,False,True,False,0.0,0,0.9351125065410775,1.001831501831502,False,False,False,False,-0.29995716292704466,-0.2704765981583925,False,False,False,False,-35139.0,-31527.37958623981,False,False,False,False,5184.196624641712,False,False,False,False
2025-03-04 15:00:00+00:00,15.83,15.83,15.575,15.575,3103.0,,,,,,,,,,,,,,,,,,,,,,,16.528598467452746,,,,16.04642952519227,16.31293309974113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942001218757387,16.07383157565835,-1.695551900107784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0844867272011,-1.3689867100181914,False,True,False,True,False,0.0,0,0.9314819621074482,0.9929924733973529,False,False,False,False,-0.34282825441539394,-0.3066524262868932,False,False,False,False,-38242.0,-31631.482228313613,False,False,False,False,5151.930010306182,False,False,False,False
2025-03-04 16:00:00+00:00,15.575,15.63,15.51,15.58,2049.0,,,,,,,,,,,,,,,,,,,,,,,16.526405705498476,,,,16.04362016049801,16.310848470592347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927282662091672,16.00953711607503,-1.467357838850134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71145453757542,-5.907137694516528,False,True,False,True,False,0.0,0,0.9298336798336795,1.002858627858628,False,False,False,False,-0.34282825441539394,-0.3247403403511436,False,False,False,False,-36193.0,-31702.203434076193,False,False,False,False,5103.822568285931,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,15.725,15.575,15.715,3038.0,,,,,,,,,,,,,,,,,,,,,,,16.52350655111868,,,,16.04037387947718,16.308188412646455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2885590482454347,16.008801100661707,-1.0181663075483025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.904264683066415,-5.907137694516528,False,True,False,True,False,0.0,0,0.9424743892828996,0.9989493039138432,False,False,False,False,-0.31535210690625454,-0.32004622362869906,False,False,False,False,-33155.0,-31724.727411842454,False,False,False,False,5071.794311413281,False,False,False,False
2025-03-04 18:00:00+00:00,15.715,15.91,15.715,15.91,2480.0,,,,,,,,,,,,,,,,,,,,,,,16.5216330458548,,,,16.038991762914954,16.306620162362332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796222032968108,16.012213554886493,-0.36554162609897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49091448963441,-5.907137694516528,False,True,False,True,True,0.0,0,0.939330543933054,0.9871861924686196,False,False,False,False,-0.2608846726560654,-0.29046544814238223,False,False,False,False,-30675.0,-31708.452568247994,False,False,False,False,5031.61145387199,False,False,False,False
2025-03-04 19:00:00+00:00,15.91,16.03,15.91,16.02,4484.0,,,,,,,,,,,,,,,,,,,,,,,16.518975513993436,,,,16.038330944018682,16.304673422338507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700004671333707,16.02032971918024,-0.0012211800362431871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2329576115517,-11.35608148595594,False,False,False,False,True,0.0,0,0.95316588173731,0.9782836211407643,False,False,False,False,-0.20950351595653105,-0.24998448204945664,False,False,False,False,-26191.0,-31622.91066796508,False,False,False,False,5023.121353811959,False,False,False,False
2025-03-04 20:00:00+00:00,16.02,16.08,15.84,15.85,7162.0,,,,,,,,,,,,,,,,,,,,,,,16.51428658313183,,,,16.036057120770806,16.301003118212098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25908541497397714,16.022557829570022,-0.6660267988738566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37680021635957,-11.146975036593354,True,False,False,False,True,0.0,0,0.953137203853163,0.9731840666493105,False,False,False,False,-0.21273091547142903,-0.23135769876044282,False,False,False,False,-33353.0,-31649.733758384224,False,False,False,False,5056.282263055185,False,False,False,False
2025-03-05 15:00:00+00:00,16.04,16.115,15.875,15.875,831.0,,,,,,,,,,,,,,,,,,,,,,,16.513776203899646,,,,16.03587158376624,16.30061714996274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24407912983622101,16.00127293686009,-0.5173442602192995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.981095986162025,-10.180388973138015,True,False,False,False,True,0.0,0,0.9494975521772735,0.9708837928368981,False,False,False,False,-0.20145364718975908,-0.21640567297510094,False,False,False,False,-32522.0,-31663.25726600617,False,False,False,False,4990.774010914794,False,False,False,False
2025-03-05 16:00:00+00:00,15.855,15.91,15.715,15.735,5806.0,,,,,,,,,,,,,,,,,,,,,,,16.509169670146456,,,,16.031948916277166,16.296642515584217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23135980714105256,15.987392577393587,-1.0909093524603086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74624297554086,-10.180388973138015,False,False,False,True,True,0.0,0,0.9423623675368308,0.9899198759369348,False,False,False,False,-0.2608846726560654,-0.23864517281558317,False,False,False,False,-38328.0,-31766.586610719252,False,False,False,False,5003.41317353627,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.82,15.725,15.795,4075.0,,,,,,,,,,,,,,,,,,,,,,,16.505941720477306,,,,16.02919585245012,16.293853405048797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22743204113167007,15.983673575658628,-0.8295822115468631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61566398044678,-10.180388973138015,False,False,False,True,True,0.0,0,0.9377431906614783,0.9948119325551236,False,False,False,False,-0.2741408566742933,-0.25639301474493825,False,False,False,False,-34253.0,-31805.135655514303,False,False,False,False,4989.019170845784,False,False,False,False
2025-03-05 18:00:00+00:00,15.795,15.81,15.67,15.81,2236.0,,,,,,,,,,,,,,,,,,,,,,,16.504142234210573,,,,16.027611291625234,16.292286520462863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22293496809604368,15.98151826817156,-0.7693645803365748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87698995973072,-10.180388973138015,False,False,False,True,True,0.0,0,0.9314819621074484,0.997923695821438,False,False,False,False,-0.2849809575116354,-0.2706869861282868,False,False,False,False,-32017.0,-31808.42037403346,False,False,False,False,4946.336703080733,False,False,False,False
2025-03-05 19:00:00+00:00,15.8,15.89,15.75,15.8,4153.0,,,,,,,,,,,,,,,,,,,,,,,16.50104704997262,,,,16.025265236197082,16.289673501711288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21814042092933383,15.979868442452707,-0.8245534765469918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82366886282035,-9.98596296428542,False,False,False,True,True,0.0,0,0.9314641744548283,0.997663551401869,False,False,False,False,-0.25840921967088165,-0.2645481028995842,False,False,False,False,-36170.0,-31876.04176358333,False,False,False,False,4934.03690923452,False,False,False,False
2025-03-05 20:00:00+00:00,15.8,15.825,15.685,15.7,7366.0,,,,,,,,,,,,,,,,,,,,,,,16.49502047951318,,,,16.019767651455197,16.284373604045513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.214341816765646,15.972601778712274,-1.2718086597648297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61694111098861,-9.98596296428542,False,False,False,True,True,0.0,0,0.9266459305339549,1.0007776049766721,False,False,False,False,-0.279969871429981,-0.2722589871647826,False,False,False,False,-43536.0,-32056.81630988436,False,False,False,False,4971.741763354915,False,False,False,False
2025-03-06 15:00:00+00:00,15.7,15.85,15.645,15.785,1783.0,,,,,,,,,,,,,,,,,,,,,,,16.493620403112377,,,,16.01857535427902,16.283159960607836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20878265780035765,15.942431202784674,-0.7540434844699236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49062996290202,-9.98596296428542,False,False,False,True,True,0.0,0,0.9200517464424317,1.0072445019404919,False,False,False,False,-0.2824736868763732,-0.2773663370205779,False,False,False,False,-41753.0,-32207.14473918848,False,False,False,False,4922.3039065587145,False,False,False,False
2025-03-06 16:00:00+00:00,15.785,15.91,15.785,15.83,2065.0,,,,,,,,,,,,,,,,,,,,,,,16.49218530777144,,,,16.017639916694407,16.281979692868564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2022439878726025,15.945007008893157,-0.5686547724009573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.224669868393434,-8.198076763912574,False,False,False,True,True,0.0,0,0.9310255075481519,1.0036439354502866,False,False,False,False,-0.2493587608500291,-0.2633625489353035,False,False,False,False,-39688.0,-32323.12699129408,False,False,False,False,4878.004621185712,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,15.84,15.765,15.81,3688.0,,,,,,,,,,,,,,,,,,,,,,,16.48949436347092,,,,16.015650621398986,16.27971317801492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1953375456913986,15.94377637709736,-0.6848472300798926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84502503907369,-7.182652644126932,False,False,False,False,True,0.0,1,0.9273537896669284,1.012063991607658,False,False,False,False,-0.26419015287397196,-0.2637763509046377,False,False,False,False,-43376.0,-32494.48936352208,False,False,False,False,4859.55493713632,False,False,False,False
2025-03-06 18:00:00+00:00,15.81,15.895,15.79,15.84,2417.0,,,,,,,,,,,,,,,,,,,,,,,16.48783606398227,,,,16.01459040427597,16.278353255161683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1892043082761397,15.944067036704393,-0.5500246672634396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12038860108067,-5.58087420356518,True,False,False,False,True,0.0,1,0.9264319495533362,1.0107724645296903,False,False,False,False,-0.2510012838980374,-0.25738881740133757,False,False,False,False,-40959.0,-32625.72208656825,False,False,False,False,4821.685868343509,False,False,False,False
2025-03-06 19:00:00+00:00,15.845,16.01,15.8,15.91,5590.0,,,,,,,,,,,,,,,,,,,,,,,16.48441565681558,,,,16.013090513187063,16.27570354136353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18560706339459188,15.947498580439872,-0.2020320765495401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86540214464987,-2.713405979892009,True,False,True,False,True,0.0,1,0.9271159874608146,1.0031347962382446,False,False,False,False,-0.23056182688810212,-0.24397532214471984,False,False,False,False,-35369.0,-32668.25352708657,False,False,False,False,4833.597715345935,False,False,False,False
2025-03-06 20:00:00+00:00,15.9,16.02,15.895,15.99,5774.0,,,,,,,,,,,,,,,,,,,,,,,16.48129729219689,,,,16.012457109780495,16.273456750815825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1806003003000006,15.952434973656773,0.20800090742278174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56264642284877,0.875637190735219,True,False,True,False,True,0.0,1,0.9311962470680212,1.0028668230388325,False,False,False,False,-0.21353844548335504,-0.22875688381403744,False,False,False,False,-29595.0,-32620.60618558135,False,False,False,False,4848.177595728168,False,False,False,False
2025-03-07 15:00:00+00:00,16.03,16.05,15.91,16.005,2294.0,,,,,,,,,,,,,,,,,,,,,,,16.48011670414535,,,,16.012322230698548,16.27263111045472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17542157714976664,15.954324946509205,0.288875828812838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36038359320197,3.5118323044917688,True,False,True,False,True,0.0,1,0.9314463775642683,1.001558036873539,False,False,False,False,-0.20628041240045272,-0.21751864810724508,False,False,False,False,-27301.0,-32538.13167107621,False,False,False,False,4808.57794308122,False,False,False,False
2025-03-07 16:00:00+00:00,16.005,16.005,15.895,15.94,4420.0,,,,,,,,,,,,,,,,,,,,,,,16.477666476496893,,,,16.011622475462946,16.27082251785982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16758620210243066,15.956105348350013,-0.0961018756196261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74900894747839,3.5118323044917688,True,False,True,False,True,0.0,0,0.9314285714285707,1.0054545454545454,False,False,False,False,-0.12291341602670257,-0.17021603206697383,False,False,False,False,-31721.0,-32525.46296299751,False,False,False,False,4802.553478847402,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.05,15.92,16.02,1990.0,,,,,,,,,,,,,,,,,,,,,,,16.47667383776079,,,,16.011551052748196,16.270139369062882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16048524391200253,15.957487718510734,0.3895204316949064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34933824060434,4.581764347336659,True,False,True,False,True,0.0,0,0.9568040654997174,1.002258610954263,False,False,False,False,-0.10353610063542973,-0.13687606635120178,False,False,False,False,-29731.0,-32482.137955819253,False,False,False,False,4758.947998555194,False,False,False,False
2025-03-07 18:00:00+00:00,16.02,16.075,16.015,16.045,6879.0,,,,,,,,,,,,,,,,,,,,,,,16.473616192340426,,,,16.012094265887907,16.26821664659608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15881736351840225,15.963655544112669,0.5121886806659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99607443176675,6.287528098914066,True,False,True,False,True,0.0,0,0.9613954818415783,0.9925650557620816,False,False,False,False,-0.07048920798445132,-0.10368263716782655,False,False,False,False,-22852.0,-32332.833491387948,False,False,False,False,4791.817021833408,False,False,False,False
2025-03-07 19:00:00+00:00,16.04,16.11,16.035,16.06,8358.0,,,,,,,,,,,,,,,,,,,,,,,16.470158032379647,,,,16.013182486765132,16.26616389874605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577695890950616,15.970763095030083,0.5656153729103474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45577082706629,7.827374346663355,True,False,True,False,True,0.0,0,0.964440589765828,0.9890141659439143,False,False,False,False,-0.055398239922608526,-0.07954043854521754,False,False,False,False,-14494.0,-32056.26242950596,False,False,False,False,4847.106680409634,False,False,False,False
2025-03-07 20:00:00+00:00,16.07,16.13,16.04,16.105,17423.0,,,,,,,,,,,,,,,,,,,,,,,16.46354338942453,,,16.09166666666667,16.0162255273947,16.262506529158372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15436933598313227,15.982779025737358,0.7917438621100079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50289797287789,9.906220542677751,True,False,True,False,True,0.4565315960553491,0,0.9579344357412238,0.9898462431099506,False,False,False,False,-0.04854744391118757,-0.06404394122820256,False,False,False,False,2929.0,-31513.855260056254,False,True,False,False,5042.08177063584,False,True,False,False
2025-03-10 14:00:00+00:00,15.955,16.115,15.955,16.095,3083.0,,,,,,,,,,,,,,,,,,,,,,,16.46228388919944,,,16.086153971195422,16.01648973947535,16.261739777120994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15519145397659204,15.983831349919537,0.7163322929961691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34780472116206,10.870803905471305,True,False,True,False,True,0.2457071242799742,0,0.9632653061224484,0.9857142857142854,False,False,False,False,-0.07598442884162103,-0.0700141850349118,False,False,False,False,-154.0,-31027.65595369879,False,False,False,False,5011.708409850788,False,False,False,False
2025-03-10 15:00:00+00:00,16.095,16.095,16.06,16.07,582.0,,,,,,,,,,,,,,,,,,,,,,,16.462058628061005,,,16.08584613682347,16.01656490695203,16.261609608401134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15441773809319675,15.984121209875447,0.5561458883222501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56812241065927,10.870803905471305,True,False,True,False,True,0.0,0,0.9678086237448311,0.9884819846426461,False,False,False,False,-0.05265733403283842,-0.061335759533875114,False,False,False,False,-736.0,-30558.017876897262,False,False,False,False,4943.030760085659,False,False,False,False
2025-03-10 16:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,16.462058628061005,,,16.08584613682347,16.01656490695203,16.261609608401134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14818198575023236,15.984121209875447,0.5795494620331662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04833420365742,10.870803905471305,True,False,True,False,True,0.0,0,0.9645752026418487,1.0006004202942058,False,False,False,False,-0.056769002181821335,-0.059052380857848225,False,False,False,False,-736.0,-30095.661010588778,False,False,False,False,4866.394624270377,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,16.03,16.05,3294.0,,,,,,,,,,,,,,,,,,,,,,,16.46072846389158,,,16.081904000218742,16.016854384988374,16.260804242272417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14890011162932165,15.985302784561362,0.43450078532982095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49709331057778,10.870803905471305,True,False,True,False,False,0.0,0,0.9705525197328473,0.995142683667274,False,False,False,False,-0.06225423470057572,-0.060653307779211976,False,False,False,False,-4030.0,-29691.542235230812,False,False,False,False,4842.016413041379,False,False,False,False
2025-03-10 18:00:00+00:00,16.05,16.08,15.95,15.965,5564.0,,,,,,,,,,,,,,,,,,,,,,,16.458179835445172,,,16.06637647765979,16.016631275538405,16.259073502142318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14469828815357735,15.985200789214161,-0.13960627642478543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.201874283639185,11.38301363138386,True,False,True,False,False,0.0,0,0.9676052073872232,0.9842567363003332,False,False,False,False,-0.0869889618295457,-0.07382113480437884,False,False,False,False,-9594.0,-29379.95243313421,False,False,False,False,4853.209957025234,False,False,False,False
2025-03-10 19:00:00+00:00,15.98,16.05,15.91,15.915,7588.0,,,,,,,,,,,,,,,,,,,,,,,16.454450616925868,,,16.044534111294652,16.01568901934221,16.25639313492652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13776605709124232,15.983680755727718,-0.4985317659358717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.734692229259124,6.469800014864909,False,False,False,False,False,0.0,0,0.9664246823956438,0.9872958257713244,False,False,False,False,-0.10629921510225236,-0.0900601749533156,False,False,False,False,-17182.0,-29190.83689153523,False,False,False,False,4895.609802652749,False,False,False,False
2025-03-11 14:00:00+00:00,15.685,15.79,15.63,15.635,3044.0,,,,,,,,,,,,,,,,,,,,,,,16.45215456674474,,,16.01756329373881,16.013558693354888,16.254357475076848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1349874201678967,15.978624966000279,-2.545607328244958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10707233302731,-2.0299224029368474,False,True,False,True,False,0.0,0,0.95717280622941,0.9955076370170712,False,False,False,False,-0.25912642514279727,-0.17459330004805643,False,False,False,False,-20226.0,-29051.84717228662,False,False,False,False,4866.90267392945,False,False,False,False
2025-03-11 15:00:00+00:00,15.625,15.675,15.5,15.52,2798.0,,,,,,,,,,,,,,,,,,,,,,,16.449727881779378,,,15.988370373785814,16.010918203188332,16.252107395499902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13524891966389474,15.972501263867576,-3.3456922612918554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.401903031511665,-8.477240598667123,False,True,False,True,False,0.0,0,0.9495371752762019,1.0038817557479844,False,False,False,False,-0.3321315681949304,-0.2533624341214934,False,False,False,False,-23024.0,-28958.392177367445,False,False,False,False,4834.8266634809315,False,False,False,False
2025-03-11 16:00:00+00:00,15.52,15.585,15.43,15.44,3639.0,,,,,,,,,,,,,,,,,,,,,,,16.446308000662427,,,15.949409089297745,16.00692238658468,16.248864714826876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14483059380145177,15.963575112839536,-3.6150864199128057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.525933102887826,-13.245423081518787,False,True,False,True,False,0.0,0,0.9470693779904304,1.0113636363636365,False,False,False,False,-0.34282825441539394,-0.29809534426844364,False,False,False,False,-26663.0,-28922.804701749345,False,False,False,False,4816.28671520991,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.57,15.425,15.545,2572.0,,,,,,,,,,,,,,,,,,,,,,,16.443976271128257,,,15.92679052305376,16.00428595904279,16.246673714099312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1499817406303268,15.958012428950248,-2.7537514047675713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.688299239163392,-13.245423081518787,False,True,False,True,False,0.0,0,0.9439642324888227,1.0098360655737708,False,False,False,False,-0.34282825441539394,-0.32046179934191876,False,False,False,False,-24091.0,-28847.893000947028,False,False,False,False,4781.491572338438,False,False,False,False
2025-03-11 18:00:00+00:00,15.545,15.59,15.425,15.475,3463.0,,,,,,,,,,,,,,,,,,,,,,,16.44079923008015,,,15.898712880929944,16.00066137789782,16.24367765873264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15614730859660053,15.950645132667013,-3.046130842356182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835852604525485,-13.545684946964258,False,True,False,True,False,0.0,0,0.9426619132501485,1.0115864527629232,False,False,False,False,-0.33705283113639006,-0.3287573152391544,False,False,False,False,-27554.0,-28827.832644343194,False,False,False,False,4761.049842534741,False,False,False,False
2025-03-11 19:00:00+00:00,15.46,15.64,15.33,15.585,19255.0,,,,,,,,,,,,,,,,,,,,,,,16.42391239395467,,,15.797416868358576,15.982243294430285,16.2279168307655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15828150882530784,15.917929985515267,-2.10340416885155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.945755347583948,-13.545684946964258,False,True,False,True,True,0.0,0,0.9321984150278836,1.014088641033167,False,False,False,False,-0.34282825441539394,-0.33579278482727415,False,False,False,False,-8299.0,-28509.556169237097,False,False,False,False,4985.762248076838,False,False,False,False
2025-03-12 14:00:00+00:00,15.405,15.445,15.22,15.24,2583.0,,,,,,,,,,,,,,,,,,,,,,,16.421163223834814,,,15.780317696649222,15.978774801313264,16.2252248005407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17388362060151988,15.911831556216477,-3.8636851124470097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74308041259053,-13.545684946964258,False,True,False,True,True,0.0,0,0.9145002888503754,1.0205083766608896,False,False,False,False,-0.34282825441539394,-0.3393105196213341,False,False,False,False,-10882.0,-28236.2607247528,False,False,False,False,4948.510120199678,False,False,False,False
