date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_383,aVWAP_OB_bear_277,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,52.54,53.85,52.095,53.585,33739.0,,,,,,,,,,,,,,,,,,,,,85.51134729318814,112.58442276068448,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.40496401925898,78.31053450355496,-0.9732560331441935,1.0,54.01,52.67,0.0,0.0,0.0,0.0,0.0,38.2308653307976,-16.235822990096402,True,False,False,True,True,0.0,0,0.8206119016229486,0.9256534982043007,False,False,False,False,-0.32195059203096554,-0.32556618544204075,False,False,False,False,-914233.0,-581822.729004303,False,False,False,False,49202.68811594412,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,55.355,54.01,55.32,24859.0,,,,,,,,,,,,,,,,,,,,,85.34611820444339,112.4460837455879,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.946403089225385,78.22922964589651,-0.9183379890061685,1.0,56.85,53.85,0.0,0.0,0.0,0.0,0.0,41.67276246286855,-12.920642963727985,True,False,False,True,True,0.0,0,0.819935632852701,0.9253231994472424,False,False,False,False,-0.3084058854904131,-0.31698603546622695,False,False,False,False,-889374.0,-586590.9657639262,False,False,False,False,48825.26659476668,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,56.85,56.85,13966.0,,,,,,,,,,,,,,,,,,,,,85.26179433549885,112.37209188643851,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.42381561542423,78.20696189370541,-0.8744318344844519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60974920285315,-9.2747176283276,True,False,False,True,True,0.0,0,0.819286090957031,0.9257905551615659,False,False,False,False,-0.2843772421117758,-0.30068163878900134,False,False,False,False,-875408.0,-591068.7492404544,False,False,False,False,48284.81284911138,False,False,False,False
2025-04-24 17:00:00+00:00,60.04,60.84,59.7,60.675,61644.0,,,,,,,,,,,,,,,,,,,,,84.93451804847268,112.06531123348229,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.812071508996738,78.18276494260562,-0.7352474536283325,1.0,60.7,58.65,0.0,0.0,0.0,0.0,0.0,51.524839158709455,-3.9420372937435957,True,False,True,False,True,0.0,0,0.8176469523344015,0.9223374789550861,False,False,False,False,-0.26487498220366185,-0.2827783104963316,False,False,False,False,-813764.0,-594521.3887871141,False,False,False,False,48491.93202974531,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.7,61.455,35721.0,,,,,,,,,,,,,,,,,,,,,84.75602824352059,111.89245366001829,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.21708298676729,78.15750470676927,-0.7194058235605637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03529844011079,-0.036691039998544284,True,False,True,False,True,0.0,0,0.817949208257073,0.9243951521111627,False,False,False,False,-0.2568459194577069,-0.2698121149770193,False,False,False,False,-778043.0,-597366.6850849882,False,False,False,False,48293.93308354771,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.13,61.43,61.95,30255.0,,,,,,,,,,,,,,,,,,,,,84.60997841978757,111.74833345974305,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.336696891798063,78.13228949989613,-0.7244710163855156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41594395019203,2.861497160578921,True,False,True,False,True,0.0,0,0.8229188634092223,0.9215590988694607,False,False,False,False,-0.2532836278135732,-0.2615478713952962,False,False,False,False,-747788.0,-599698.7984945234,False,False,False,False,48014.259702407435,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,,,,,,,,,,,,,,,,,,,,,84.49978903680096,111.63860638319791,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.402350715381,78.1086869384878,-0.7456511273324266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831747025752456,4.989125122085419,True,False,True,False,True,0.0,0,0.8245384289060627,0.9164745375066861,False,False,False,False,-0.25265226765646615,-0.25710006952588116,False,False,False,False,-724579.0,-601634.925649647,False,False,False,False,47629.68203260267,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,62.08,61.35,61.83,20568.0,,,,,,,,,,,,,,,,,,,,,84.4021505220719,111.54136921332436,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.479622482092655,78.0822198041032,-0.7935800485733621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88190756576117,6.023542411245423,True,False,True,False,True,0.0,0,0.8269753630585069,0.9177747877325663,False,False,False,False,-0.2537812023570453,-0.25544063594146327,False,False,False,False,-745147.0,-603859.9190504276,False,False,False,False,47210.12107085689,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,61.88,62.225,38664.0,,,,,,,,,,,,,,,,,,,,,84.2251681079478,111.36156913787404,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.268016098898546,78.03658930512182,-0.8206132496446112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97695448525462,7.273343564426995,True,False,True,False,True,0.0,0,0.8270883433066755,0.9158324478496725,False,False,False,False,-0.24911645867033608,-0.25227854730589966,False,False,False,False,-706483.0,-605450.9745690256,False,False,False,False,47077.62306975833,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,68.24,67.04,68.06,37338.0,,,,,,,,,,,,,,,,,,,,,84.09902303481194,111.20845864912447,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.190894817993584,78.08287563202924,-0.5509831007386772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76596788255912,11.950642768394538,True,False,True,False,True,0.0,0,0.8283813376883674,0.9159769133694602,False,False,False,False,-0.2088952121706675,-0.23058687973828357,False,False,False,False,-669145.0,-606438.4788392732,False,False,False,False,46926.62116170006,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,67.89,67.92,21245.0,,,,,,,,,,,,,,,,,,,,,84.02965757101335,111.1225309017475,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.009273634597196,78.10672698437628,-0.5988925337561902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70738316829599,14.799032446388651,True,False,True,False,True,0.0,0,0.8401653203080969,0.9135731730227314,False,False,False,False,-0.20436111522169592,-0.21747399747998974,False,False,False,False,-690390.0,-607740.0528107573,False,False,False,False,46528.45649252641,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.75,66.72,67.67,28742.0,,,,,,,,,,,,,,,,,,,,67.38,83.93234564053904,111.00478818104843,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.074661738277015,78.12327204666195,-0.6502949932545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17789858698299,16.339293963127886,True,False,True,False,True,0.0,0,0.8237796904580673,0.9317778168120693,False,False,False,False,-0.2119351606444361,-0.2147045790622129,False,False,False,False,-719132.0,-609467.0597439238,False,False,False,False,46252.69747713841,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,67.005,65.84,66.61,20000.0,,,,,,,,,,,,,,,,,,,,67.01276024783554,83.86167476602489,110.92155747538806,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.131653422456008,78.12373721239763,-0.7609041055163714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05362197050627,16.339293963127886,True,False,True,False,True,0.0,0,0.8196399858817993,0.9228695242950703,False,False,False,False,-0.21804554026232362,-0.21637505966226828,False,False,False,False,-739132.0,-611477.3688951808,False,False,False,False,45845.67891160138,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,69.01,67.88,67.91,63057.0,,,,,,,,,,,,,,,,,,,,67.7199899820213,83.66502705759395,110.67160912497971,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.017371253087163,78.1595325980728,-0.731202192837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33769100336508,16.339293963127886,True,False,True,False,True,0.0,0,0.8098758487685322,0.9253887259431877,False,False,False,False,-0.20286406977852212,-0.2096195647203952,False,False,False,False,-676075.0,-612478.8825557205,False,False,False,False,46112.52109901841,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.06,67.06,30211.0,,,,,,,,,,,,,,,,,,,,67.67035312067226,83.56787460943052,110.55070864460572,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.149900132530409,78.16009618560506,-0.8441201890305979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82028968661946,16.339293963127886,True,False,True,False,True,0.0,0,0.8137296532200989,0.9255282580123344,False,False,False,False,-0.2084451742255857,-0.20903236947299045,False,False,False,False,-706286.0,-613933.2564695852,False,False,False,False,45865.98588818091,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.65,73.35,74.25,49922.0,,,,,,,,,,,,,,,,,,,,69.33838553932296,83.4746835700272,110.38278085505482,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.483664837129908,78.28134339377726,-0.32292947995422955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11042978155874,18.303289644585305,True,False,True,False,True,0.0,0,0.8246491156904104,0.9178159987019306,False,False,False,False,-0.16161568368543264,-0.18532402657921154,False,False,False,False,-656364.0,-614591.0974545529,False,False,False,False,45928.869827899034,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.57,77.015,78.26,53035.0,,,,,,,,,,,,,,,,,,,,71.20242674183325,83.41759396456608,110.2248831684788,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.725488820945511,78.4683178883548,-0.017766243398115365,1.0,76.575,74.65,0.0,0.0,0.0,0.0,0.0,77.59670486007343,21.751554374581943,True,False,True,False,True,0.0,0,0.8271997256017593,0.9097915783951737,False,False,False,False,-0.13377280963978386,-0.1595484181094977,False,False,False,False,-603329.0,-614416.4912924668,False,False,False,False,46039.0423887068,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,77.19,42317.0,,,,,,,,,,,,,,,,,,,,72.08758918004483,83.36685839733165,110.0971435236331,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.898703771592706,78.59115024617132,-0.12856118264480237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31779697343902,22.610016672979057,True,False,True,False,True,0.0,0,0.8265979024186395,0.9168509779539916,False,False,False,False,-0.1379433258569433,-0.1487458719832205,False,False,False,False,-645646.0,-614900.6697220409,False,False,False,False,45981.33630516096,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,,,,,,,,,,,,,,,,,,,,72.46665299661612,83.3459512285386,110.03853929395268,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.945019765448608,78.6502759287435,-0.04024888217257766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20063369557775,23.720797853342503,True,False,True,False,True,0.0,0,0.8280060882800608,0.9058666094613506,False,False,False,False,-0.1340104765636538,-0.14137817427343716,False,False,False,False,-625689.0,-615067.9306565828,False,False,False,False,45577.8582229104,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,,,,,,,,,,,,,,,,,,,,72.79889370464292,83.33291846403434,109.99313615219398,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.277444852976949,78.70314169258836,0.05840598526843008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16487035262281,24.953688731636277,True,False,True,False,True,0.114305428083604,0,0.833576088294424,0.9029561399909733,False,False,False,False,-0.12440581148414481,-0.132891992878791,False,False,False,False,-609570.0,-614982.691421597,False,False,False,False,45121.131738834265,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,,,,,,,,,,,,,,,,,,,,73.34542717324976,83.31039861947288,109.91088848681254,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.865366400462136,78.79783406080422,0.08484318698396581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92713724754138,26.020114903501636,True,False,True,False,True,0.3117193102744338,0,0.8662182441277577,0.8981257782649876,False,False,False,False,-0.12331170449692788,-0.12810184868785945,False,False,False,False,-580056.0,-614441.1923297894,False,False,False,False,44879.16070412366,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,,,,,,,,,,,,,,,,,,,,74.15295049725461,83.29369283220885,109.80472664762563,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.668383462149988,78.94525549061858,0.2895285517005655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15640748431164,27.517400947602397,True,False,True,False,True,1.545858599594336,0,0.8320278129493314,0.9067321930596387,False,False,False,False,-0.11045903482336086,-0.11928044175561016,False,False,False,False,-539302.0,-613276.2436114982,False,False,False,False,44815.20472421477,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,,,,,,,,,,,,,,,,,,,,74.66803156390536,83.26280054053473,109.68806272452795,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45107028138623,79.06475790214773,0.01067818570282509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93060326993253,27.517400947602397,True,False,True,False,False,0.018686599074374755,0,0.8206889846712252,0.9134286115522137,False,False,False,False,-0.12081458993276285,-0.1200475158441865,False,False,False,False,-581879.0,-612789.4646407772,False,False,False,False,44780.50387577733,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,,,,,,,,,,,,,,,,,,,,75.26628854412682,83.25729330864336,109.59909468375709,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.270797754480771,79.19542866863166,0.43219184381963394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63591215751599,27.517400947602397,True,False,True,False,False,2.343536398264842,0,0.8111246677415137,0.9187110549479279,False,False,False,False,-0.10101590433252809,-0.1105317100883573,False,False,False,False,-545552.0,-611747.023328517,False,False,False,False,44649.44180018388,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,,,,,,,,,,,,,,,,,,,,76.49236095255424,83.25426609834581,109.39064458558887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.5120020448094,79.50129822556754,0.5631697160312188,1.0,84.295,83.2,0.0,0.0,0.0,0.0,0.0,79.08048453512261,27.517400947602397,True,False,True,False,False,3.300495716801212,0,0.8164739884393063,0.9071969696969695,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-457472.0,-609355.1625017183,False,False,False,False,45322.78378777793,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,,76.49236095255424,83.25426609834581,109.39064458558887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.718444884165223,79.50129822556754,0.5498344989413159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37686612019368,27.517400947602397,True,False,True,False,False,3.300495716801212,0,0.8226380870219213,0.9158316189970577,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-457472.0,-607000.3847885133,False,False,False,False,44620.104969362765,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,,,,,,,,,,,,,,,,,,,,78.43150501225664,83.37465589395181,109.24790488499272,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.117619783339398,79.97155278066086,1.301704556821543,1.0,90.44,84.295,0.0,0.0,0.0,0.0,0.0,81.93952231873989,28.14055466093214,True,False,True,False,True,7.8562673883750875,0,0.825112010091783,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-370272.0,-603330.1772724123,False,False,False,False,45280.25838069047,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,,,,,,,,,,,,,,,,,,,,79.92359320173495,83.49423942883001,109.11312539386913,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.471380666976021,80.39762478037443,1.0608142120881985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65641280158515,28.14055466093214,True,False,True,False,True,6.87477976091812,0,0.8286074628163869,0.9070518396103328,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-455549.0,-601038.9962294293,False,False,False,False,45900.362901920074,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,,,,,,,,,,,,,,,,,,,,83.5267125332153,83.95689472434982,109.13407358547454,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.756659174838246,81.34877028198366,2.823946471137784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87642379030964,31.195342218419626,True,False,True,False,True,17.480618353661505,0,0.8399724054311127,0.9000324027134655,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-361710.0,-597328.4691561047,False,False,False,False,46643.59758561124,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,,,,,,,,,,,,,,,,,,,85.3899109745489,84.23764569498842,109.15333353408528,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.93950706838704,81.8970644832404,2.5723788545743322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0945273591756,33.29915439687079,True,False,True,False,True,17.858135837666946,0,0.8478361102378705,0.8957665304411607,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-306175.0,-592814.4618823667,False,False,False,False,46781.44878583432,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,,,,,,,,,,,,,,,,,,,86.73160368248905,84.4606764473071,109.16759497344484,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.041787887645397,82.32284282480612,2.4020600124059976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66245518432751,34.78895786813423,True,False,True,False,True,18.304343111635337,0,0.8407391628501436,0.9036745127276598,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-260733.0,-587665.9120857408,False,False,False,False,46760.68213799193,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,,,,,,,,,,,,,,,,,,,,88.23489227526102,84.73274150913129,109.19109979079731,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.085800841996456,82.82551082969421,2.264300732920572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80418747167596,35.921457232906945,True,False,True,False,True,18.765353354296348,0,0.8509626735924787,0.8969928523900488,False,False,False,False,0.12812800799321125,0.11215674106223877,False,False,False,False,-207155.0,-581766.5180999155,False,False,False,False,46866.376988565695,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,,,,,,,,,,,,,,,,,,,,90.08062257875974,85.09845791644089,109.23600200721387,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.14018568233306,83.4739866569868,2.2331967422610246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79447002631653,36.96211167118575,True,False,True,False,True,19.862055940500152,0,0.8522675317323811,0.9080250810999105,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-139847.0,-574915.0527030175,False,False,False,False,47183.30137633987,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,,,,,,,,,,,,,,,,,,,,91.05675399991568,85.31161654283287,109.25800221960442,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.04705766440415,83.84634716322572,1.9875078350046258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73534630650514,36.96211167118575,True,False,True,False,True,18.738440599417512,0,0.8343772807982658,0.9163825314001239,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-181954.0,-568822.6332812653,False,False,False,False,47104.59902941987,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,,,,,,,,,,,,,,,,,,,91.64795737981453,85.44518879687028,109.2757090928754,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.947984981346753,84.07424143836471,1.9811062258191379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32551353514545,36.96211167118575,True,False,True,False,True,19.566715586352142,0,0.8454111556482704,0.9031881082143751,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-157160.0,-562440.2668738038,False,False,False,False,46758.698269273824,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,,,,,,,,,,,,,,,,,,,92.11067083584558,85.55346665295711,109.28976763759115,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.749829111473534,84.25758601756482,1.8271958439008735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90170051541806,36.96211167118575,True,False,True,False,False,18.858042299549233,0,0.8447299984702462,0.9006862038069009,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-177583.0,-556473.4875424269,False,False,False,False,46350.39286975019,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,,,,,,,,,,,,,,,,,,,92.6802156721814,85.69059139882685,109.30851711901352,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.545245250857192,84.48728241815309,1.8033041423542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21969057427266,36.96211167118575,True,False,True,False,False,19.407141909678167,0,0.8530069279975209,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-151958.0,-550201.9295960327,False,False,False,False,46029.06894928895,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,,,,,,,,,,,,,,,,,,,93.7457645132126,85.94745677598239,109.35970479756274,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.516748586468342,84.90389766638948,2.0372810643868373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,0,0.8524455221971323,0.9112893358101865,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-111397.0,-543398.7523929934,False,False,False,False,45944.29268650928,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,,,,,,,,,128.61,,,,,,,,,,94.92882089813683,86.24120491126433,109.42805680406754,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.550306631061666,87.32997191669114,2.005324242754614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,0,0.8513672743441528,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-69166.0,-536046.3066194586,False,False,False,False,45886.72225726108,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,,,,,,,,127.17868123206914,,,,,,,,,125.27666666666667,95.68447824408663,86.44242241754421,109.47029143362951,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.39664505991175,87.55160706167521,1.7611823177329562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,0,0.846416762227096,0.9067144654368128,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-100946.0,-529300.56543156,False,False,False,False,45668.01338505548,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,,,,,,,,,127.00146234487602,,,,,,,,,125.83962760256324,96.31584549245333,86.61511979510192,109.5083393601269,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.18587104158635,87.80419620644071,1.7319943725234845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,0,0.8684501761676754,0.8933846779293518,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-74258.0,-522245.64193649706,False,False,False,False,45373.74961164376,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,,,,,,,,,126.39708068369708,,,,,,,,,125.57448196136421,97.49232117209323,86.95651658873098,109.58082717778372,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.908535376363886,88.28220625603628,1.6423046312590295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,0,0.864572157788343,0.8841432427243667,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-129398.0,-516154.9808212025,False,False,False,False,45525.16434634695,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,,,,,,,,125.77591763948055,,,,,,,,,124.96548622490667,98.11502273836257,87.15169413290164,109.61861599269722,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.48402504118833,88.53567813832818,1.4349891810525246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86956695782109,31.614308260338447,False,False,True,False,False,18.792323771566068,0,0.8525989401285377,0.8921749915435784,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-163472.0,-510687.0276301761,False,False,False,False,45347.62691462064,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,125.77591763948055,,,,,,,,,124.96548622490667,98.11502273836257,87.15169413290164,109.61861599269722,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.020153589048228,88.53567813832818,1.4029602990147707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5628693332898,28.753464187864097,False,False,True,False,False,18.792323771566068,0,0.8527520866230541,0.891484322129483,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-163472.0,-505303.8489072276,False,False,False,False,44644.56293144823,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,,,,,,,,,,124.7144251344408,,,,,,,,119.05000000000001,123.8167707202267,98.6368418589026,87.33141292690772,109.64640881726693,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.502141760218894,90.13885863447936,1.2158586648081862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95954361672692,24.728193522090976,False,True,True,False,False,17.09246332899486,0,0.8456729851969068,0.8955702950517935,False,False,False,False,0.20748307302332125,0.2264580261438648,False,False,False,False,-199061.0,-500555.89776137914,False,False,False,False,44504.16660692965,False,False,False,False
