date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_240,aVWAP_OB_bull_177,aVWAP_OB_bull_89,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,,,,,,,,,,,,,,,,,,,929.6596174561905,898.1239934262952,845.4255213647973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.54064945840055,895.8285940887229,2.976682563812855,0.0,0.0,0.0,0.0,68.9087641236558,13.981007295843881,True,False,True,False,True,15.95425065736692,0,0.8990555509998892,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,587988.0,490589.39773379767,False,False,False,False,21596.355608410224,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,,,,,,,,,,,,,,,,,,,931.4393856050177,899.1867058787494,846.2981116456249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.63255056799661,897.0252003744627,2.9285516393334445,0.0,0.0,0.0,0.0,69.87235959171356,14.622139204555339,True,False,True,False,True,16.424696829348797,0,0.8934400569192454,0.8162326574172896,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,612698.0,492482.55435807985,False,False,False,False,21644.62916486898,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,,,,,,,,,,,,,,,,,,,933.3634301864382,900.3227456709458,847.2104782729592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.921712946952805,898.3083893616847,2.9975457020608545,0.0,0.0,0.0,0.0,71.41113170918234,16.440368714568763,True,False,True,False,True,17.45717084726459,0,0.892956190068798,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,637525.0,494731.27444555145,False,False,False,False,21693.96824758419,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,,,,,,,,,,,,,,,,,,,935.4593803316144,901.5310908783063,848.1519870710622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.473315043574555,899.6827724464915,3.093212535431564,0.0,0.0,0.0,0.0,73.45400614963995,18.656638961993735,True,False,True,False,True,18.73855924393377,0,0.8980152628281788,0.8139273307135944,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,661729.0,497320.3864696514,False,False,False,False,21732.883468551878,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,,,,,,,,,,,,,,,,,,937.2440346550392,902.65798167133,849.0645409836239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.51848911194354,900.9267835208798,2.644404058900041,0.0,0.0,0.0,0.0,71.63678893142267,18.656638961993735,True,False,True,False,True,16.569617025660293,0,0.8925243086695894,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,637014.0,499486.1789274863,False,False,False,False,21779.117833380533,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,,,,,,,,,,,,,,,,,,939.2493252413491,903.8795140059583,850.0216329860004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.842699137486786,902.2892936828837,2.829870229531942,0.0,0.0,0.0,0.0,71.90943051419507,18.656638961993735,True,False,True,False,True,18.137853901051123,0,0.8961021126760559,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,661381.0,501996.17615341675,False,False,False,False,21819.24003751417,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,,,,,,,,,,,,,,,,,,941.0027354092442,905.0698723851625,851.0007915427095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.02502522344458,903.5734461502822,2.5502343534904743,0.0,0.0,0.0,0.0,70.57607178096032,18.656638961993735,True,False,True,False,False,17.059823711373138,0,0.8907118025072864,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,634671.0,504053.15016654204,False,False,False,False,21895.065773366663,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,,,,,,,,,,,,,,,,,,942.3429578842938,905.9624812864018,851.7216717224128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.370105641675906,904.5412109150415,2.585351060929288,0.0,0.0,0.0,0.0,70.53335404311902,18.656638961993735,True,False,True,False,False,17.88094184081008,0,0.896837336194774,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,653643.0,506372.37264458014,False,False,False,False,21849.74692416718,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,,,,,,,,,,,,,,,,,,,944.29122118143,907.2531884278618,852.7523036308177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.537969621898625,905.9418025868783,2.4868668174746467,0.0,0.0,0.0,0.0,70.64669742215997,18.656638961993735,True,False,True,False,False,18.01619996830459,0,0.8968633389405503,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,680053.0,509065.09554931533,False,False,False,False,21920.448522242103,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,,,,,,,,,,,,,,,,,,,947.2105162059897,909.4210842305566,854.570254218477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.439918917841766,908.2191557323374,2.2069435568443816,0.0,0.0,0.0,0.0,68.57462892505646,22.042900663496823,True,False,True,False,False,16.64896136082573,0,0.887719113912967,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,630227.0,510943.57468808565,False,False,False,False,22353.092731199587,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,,,,,,,,,,,,,,,,,,,949.0861939664806,910.892553216762,855.8269167878993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.3351577055869,909.7424468818305,2.1225985903981006,0.0,0.0,0.0,0.0,67.26750023337395,20.631347824417958,True,False,True,False,False,16.702841255985323,0,0.8854870539667924,0.8184626541983088,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,665273.0,513336.2789564874,False,False,False,False,22549.881991180988,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,,,,,,,,,,,,,,,,,,,,,951.1475805272064,912.5081573678818,857.1984712196805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.26512718008726,920.190011707517,1.8980725701149344,0.0,0.0,0.0,0.0,67.23941451103674,20.40468531633904,True,False,True,False,False,17.297784169570466,0,0.8852871949456987,0.8119640472946009,False,True,False,False,0.3402346427875529,0.3315668579444079,False,False,False,False,702862.0,516274.6622284798,False,False,False,False,22783.046611472757,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,,,,,,,,,,,,,,,,,,,952.3220582011218,913.6286962555433,858.2303825313007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.70486451839785,920.8812956141513,1.5776751874902675,0.0,0.0,0.0,0.0,63.053256764503715,16.383443369372543,True,False,True,False,False,14.647037257090101,0,0.8822860128490251,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,671292.0,518678.0318063328,False,False,False,False,22919.2784469538,False,False,False,False
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,,,,,,,,,,,,,,,,,,,,,952.9765506257158,914.6069490400828,859.2593983119874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.92305505020883,921.2235659896876,1.1042667117179912,0.0,0.0,0.0,0.0,55.622398478674896,9.668009559654422,False,True,True,False,False,10.556968116456979,0,0.8792765300874331,0.8271215498028465,False,False,False,False,0.24012343796720786,0.27613873486888596,False,False,False,False,634681.0,520476.5274372424,False,False,False,False,23131.553199714202,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,,,,,,,,,,,,,,,,,,,953.1123129412845,915.3026506880789,860.114293153019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.91478422397257,921.3204192607611,0.863928232153176,0.0,0.0,0.0,0.0,48.90066911754205,3.9145003561065295,False,True,False,True,False,8.526095785023589,0,0.8762325716333594,0.8321279246377806,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,599727.0,521705.2169343394,False,False,False,False,23314.846948555845,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,,,,,,,,,,,,,,,,,,,953.2033078714894,915.8713496682657,860.8291928293463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.765042138622206,921.5119674241128,0.847620194978462,0.0,0.0,0.0,0.0,44.31403123782844,0.20563391567606715,False,True,False,True,False,8.401814397898956,0,0.8738343427450307,0.8373658619807224,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,569831.0,522451.3531059,False,False,False,False,23416.88032919839,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,,,,,,,,,,,,,,,,,953.2033078714894,915.8713496682657,860.8291928293463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.71753655656769,921.5119674241128,0.5152195710267492,0.0,0.0,0.0,0.0,39.086016120844334,-4.1734700755823155,False,True,False,True,False,5.629125334143186,0,0.8691766302043581,0.8452777071143904,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,569831.0,523185.9212748008,False,False,False,False,23053.82792099376,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,,,,,,,,,,,,,,,,,,,953.2203470856483,915.9715629178203,860.9556529930951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.805690126556755,921.5544282955834,0.9639197649217437,0.0,0.0,0.0,0.0,40.84159755785038,-4.1734700755823155,False,True,False,True,False,8.678868914220576,0,0.8737214128808805,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,575151.0,523991.58141007513,False,False,False,False,22778.88485245122,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,,,,,,,,,,,,,,,,,953.2203470856483,915.9715629178203,860.9556529930951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.933695751431195,921.5544282955834,0.9607506038786876,0.0,0.0,0.0,0.0,42.01198518252108,-4.1734700755823155,False,True,False,True,True,8.678868914220576,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,575151.0,524784.750690539,False,False,False,False,22425.72384698686,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,,,,,,,,,,,,,,,,,,,953.2860245755527,916.3995401069498,861.5013359067899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.09303970790389,921.7499410567863,0.8745817464867329,0.0,0.0,0.0,0.0,42.11354415650824,-4.1734700755823155,False,True,False,True,True,8.02302356389426,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,551960.0,525206.0723852593,False,False,False,False,22437.588593545206,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,,,,,,,,,,,,,,,,,,,953.014032345567,916.5791189713213,861.8488807681123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.11942884377544,921.642536444956,0.4702896769918278,0.0,0.0,0.0,0.0,39.1657767483764,-4.1734700755823155,False,True,False,True,True,4.668458924097809,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,533410.0,525333.2650614568,False,False,False,False,22377.31590217241,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,,,,,,,,,,,,,,,,,,,952.3752810495683,916.6647443349109,862.2207707702208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.06871820382948,921.2944955927659,0.026760652903418485,0.0,0.0,0.0,0.0,34.858513810081,-8.090231406930378,False,True,False,True,False,1.1723493472376063,0,0.8598819862539291,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,509095.0,525081.5090139924,False,False,False,False,22407.357516092216,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,,,,,,,,,,,,,,,,,,,951.6576738869558,916.663441345193,862.5146544664681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.94807692520027,920.8953671578165,-0.11362222495132156,0.0,0.0,0.0,0.0,31.348071369389523,-11.48455000524531,False,True,False,True,False,0.05771425104222061,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,486844.0,524488.6794168763,False,False,False,False,22404.9333685559,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,,,,,,,,,,,,,,,,,951.6576738869558,916.663441345193,862.5146544664681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.77346488884677,920.8953671578165,-0.11413391014970765,0.0,0.0,0.0,0.0,29.007776408928535,-13.803191355553821,False,True,False,True,False,0.05771425104222061,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,486844.0,523905.04097630456,False,False,False,False,22057.57006051627,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,,,,,,,,,,,,,,,,,,,950.6389091834787,916.5764020273571,862.8266680017045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.70972543103468,922.8947062918623,-0.3387961589969829,0.0,0.0,0.0,0.0,26.674702348224343,-16.176660989110708,False,True,False,True,False,0.0,0,0.8515086488277964,0.8550773155324051,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,459339.0,522904.017085199,False,False,False,False,22142.026338647804,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,,,,,,,,,,,,,,,,,,,950.017470271209,916.5937843150679,863.1249584092366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.66389454186284,922.8488124891053,-0.1691193441991604,0.0,0.0,0.0,0.0,27.58238974745023,-16.176660989110708,False,True,False,True,False,0.05075068509989222,0,0.8553389329153138,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,481695.0,522265.117595506,False,False,False,False,22145.34375975404,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,,,,,,,,,,,,,,,,,,,949.3097929268315,916.6754134747323,863.5644976803688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.65280761488951,922.7949017829623,-0.011898276253160464,0.0,0.0,0.0,0.0,30.294717323459693,-16.176660989110708,False,True,False,True,True,1.2120328636250797,0,0.857110517046797,0.845438595907171,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,512614.0,522115.4878653431,False,False,False,False,22281.36943789739,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,,,,,,,,,,,,,,,,,,,948.6366597205277,916.7304753523001,863.9620424145484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.553901188777516,922.6061378888212,-0.02557816092313482,0.0,0.0,0.0,0.0,31.96228806937078,-16.176660989110708,False,True,False,True,True,1.069306944570684,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,483451.0,521516.0384410742,False,False,False,False,22388.061384596655,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,,,,,,,,,,,,,,,,,,,948.2429339094843,916.8092382636232,864.269715062898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.49730627443346,922.5697218329702,0.11508021198802607,0.0,0.0,0.0,0.0,35.03459816343777,-21.463704992670102,False,True,False,True,True,2.1172893155845323,0,0.8630346525754553,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,504647.0,521254.5029613676,False,False,False,False,22369.579812742442,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,,,,,,,,,,,,,,,,948.2429339094843,916.8092382636232,864.269715062898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.38989837371663,922.5697218329702,0.11540218533276783,0.0,0.0,0.0,0.0,37.082804892815766,-19.307121283310494,False,True,False,True,True,2.1172893155845323,0,0.866087158406511,0.8414978900072385,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,504647.0,520997.02229529986,False,False,False,False,22022.76462184721,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,,,,,,,,,,,,,,,,,,,947.912376104202,917.0635525378541,864.8170909491637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.108033868640874,922.8094536302251,0.37237676492809835,0.0,0.0,0.0,0.0,41.90253527550854,-14.644405624653707,False,True,False,True,True,4.063389551857437,0,0.8698084720172352,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,537542.0,521253.5335775433,False,False,False,False,22191.32641065578,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,,,,,,,,,,,,,,,,,,,947.5717443811794,917.1320242340195,865.0952422982803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.8064703113839,922.7426834009157,0.03246313630909902,0.0,0.0,0.0,0.0,41.58942377470577,-14.644405624653707,False,True,False,True,True,1.3526780225599637,0,0.861923233766627,0.8352852361999069,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,517853.0,521200.81212672865,False,False,False,False,22152.530652351037,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,,,,,,,,,,,,,,,,,,,947.0715683254634,917.1207149273062,865.3384972136855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.35749288036408,922.4997981383249,-0.1349072903383693,0.0,0.0,0.0,0.0,39.96840304584321,-14.644405624653707,False,True,False,True,True,0.04103044959877522,0,0.8620700134732203,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,497142.0,520827.80728755455,False,False,False,False,22130.181339911484,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,,,,,,,,,,,,,,,,,,,946.6932367814284,917.1675252956414,865.612776809578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.9077016269983,922.3949969310083,0.02126935664878621,0.0,0.0,0.0,0.0,40.84404990544003,-14.644405624653707,False,True,False,True,True,1.178048532666942,0,0.8635342536803211,0.8324211816770348,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,517884.0,520782.16686449165,False,False,False,False,22108.659148595023,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,,,,,,,,,,,,,,,,,,,946.3954811435403,917.198044009259,865.8221690599411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.38748686909821,922.306486354997,-0.06970765428571273,0.0,0.0,0.0,0.0,40.59627690418837,-14.644405624653707,False,True,False,True,True,0.48155533544741047,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,501673.0,520485.90071155375,False,False,False,False,22017.22257264781,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,,,,,,,,,,,,,,,,,,,946.2393641522741,917.6053140912156,866.5556922172314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.005387195393915,922.7158228540133,0.5655869505158919,0.0,0.0,0.0,0.0,46.63120165464264,-9.07257450569989,False,True,False,True,True,4.949038797993325,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,544400.0,520856.661940832,False,False,False,False,22338.304393226914,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,946.2393641522741,917.6053140912156,866.5556922172314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.41380730846694,922.7158228540133,0.5750349565243723,0.0,0.0,0.0,0.0,50.654484821612144,-5.307182670719733,False,False,True,False,True,4.949038797993314,0,0.870835038955854,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,544400.0,521221.6749339974,False,False,False,False,21991.974092556728,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,,,,,,,,,,,,,,,,,,,946.2727489462058,917.8491219598596,866.928097245349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.131233092815954,922.9949718416858,0.7035058545487902,0.0,0.0,0.0,0.0,54.33349292702749,-1.922659128625824,False,False,True,False,True,5.806961461170516,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,564447.0,521891.83501254005,False,False,False,False,21961.819455462824,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,,,,,,,,,,,,,,,,,,,946.2367651207351,917.9895326295764,867.1756039437582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.05358413349124,923.1261664065157,0.6077505088311329,0.0,0.0,0.0,0.0,55.664193064770274,-0.6632530429569101,True,False,True,False,True,5.097838391245979,0,0.8768050250403187,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,549977.0,522327.2639270743,False,False,False,False,21845.667215843245,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,,,,,,,,,,,,,,,,,,,946.1903320659578,918.1105894219791,867.399134767172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.77146965946974,923.2296716152234,0.556500158730182,0.0,0.0,0.0,0.0,55.90076962883864,-0.24286448431357144,True,False,True,False,True,4.6953276194008176,0,0.8739428699572894,0.8196057911528966,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,536564.0,522547.98851735226,False,False,False,False,21714.92818924102,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,,,,,,,,,,,,,,,,,,,946.0903571054785,918.2542141015416,867.692586870954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.391696953647056,923.3298087730744,0.47541100542268144,0.0,0.0,0.0,0.0,55.011399649075976,-0.24286448431357144,True,False,True,False,True,4.059831664498265,0,0.8767259020658041,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,518088.0,522478.8414085561,False,False,False,False,21664.712248322554,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,,,,,,,,,,,,,,,,,,,946.3436419101274,918.7330347200674,868.3277161457179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.19003149700085,923.9023637280116,1.2070078460035465,0.0,0.0,0.0,0.0,59.95658199089684,4.003291877013119,True,False,True,False,True,8.794807273832873,0,0.8775628594074094,0.8058382097505865,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,549673.0,522900.4562704389,False,False,False,False,21818.515159201273,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,,,,,,,,,,,,,,,,,,,946.5349550076023,919.0520498059608,868.7390108262587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.96532597483382,924.2812638424223,1.0195319833890426,0.0,0.0,0.0,0.0,61.17242787599952,5.281858190122918,True,False,True,False,True,7.416275009071658,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,529585.0,523004.09260733135,False,False,False,False,21791.685466810555,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,,,,,,,,,,,,,,,,,,,946.6933081418149,919.2945503528746,869.0444990772194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.63669989597724,924.5694509817763,1.170761374927076,0.0,0.0,0.0,0.0,62.89157780124099,7.10485698419987,True,False,True,False,True,8.317517616345665,0,0.8903569874482625,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,544259.0,523333.6260552797,False,False,False,False,21681.333754146825,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,,,,,,,,,,,,,,,,,,,947.0979340151409,919.7337256741663,869.5254511929661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.427170187422114,925.1351544811064,1.5961520290153022,0.0,0.0,0.0,0.0,66.23225691003101,10.40940029084723,True,False,True,False,True,10.83633424928917,0,0.90313305303133,0.7975213617252139,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,564368.0,523969.81789938384,False,False,False,False,21656.956486640673,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,,,,,,,,,,,,,,,,,,,947.5137805247372,920.1567523228463,869.9724694300833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.290744026500526,925.6821101111973,1.637629061261134,0.0,0.0,0.0,0.0,68.68706901434028,12.828518536121628,True,False,True,False,True,11.125878776078675,0,0.9020945862367535,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,582290.0,524874.0067691609,False,False,False,False,21599.050184522213,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,,,,,,,,,,,,,,,,,,,948.8745703435343,921.3314293193714,871.0817422554959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.60546975642049,927.2604819050367,2.3570424299701966,0.0,0.0,0.0,0.0,72.99516574628814,16.917303544221127,True,False,True,False,True,15.345806906174545,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,620016.0,526349.0764316545,False,False,False,False,21849.080414219545,False,False,False,False
