date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_540,Gap_Down_aVWAP_514,Gap_Down_aVWAP_456,Gap_Down_aVWAP_348,Gap_Down_aVWAP_24,aVWAP_OB_bull_824,aVWAP_OB_bull_672,aVWAP_OB_bull_575,aVWAP_OB_bull_431,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,0.6886364629877865,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03354774964593563,0.57588,-0.7416294762714183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8826483159943583,-42.611124045222645,False,True,False,True,False,0.0,0,0.442995529061103,1.557004470938897,False,False,False,False,-0.34282825441539394,-0.3427873404042717,False,False,False,False,-2520.0,-1347.698497996786,False,False,False,False,183.0390220138967,False,False,False,False
2025-04-08 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,0.6886364629877865,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0339865646480583,0.57588,-0.7320539824380671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751197336276414,-43.06777288711501,False,True,False,True,False,0.0,0,0.442995529061103,1.557004470938897,False,False,False,False,-0.34282825441539394,-0.3428077974098328,False,False,False,False,-2520.0,-1365.873715082107,False,False,False,False,180.2012077191076,False,False,False,False
2025-04-09 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,0.6886364629877865,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03435719146562298,0.57588,-0.7241569796208244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6635633497977853,-43.48201129780175,False,True,False,True,False,0.0,0,0.442995529061103,1.557004470938897,False,False,False,False,-0.34282825441539394,-0.34281802591261334,False,False,False,False,-2520.0,-1383.7671458560278,False,False,False,False,177.40739054516794,False,False,False,False
2025-04-09 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,0.6886364629877865,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034685935462648136,0.57588,-0.7172936139142666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6051406921453655,-43.85779553527813,False,True,False,True,False,0.0,0,0.49562317632346825,1.6231763234681114,False,False,False,False,-0.34282825441539394,-0.3428231401640036,False,False,False,False,-2520.0,-1401.3831590985699,False,False,False,False,174.6568883661731,False,False,False,False
2025-04-09 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,,,,,,,,,0.6886364629877865,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03495151483397055,0.57588,-0.71184325252244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566192253710419,-44.19744309185998,False,True,False,True,False,0.0,0,0.465402250937891,1.534597749062109,False,False,False,False,-0.34282825441539394,-0.3428256972896988,False,False,False,False,-2520.0,-1418.7260558567316,False,False,False,False,171.9490296318138,False,False,False,False
2025-04-09 17:00:00+00:00,0.551,0.559,0.551,0.559,100.0,,,,,,,,,,,,,,,,,,0.6879016089017252,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034988200224576146,0.5576166666666668,0.039537138934103315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74563623775689,-35.626770793286155,False,True,False,True,True,0.0,0,0.4741697416974172,1.5094300943009427,False,False,False,False,-0.33080780660744447,-0.33681675194857164,False,False,False,False,-2420.0,-1434.2496828977125,False,False,False,False,170.8335408003128,False,False,False,False
2025-04-09 18:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,,,,,,,,,,,,0.6879016089017252,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03497336582482725,0.5576166666666668,0.039553909116499086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.198598893787874,-27.711275242649155,False,False,False,True,True,0.0,0,0.49056990569905723,1.5094300943009427,False,False,False,False,-0.31887891704917776,-0.32784783449887467,False,False,False,False,-2420.0,-1449.5326335504612,False,False,False,False,168.18495877240096,False,False,False,False
2025-04-09 19:00:00+00:00,0.559,0.58,0.559,0.58,500.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034602739463494174,0.5700801587301585,0.2866779169408503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18353697380785,-13.21241495262585,True,False,False,False,True,0.0,0,0.5115959119496857,1.4471305031446542,False,False,False,False,-0.2879694068193379,-0.3079086206591063,False,False,False,False,-1920.0,-1456.8267012473534,False,False,False,False,173.3293780162397,False,False,False,False
2025-04-10 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034195231109479446,0.5700801587301585,0.29009428940784476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.506829027154495,-4.316703813154383,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2827475437956638,False,False,False,False,-1920.0,-1464.0076826233635,False,False,False,False,170.64210083769333,False,False,False,False
2025-04-10 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03374950479449966,0.5700801587301585,0.29392553550765455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05569039605227,1.316560947585856,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.27016700536394256,False,False,False,False,-1920.0,-1471.0773309547842,False,False,False,False,167.99648687121746,False,False,False,False
2025-04-10 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03326402423201666,0.5700801587301585,0.2982153091475207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08826464198411,5.089461117642337,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.26387673614808194,False,False,False,False,-1920.0,-1478.0373723353302,False,False,False,False,165.39189017553966,False,False,False,False
2025-04-10 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03311019374346538,0.5700801587301585,0.29960082223316026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.443314139272,7.822766397614885,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2607316015401516,False,False,False,False,-1920.0,-1484.8895060975733,False,False,False,False,162.82767482398089,False,False,False,False
2025-04-10 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03293634876956394,0.5700801587301585,0.301182178366057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68001380413061,9.9827017065721,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25915903423618647,False,False,False,False,-1920.0,-1491.6354052278434,False,False,False,False,160.3032147491905,False,False,False,False
2025-04-10 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032742170510365015,0.5700801587301585,0.30296834678999657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17114691403634,11.823484801612707,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2583727505842039,False,False,False,False,-1920.0,-1498.2767167746986,False,False,False,False,157.8178935902883,False,False,False,False
2025-04-11 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032527294816940985,0.5700801587301585,0.3049697592643019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1652356539735,13.475847142539408,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2579796087582126,False,False,False,False,-1920.0,-1504.8150622510598,False,False,False,False,155.37110454237686,False,False,False,False
2025-04-11 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03229130851181931,0.5700801587301585,0.3071984916997276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82796148059826,15.001171031592364,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25778303784521694,False,False,False,False,-1920.0,-1511.2520380301132,False,False,False,False,152.9622502083865,False,False,False,False
2025-04-11 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032033745045213044,0.5700801587301585,0.3096684841513352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2697786983481,16.423940905481516,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25768475238871913,False,False,False,False,-1920.0,-1517.5892157350727,False,False,False,False,150.59074245321773,False,False,False,False
2025-04-11 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03175407937189878,0.5700801587301585,0.3123958075956745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56432351018134,17.75067444777524,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2576356096604702,False,False,False,False,-1920.0,-1523.828142622901,False,False,False,False,148.25600226014458,False,False,False,False
2025-04-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03145172190534093,0.5700801587301585,0.3153989883192037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76068671807016,18.98054808486613,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2576110382963458,False,False,False,False,-1920.0,-1529.9703419620807,False,False,False,False,145.95745958944465,False,False,False,False
2025-04-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031126011369654746,0.5700801587301585,0.31869940391760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89159552332937,20.111018229616917,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25759875261428355,False,False,False,False,-1920.0,-1536.0173134045292,False,False,False,False,143.6945532392207,False,False,False,False
2025-04-14 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0307762063236483,0.5700801587301585,0.3223217691460271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97886806016885,21.140505861795546,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25759260977325243,False,False,False,False,-1920.0,-1541.9705333517459,False,False,False,False,141.46673070838008,False,False,False,False
2025-04-14 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030401475070900442,0.5700801587301585,0.32629473559118516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03704975139517,22.069421532851223,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575895383527369,False,False,False,False,-1920.0,-1547.8314553152848,False,False,False,False,139.27344806173852,False,False,False,False
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030000883590592994,0.5700801587301585,0.3306516369721827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07583754554605,22.900305423419567,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575880026424791,False,False,False,False,-1920.0,-1553.601510271637,False,False,False,False,137.11416979721542,False,False,False,False
2025-04-14 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02957338101849299,0.5700801587301585,0.33543142272567134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10169607497997,23.63754088650232,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25758723478735024,False,False,False,False,-1920.0,-1559.2821070116115,False,False,False,False,134.98836871508806,False,False,False,False
2025-04-14 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029117782065818987,0.5700801587301585,0.34067983775063176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11893509460258,24.28690344923703,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575868508597858,False,False,False,False,-1920.0,-1564.8746324842998,False,False,False,False,132.89552578927274,False,False,False,False
2025-04-14 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028632745570744998,0.5700801587301585,0.3464509278487387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13042777435099,24.85508719441698,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575866588960035,False,False,False,False,-1920.0,-1570.380452135706,False,False,False,False,130.83513004060185,False,False,False,False
2025-04-15 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028116748110768846,0.5700801587301585,0.3528089817058937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13808956084993,25.349278707339565,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575865629141124,False,False,False,False,-1920.0,-1575.8009102421292,False,False,False,False,128.8066784120654,False,False,False,False
2025-04-15 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027568051230523142,0.5700801587301585,0.35983106629090605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1431974185159,25.776807238290473,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2062463981212231,-0.23191648051766778,False,False,False,False,-1920.0,-1581.1373302383754,False,False,False,False,126.80967564598686,False,False,False,False
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026984660307144734,0.5700801587301585,0.3676103814882928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14660265695987,26.144876791001437,True,False,True,False,True,0.0,0,0.8787878787878787,1.710715401437051,False,False,False,False,-0.1561424847095454,-0.19402948261360659,False,False,False,True,-1920.0,-1586.3910150408813,False,False,False,False,124.84363416310333,False,False,False,False
2025-04-15 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02637462608078079,0.5700801587301585,0.37611305803762896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14887281592252,26.46037412983702,True,False,True,False,True,0.0,0,0.8647514525500322,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.175085983661576,False,False,False,True,-1920.0,-1591.5632473658288,False,False,False,False,122.90807394352034,False,False,False,False
2025-04-15 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025725774925074607,0.5700801587301585,0.3855993181442599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15038625523096,26.729741567776728,True,False,True,False,True,0.0,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.1656142341855607,False,False,False,False,-1920.0,-1596.6552900423276,False,False,False,False,121.00252240951227,False,False,False,False
2025-04-15 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025035088888913065,0.5700801587301585,0.3962375094355877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1513952147699,26.958901977983956,True,False,True,False,True,0.0,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.16087835944755305,False,False,False,False,-1920.0,-1601.668386320741,False,False,False,False,119.12651431013998,False,False,False,False
2025-04-16 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02429900083216478,0.5700801587301585,0.40824070661829415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15206785446254,27.15322401160647,True,False,True,False,True,0.0,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.1585104220785492,False,False,False,False,-1920.0,-1606.6037601762334,False,False,False,False,117.27959160765718,False,False,False,False
2025-04-16 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023513247176706515,0.5700801587301585,0.42188308553437887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1525162809243,27.317516961251414,True,False,True,False,True,0.0,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.1573264533940473,False,False,False,False,-1920.0,-1611.4626166076096,False,False,False,False,115.46130336567799,False,False,False,False
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02267266481315848,0.5700801587301585,0.4375242765501615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15281523189881,27.456046484752633,True,False,True,False,True,0.0,0,0.8328483672809568,1.168768186226964,False,False,False,False,-0.1561424847095454,-0.15673446905179633,False,False,False,False,-1920.0,-1616.2461419315225,False,False,False,False,113.67120563907832,False,False,False,False
2025-04-16 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021770903799621134,0.5700801587301585,0.45564673663268385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15301453254848,27.572564171640266,True,False,True,False,True,0.0,0,0.8328483672809568,1.1671516327190432,False,False,False,False,-0.1561424847095454,-0.15643847688067086,False,False,False,False,-1920.0,-1620.955504072119,False,False,False,False,111.90886136560424,False,False,False,False
2025-04-16 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02163558130438109,0.5700801587301585,0.4584966371036563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15314739964826,27.670345533658704,True,False,True,False,True,0.0,0,0.8328483672809568,1.1671516327190432,False,False,False,False,-0.1561424847095454,-0.15629048079510813,False,False,False,False,-1920.0,-1625.5918528461948,False,False,False,False,110.17384025916076,False,False,False,False
2025-04-16 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021494168494719353,0.5700801587301585,0.46151314354302914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15323597771479,27.752232365306085,True,False,True,False,True,0.0,0,0.876786929884275,1.1759700476514638,False,False,False,False,-0.1561424847095454,-0.15621648275232675,False,False,False,False,-1920.0,-1630.1563202439281,False,False,False,False,108.46571870475516,False,False,False,False
2025-04-17 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021346544332867135,0.5700801587301585,0.46470478383557157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15329502975914,27.82067653893411,True,False,True,False,True,0.0,0,0.876786929884275,1.123213070115725,False,False,False,False,-0.1561424847095454,-0.15617948373093607,False,False,False,False,-1920.0,-1634.6500207052625,False,False,False,False,106.78407965506904,False,False,False,False
2025-04-17 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021192579017323798,0.5700801587301585,0.4680808910389117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1533343977887,27.877783187607264,True,False,True,False,True,0.0,0,0.8652772608857462,1.2281354670636397,False,False,False,False,-0.1561424847095454,-0.15616098422024072,False,False,False,False,-1920.0,-1639.0740513920025,False,False,False,False,105.12851252863385,False,False,False,False
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02076246613483351,0.5700801587301585,0.477777601438145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15336064314174,27.925351916444157,True,False,True,False,True,0.0,0,0.7661224489795918,1.3306122448979594,True,False,False,False,-0.1561424847095454,-0.15615173446489305,True,False,False,False,-1920.0,-1643.4294924556923,False,False,False,False,103.49861310958526,False,False,False,False
2025-04-17 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,,0.6847968313157513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02030976332916254,0.5700801587301585,0.48842722138458844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15337814004377,27.96491520215355,True,False,True,False,True,0.0,0,0.7440944881889763,1.3276465441819778,True,False,False,False,-0.1561424847095454,-0.15614710958721922,True,False,False,False,-1920.0,-1647.7174073013405,False,False,False,False,101.89398344897154,False,False,False,False
