date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,3.3467535360132663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43578237605402237,3.3538691000729233,-0.07772021525883094,0.0,0.0,0.0,0.0,50.74711417241545,-2.340755317495905,False,True,False,False,False,0.12020276306942534,0,0.7774327122153207,0.9003623188405797,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,-58730.0,-102821.85551746805,False,False,False,False,21340.726274770663,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,,,,,,,,,,,,,,,,,,3.3471905712827574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4343409110676049,3.3545194337180035,0.08168828995358914,0.0,0.0,0.0,0.0,52.153353206977904,-2.340755317495905,False,True,True,False,False,1.1022620076072833,0,0.7823360334465639,0.8957407891298671,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,-52819.0,-102046.61744742979,False,False,False,False,21101.505712371116,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,,,,,,,,,,,,,,,,,,3.3457191113706766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321090640605138,3.354027655059105,-0.09031899190533887,0.0,0.0,0.0,0.0,51.3788840706566,-2.340755317495905,False,True,False,False,False,0.02647884996117611,0,0.7794079119727534,0.8902279276919047,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,-73179.0,-101599.05748700452,False,False,False,False,21090.009499776213,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,,,,,,,,,,,,,,,,,,3.3455381610481694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4283557185583397,3.3542233627294697,-0.056549642458363934,0.0,0.0,0.0,0.0,51.20691539689777,-2.340755317495905,False,True,False,False,False,0.2421479419313215,0,0.7794348508634222,0.8911564625850341,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,-63947.0,-101015.30465774864,False,False,False,False,20906.16439125255,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,,,,,,,,,,,,,,,,,,3.332812101664018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42668505379863614,3.346234278726206,-0.5302137412879051,0.0,0.0,0.0,0.0,46.940403844396656,1.177824864889736,False,True,False,True,False,0.0,0,0.7817285232286528,0.8938489488710097,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,-93419.0,-100897.53249251221,False,False,False,False,21038.968044101348,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,,,,,,,,,,,,,,,,,,3.32369226027861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42426706275711573,3.341810450283696,-0.33424807799628614,0.0,0.0,0.0,0.0,46.04613390140633,0.2369608317917269,False,True,False,True,False,0.0,0,0.7873667793085519,0.8890044190278138,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,-59219.0,-100251.35369417869,False,False,False,False,21243.015051169543,False,False,False,False
2024-12-06 17:00:00+00:00,3.205,3.235,3.105,3.105,19674.0,,,,,,,,,,,,,,,,,,,,,3.3182180500240657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42240279013889925,3.3392067656862143,-0.5544631123511278,0.0,0.0,0.0,0.0,43.78878428740268,-1.9921071156958874,False,True,False,True,False,0.0,0,0.7940945910634961,0.8863339430363208,False,False,False,False,0.01961058687265275,0.020258458894953306,False,False,False,False,-78893.0,-99920.21642760228,False,False,False,False,21218.689236422728,False,False,False,False
2024-12-09 17:00:00+00:00,3.35,3.355,3.225,3.225,29366.0,,,,,,,,,,,,,,,,,,,,,3.315997122986394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42087663767920636,3.3389849666762874,-0.2708274978264939,0.0,0.0,0.0,0.0,45.076089150252976,-1.9921071156958874,False,True,False,True,False,0.0,0,0.793617577818467,0.8804603714360449,False,False,False,False,0.08003746925920434,0.05014796407707882,False,False,False,False,-49527.0,-99138.92625043014,False,False,False,False,21345.004131982067,False,False,False,False
2024-12-10 17:00:00+00:00,3.06,3.14,3.05,3.095,21125.0,,,,,,,,,,,,,,,,,,,,,3.3091388591410187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41672475631108397,3.3355699048293124,-0.5772872889983224,0.0,0.0,0.0,0.0,43.64831936427688,-2.1936531497333576,False,True,False,True,False,0.0,0,0.7936425221469514,0.8840541948931736,False,False,False,False,0.04428546617332449,0.047216715125201654,False,False,False,False,-70652.0,-98697.26847910564,False,False,False,False,21341.59321520715,False,False,False,False
2024-12-11 17:00:00+00:00,3.045,3.055,2.975,3.04,19851.0,,,,,,,,,,,,,,,,,,,,,3.3010404402878413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4114700847335568,3.331403621248567,-0.7082012327512522,0.0,0.0,0.0,0.0,41.82474246099713,-4.026247874854903,False,True,False,True,False,0.0,0,0.79178655506147,0.8841224169500392,False,False,False,False,0.020106700215272628,0.03366170767023714,False,False,False,False,-90503.0,-98570.22555694896,False,False,False,False,21318.48324287836,False,False,False,False
2024-12-12 17:00:00+00:00,3.085,3.21,3.08,3.15,21978.0,,,,,,,,,,,,,,,,,,,,,3.2963448112010703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4074112184279056,3.329300859892436,-0.4400979938262661,0.0,0.0,0.0,0.0,43.206838673791296,-4.026247874854903,False,True,False,True,False,0.0,0,0.797969278833637,0.8755532413434002,False,False,False,False,0.08294194240294542,0.05830182503659128,False,False,False,False,-68525.0,-98104.40810645363,False,False,False,False,21328.708308880243,False,False,False,False
2024-12-13 17:00:00+00:00,3.055,3.12,3.05,3.085,31745.0,,,,,,,,,,,,,,,,,,,,,3.2874502261493626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030860346766693,3.3249762615307334,-0.5953474962813524,0.0,0.0,0.0,0.0,42.94336954838681,-4.026247874854903,False,True,False,True,False,0.0,0,0.8005772763054314,0.8750983993702439,False,False,False,False,0.05859906781233841,0.05845044642446484,False,False,False,False,-100270.0,-98137.98317457063,False,False,False,False,21490.20120331621,False,False,False,False
2024-12-16 17:00:00+00:00,3.105,3.12,3.05,3.06,10754.0,,,,,,,,,,,,,,,,,,,,,3.284487322598509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3986873167992509,3.3235257632848976,-0.6609835632609035,0.0,0.0,0.0,0.0,42.30999687021536,-4.026247874854903,False,True,False,True,False,0.0,0,0.7997385620915031,0.8713725490196076,False,False,False,False,0.05859906781233841,0.058524757118401625,False,False,False,False,-111024.0,-98337.76638116642,False,False,False,False,21323.74847148185,False,False,False,False
2024-12-17 17:00:00+00:00,2.945,3.02,2.94,2.97,31708.0,,,,,,,,,,,,,,,,,,,,,3.272237191933467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3902717117714511,3.3172081382931897,-0.8896574561276933,0.0,0.0,0.0,0.0,40.30189693204112,-6.015152063437583,False,True,False,True,False,0.0,0,0.7948181104422923,0.8814446479979063,False,False,False,False,0.01614817129092402,0.03733646420466282,False,False,False,False,-142732.0,-99026.04907293127,False,False,False,False,21484.74461921081,False,False,False,False
2024-12-18 17:00:00+00:00,2.885,2.905,2.7,2.73,18084.0,,,,,,,,,,,,,,,,,,,,,3.261275841953624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844497296066212,3.255737479453197,-1.3675064357338607,0.0,0.0,0.0,0.0,35.84234063367587,-10.224513276856193,False,True,False,True,False,0.0,0,0.7918293000260211,0.877959927140255,False,False,False,False,-0.05556170834437922,-0.0091126220698582,False,False,False,False,-160816.0,-99984.03280823465,False,False,False,False,21432.019896432346,False,False,False,False
2024-12-19 17:00:00+00:00,2.765,2.78,2.72,2.755,28734.0,,,,,,,,,,,,,,,,,,,,,3.2439174446057946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37824896467708785,3.2457918684240443,-1.297536581079699,0.0,0.0,0.0,0.0,33.58422276563519,-12.25402034730567,False,True,False,True,False,0.0,0,0.7955613577023497,0.8767624020887729,False,False,False,False,-0.07684818602549366,-0.04298040404767593,False,False,False,False,-132082.0,-100481.67571043255,False,False,False,False,21545.228890286107,False,False,False,False
2024-12-20 17:00:00+00:00,2.785,2.795,2.715,2.715,18980.0,,,,,,,,,,,,,,,,,,,,,3.2328657206400364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3686240791263116,3.2397384319400495,-1.4235055756090322,0.0,0.0,0.0,0.0,31.59261914426676,-14.066622971561252,False,True,False,True,False,0.0,0,0.7984760903836047,0.8788754598003153,False,False,False,False,-0.07481820771007476,-0.058899305878875347,False,False,False,False,-151062.0,-101265.86678468941,False,False,False,False,21505.457899739034,False,False,False,False
2024-12-23 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,,,,,,,,,,,,,,,3.2328657206400364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35330577828982995,3.2397384319400495,-1.4569205022109495,0.0,0.0,0.0,0.0,30.600683679453525,-15.018434567107825,False,True,False,True,False,0.0,0,0.7982571956693951,0.8780036968576709,False,False,False,False,-0.08700790369739159,-0.07295360478813347,False,False,False,False,-151062.0,-102037.899857795,False,False,False,False,21172.039947805097,False,False,False,False
2024-12-24 17:00:00+00:00,2.805,2.83,2.795,2.805,11032.0,,,,,,,,,,,,,,,,,,,,,3.227525606112118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33556124828615236,3.2374995797711623,-1.2888841663932091,0.0,0.0,0.0,0.0,32.58783281348771,-15.018434567107825,False,True,False,True,True,0.0,0,0.8003701745108407,0.8773135906927552,False,False,False,False,-0.051513424535851296,-0.06223351466199238,False,False,False,False,-140030.0,-102626.92466620127,False,False,False,False,21014.8300261337,False,False,False,False
2024-12-25 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,3.227525606112118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32860602386281407,3.2374995797711623,-1.316164489886897,0.0,0.0,0.0,0.0,33.912598902843825,-15.018434567107825,False,True,False,True,True,0.0,0,0.8053262316910784,0.8756324900133153,False,False,False,False,-0.05454947199038168,-0.05839149332618703,False,False,False,False,-140030.0,-103206.81730703537,False,False,False,False,20689.018707899068,False,False,False,False
2024-12-26 17:00:00+00:00,2.835,2.835,2.765,2.79,13479.0,,,,,,,,,,,,,,,,,,,,,3.2209786889213055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3244381560746617,3.2344534495065704,-1.3699173207120867,0.0,0.0,0.0,0.0,34.4821520103871,-15.018434567107825,False,True,False,True,True,0.0,0,0.8040414783302311,0.8721084817867588,False,False,False,False,-0.056574058453723264,-0.05748277588995515,False,False,False,False,-153509.0,-103986.69610847668,False,False,False,False,20577.235472117685,False,False,False,False
2024-12-27 17:00:00+00:00,2.785,2.83,2.77,2.82,17076.0,,,,,,,,,,,,,,,,,,,,,3.213153820601926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183546806671956,3.2308174834437158,-1.290439589525558,0.0,0.0,0.0,0.0,36.03636858337073,-18.154032460041584,False,True,False,True,True,0.0,0,0.810492505353319,0.8709850107066381,False,False,False,False,-0.056574058453723264,-0.05702841717183921,False,False,False,False,-136433.0,-104489.73957966309,False,False,False,False,20522.952751619738,False,False,False,False
2024-12-30 17:00:00+00:00,2.725,2.75,2.7,2.7,20215.0,,,,,,,,,,,,,,,,,,,,,3.2022960158611156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31396192458656424,3.2245842788553185,-1.6708531760534617,0.0,0.0,0.0,0.0,34.493919789470446,-18.154032460041584,False,True,False,True,True,0.0,0,0.7995182012847963,0.8717880085653106,False,False,False,False,-0.08700790369739159,-0.0720181604346154,False,False,False,False,-156648.0,-105298.3947799784,False,False,False,False,20518.178290354317,False,False,False,False
2024-12-31 17:00:00+00:00,2.635,2.64,2.595,2.625,15416.0,,,,,,,,,,,,,,,,,,,,,3.192744054503942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121143818977215,3.1554269445840264,-1.699463322897581,0.0,0.0,0.0,0.0,32.18832755915367,-18.154032460041584,False,True,False,True,False,0.0,0,0.7982432792121371,0.8751663561352142,False,False,False,False,-0.13092650745389248,-0.10147233394425394,False,False,False,False,-172064.0,-106333.52044230432,False,False,False,False,20439.07475096898,False,False,False,False
2025-01-01 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,3.192744054503942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.309236738374291,3.1554269445840264,-1.7152779044707596,0.0,0.0,0.0,0.0,30.651266072275817,-15.217840095136289,False,True,False,True,False,0.0,0,0.8025187566988208,0.87513397642015,False,False,False,False,-0.127848014976076,-0.11466017446016497,False,False,False,False,-172064.0,-107352.59764474921,False,False,False,False,20122.189871108993,False,False,False,False
2025-01-02 17:00:00+00:00,2.845,2.875,2.745,2.78,28658.0,,,,,,,,,,,,,,,,,,,,,3.1811218954508202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30542899972642285,3.157550958833872,-1.2361333048664336,0.0,0.0,0.0,0.0,35.46649422883016,-18.980348499338717,False,True,False,True,True,0.0,0,0.8084087280468332,0.8669505055880787,False,False,False,False,-0.05252533217721285,-0.0835927533186889,False,False,False,False,-143406.0,-107911.56512312518,False,False,False,False,20254.52801264219,False,False,False,False
2025-01-03 17:00:00+00:00,2.795,2.875,2.795,2.865,8895.0,,,,,,,,,,,,,,,,,,,,,3.1780627276193747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29665952516965166,3.1574540578016483,-0.9858239260458651,0.0,0.0,0.0,0.0,41.05325043173217,-13.976601500771977,False,False,False,True,True,0.0,0,0.8167735042735041,0.8653846153846152,False,False,False,False,-0.04241074807962726,-0.06300175069915809,False,False,False,False,-134511.0,-108323.95946230153,False,False,False,False,20078.411299267893,False,False,False,False
2025-01-06 17:00:00+00:00,3.085,3.135,3.06,3.11,61764.0,,,,,,,,,,,,,,,,,,,,,3.173521709701116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2876129312082603,3.1447052057884224,-0.1206663610103556,0.0,0.0,0.0,0.0,49.496442447565855,-6.549660499996065,True,False,True,False,True,0.0,0,0.8206420801273546,0.8684001061289467,False,False,False,False,0.06366382996370737,0.0003310396322746406,False,False,False,False,-72747.0,-107772.37869544413,False,False,False,False,20724.699496178466,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.09,3.035,3.07,20235.0,,,,,,,,,,,,,,,,,,,,,3.171448751170163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2851811815430948,3.1455681281676693,-0.2649828707447517,0.0,0.0,0.0,0.0,53.98308814661113,-2.920235902589816,True,False,True,False,True,0.0,0,0.8153310104529615,0.8785848298043419,False,False,False,False,0.04948988287215078,0.02491046125221271,False,False,False,False,-92982.0,-107543.07049861553,False,False,False,False,20717.107255927636,False,False,False,False
2025-01-08 17:00:00+00:00,2.985,3.0,2.945,2.99,14655.0,,,,,,,,,,,,,,,,,,,,,3.1688135936733763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28392515826447073,3.1438084449331076,-0.5417217899015411,0.0,0.0,0.0,0.0,54.7905919744541,-2.465971000612079,True,False,True,False,True,0.0,0,0.8099946552645644,0.8792089791555318,False,False,False,False,0.013119997818063615,0.019015229535138164,False,False,False,False,-107637.0,-107544.52676995481,False,False,False,False,20623.121096921004,False,False,False,False
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,3.1688135936733763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2851046433463807,3.1438084449331076,-0.5394806732286073,0.0,0.0,0.0,0.0,55.32892785968275,-1.9172790974574028,True,False,True,False,True,0.0,0,0.8154218162278345,0.8790972595378829,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-107637.0,-107545.96046344387,False,False,False,False,20303.382785340833,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,,,,,,,,,,,,,,,,,,,3.1547498661007345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28774295648897874,3.1307221747939806,-0.8713407892004613,0.0,0.0,0.0,0.0,52.80522025395,-1.9172790974574028,True,False,True,False,True,0.0,0,0.8089948523435383,0.8910864264426984,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-158881.0,-108341.85254928195,False,False,False,False,20783.082277040972,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,,,,,,,,,,,,,,,,,,,3.152594047832356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29052535514476413,3.1289060958468156,-0.9255856367951916,0.0,0.0,0.0,0.0,50.63870334665506,-1.9172790974574028,True,False,False,False,False,0.0,0,0.814784506273868,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-166600.0,-109245.07964154113,False,False,False,False,20580.53836576902,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,,,,,,,,,,,,,,,,,,,3.1491657552399417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29215975822199347,3.1268271344339347,-0.6394690890043001,0.0,0.0,0.0,0.0,51.34856695516821,-1.9172790974574028,True,False,False,False,False,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-150246.0,-109880.7528253932,False,False,False,False,20515.01063916795,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,,,,,,,,,,,,,,,,,,,3.1486149588611365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29339597508862925,3.1267031481256327,-0.5341012196172612,0.0,0.0,0.0,0.0,52.58260189431847,-1.9172790974574028,True,False,True,False,False,0.0,0,0.8324636088986543,0.8788794287283714,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-146416.0,-110447.19076608476,False,False,False,False,20256.328303676975,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,,,,,,,,,,,,,,,,,,,3.1477131698379184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2941199577545851,3.1265156552413798,-0.498149314177561,0.0,0.0,0.0,0.0,53.67197012784848,-1.9172790974574028,True,False,True,False,False,0.0,0,0.8369146005509641,0.8765840220385676,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-139959.0,-110904.73819606793,False,False,False,False,20042.38522920136,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,,,,,,,,,,,,,,,,,,,3.1470613009547277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949644962602507,3.1264168658999103,-0.428583329528484,0.0,0.0,0.0,0.0,54.96486942099175,-0.826896370825871,True,False,True,False,True,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-134988.0,-111278.12210000485,False,False,False,False,19808.72034192692,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,3.1470613009547277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2937888253046451,3.1264168658999103,-0.430298415090574,0.0,0.0,0.0,0.0,55.826802283087254,0.4024458473039161,True,False,True,False,True,0.0,0,0.8435241801000555,0.8740967204002222,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-134988.0,-111645.71710620633,False,False,False,False,19501.60839864123,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,,,,,,,,,,,,,,,,,,,3.142803156246744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956133035322238,3.1235639549668095,-0.8915835377418303,0.0,0.0,0.0,0.0,51.52190516963914,0.4024458473039161,True,False,False,False,False,0.0,0,0.8376803551609323,0.8779134295227524,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-154223.0,-112305.8300192884,False,False,False,False,19497.474935096405,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,,,,,,,,,,,,,,,,,,,3.1328501960235418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29860015749169244,3.114956987947407,-1.2557159751593183,0.0,0.0,0.0,0.0,45.834584077448405,1.5760959107019517,True,False,False,True,False,0.0,0,0.8347222222222223,0.8852777777777777,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-184998.0,-113432.84040658626,False,False,False,False,19672.32028493987,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,,,,,,,,,,,,,,,,,,,3.1238265571983113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30150370891001654,3.1080013201592447,-1.0713013160831264,0.0,0.0,0.0,0.0,43.71910345966695,-0.340676682523565,False,False,False,True,False,0.0,0,0.8433734939759036,0.8795180722891567,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-152810.0,-114043.33900493376,False,False,False,False,19866.361830909795,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,,,,,,,,,,,,,,,,,,,3.1182518185664208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2997629393701452,3.103599650913137,-1.2129573177962691,0.0,0.0,0.0,0.0,41.26297936065835,-2.6616240302278698,False,True,False,True,False,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-171431.0,-114933.07018315184,False,False,False,False,19847.05389554685,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,3.1182518185664208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299141534491062,3.103599650913137,-1.2154769866101656,0.0,0.0,0.0,0.0,39.62556329465262,-4.291801233162836,False,True,False,True,False,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-171431.0,-115809.00707953707,False,False,False,False,19539.347633600388,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,,,,,,,,,,,,,,,,,,,3.1118280714863933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30049096462261465,3.098326653263694,-1.2257495120569561,0.0,0.0,0.0,0.0,38.26910787460427,-5.751283657728436,False,True,False,True,False,0.0,0,0.8329519450800914,0.8818649885583524,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-190777.0,-116971.30154342021,False,False,False,False,19536.34999587015,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,,,,,,,,,,,,,,,,,,,3.1077523462583345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30132585396922046,3.0948603749240657,-1.542716526977967,0.0,0.0,0.0,0.0,35.025621824174635,-8.975542724712852,False,True,False,True,False,0.0,0,0.8310463121783874,0.8799313893653515,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-201737.0,-118285.49841871603,False,False,False,False,19403.38332926751,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,,,,,,,,,,,,,,,,,,,3.104710718733078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3038652350649722,3.09235563876766,-1.488671906382899,0.0,0.0,0.0,0.0,33.38070817728128,-10.683613155556422,False,True,False,True,False,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-193006.0,-119443.95580757313,False,False,False,False,19237.920021837006,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,,,,,,,,,,,,,,,,,,,3.0951855135104225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072527937697054,3.0843295016959082,-1.6251422666319832,0.0,0.0,0.0,0.0,31.09574000375178,-13.01793200014761,False,True,False,True,False,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-218013.0,-120972.15804311463,False,False,False,False,19327.36312227364,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,,,,,,,,,,,,,,,,,,,3.0883320424817873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126407718968563,3.0782658233593594,-1.9455742117986867,0.0,0.0,0.0,0.0,27.645330470568595,-16.390338129335973,False,True,False,True,False,0.0,0,0.8307075336579778,0.8773990260670295,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-232669.0,-122703.8920269423,False,False,False,False,19254.938887819782,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,,,,,,,,,,,,,,,,,,,3.079988764521791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31053893867346555,3.0714704341201595,-1.5826370638721896,0.0,0.0,0.0,0.0,30.363964718202347,-16.390338129335973,False,True,False,True,True,0.0,0,0.8326143226919758,0.8794938165084841,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-210090.0,-124058.71540636955,False,False,False,False,19306.474719016376,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,,,,,,,,,,,,,,,,,,,3.0738134011721323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115939116314306,3.06660392758019,-1.5295675229493642,0.0,0.0,0.0,0.0,32.58424571733629,-16.390338129335973,False,True,False,True,True,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-192088.0,-125113.43299696848,False,False,False,False,19286.25030476806,False,False,False,False
