date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_616,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_494,aVWAP_OB_bear_885,aVWAP_OB_bear_866,aVWAP_OB_bear_695,aVWAP_OB_bear_685,aVWAP_OB_bear_574,aVWAP_OB_bear_482,aVWAP_OB_bear_464,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,37.54,37.67,37.505,37.52,3.0,,37.77501598519268,37.59044654088051,37.227958280657404,37.02281185185187,,,37.609683507549356,37.6434,37.58681077694236,36.97848830409359,36.61914885397889,36.20403676210677,37.541662289151375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20723458005592496,37.59287153898198,-0.3516379310938983,47.4170992146138,0.694947290478467,False,True,False,True,True,0.0,37.6069,37.669000000000004,0.0,0.0,0.0,0.0,0,0.9007295466388744,1.0276185513288176,False,False,False,False,-0.19948360531923703,-0.2225377270249121,False,False,False,False,231.0,206.970593977261,False,False,False,False,10.700963346053278,False,False,False,False
2025-06-26 17:00:00+00:00,37.52,37.945,37.52,37.945,4.0,,37.77507304785896,37.59076739512685,37.22868476430977,37.02373581927594,,,37.61102364475201,37.64417169280257,37.587135885885886,36.979451908099705,36.6203674641969,36.20539238539241,37.555617272149846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20588694089770943,37.599535899012636,1.6779310988888827,53.31321313450858,-3.3637454078251636,False,False,True,False,True,4.206055846749958,37.6136,37.675475,0.0,0.0,0.0,0.0,0,0.9036451695131277,1.0130002549069594,False,False,False,False,-0.11612428639961024,-0.16933100671226117,False,False,False,False,235.0,207.40515841172206,False,False,False,False,10.597072441463304,False,False,False,False
2025-06-26 18:00:00+00:00,37.945,37.965,37.825,37.825,2.0,,37.77517027344407,37.59097891566265,37.22909043112514,37.02423740510699,,,37.611922413793096,37.64471921379864,37.58734933733434,36.979972757345806,36.621010971115126,36.206098284261834,37.563413775379715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20222394151610065,37.60336740397125,1.0959760469860533,55.18568536016882,-1.4213640526920415,True,False,True,False,True,2.541348279845458,37.6179,37.681349999999995,0.0,0.0,0.0,0.0,0,0.9197671475575803,1.0118957226018732,False,False,False,False,-0.02452723616163792,-0.09692912143694954,False,False,False,False,233.0,207.8019776611527,False,False,False,False,10.463784496634416,False,False,False,False
2025-06-26 19:00:00+00:00,37.825,37.825,37.52,37.555,11.0,,37.774389389389405,37.59115360579927,37.23048831604318,37.02621265723272,,,37.61232092498589,37.644570467141726,37.58753828912962,36.982063815342855,36.62386623931626,36.20941603268529,37.573729170784645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2004036017724932,37.60759665577725,-0.2624536451044457,52.63110480469151,-1.4213640526920415,False,False,True,False,True,0.0,37.616800000000005,37.685875,0.0,0.0,0.0,0.0,0,0.9051680883090818,1.0253386853988962,False,False,False,False,-0.15035861866681866,-0.1236438700518841,False,False,False,False,222.0,208.02210203849918,False,False,False,False,10.472097915291247,False,False,False,False
2025-06-27 14:00:00+00:00,37.555,37.555,37.5,37.5,11.0,,37.77298739007799,37.59085449340303,37.2314802631579,37.027803408756995,,,37.61060354374307,37.64294255568581,37.58725508432539,36.983774651972176,36.626381999488636,36.21245168318226,37.57061401723581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19880367426354342,37.60469433759056,-0.5266217436794994,50.25512651701746,-1.4213640526920415,False,False,False,False,False,0.0,37.616400000000006,37.686225,0.0,0.0,0.0,0.0,0,0.8979234425819365,1.0387790843132352,False,False,False,False,-0.23472755745993187,-0.17918571375590797,False,False,False,False,211.0,208.06827099914258,False,False,False,False,10.480282443736344,False,False,False,False
2025-06-27 15:00:00+00:00,37.5,38.0,37.5,38.0,1.0,,37.77301741293533,37.59094500435485,37.23166875456728,37.028040050920495,,,37.61097291321171,37.64316549570648,37.58734659724804,36.984020972262506,36.62669052488073,36.212793353007335,37.59878949322144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20208289263388576,37.619650579149905,1.8821455685473354,54.17305473378507,-1.4213640526920415,True,False,True,False,True,4.471650175151218,37.627900000000004,37.695125000000004,0.0,0.0,0.0,0.0,0,0.9004149377593361,1.016109348303637,False,False,False,False,-0.1061935893911938,-0.1426896515735509,False,True,False,False,212.0,208.12922803791557,False,True,False,False,10.333301320577641,False,True,False,False
2025-06-27 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,37.77301741293533,37.59094500435485,37.23166875456728,37.028040050920495,,,37.61097291321171,37.64316549570648,37.58734659724804,36.984020972262506,36.62669052488073,36.212793353007335,37.59878949322144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20706620780368,37.619650579149905,1.836849309621323,56.78500687829681,0.13796312323628968,True,False,True,False,True,4.471650175151218,37.6379,37.704025,0.0,0.0,0.0,0.0,0,0.9248230412496949,1.016109348303637,False,False,False,False,0.0343446767141636,-0.05417248742969365,False,False,False,False,212.0,208.18924000631995,False,True,False,False,10.173095098553182,False,True,False,False
2025-06-27 17:00:00+00:00,38.0,38.0,37.32,37.535,209.0,,37.75844824996245,37.592927054478295,37.25542328042328,37.06218654857461,,,37.61286740558292,37.63828316086547,37.589581320450876,37.020262438490995,36.67698252851251,36.272102429504024,37.60515827972999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2071572280102718,37.6169057342431,-0.3953795628074325,53.0942193476276,0.13796312323628968,True,False,True,False,False,0.0,37.6377,37.7121,0.0,0.0,0.0,0.0,0,0.8951098511693835,1.0155917788802271,False,False,False,False,-0.15753237742884502,-0.10585243242926934,False,False,False,False,3.0,205.00801147909016,False,False,False,False,13.25568277144383,False,False,False,False
2025-06-27 18:00:00+00:00,37.535,37.86,37.535,37.86,1.0,,37.75844519519519,37.592982000692274,37.25556910569105,37.06237732890612,,,37.6130381303813,37.63838972431077,37.58963723122915,37.020462330327064,36.67724324761444,36.27240109002828,37.6057111812547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20903021463514054,37.617269298989214,1.1612230386619873,53.73265618047702,0.13796312323628968,True,False,True,False,False,2.458653274734637,37.644,37.72085,0.0,0.0,0.0,0.0,0,0.9225852272727271,1.022253787878788,False,False,False,False,-0.1360563035614633,-0.12095436799536632,False,False,False,False,4.0,201.89160820034456,False,False,False,False,13.065672185840048,False,False,False,False
2025-06-27 19:00:00+00:00,37.86,37.86,37.305,37.565,200.0,,37.74342217630854,37.591925650156455,37.273393005828474,37.08934583114842,,,37.60585718986508,37.628623417721506,37.5888001505862,37.04928867582277,36.71886395187415,36.3230128702626,37.59278667892018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20900487084232872,37.604268427001564,-0.1878828318369199,51.42895949061349,0.13796312323628968,True,False,False,False,False,0.0,37.6444,37.728125,0.0,0.0,0.0,0.0,0,0.9131341209173037,1.0092656937688214,False,False,False,False,-0.20240084660122573,-0.16167760729829603,False,False,False,False,-196.0,195.72274605770357,False,False,False,False,15.963878818617722,False,False,False,False
2025-06-30 14:00:00+00:00,37.565,37.89,37.565,37.89,1.0,,37.743437973289275,37.59198705501617,37.27353403625602,37.0895273044998,,,37.6060305719921,37.628744400527005,37.58886236559139,37.04947841105356,36.719109800293026,36.32329582929198,37.59318988746885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21134543262553354,37.60456588432653,1.3505572944138615,52.65398113071988,0.13796312323628968,True,False,True,False,False,2.6286601229172923,37.6513,37.737025,0.0,0.0,0.0,0.0,0,0.9221816522136008,1.0077590141487909,False,False,False,False,-0.11896573675646469,-0.14032167202738036,False,False,False,False,-195.0,189.66502906456088,False,False,False,False,15.731880697398843,False,False,False,False
2025-06-30 15:00:00+00:00,37.89,37.89,37.15,37.15,1.0,,37.74329479768786,37.59192386498435,37.27356819232548,37.08960779175404,,,37.60582430213464,37.62856108478146,37.58880038697193,37.049568332901686,36.719266497070635,36.32350400827518,37.56852750585992,"rgba(239, 83, 80, 1.0)",-1.0,37.225,0.21738024558582683,37.59111939415817,-2.029252441818625,48.23245446716675,4.631805846906211,False,True,False,True,False,0.0,37.6418,37.736975,0.0,0.0,0.0,0.0,0,0.9251915277151869,1.0076611086074811,True,False,False,False,-0.2391718595313135,-0.18974676577934693,False,False,False,False,-196.0,183.68572628836614,False,False,False,False,15.50347944627638,True,False,False,False
2025-06-30 16:00:00+00:00,37.15,37.15,37.15,37.15,0.0,,37.74329479768786,37.59192386498435,37.27356819232548,37.08960779175404,,,37.60582430213464,37.62856108478146,37.58880038697193,37.049568332901686,36.719266497070635,36.32350400827518,37.56852750585992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22258912578718354,37.59111939415817,-1.9817652484062664,45.28477002479799,1.7568475861500303,False,True,False,True,False,0.0,37.6222,37.736925,0.0,0.0,0.0,0.0,0,0.9080666967102295,1.037404236142407,True,False,False,False,-0.34282825441539394,-0.26628751009737045,False,False,False,False,-196.0,177.79912588079458,False,False,False,False,15.26311542385349,True,False,False,False
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,2.0,,37.74299779977997,37.59178898588208,37.27362905461603,37.08976165531694,,,37.60538675843985,37.62817429022081,37.58866795574174,37.04974113383383,36.71957350901528,36.32391495411661,37.51495920160971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228156633174693,37.56145766655331,-0.2758229185429572,46.265693386479946,1.7568475861500303,False,True,False,True,False,0.0,37.6096,37.738625,0.0,0.0,0.0,0.0,0,0.9094942324755987,1.0212954747116243,True,False,False,False,-0.2513129486519895,-0.25880022937467995,False,False,False,False,-194.0,172.034798347759,False,False,False,False,15.057485727359637,False,False,False,False
2025-06-30 18:00:00+00:00,37.5,37.5,37.5,37.5,1.0,,37.74289759450171,37.59175931911225,37.27369179600887,37.08986907567428,,,37.6052832351015,37.62807328605201,37.58863939003435,37.04985766045551,36.719753871042315,36.32414292175489,37.52805605503289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2230212893319376,37.567931023628816,-0.30459434537529584,46.919642294267916,1.7568475861500303,False,True,False,True,False,0.0,37.597,37.740325,0.0,0.0,0.0,0.0,0,0.9250221827861578,1.0212954747116243,False,False,False,False,-0.16375306450293559,-0.21127664693880777,False,False,False,False,-194.0,166.35984023384026,False,False,False,False,14.839540212206774,False,False,False,False
2025-06-30 19:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.74289759450171,37.59175931911225,37.27369179600887,37.08986907567428,,,37.6052832351015,37.62807328605201,37.58863939003435,37.04985766045551,36.719753871042315,36.32414292175489,37.52805605503289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22207646195565137,37.567931023628816,-0.30589024622691346,47.35560823279323,1.7568475861500303,False,True,False,True,False,0.0,37.5844,37.739525,0.0,0.0,0.0,0.0,0,0.9250221827861578,1.0212954747116243,False,False,False,False,-0.16375306450293559,-0.18751485572087168,False,False,False,False,-194.0,160.77286596664894,False,False,False,False,14.609469821319847,False,False,False,False
2025-07-01 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.74289759450171,37.59175931911225,37.27369179600887,37.08986907567428,,,37.6052832351015,37.62807328605201,37.58863939003435,37.04985766045551,36.719753871042315,36.32414292175489,37.52805605503289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22226015517038086,37.567931023628816,-0.30563743454935144,47.646252191810106,1.7568475861500303,False,True,False,True,False,0.0,37.571799999999996,37.7398,0.0,0.0,0.0,0.0,0,0.9232167196728758,1.045888232621536,False,False,False,False,-0.16375306450293559,-0.17563396011190363,False,False,False,False,-194.0,155.2725114555381,False,False,False,False,14.382966413237368,False,False,False,False
2025-07-01 15:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,37.74289759450171,37.59175931911225,37.27369179600887,37.08986907567428,,,37.6052832351015,37.62807328605201,37.58863939003435,37.04985766045551,36.719753871042315,36.32414292175489,37.52805605503289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22242547086580614,37.567931023628816,-0.3054102723235333,47.84001483115469,1.7568475861500303,False,True,False,True,False,0.0,37.572599999999994,37.74055,0.0,0.0,0.0,0.0,0,0.9196843082636953,1.0459610027855157,False,False,False,False,-0.16375306450293559,-0.1696935123074196,False,False,False,False,-194.0,149.85743375855301,False,False,False,False,14.159974685900353,False,False,False,False
2025-07-01 16:00:00+00:00,37.5,37.5,37.36,37.36,100.0,,37.72958151815181,37.585964308077635,37.27727795756922,37.097952709024426,,,37.58751788908765,37.61190041392744,37.58295984186432,37.05885889673732,36.73527031097058,36.344727134436226,37.42599754947722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22403500772082613,37.54243690623044,-0.8143232081736997,46.44020193009693,0.9071273983150618,False,True,False,True,False,0.0,37.5706,37.7406,0.0,0.0,0.0,0.0,0,0.937307783297847,1.0246037378755624,False,False,False,False,-0.1984070325938774,-0.1840502724506485,False,False,False,False,-294.0,142.9759231576452,False,False,False,False,15.49082779154531,False,False,False,False
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.72958151815181,37.585964308077635,37.27727795756922,37.097952709024426,,,37.58751788908765,37.61190041392744,37.58295984186432,37.05885889673732,36.73527031097058,36.344727134436226,37.42599754947722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559081589462499,37.54243690623044,-0.8087071519598575,45.50699332939176,-0.33821850761742667,False,True,False,True,False,0.0,37.5686,37.74065,0.0,0.0,0.0,0.0,0,0.937307783297847,1.005441211260942,False,False,False,False,-0.23353804639918999,-0.20879415942491925,False,False,False,False,-294.0,136.2011026435732,False,False,False,False,15.250659918808173,False,False,False,False
2025-07-01 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.72958151815181,37.585964308077635,37.27727795756922,37.097952709024426,,,37.58751788908765,37.61190041392744,37.58295984186432,37.05885889673732,36.73527031097058,36.344727134436226,37.42599754947722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559081589462499,37.54243690623044,-0.8087071519598575,44.884854262254976,-1.2641030699056444,False,True,False,True,False,0.0,37.5666,37.7407,0.0,0.0,0.0,0.0,0,0.9399509803921569,1.0367647058823533,False,False,False,False,-0.23353804639918999,-0.22116610291205463,False,False,False,False,-294.0,129.53131810646354,False,False,False,False,15.01421557898169,False,False,False,False
2025-07-01 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.72958151815181,37.585964308077635,37.27727795756922,37.097952709024426,,,37.58751788908765,37.61190041392744,37.58295984186432,37.05885889673732,36.73527031097058,36.344727134436226,37.42599754947722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559081589462499,37.54243690623044,-0.8087071519598575,44.470094884163785,-1.9858253337982177,False,True,False,True,False,0.0,37.5646,37.740750000000006,0.0,0.0,0.0,0.0,0,0.903921568627451,1.0367647058823533,False,False,False,False,-0.23353804639918999,-0.2273520746556223,False,False,False,False,-294.0,122.96494108155713,False,False,False,False,14.781437042873446,False,False,False,False
2025-07-02 14:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.72958151815181,37.585964308077635,37.27727795756922,37.097952709024426,,,37.58751788908765,37.61190041392744,37.58295984186432,37.05885889673732,36.73527031097058,36.344727134436226,37.42599754947722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559081589462499,37.54243690623044,-0.8087071519598575,44.193588632102994,-2.572900398847324,False,True,False,True,False,0.0,37.562599999999996,37.736999999999995,0.0,0.0,0.0,0.0,0,0.903921568627451,1.0367647058823533,False,False,False,False,-0.23353804639918999,-0.23044506052740615,False,False,False,False,-294.0,116.5003683516105,False,False,False,False,14.552267476317267,False,False,False,False
2025-07-02 15:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.72958151815181,37.585964308077635,37.27727795756922,37.097952709024426,,,37.58751788908765,37.61190041392744,37.58295984186432,37.05885889673732,36.73527031097058,36.344727134436226,37.42599754947722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559081589462499,37.54243690623044,-0.8087071519598575,44.00925113072913,-3.0669086291583127,False,True,False,True,False,0.0,37.5606,37.732225,0.0,0.0,0.0,0.0,0,0.9035907525823905,1.0403344810624695,False,False,False,False,-0.23353804639918999,-0.23199155346329808,False,False,False,False,-294.0,110.1360215554615,False,False,False,False,14.326650926296844,False,False,False,False
2025-07-02 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.72958151815181,37.585964308077635,37.27727795756922,37.097952709024426,,,37.58751788908765,37.61190041392744,37.58295984186432,37.05885889673732,36.73527031097058,36.344727134436226,37.42599754947722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559081589462499,37.54243690623044,-0.8087071519598575,43.88635946314656,-3.492654006106889,False,True,False,True,False,0.0,37.5608,37.72985,0.0,0.0,0.0,0.0,0,0.8984492246123061,1.0580290145072542,False,False,False,False,-0.23353804639918999,-0.23276479993124405,False,False,False,False,-294.0,103.87034680266363,False,False,False,False,14.10453230728449,False,False,False,False
2025-07-02 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,37.72958151815181,37.585964308077635,37.27727795756922,37.097952709024426,,,37.58751788908765,37.61190041392744,37.58295984186432,37.05885889673732,36.73527031097058,36.344727134436226,37.42599754947722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2270735285918951,37.54243690623044,-0.8034265700707238,43.80443168475817,-3.86505484188055,False,True,False,True,False,0.0,37.561,37.72895,0.0,0.0,0.0,0.0,0,0.9006555723651035,1.0463943519919319,False,False,False,False,-0.23353804639918999,-0.23315142316521703,False,False,False,False,-294.0,97.7018142940952,False,False,False,False,13.885857387791708,False,False,False,False
2025-07-02 18:00:00+00:00,37.36,37.55,37.36,37.4,363.0,,37.692764312096024,37.57072814169243,37.29149021534431,37.12666666666669,,,37.550543551654286,37.575174172440335,37.568072142790385,37.09055388644944,36.7884241475296,36.41523123443617,37.43666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22802467465614212,37.469560685144906,-0.3050577103105337,44.97430502169249,-3.86505484188055,False,True,False,True,True,0.0,37.5595,37.72825,0.0,0.0,0.0,0.0,0,0.9313725490196076,1.0294117647058827,False,False,False,False,-0.18598073726560635,-0.20956608021541168,False,False,False,False,69.0,97.2568249251945,False,False,False,False,19.298479753872456,False,False,False,False
2025-07-02 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,37.692764312096024,37.57072814169243,37.29149021534431,37.12666666666669,,,37.550543551654286,37.575174172440335,37.568072142790385,37.09055388644944,36.7884241475296,36.41523123443617,37.43666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22893716435959632,37.469560685144906,-0.3038418220103692,45.754220579648695,-3.86505484188055,False,True,False,True,True,0.0,37.5587,37.72755,0.0,0.0,0.0,0.0,0,0.9334365325077396,1.0041279669762648,False,False,False,False,-0.21339919985977068,-0.21148264003759118,False,False,False,False,69.0,96.81873461627674,False,False,False,False,18.999278517378308,False,False,False,False
2025-07-03 14:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,37.692764312096024,37.57072814169243,37.29149021534431,37.12666666666669,,,37.550543551654286,37.575174172440335,37.568072142790385,37.09055388644944,36.7884241475296,36.41523123443617,37.43666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22981145816972282,37.469560685144906,-0.3026858873743989,46.27416428495283,-5.679455600004509,False,True,False,True,True,0.0,37.5579,37.72685,0.0,0.0,0.0,0.0,0,0.9310160427807483,1.040641711229947,False,False,False,False,-0.21339919985977068,-0.21244091994868092,False,False,False,False,69.0,96.38743640517167,False,False,False,False,18.704716059744534,False,False,False,False
2025-07-03 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,37.692764312096024,37.57072814169243,37.29149021534431,37.12666666666669,,,37.550543551654286,37.575174172440335,37.568072142790385,37.09055388644944,36.7884241475296,36.41523123443617,37.43666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2306107246120494,37.469560685144906,-0.30163681789703095,46.620793421822256,-5.223906459108875,False,True,False,True,True,0.0,37.5571,37.726150000000004,0.0,0.0,0.0,0.0,0,0.9078726968174202,1.0686767169179234,False,False,False,False,-0.21339919985977068,-0.2129200599042258,False,False,False,False,69.0,95.96282498803723,False,False,False,False,18.414720461919035,False,False,False,False
2025-07-03 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,37.692764312096024,37.57072814169243,37.29149021534431,37.12666666666669,,,37.550543551654286,37.575174172440335,37.568072142790385,37.09055388644944,36.7884241475296,36.41523123443617,37.43666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2308450008429956,37.469560685144906,-0.3013306976147919,46.85187951306854,-4.872432179173202,False,True,False,True,True,0.0,37.5511,37.7244,0.0,0.0,0.0,0.0,0,0.9070358858434581,1.0423848544786667,False,False,False,False,-0.21339919985977068,-0.21315962988199824,False,False,False,False,69.0,95.54479669364905,False,False,False,False,18.129220919873777,False,False,False,False
2025-07-03 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,37.692764312096024,37.57072814169243,37.29149021534431,37.12666666666669,,,37.550543551654286,37.575174172440335,37.568072142790385,37.09055388644944,36.7884241475296,36.41523123443617,37.43666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2315561341079775,37.469560685144906,-0.30040527931974403,47.00593690723273,-4.587759615974548,False,True,False,True,True,0.0,37.5451,37.722525,0.0,0.0,0.0,0.0,0,0.9017704169046257,1.0511136493432325,False,False,False,False,-0.21339919985977068,-0.21327941487088448,False,False,False,False,69.0,95.1332494580886,False,False,False,False,17.848147727317595,False,False,False,False
2025-07-03 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,37.692764312096024,37.57072814169243,37.29149021534431,37.12666666666669,,,37.550543551654286,37.575174172440335,37.568072142790385,37.09055388644944,36.7884241475296,36.41523123443617,37.43666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2323800087534579,37.469560685144906,-0.2993402294717489,47.108641836675524,-4.347983610365688,False,True,False,True,True,0.0,37.5389,37.72065,0.0,0.0,0.0,0.0,0,0.8948913681738107,1.0739870816206696,False,False,False,False,-0.21339919985977068,-0.21333930736532758,False,False,False,False,69.0,94.72808279982365,False,False,False,False,17.571432258677014,False,False,False,False
2025-07-03 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,37.692764312096024,37.57072814169243,37.29149021534431,37.12666666666669,,,37.550543551654286,37.575174172440335,37.568072142790385,37.09055388644944,36.7884241475296,36.41523123443617,37.43666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331847274520913,37.469560685144906,-0.29830720864512283,47.17711178963739,-4.140370146072087,False,True,False,True,True,0.0,37.5333,37.718775,0.0,0.0,0.0,0.0,0,0.8948913681738107,1.0458015267175573,False,False,False,False,-0.21339919985977068,-0.21336925361254913,False,False,False,False,69.0,94.32919779517522,False,False,False,False,17.299006952340935,False,False,False,False
2025-07-04 14:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,37.692764312096024,37.57072814169243,37.29149021534431,37.12666666666669,,,37.550543551654286,37.575174172440335,37.568072142790385,37.09055388644944,36.7884241475296,36.41523123443617,37.43666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23397048785899996,37.469560685144906,-0.29730538146685903,47.2227584249453,-3.9575370496142668,False,True,False,True,True,0.0,37.5277,37.7169,0.0,0.0,0.0,0.0,0,0.8946439081812828,1.0482636845203062,False,False,False,False,-0.21339919985977068,-0.21338422673615992,False,False,False,False,69.0,93.93649705416475,False,False,False,False,17.030805294165106,False,False,False,False
2025-07-04 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,37.692764312096024,37.57072814169243,37.29149021534431,37.12666666666669,,,37.550543551654286,37.575174172440335,37.568072142790385,37.09055388644944,36.7884241475296,36.41523123443617,37.43666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23473748035725828,37.469560685144906,-0.2963339516085771,47.25318951515057,-3.795137914311205,False,True,False,True,True,0.0,37.5239,37.719049999999996,0.0,0.0,0.0,0.0,0,0.895235276709085,1.0506066883693403,False,False,False,False,-0.21339919985977068,-0.2133917132979653,False,False,False,False,69.0,93.54988469673583,False,False,False,False,16.766761801232313,False,False,False,False
2025-07-04 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,37.692764312096024,37.57072814169243,37.29149021534431,37.12666666666669,,,37.550543551654286,37.575174172440335,37.568072142790385,37.09055388644944,36.7884241475296,36.41523123443617,37.43666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23537476347108505,37.469560685144906,-0.29553161995403293,47.27347690862075,-3.6504866141469776,False,True,False,True,True,0.0,37.5202,37.7212,0.0,0.0,0.0,0.0,0,0.893148204044672,1.065801388469665,False,False,False,False,-0.21339919985977068,-0.213395456578868,False,False,False,False,69.0,93.16926632934457,False,False,False,False,16.50681200586437,False,False,False,False
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,37.692764312096024,37.57072814169243,37.29149021534431,37.12666666666669,,,37.550543551654286,37.575174172440335,37.568072142790385,37.09055388644944,36.7884241475296,36.41523123443617,37.43666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22641980462786193,37.469560685144906,-0.3072199680555124,47.28700183760087,-3.521762736869981,False,True,False,True,True,0.0,37.513000000000005,37.721075,0.0,0.0,0.0,0.0,0,0.8732266827648653,1.065801388469665,False,False,False,False,-0.21339919985977068,-0.21339732821931934,False,False,False,False,69.0,92.79454902191286,False,False,False,False,16.250892439881977,False,False,False,False
2025-07-04 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,37.692764312096024,37.57072814169243,37.29149021534431,37.12666666666669,,,37.550543551654286,37.575174172440335,37.568072142790385,37.09055388644944,36.7884241475296,36.41523123443617,37.43666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21665304184417314,37.469560685144906,-0.321069506122782,47.29601845692095,-3.4075698695930683,False,True,False,True,True,0.0,37.5058,37.720949999999995,0.0,0.0,0.0,0.0,0,0.8882407123119431,1.0669327602087813,False,False,False,False,-0.21339919985977068,-0.213398264039545,False,False,False,False,69.0,92.42564128513901,False,False,False,False,15.998940619108613,False,False,False,False
2025-07-04 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,37.692764312096024,37.57072814169243,37.29149021534431,37.12666666666669,,,37.550543551654286,37.575174172440335,37.568072142790385,37.09055388644944,36.7884241475296,36.41523123443617,37.43666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20595901805191963,37.469560685144906,-0.33774041944291916,47.30202953646767,-3.306703566248082,False,True,False,True,True,0.0,37.4996,37.720825,0.0,0.0,0.0,0.0,1,0.8851704022106226,1.0528093337427085,False,False,False,False,-0.21339919985977068,-0.21339873194965786,False,False,False,False,69.0,92.06245304816011,False,False,False,False,15.75089502811468,False,False,False,False
