date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,,,,,,,,,,,,,,,,,,,205.99533249284227,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.451694153660728,210.57164916133354,-0.5476372772963155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.696401195002395,-12.378573468370156,False,False,False,True,True,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,4882708.0,6863395.409055915,False,False,False,False,467301.8198456948,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,,,,,,,,,,,,,,,,,,,205.9919274667333,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.550660764116657,210.6338211099055,-0.3629949266334657,0.0,0.0,0.0,0.0,0.0,1.0,205.865,387.0,47.10758927626583,-7.61703590634842,False,False,False,False,True,0.0,0,0.8347153279181708,0.8454798435619736,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,5298647.0,6839135.743799234,False,False,False,False,466505.49705738947,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,,,,,,,,,,,,,,,,,,,205.95266086707753,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.678908159698551,210.37596259493725,-0.6755628802424027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73532254918719,-7.278867285729305,True,False,False,False,True,0.0,0,0.8332381442816346,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,4745996.0,6806683.964825601,False,False,False,False,467841.08625029813,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,,,,,,,,,,,,,,,,,,,205.93620652619265,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.802947467255308,210.31390392613184,-0.6494195495126597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.291254276208925,-6.76328251548653,True,False,False,False,True,0.0,0,0.8390564179524455,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,5019527.0,6778976.104905825,False,False,False,False,464828.5267735493,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,,,,,,,,,,,,,,,,,,,205.79079569804117,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.115999025769348,209.7594807117733,-1.212771457444917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22839158425178,-6.76328251548653,False,False,False,True,False,0.0,0,0.8404514355019395,0.8464971160344782,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,4261520.0,6739945.777697982,False,False,False,False,469373.92945923074,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,,,,,,,,,,,,,,,,,,,,,205.64000743750086,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.414447293108084,209.308983050906,-1.3319264110865703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54669868551542,-3.8648937447970226,False,False,False,True,False,0.0,0,0.8328917347464485,0.8477128873187606,False,False,False,False,-0.23920302162913487,-0.19716965406892992,False,False,False,False,3596778.0,6691214.49432282,False,False,False,False,472402.89179319615,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,,,,,,,,,,,,,,,,,,,,,205.5160910949621,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.655072477621843,208.99982689978788,-1.1494195559598743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61776986228071,-4.7299418744953385,False,False,False,True,False,0.0,0,0.8387625599793697,0.8415807844979233,False,False,False,False,-0.21469809688152042,-0.20593387547522518,False,False,False,False,4239052.0,6653196.471155024,False,False,False,False,475036.5523855497,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,,,,,,,,,,,,,,,,,,,205.4203711571165,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.869524251585627,208.80303626458442,-0.8576626964527447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65369392415974,-4.7299418744953385,False,False,False,True,False,0.0,0,0.8407959742144026,0.8378390787709602,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,4974881.0,6627176.0762533955,False,False,False,False,479079.84614701406,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,,,,,,,,,,,,,,,,,,,205.05002475881037,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.52329795605485,207.91942042133337,-1.8890586590780087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03339228162396,-7.048965590191877,False,False,False,True,False,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,3929663.0,6585354.168094428,False,False,False,False,487857.181865665,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,,,,,,,,,,,,,,,,,,,,,204.6028166832193,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.370009293806252,206.93820887848045,-2.178264424808364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5075365178688,-11.20088108161859,False,True,False,True,False,0.0,0,0.826929918178584,0.8569903948772681,False,False,False,False,-0.34282825441539394,-0.30348253134354586,False,False,False,False,2902941.0,6528262.491069708,False,False,False,False,496211.6751700733,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,,,,,,,,,,,,,,,,,,,,,204.15948870432723,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.004794442363906,206.05402446147326,-1.7950246070266516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.851820815875563,-11.803366735142802,False,True,False,True,False,0.0,0,0.8255352263381762,0.8605537525534342,False,False,False,False,-0.3406197577908645,-0.3220511445672052,False,False,False,False,4004516.0,6489134.638494983,False,False,False,False,505597.15307441325,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,,,,,,,,,,,,,,,,,,,,,203.76209603955877,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.697764137553964,203.38570958434966,-1.8324749574175274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.388623047136697,-13.339969993946873,False,True,False,True,False,0.0,0,0.8217569261242627,0.8670780125682535,False,False,False,False,-0.34282825441539394,-0.3324396994912996,False,False,False,False,3068736.0,6436105.202239247,False,False,False,False,512266.6545771355,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,,,,,,,,,,,,,,,,,,,,,203.38204346487942,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.8354947137641,203.28491976511776,-0.6994434393507769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38750130712715,-19.28595768578994,False,False,False,True,True,0.0,0,0.8298776299386876,0.8471434265313217,False,False,False,False,-0.2487947724880688,-0.2906172359896842,False,False,False,False,4603558.0,6407693.6177084055,False,False,False,False,528120.2258240016,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,,,,,,,,,,,,,,,,,,,,,203.16457130358566,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.188265321008746,202.9453252871089,-1.2156368348976014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36229802459603,-17.49901558211169,True,False,False,True,True,0.0,0,0.8334080903729544,0.8518066284575132,False,False,False,False,-0.2632863855536229,-0.27695181077165354,False,False,False,False,3866778.0,6368299.577123779,False,False,False,False,531355.2610825442,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,,,,,,,,,,,,,,,,,,,,,202.99101709760606,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.45538871280045,202.73405739990807,-0.9755447408929765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8987982998107,-15.061939742976179,True,False,False,True,True,0.0,0,0.8431643371102472,0.8456537920767514,False,False,False,False,-0.2247474800420397,-0.2508496454068466,False,False,False,False,4586863.0,6340680.405385426,False,False,False,False,534281.3035463807,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,,,,,,,,,,,,,,,,,,,,,202.8371723384283,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.777283675368135,202.50680256182488,-1.084651162220118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86843455772805,-13.97446922822975,True,False,False,True,True,0.0,0,0.837762548072182,0.8474098543864839,False,False,False,False,-0.250292571244681,-0.2505711083257638,False,False,False,False,4015451.0,6304630.337084876,False,False,False,False,534856.9732588399,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,,,,,,,,,,,,,,,,,,,,,202.6760741601674,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.14819548292406,202.24785719707927,-1.1866839994057408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77211013024061,-13.731296022657006,True,False,False,True,True,0.0,0,0.8312754843041247,0.8534560400871174,False,False,False,False,-0.27441256798056135,-0.26249183815316257,False,False,False,False,3471354.0,6260703.572168832,False,False,False,False,535000.229487385,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,,,,,,,,,,,,,,,,,,,,,202.32198072466397,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.620577413421266,201.62944609822313,-1.3883101156640916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.303001173182466,-13.731296022657006,True,False,False,True,True,0.0,0,0.8205334372918798,0.8605899647515555,False,False,False,False,-0.3254621609865281,-0.29397699956984535,False,False,False,False,2465097.0,6201856.958646834,False,False,False,False,542306.5360069604,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,,,,,,,,,,,,,,,,,,,,,202.1100758986567,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.10378167150439,201.26844121305734,-1.4257736022713399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84701934430146,-13.731296022657006,True,False,False,True,False,0.0,0,0.8226095270505684,0.8625959146632962,False,False,False,False,-0.3344671972024071,-0.31422209838612625,False,False,False,False,1875219.0,6134777.300373239,False,False,False,False,543044.078084372,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,202.1100758986567,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.524919319283157,201.26844121305734,-1.396519068707279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.876364791714124,-13.731296022657006,True,False,False,True,False,0.0,0,0.8217487512406242,0.8690633084394983,False,False,False,False,-0.3416233664750332,-0.32792273243057973,False,False,False,False,1875219.0,6068737.636801561,False,False,False,False,534624.7900520561,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,,,,,,,,,,,,,,,,,,,,,201.74852821255743,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.011076733368878,198.46716288230317,-1.4781328570838799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74323315658153,-13.731296022657006,True,False,False,True,False,0.0,0,0.8215642657660581,0.8664837305968697,True,False,False,False,-0.34282825441539394,-0.33537549342298684,False,False,False,False,1032341.0,5990653.96801394,False,False,False,False,539403.9095861327,True,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,,,,,,,,,,,,,,,,,,,,,201.5164452468896,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.37237721119662,198.30744584642903,-1.1780367526565556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.248600639495365,-13.731296022657006,True,False,False,True,False,0.0,0,0.825016488908193,0.8642037868185257,False,False,False,False,-0.273217042948626,-0.3042962681858064,False,False,False,False,1714650.0,5924359.332850933,False,False,False,False,541619.492383247,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,,,,,,,,,,,,,,,,,,,,201.38726502624075,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.554271562607102,198.3400127963713,-0.8021617778244216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.550837503885745,-12.639056660017943,True,False,False,True,True,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,2246376.0,5867336.335442391,False,False,False,False,541466.104904437,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,,,,,,,,,,,,,,,,,,,,201.3010747595338,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.638663084629524,198.4190640774934,-0.5494361657647184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30658800891186,-8.212434986570699,True,False,False,False,True,0.0,0,0.8306576042663965,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,2716319.0,5818483.353497548,False,False,False,False,540357.2195570813,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,,,,,,,,,,,,,,,,,,,,201.16300281843738,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.708004968484087,198.55487306669255,-0.44268798909177853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.259455401238526,-4.6447358658678795,True,False,True,False,True,0.0,0,0.8332134188284219,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,3642529.0,5784747.627086733,False,False,False,False,546339.4332073592,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,,,,,,,,,,,,,,,,,,,,201.11932904623768,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.78806071355768,198.55413307866968,-0.5000047145954013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2732475445971,-2.8426629800001635,True,False,True,False,True,0.0,0,0.8279620853080567,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,3378945.0,5747448.361550504,False,False,False,False,541955.6280413535,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,,,,,,,,,,,,,,,,,,,,201.06034332438531,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.867889471276047,198.54515394465207,-0.5092011261204856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,3020213.0,5705165.642766776,False,False,False,False,539114.9516376116,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,,,,,,,,,,,,,,,,,,,,200.95426330761015,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.931528540371612,198.44724499161535,-0.651903717759432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,0,0.8177265858598848,0.8617818216892262,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,2508117.0,5655598.997142484,False,False,False,False,538696.0531626098,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,,,,,,,,,,,,,,,,,,,,200.8510897281666,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.944319915403323,198.48144241077335,-0.3951565801174193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0,0.8286236715400156,0.8550371689330005,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,3341038.0,5619714.33052012,False,False,False,False,543257.68024536,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,,,,,,,,,,,,,,,,,,,,200.78406364508692,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.889579406526103,198.49154657249494,-0.39363691793575645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,3903577.0,5593107.550201979,False,False,False,False,543556.6154353544,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,,,,,,,,,,,,,,,,,,,186.8466666666667,200.72414783949847,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.859815650006496,198.44915181096462,-0.5521159008932923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0,0.8206858737108622,0.8648411104929166,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,3525959.0,5561058.735470165,False,False,False,False,540983.9237231783,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,,,,,,,,,,,,,,,,,,186.25793399095843,200.67972352349292,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.762308998701663,198.4078975510168,-0.6172551612890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0,0.8136299966803499,0.8705579440841409,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,3270795.0,5525550.770579154,False,False,False,False,536552.6070763073,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,,,,,,,,,,,,,,,,,,187.1526908729983,200.62044315604754,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.52849780685675,198.37823766305527,-0.44816121169319834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0,0.8183152428108316,0.8617970098221056,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,3700600.0,5497256.960182578,False,False,False,False,534897.6054162096,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,,,,,,,,,,,,,,,,,,,188.78610111035215,200.58187642334454,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.23951123400619,198.4008779962417,-0.297364563932594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,0,0.8262732949164511,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,4137177.0,5476170.449171996,False,False,False,False,533373.2549446403,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,,,,,,,,,,,,,,,,,,,189.39003396814314,200.55868729928645,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.936048015648247,198.41239477520952,-0.2558933171726217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,4402951.0,5459531.387944522,False,False,False,False,529224.4292865839,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,,,,,,,,,,,,,,,,,,,194.79592858491247,200.62026484686962,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.586655392347208,198.74044115361204,0.4854872564731087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71495782317706,9.640536699242041,True,False,True,False,True,4.081652804973917,0,0.8253079241521702,0.8628837680265166,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,5097736.0,5453922.157123677,False,False,False,False,531791.2598402803,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,,,,,,,,,,,,,,,,,,,,197.694874801159,200.68263143159766,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.175751205636104,199.69245824346262,0.5671432820474555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21547669507325,13.666510065348291,True,False,True,False,True,4.975463957724564,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,5607303.0,5456300.154687651,False,False,False,False,531446.6976722139,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,,,,,,,,,,,,,,,,,,,,199.04482765437922,200.72019645708588,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.771629161799652,199.80934901379356,0.5237631609141427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50459462825769,15.644965746697721,True,False,True,False,True,4.561915115675685,0,0.8329726350214014,0.8545904871831866,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,5242411.0,5452984.043762262,False,False,False,False,528864.4542974508,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,,,,,,,,,,,,,,,,,,,204.99,199.76074067747592,200.7415548895669,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.39050233332683,199.8121830825104,0.2670285085183383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46257568246719,15.644965746697721,True,False,True,False,True,2.3835472643655713,0,0.8266997747693973,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,4785944.0,5442642.337657421,False,False,False,False,527742.0131455524,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,,,,,,,,,,,,,,,,,,,205.04527078205427,200.28358975887707,200.76112358577734,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.91668596149389,199.868723312099,0.3045605715307867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32279340896521,15.644965746697721,True,False,True,False,False,2.6335855943764663,0,0.8252996664166122,0.860740906261472,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,5196872.0,5438831.9448255235,False,False,False,False,525930.9431743035,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,,,,,,,,,,,,,,,,,,,205.2787955386255,200.64176910162138,200.77712659754235,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.429337571745418,199.9311610585935,0.34178325275583665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78758384034147,15.644965746697721,True,False,True,False,False,2.871174207508794,0,0.8325134992228931,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,5477733.0,5439435.061960011,False,False,False,False,522131.4091716011,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,,,,,,,,,,,,,,,,,,203.62333333333333,204.938938628437,200.8268282411926,200.7862792918401,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.769643412545527,199.9627123770939,0.2317034465643392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7832928570944,15.644965746697721,True,False,True,False,False,1.94744661940965,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,5181107.0,5435429.975728072,False,False,False,False,518635.2012774678,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,,,,,,,,,,,,,,,,,,202.49522114786342,204.24516557440774,200.8853564086874,200.78970735893125,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.246389475131927,199.97452298260362,0.0684477767998078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3501388286636,18.01589152625739,True,False,True,False,False,0.7008405765406849,0,0.8310311338700227,0.8564904367089118,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,4799499.0,5425570.580755544,False,False,False,False,516510.7485444838,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,,,,,,,,,,,,,,,,,,203.13011309041244,204.1101766606049,201.22399640378055,200.81165126133402,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.615843159223218,200.0781609201505,0.1791566670029078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08915853710761,16.66415066517392,True,False,True,False,False,1.4902127906899523,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,5490435.0,5426576.2306663105,False,False,False,False,519215.0160089104,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,,,,,,,,,,,,,,,,,201.48666666666668,202.7747578891972,203.76789373649967,201.23992373204553,200.81437261725944,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.227298706387312,200.10181916354387,0.07537797008535133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95515379121237,14.462459944247954,True,False,True,False,False,0.742552529667396,0,0.823200982530987,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,5112712.0,5421710.118562956,False,False,False,False,517021.34134210553,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,,,,,,,201.48666666666668,202.7747578891972,203.76789373649967,201.23992373204553,200.81437261725944,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.70851156292458,200.10181916354387,0.07786739256334696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53248396061555,12.918445826569737,True,False,True,False,False,0.742552529667396,0,0.8248305531880351,0.8660010552376315,False,False,False,False,-0.023998816507749883,-0.018337230323451643,False,False,False,False,5112712.0,5416919.450058104,False,False,False,False,509005.5065926155,False,False,False,False
