date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_302,aVWAP_OB_bear_392,aVWAP_OB_bear_84,aVWAP_OB_bear_54,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,,,,,36.16198788058992,,36.6424068496567,37.45124135809697,37.76919840646058,37.128231767696114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.173324556161554,36.488274268925025,0.6575834567640557,61.602592799639254,16.412234211245007,True,False,True,False,False,3.887875060819141,34.9677,37.202,0.0,0.0,0.0,0.0,0,0.8691738347669533,0.8785185608550282,False,False,False,False,0.14495610301659262,0.13970457916423717,False,False,False,False,-4605439.0,-2867706.425850988,False,False,False,False,167942.46568125449,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,,,,,36.2344158172746,,36.65579413127629,37.45837603829171,37.77412843573863,37.18093604660365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.172810587952929,36.52860245874543,0.7158944658968917,61.125048592666815,15.755178967081562,True,False,True,False,False,4.288051097944486,34.967600000000004,37.204925,0.0,0.0,0.0,0.0,0,0.8766138116281086,0.8782889986425211,False,False,False,False,0.11473912954719415,0.12722185435571565,False,False,False,False,-4397524.0,-2891424.5277757784,False,False,False,False,168562.1948954986,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,,,,,36.276495919661585,,36.663612734321866,37.46195594746756,37.77621363967474,37.534368409979116,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1710209513456484,36.54954967975768,0.5867038877345851,59.617589455285135,14.098373464659218,True,False,True,False,False,3.5066573668839993,34.9664,37.206875,0.0,0.0,0.0,0.0,0,0.8826153712448218,0.8701005243489094,False,False,False,False,0.10056369947557081,0.11389277691564323,False,False,False,False,-4544305.0,-2917050.581608712,False,False,False,False,168224.50195138232,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,36.276495919661585,,36.663612734321866,37.46195594746756,37.77621363967474,37.534368409979116,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.171442037085619,36.54954967975768,0.5866259885840343,58.61261669703068,12.919084948229226,True,False,True,False,False,3.50665736688401,34.9523,37.209075,0.0,0.0,0.0,0.0,0,0.8840723743825086,0.8763847885183129,False,False,False,False,0.1131619157838075,0.11352734634972536,False,False,False,False,-4544305.0,-2942279.3322814456,False,False,False,False,165616.3701381826,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.035,38.265,94285.0,,,,,36.30367024257099,,36.668845935580364,37.464470194049845,37.777768005037665,37.55079488509892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.163438088621259,36.56363656862382,0.5378209984560487,57.43056073981832,11.571413771457813,True,False,True,False,False,3.2082798075811674,35.0162,37.210275,0.0,0.0,0.0,0.0,0,0.8850702576112411,0.8715163934426229,False,False,False,False,0.11066580354838945,0.1120965749490574,False,False,False,False,-4638590.0,-2968578.7224786323,False,False,False,False,164510.45742286192,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,39.24,38.62,39.08,178528.0,,,,,36.36909145016022,,36.68250777835707,37.4727366428112,37.784123668019824,37.98903729193434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1035386835609984,36.60411063574317,0.7977633329886501,58.836455908188626,11.571413771457813,True,False,True,False,False,4.739834015690008,35.099000000000004,37.21445,0.0,0.0,0.0,0.0,1,0.8896016403046281,0.8637668424135911,False,False,False,False,0.14058672730645372,0.12634165112775556,False,False,False,False,-4460062.0,-2991702.4942231495,False,False,False,False,164727.78366436792,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.105,37.67,37.91,93468.0,,,,,36.38837297152265,,36.6862486599731,37.473939062445986,37.78442970060723,37.92674162488747,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038256031296716,36.61193301871962,0.42724081443734296,55.8424184164826,9.907379724112971,False,False,True,False,False,2.32342054398946,35.1757,37.21725,0.0,0.0,0.0,0.0,1,0.8839462930531231,0.8694395796847637,False,False,False,False,0.08577490381884975,0.10605827747330265,False,False,False,False,-4553530.0,-3015916.874157674,False,False,False,False,163622.98081685833,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,36.815,36.97,147878.0,,,,,36.403202882741745,,36.688477085900175,37.47246377534215,37.781649540085716,37.89874522223191,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.983286850510956,36.68371884124823,0.09596166010745415,51.39650257250395,5.778750849626782,False,True,False,False,False,0.44900720316004694,35.249500000000005,37.22245,0.0,0.0,0.0,0.0,1,0.8757424013042971,0.8746069640153721,False,False,False,False,0.05161842944156511,0.07883835345743388,False,False,False,False,-4701408.0,-3042048.5195195703,False,False,False,False,163378.87258713957,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.105,37.67,37.72,82366.0,,,,,36.418628937375615,,36.6915617656096,37.473358855190114,37.781770374252226,37.917235445044405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9512245160514783,36.7050033303299,0.34392390824541136,50.67225986833502,5.154706145265017,False,True,False,False,False,1.891877437908228,35.3483,37.2273,0.0,0.0,0.0,0.0,1,0.8794076573955546,0.8653264284883045,False,False,False,False,0.08577490381884975,0.08230662863814181,False,False,False,False,-4619042.0,-3066498.030844848,False,False,False,False,162122.8590586568,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,38.13,37.365,38.09,70831.0,,,,,36.431906677620184,,36.69427061859502,37.47418917201155,37.78193601672849,37.92376645123615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9259414701059243,36.7172379527867,0.46916934642701874,51.2203365667586,5.154706145265017,False,True,False,False,False,2.597289775713172,35.4702,37.2369,0.0,0.0,0.0,0.0,1,0.8748797200758129,0.8693978714098266,False,False,False,False,0.07846018885034721,0.08038340874424452,False,False,False,False,-4548211.0,-3089470.324940277,False,False,False,False,160707.48139883266,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,37.68,37.75,50639.0,,,,,36.441686166050275,,36.69630973215302,37.47488237397126,37.782152685697696,37.92863286618321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9254613049647364,36.72523199355362,0.35029279133081265,50.55270501576342,4.826035058542523,False,True,False,False,False,1.9015233305951682,35.6058,37.244575,0.0,0.0,0.0,0.0,1,0.8821619724488904,0.8675967359831537,False,False,False,False,0.0925753311128198,0.08647936992853217,False,False,False,False,-4598850.0,-3112871.5602125204,False,False,False,False,159000.99331512983,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.92,38.93,39.035,106909.0,,,,,36.48051803718739,,36.70534363605972,37.480728893134156,37.78686498612081,38.039686060050066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9438898747394977,36.77534324187914,0.7675751656032344,53.51328715365625,4.826035058542523,False,True,True,False,True,4.344726830471096,35.7523,37.260149999999996,0.0,0.0,0.0,0.0,0,0.8811263537906137,0.8591768953068594,False,False,False,False,0.16688911611965995,0.12668424302409606,False,False,False,False,-4491941.0,-3134252.481759613,False,False,False,False,158193.36551179446,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.24,39.32,40.23,162565.0,,,,,36.550455476851624,,36.722299795809995,37.49263394963295,37.796967932251775,38.50129073352585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9797135224170175,37.10334825321395,1.049312869597557,57.838277353167136,3.2555043121627847,False,False,True,False,True,6.516798116536435,35.953799999999994,37.28185,0.0,0.0,0.0,0.0,0,0.8852597289279275,0.8546623233087082,False,False,False,False,0.18589225820238822,0.15628825061324214,False,False,False,False,-4329376.0,-3152781.5285540377,False,False,False,False,158261.14279068136,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,38.77,38.875,106157.0,,,,,36.583834892328134,,36.73045333861342,37.49773551596815,37.80098217491282,38.49849177477845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.987979435690156,37.10843966425678,0.5912223874911596,56.69806265597546,3.2555043121627847,False,False,True,False,True,3.7168964951051606,36.1337,37.296775000000004,0.0,0.0,0.0,0.0,0,0.9249779077916935,0.8478532467928209,False,False,False,False,0.1559704711463162,0.1561293608797792,False,False,False,False,-4435533.0,-3172669.1482663783,False,False,False,False,157453.32662338397,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,38.62,37.085,37.72,106903.0,,,,,36.59973819591539,,36.734154982238756,37.498722017975865,37.80100482355437,38.4011162526283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976946419064531,37.07569482913716,0.21643156448388515,53.248267549938944,8.168074291825214,False,True,True,False,False,1.4334250058335058,36.2484,37.3013,0.0,0.0,0.0,0.0,0,0.899765693941515,0.8233880047469802,False,False,False,False,0.08394539687023174,0.12003737887500546,False,False,False,False,-4542436.0,-3193905.8436420932,False,False,False,False,156669.600629223,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,38.035,37.25,37.38,96160.0,,,,,36.61076911945807,,36.73668282711929,37.49888234386579,37.800324942961076,38.326024901961624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9697993198192956,37.052492040181626,0.11027949182717994,50.225261098011586,5.396131739212194,False,True,False,False,False,0.7731666218824849,36.356300000000005,37.30265,0.0,0.0,0.0,0.0,0,0.8988082472963452,0.8358199810054842,False,False,False,False,0.07297968851240069,0.09650853369370307,False,False,False,False,-4638596.0,-3216304.1406398905,False,False,False,False,155731.46728613426,False,False,False,False
2025-03-06 17:00:00+00:00,37.03,37.315,36.71,37.205,65720.0,,,,,36.61441723802335,,36.737396891754116,37.498061883050624,37.79896065476285,38.26514333340933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928622392374315,37.03262211842505,0.05885971575707102,47.82132347430346,3.186433947788032,False,True,False,True,False,0.43094047924434165,36.48,37.298125,0.0,0.0,0.0,0.0,0,0.8941423368927843,0.8487747669896922,False,False,False,False,0.04017689858319679,0.06834271613844993,False,False,False,False,-4704316.0,-3239374.091947799,False,False,False,False,154335.94066154302,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.67,36.0,36.25,119495.0,,,,,36.61009717635846,,36.73575825974228,37.493867194226496,37.793862734992885,38.121981766978074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.910162139069713,36.982167854170754,-0.2515900555303097,44.21976074117922,-0.14526343830143418,False,True,False,True,False,0.0,36.5829,37.287375000000004,0.0,0.0,0.0,0.0,0,0.8951215734861392,0.8468328945330651,False,False,False,False,0.004995124422444385,0.03666892028044716,False,False,False,False,-4823811.0,-3263939.005250934,False,False,False,False,153795.77103888342,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.385,34.175,35.355,268538.0,,,,34.97166666666667,36.55999155683568,,36.720804304094536,37.47406757661962,37.772361647002896,37.36473354461325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8983135870101724,36.7714954585584,-0.4887309174917896,40.237454855888345,-3.782023945781738,False,True,False,True,False,0.0,36.6686,37.2706,1.0,35.385,34.175,0.0,0,0.8855541718555417,0.8623287671232878,False,False,False,False,-0.07584986546782146,-0.019590472593687153,False,False,False,False,-5092349.0,-3292286.447029989,False,False,True,False,155574.7203251023,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,37.14,36.06,37.035,273324.0,,,,35.86616482302382,36.565576387680146,,36.721011277287765,37.46828846942659,37.764456427379166,37.390259109179325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8706286391281783,36.80277974926112,0.08089526021359658,42.39088663434151,-3.782023945781738,False,True,False,True,False,0.17887127155248805,36.7293,37.26535,0.0,0.0,0.0,0.0,0,0.8783101750887907,0.8669699046669577,False,False,False,False,0.018749982688767607,-0.0004202449524597727,False,False,False,False,-4819025.0,-3315956.8121923152,False,False,False,False,157400.29055262008,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,38.57,36.995,38.04,242459.0,,,,36.48509989532347,36.59955188608129,,36.72965177602233,37.47108177927188,37.765160659482405,37.49909687405438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8353595462931795,36.868457696451244,0.4131900326645966,46.05396499549407,-3.782023945781738,False,True,False,True,True,2.0517765785160655,36.810100000000006,37.2637,0.0,0.0,0.0,0.0,0,0.8785703137193696,0.8652411425003903,False,False,False,False,0.08028805186269161,0.03993390345511592,False,False,False,False,-4576566.0,-3335501.1406854573,False,False,False,False,158719.0302339748,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,38.0,37.47,37.54,103596.0,,,,36.62334582511654,36.61134857434617,,36.7326679169377,37.471673471548456,37.76488580505462,37.520671758754276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.795039207447772,36.88422485986645,0.234621088099997,47.329348052361695,-9.121590818497985,False,True,False,True,True,1.0849068904217596,36.9109,37.259724999999996,0.0,0.0,0.0,0.0,0,0.8802174456385905,0.8705636090977258,False,False,False,False,0.07780750803964248,0.058870705747379196,False,False,False,False,-4680162.0,-3356348.5958686285,False,False,False,False,157864.40961019223,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.965,38.255,38.96,69147.0,,,,36.775308835145815,36.626794632554116,,36.73692771857585,37.47416021887904,37.76673641685795,37.5648576169299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759988045084272,36.90933074175607,0.7429993263544423,51.07326236666363,-5.511756134142445,False,True,True,False,True,3.6784779733257693,37.0805,37.263175000000004,0.0,0.0,0.0,0.0,0,0.8879668049792532,0.8607618631641346,False,False,False,False,0.1236876542031574,0.0912791799752683,False,False,False,False,-4611015.0,-3375800.788180743,False,False,False,False,156488.94589530551,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,41.23,40.05,40.235,265921.0,,,,37.586278065552726,36.732725982823375,,36.76763275116696,37.49708133025331,37.78685011327736,37.88207467309783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745917570923315,37.0807446259455,1.1487072326770107,55.62603212197102,-1.2366735774992321,False,True,True,False,True,5.899941597403892,37.2247,37.274100000000004,0.0,0.0,0.0,0.0,0,0.886283158352488,0.8627694601478538,False,False,False,False,0.23251302717825423,0.16189610357676126,False,False,False,False,-4345094.0,-3390828.5899143745,False,False,False,False,158185.56688917673,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,42.06,40.495,41.79,216236.0,,,,38.166533205579036,36.83518876259397,,36.79844393070964,37.52123150174997,37.808590273011795,38.579280136612454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8201093391363012,37.23048158771314,1.616787813511966,60.65560626509793,3.386731572148719,True,False,True,False,True,8.478487412416797,37.3936,37.296800000000005,0.0,0.0,0.0,0.0,0,0.8852591123233325,0.8636870815769899,False,False,False,False,0.2677135023875059,0.21480480298213359,False,False,False,False,-4128858.0,-3402270.9063498103,False,False,False,False,159085.5736040732,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,,,,38.343743682237566,36.87255200709152,,36.80991443716126,37.53026573033799,37.81674214004384,38.66769265428499,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8779971655100347,37.281514890859796,1.4744577096858182,63.26614539359646,5.767023619688828,True,False,True,False,True,7.940277949764329,37.5687,37.318175000000004,0.0,0.0,0.0,0.0,0,0.8860857933866303,0.8704389212057113,False,False,False,False,0.2842192497513473,0.24951202636674047,False,False,False,False,-4208239.0,-3414766.535708728,False,False,False,False,157849.84378075422,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,,,,38.535644803705694,36.92047856946814,,36.82485466813131,37.54177021034532,37.82700276464058,38.74796098531084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.918097789949958,37.34215777679676,1.2723501713994685,63.65650480556945,6.270953829607436,True,False,True,False,True,6.983678630440544,37.7344,37.3395,0.0,0.0,0.0,0.0,0,0.8818003670409656,0.8712246104077888,False,False,False,False,0.2525924319469353,0.2510522291568379,False,False,False,False,-4325463.0,-3428885.8607364995,False,False,False,False,157219.98573764175,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,,,,38.65076748247099,36.9526517450296,,36.8350245622378,37.54958262916522,37.833961316848836,38.800576622092834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9570832247668175,37.38121587882428,1.1798058613824876,63.36864256291944,6.322412712416103,True,False,True,False,True,6.605643145346328,37.8667,37.36155,0.0,0.0,0.0,0.0,0,0.8876881754013367,0.8701980136173403,False,False,False,False,0.25300706845659793,0.2520296488067179,False,False,False,False,-4406838.0,-3444047.9094072515,False,False,False,False,156044.09448589536,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,,,,38.73427100848333,36.97705142906732,,36.84280406556502,37.55560206601638,37.83934285391987,38.84315358434654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9917199970150397,37.41050192647252,1.219866189739927,63.53192792045709,6.968384248513672,True,False,True,False,True,6.9345611237782165,37.9614,37.382574999999996,0.0,0.0,0.0,0.0,0,0.8852638151732752,0.8712144864189824,False,False,False,False,0.25951427245815417,0.255771960632436,False,False,False,False,-4346396.0,-3458037.8022846584,False,False,False,False,154561.89147061016,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,,,,39.07633208041081,37.06946693115915,,36.87247231670301,37.579785791787316,37.861532750933975,39.07032217143852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0910219424403635,37.5277754643859,1.7768312997733016,66.64601190313077,10.342520734076068,True,False,True,False,True,10.214182298074356,38.092200000000005,37.412275,0.0,0.0,0.0,0.0,0,0.8941919744784664,0.8557532918399902,False,False,False,False,0.33382773374056696,0.2947998471865015,False,False,False,False,-4175528.0,-3469161.681319005,False,False,False,False,154814.69935478675,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,,,,39.176095941229256,37.09848202052376,,36.88191220307262,37.58752760380849,37.868656670571966,39.13765268549151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.182328390028464,37.56376161934455,1.7082581413311748,68.65270465596768,12.567117460240254,True,False,True,False,True,10.171451703994862,38.2213,37.441875,0.0,0.0,0.0,0.0,0,0.9037304075235111,0.8517868338557997,False,False,False,False,0.34282824868939765,0.31881404793794954,False,False,False,False,-4228058.0,-3480927.5157171595,False,False,False,False,153228.8900624645,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,,,,39.37686994168595,37.16035578105492,,36.90224897867973,37.604241231908716,37.88405118916308,39.274358184428095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2602098091992784,37.63905432343553,1.6428223918140747,69.97106273002578,14.136521757651096,True,False,True,False,True,10.160557901912625,38.3653,37.4717,0.0,0.0,0.0,0.0,0,0.9046620119602995,0.8478349353455027,False,False,False,False,0.34282824874311657,0.33082114834053306,False,False,False,False,-4340287.0,-3494250.9185742578,False,False,False,False,152593.23285219373,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,,,,39.64305612932975,37.25227534321625,,36.93303397604271,37.62951977869625,37.90732360501696,39.45745001178031,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3222872833022756,37.74667027342689,1.5782288765110528,70.82813863531702,15.30194129425395,True,False,True,False,True,10.14944464958256,38.505,37.502925,0.0,0.0,0.0,0.0,0,0.9050530255770433,0.8465377417342486,False,False,False,False,0.33730779734334165,0.33406447284193735,False,False,False,False,-4513534.0,-3510053.7570459745,False,False,False,False,152913.44629634576,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,,39.81068697314797,37.324470458073584,,36.95790495325523,37.649610440333504,37.9256727519812,39.57095554617291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3536441830202497,37.82496012046589,1.3239448305262569,68.29811213241757,15.30194129425395,True,False,True,False,False,8.536494844459199,38.6302,37.5329,0.0,0.0,0.0,0.0,0,0.9014329135909682,0.8484585323491098,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-4672952.0,-3528083.1871692925,False,False,False,False,153014.29209020085,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,,40.12173305344672,37.46808515245304,,37.008547894179046,37.69098702065494,37.96366756961434,40.25063288208053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3631684077277515,37.97832358325405,1.2389139976374455,66.11973705287107,15.30194129425395,True,False,True,False,False,8.270088096884116,38.740500000000004,37.5677,0.0,0.0,0.0,0.0,0,0.9015325318895111,0.8422501605946591,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-4979322.0,-3550583.013724807,False,False,False,False,155391.89996477138,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,,40.29163653837335,37.56822429837644,,37.04527987945353,37.72072306757383,37.99084810113802,40.34364562276485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3502102892178716,38.078043327752816,1.2990100013283572,65.41523776079427,15.30194129425395,True,False,True,False,False,8.78186824292678,38.85959999999999,37.5941,0.0,0.0,0.0,0.0,0,0.90109487938028,0.8541889048156396,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-4736823.0,-3568974.3313414766,False,False,False,False,156742.39763973615,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,,40.24804806012125,37.586779236325015,,37.05348977187062,37.72601670102289,37.99508075974764,40.23049492457939,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2983239573952194,38.083524488078325,0.2778609753801873,55.50068161274079,11.211457168531368,False,False,True,False,False,1.570046591090101,38.8979,37.60515,0.0,0.0,0.0,0.0,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-4866106.0,-3589084.89984781,False,False,False,False,156316.67054454645,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,,40.16243423565088,37.59209649553621,,37.05726580165441,37.7272189993897,37.99534860503448,39.96448483392449,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1973778671318445,38.18143442357105,0.04333725389587762,47.82248402512786,4.4936738007477,False,True,False,True,False,0.25952219076459926,38.9161,37.6078,0.0,0.0,0.0,0.0,0,0.8858574775362533,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-4994237.0,-3610870.2037261385,False,False,False,False,155879.6834043209,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,,40.585264846571405,37.81317775654944,,37.14087914475787,37.797341227304315,38.0605196940827,40.899662348956454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1875542984245477,38.6762828639708,1.834860394039385,53.50546844419884,4.4936738007477,False,True,True,False,True,10.53326466019637,39.0698,37.639475000000004,0.0,0.0,0.0,0.0,0,0.895332187857961,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-4552033.0,-3625461.8749861983,False,False,False,False,160318.82009572678,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,,40.693170105719425,37.874883018556744,,37.16488047822333,37.81754763189007,38.079331183247625,41.024946380528434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21206952877068,38.75306497811471,1.6506289712584281,56.44468736748016,-1.7193622319598916,False,False,True,False,True,9.634081659672109,39.2243,37.66805,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-4677849.0,-3641777.9544437765,False,False,False,False,159783.89265238217,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,,,40.929055952703244,38.00126618883212,,37.21413942846452,37.85966796431525,38.11882273036838,41.901397351486025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257542048569393,39.3825976339297,1.7520579261829672,59.517986969049744,1.0040533151921593,True,False,True,False,True,11.142566381347962,39.3949,37.697199999999995,0.0,0.0,0.0,0.0,0,0.9071858827521845,0.8489578914623457,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-4453272.0,-3654359.257475656,False,True,False,False,160788.43695234522,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,,,40.96938869812739,38.08217488072774,,37.249730673761725,37.88792638971736,38.14438695858891,41.603232941161764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1771613555623492,39.293212856959556,0.4663871227208005,55.1368291998607,1.0040533151921593,False,False,True,False,False,3.44151701327009,39.4806,37.704775,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665958,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-4748664.0,-3671325.2224760335,False,False,False,False,162875.3138988205,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,,,40.941888324825484,38.10306709898938,,37.260461975626946,37.8956813573737,38.15104945714153,41.42595753279814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0843343376336225,39.245588702058384,0.2640476708392302,51.41348537353142,1.0040533151921593,False,True,False,False,False,2.273466399560707,39.5432,37.711549999999995,0.0,0.0,0.0,0.0,0,0.8841660452398707,0.8737260750683571,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-4885298.0,-3690146.5058484976,False,False,False,False,162468.4718228698,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,,,40.94252251940098,38.12134577454209,,37.26905274772119,37.902335807562984,38.15699186324219,41.429342557381155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9916936238088114,39.241489595313766,0.561056918171078,50.157306084897506,9.124393292966289,False,True,False,False,False,3.578763509126091,39.6317,37.720124999999996,0.0,0.0,0.0,0.0,0,0.8814551075046232,0.8740581270182994,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-4802145.0,-3707386.7925795284,False,False,False,False,161238.77458530592,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,,,40.95695017205901,38.15607190144176,,37.28502905328712,37.91499488605115,38.16842973737617,41.44929179363675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.974255706728759,39.25231244640122,0.7254546233927929,50.02450099851598,8.586666351242982,False,True,False,False,False,4.3163400079404575,39.704899999999995,37.73315,0.0,0.0,0.0,0.0,0,0.879861283131038,0.8705309223020395,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-4663557.0,-3722211.136880621,False,False,False,False,160887.5997855337,False,False,False,False
