date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_675,aVWAP_OB_bull_444,aVWAP_OB_bear_809,aVWAP_OB_bear_269,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,20.065,20.15,20.055,20.12,58.0,,,,,,,,,,,,,,,,,,,,,,19.76579364094931,,20.137156249918295,20.363012119552334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24007174228013778,19.8302850207443,1.2067850072818493,0.0,0.0,0.0,0.0,60.97523066224262,5.582989271804273,True,False,True,False,True,5.239962230078238,0,0.9698337779601884,0.9597783706135845,False,False,False,False,0.15764681049637475,0.11358973883776179,False,False,False,False,32955.0,24915.257431780592,False,False,False,False,660.1639012471954,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.135,20.085,20.11,140.0,,,,,,,,,,,,,,,,,,,,,,19.771668901893843,,20.137126464697104,20.362781360816317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24490157979025595,19.831600398713046,1.1367815655798796,0.0,0.0,0.0,0.0,62.53521149922885,7.083779813721748,True,False,True,False,True,5.049519450224668,0,0.9705882352941174,0.9588646647470169,False,False,False,False,0.159863320979302,0.1367265299085319,False,False,False,False,32815.0,25037.734060745235,False,False,False,False,652.0993446387117,False,False,False,False
2025-05-02 18:00:00+00:00,20.115,20.16,20.095,20.115,461.0,,,,,,,,,,,,,,,,,,,,,,19.790382661895414,,20.137076828202076,20.362064394677464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24967948823807304,19.835944840715996,1.1176535215336525,0.0,0.0,0.0,0.0,63.67204634223444,8.28710665100305,True,False,True,False,True,5.134121882142615,0,0.9711280676428126,0.9585481542586094,False,False,False,False,0.1793045449887186,0.15801553744862523,False,False,False,False,33276.0,25165.459114067016,False,False,False,False,649.1365641016774,False,False,False,False
2025-05-02 19:00:00+00:00,20.115,20.165,20.105,20.15,1998.0,,,,,,,,,,,,,,,,,,,,,,19.855905168370693,,20.137121719881318,20.359219532786177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549699682014801,19.84804360785078,1.1842821893071314,0.0,0.0,0.0,0.0,65.13892692645057,9.865251640783285,True,False,True,False,True,5.73252447820602,0,0.9727722772277225,0.9544141914191413,False,False,False,False,0.18940837869663732,0.1737119580726313,False,False,False,False,35274.0,25322.18067819001,False,False,False,False,670.0491755109538,False,False,False,False
2025-05-05 14:00:00+00:00,20.02,20.13,19.995,20.11,0.0,,,,,,,,,,,,,,,,,,,,,,19.855905168370693,,20.137121719881318,20.359219532786177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568296487332555,19.84804360785078,1.0199616494483803,0.0,0.0,0.0,0.0,64.43013753525031,9.865251640783285,True,False,True,False,True,4.934113716100022,0,0.9695410578308292,0.9545173904095487,False,False,False,False,0.18876638077650087,0.18123916942456608,False,False,False,False,35274.0,25476.47245062117,False,False,False,False,659.6608162007064,False,False,False,False
2025-05-05 15:00:00+00:00,20.11,20.145,20.08,20.135,626.0,,,,,,,,,,,,,,,,,,,,,,19.870552405422163,,20.137039731350583,20.358263180190644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25841629589087595,19.85224304414601,1.0941916603177118,0.0,0.0,0.0,0.0,64.57000206892934,9.865251640783285,True,False,True,False,True,5.373258633949202,0,0.9784857261067434,0.9517997517583775,False,False,False,False,0.3331699563438016,0.2572045628841838,False,False,False,False,35900.0,25638.077528906113,False,False,False,False,659.1389430813156,False,False,False,False
2025-05-05 16:00:00+00:00,20.135,20.15,20.09,20.1,3.0,,,,,,,,,,,,,,,,,,,,,,19.870616917626215,,20.13703918733888,20.35825848771837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25933225062879245,19.852261970850584,0.9552920184386504,0.0,0.0,0.0,0.0,63.094864405155946,9.865251640783285,True,False,True,False,True,4.660005752828457,0,0.9918419922713607,0.9422498926577925,False,False,False,False,0.3363826381017552,0.29679360049296954,False,False,False,False,35897.0,25797.13059047346,False,False,False,False,648.9662462893572,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.11,20.045,20.105,173.0,,,,,,,,,,,,,,,,,,,,,,19.873877548053155,,20.13697261606469,20.357958763390776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614322470924318,19.853153991566167,0.9633318430866379,0.0,0.0,0.0,0.0,62.264565763665054,9.865251640783285,True,False,True,False,False,4.750881651863459,0,0.9854663774403467,0.9477223427331882,False,False,False,False,0.3182635925424736,0.3075285965177216,False,False,False,False,36070.0,25956.399883644415,False,False,False,False,641.5869246414601,False,False,False,False
2025-05-05 18:00:00+00:00,20.105,20.15,20.1,20.125,34.0,,,,,,,,,,,,,,,,,,,,,,19.8746201907744,,20.13696950719678,20.35790824808455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640020645564508,19.853384396285357,1.0288389379491558,0.0,0.0,0.0,0.0,62.35857371650475,9.865251640783285,True,False,True,False,False,5.1193812759084665,0,0.9921448832642371,0.936068077678376,False,False,False,False,0.33852814678181387,0.3230283716497677,False,False,False,False,36104.0,26113.727017231322,False,False,False,False,632.1669723214375,False,False,False,False
2025-05-05 19:00:00+00:00,20.125,20.125,20.025,20.035,632.0,,,,,,,,,,,,,,,,,,,,,,19.884366532003185,,20.13660778799624,20.356718976293916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658769782578887,19.856036211477868,0.6731075014270158,0.0,0.0,0.0,0.0,58.25638163211479,12.212579679432324,True,False,True,False,False,3.2349368022336726,0,0.9929685783344315,0.9358382773016913,False,False,False,False,0.31720414080769144,0.3201162562287296,False,False,False,False,35472.0,26258.816520840137,False,False,False,False,632.1643836032757,False,False,False,False
2025-05-06 14:00:00+00:00,19.915,20.025,19.915,20.005,0.0,,,,,,,,,,,,,,,,,,,,,,19.884366532003185,,20.13660778799624,20.356718976293916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26718750375371286,19.856036211477868,0.5575252825425647,0.0,0.0,0.0,0.0,54.358861716406565,8.576387424174271,False,False,True,False,False,2.6140126328875226,0,0.9887018165706686,0.9401860877270707,False,False,False,False,0.2732926794223342,0.2967044678255319,False,False,False,False,35472.0,26401.656574780598,False,False,False,False,622.3633854078761,False,False,False,False
2025-05-06 15:00:00+00:00,20.005,20.04,19.98,20.0,487.0,,,,,,,,,,,,,,,,,,,,,,19.889087534347915,,20.136128590936732,20.35563943682782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679029843226594,19.85714920373295,0.5332183836183162,0.0,0.0,0.0,0.0,51.56031359008085,6.056242784858526,False,True,False,False,False,2.5093926038016363,0,0.9886186119169824,0.938406605668377,False,False,False,False,0.289891393442916,0.29329793063422394,False,False,False,False,34985.0,26534.731666644464,False,False,False,False,620.2647282697694,False,False,False,False
2025-05-06 16:00:00+00:00,20.0,20.075,19.935,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,19.889087534347915,,20.136128590936732,20.35563943682782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26712007624870343,19.85714920373295,0.3101631200116692,0.0,0.0,0.0,0.0,47.422413966938635,2.3304741879258017,False,True,False,True,False,1.2508310777043654,0,1.0110243454294896,0.9354616444648592,False,False,False,False,0.2878082092834188,0.29055306995882135,False,False,False,False,34985.0,26665.743578789512,False,False,False,False,610.6482208547342,False,False,False,False
2025-05-06 17:00:00+00:00,19.94,19.985,19.895,19.905,1.0,,,,,,,,,,,,,,,,,,,,,,19.889090644897095,,20.13612701742163,20.355636730920224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659455339482221,19.85714879307036,0.1799285974810134,0.0,0.0,0.0,0.0,43.50646522695897,-1.1264382301213018,False,True,False,True,False,0.5209064283463611,0,1.0073355418835774,0.9377662091812582,False,False,False,False,0.2609398380286604,0.27574645399374087,False,False,False,False,34984.0,26794.70879462223,False,False,False,False,601.1963104538855,False,False,False,False
2025-05-06 18:00:00+00:00,19.905,19.99,19.905,19.99,500.0,,,,,,,,,,,,,,,,,,,,,,19.89185713196615,,20.135468964528727,20.354393264148392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653978825009986,19.857621350551383,0.498793163687419,0.0,0.0,0.0,0.0,45.07819539310213,-1.1264382301213018,False,True,False,True,False,2.2467858042932676,0,1.0112011439466155,0.9103908484270727,False,False,False,False,0.26402061818577155,0.26988353608975624,False,False,False,False,35484.0,26929.426487728862,False,False,False,False,599.6273754080889,False,False,False,False
2025-05-06 19:00:00+00:00,19.985,19.99,19.895,19.895,337.0,,,,,,,,,,,,,,,,,,,,,,19.89272905207869,,20.13493947602743,20.353485288466977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26392587001815987,19.85762482128043,0.14161241077654232,0.0,0.0,0.0,0.0,42.96024019562931,-1.2975157619254887,False,True,False,True,False,0.2579137956731401,0,1.0096875756841845,0.9198353112133683,False,False,False,False,0.26196622394169683,0.26592488001572656,False,False,False,False,35147.0,27056.83072822919,False,False,False,False,595.5556331536999,False,False,False,False
2025-05-07 14:00:00+00:00,20.045,20.05,19.955,19.975,300.0,,,,,,,,,,,,,,,,,,,,,,19.89492341621831,,20.134620531301216,20.352805982911345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629473965136582,19.85832120469354,0.44373436228489954,0.0,0.0,0.0,0.0,44.76005065403536,-1.2975157619254887,False,True,False,True,False,1.8757266700336395,0,1.000729927007299,0.9138686131386855,False,False,False,False,0.28676752924089394,0.2763462046283103,False,False,False,False,35447.0,27186.910871977572,False,False,False,False,590.9733752753478,False,False,False,False
2025-05-07 15:00:00+00:00,19.975,20.075,19.965,20.045,0.0,,,,,,,,,,,,,,,,,,,,,,19.89492341621831,,20.134620531301216,20.352805982911345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625912454026976,19.85832120469354,0.710910201976388,0.0,0.0,0.0,0.0,48.26722816202809,-1.2975157619254887,False,True,False,False,True,3.2621423193665855,0,1.003911024199462,0.9073576142752379,False,False,False,False,0.2940651365216685,0.28520567057498936,False,False,False,False,35447.0,27314.97426931125,False,False,False,False,581.8109973641021,False,False,False,False
2025-05-07 16:00:00+00:00,20.045,20.09,20.01,20.085,25.0,,,,,,,,,,,,,,,,,,,,,,19.89522594769819,,20.13460684081468,20.352760228734738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625795117673455,19.858434124146545,0.8628467405111238,0.0,0.0,0.0,0.0,51.78789578863257,-4.345579024040546,False,True,True,False,True,4.046549006583842,0,1.0022415940224156,0.9240348692403481,False,False,False,False,0.30664700194832806,0.2959263362616587,False,False,False,False,35472.0,27441.439784515725,False,False,False,False,573.1782687227983,False,False,False,False
2025-05-07 17:00:00+00:00,20.085,20.095,19.96,19.98,600.0,,,,,,,,,,,,,,,,,,,,,,19.900084730046135,,20.134055621979762,20.351478548495503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25172960253567755,19.86018284050612,0.47597564325752656,0.0,0.0,0.0,0.0,50.412856362134306,-4.345579024040546,False,True,False,False,True,1.797277202998636,0,1.0049900199600796,0.9139221556886223,False,False,False,False,0.2972019856992812,0.29656416098046995,False,False,False,False,34872.0,27556.64226847672,False,False,False,False,573.5941095177938,False,False,False,False
2025-05-07 18:00:00+00:00,19.97,20.065,19.89,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,19.900084730046135,,20.134055621979762,20.351478548495503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23733738861800374,19.86018284050612,0.7997777366607542,0.0,0.0,0.0,0.0,51.67021757412955,-4.345579024040546,False,True,True,False,True,3.1873660096274428,1,1.0116044399596364,0.9157416750756805,False,False,False,False,0.2763935109015511,0.28647883594101053,False,False,False,False,34872.0,27670.058667415065,False,False,False,False,564.7011775872853,False,False,False,False
2025-05-07 19:00:00+00:00,20.05,20.05,19.895,19.96,2992.0,,,,,,,,,,,,,,,,,,,,,,19.91183994396792,,20.130431370542535,20.344431333374306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22171627840121547,19.85445778857536,0.4760237371189005,0.0,0.0,0.0,0.0,49.750035406302004,-4.345579024040546,False,True,False,False,True,1.286799381001483,1,1.0220308938971887,0.8976956191440866,False,False,False,False,0.27432571745939266,0.28040227670020157,False,False,False,False,31880.0,27735.329075672194,False,False,False,False,602.333717469653,False,False,False,False
2025-05-08 14:00:00+00:00,20.06,20.15,20.025,20.04,200.0,,,,,,,,,,,,,,,,,,,,,,19.913659154288318,,20.130345590167277,20.34409638566545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.203233811119014,19.855646116587927,0.9071024274800135,0.0,0.0,0.0,0.0,50.85869889560676,-4.345579024040546,False,True,False,False,True,2.8769633987633547,1,1.0276369168356996,0.8861561866125757,False,False,False,False,0.3225083474606978,0.3014553120804497,False,False,False,False,32080.0,27802.68831480906,False,False,False,False,596.0959854158599,False,False,False,False
2025-05-08 15:00:00+00:00,20.035,20.295,20.025,20.245,201.0,,,,,,,,,,,,,,,,,,,,,,19.916765698852128,,20.130430535007605,20.343904393382832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18695521456281758,19.857706542792215,2.071584139086177,0.0,0.0,0.0,0.0,55.920750220565026,0.037722329491955975,True,False,True,False,True,6.72799522378083,0,1.044585987261146,0.8690445859872606,False,False,False,False,0.34282821197083446,0.32214176202564204,False,False,False,False,32281.0,27872.119503726746,False,False,False,False,589.9704662621256,False,False,False,False
2025-05-08 16:00:00+00:00,20.25,20.355,20.235,20.345,600.0,,,,,,,,,,,,,,,,,,,,,,19.92966252993686,,20.13121958741192,20.343786213399635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17867159970324673,19.875047751354337,2.6302571277483326,0.0,0.0,0.0,0.0,60.78604808102819,4.557212647177998,True,False,True,False,True,8.49555393324302,0,1.0629190304280554,0.8576585869004637,False,False,False,False,0.3428282150187149,0.33248498852217845,False,False,False,False,32881.0,27949.77656568447,False,False,False,False,590.1259629092244,False,False,False,False
2025-05-08 17:00:00+00:00,20.35,20.35,20.215,20.215,67.0,,,,,,,,,,,,,,,,,,,,,,19.930862845056673,,20.13128216565128,20.343751928894523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17620690643062337,19.875527916186346,1.9265537923016167,0.0,0.0,0.0,0.0,60.23341721776093,4.557212647177998,True,False,True,False,True,5.723211328355511,0,1.0623544631306594,0.8499353169469595,False,False,False,False,0.3378319809123457,0.33515848471726206,False,False,False,False,32814.0,28025.190882495564,False,False,False,False,582.0154828641201,False,False,False,False
2025-05-08 18:00:00+00:00,20.215,20.27,20.215,20.235,1000.0,,,,,,,,,,,,,,,,,,,,,,19.946765780132722,,20.132064984158976,20.34312212928002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17692434887601455,19.883034530636415,1.9893557421552839,0.0,0.0,0.0,0.0,60.2354587038696,4.557212647177998,True,False,True,False,True,6.082442482766197,0,1.0627286983795083,0.8554626241505485,False,False,False,False,0.31664320952072117,0.3259008471189916,False,False,False,False,33814.0,28114.939861061524,False,False,False,False,588.4958629747539,False,False,False,False
2025-05-08 19:00:00+00:00,20.235,20.285,20.155,20.16,2701.0,,,,,,,,,,,,,,,,,,,,,,19.977659439927734,,20.13336100889243,20.340813390747268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17531631644198772,19.898948514991293,1.4890313138371762,0.0,0.0,0.0,0.0,58.17038987944597,4.557212647177998,True,False,True,False,False,4.504884789849829,0,1.052893935198006,0.9091664358903346,False,False,False,False,0.3055503140382697,0.31572558057863065,False,False,False,False,31113.0,28161.421413603206,False,False,False,False,621.2478650991764,False,False,False,False
2025-05-09 14:00:00+00:00,20.225,20.26,20.145,20.155,200.0,,,,,,,,,,,,,,,,,,,,,,19.979530587884213,,20.133436203252426,20.34062948756951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16794352332556103,19.8999740324004,1.5185221945429157,0.0,0.0,0.0,0.0,56.65570929229291,4.557212647177998,True,False,True,False,False,4.399795011851673,0,0.9974747474747472,0.916947250280583,False,False,False,False,0.29697278144303974,0.3063491810108352,False,False,False,False,30913.0,28204.081546725636,False,False,False,False,614.7168904464759,False,False,False,False
2025-05-09 15:00:00+00:00,20.155,20.18,20.135,20.16,1.0,,,,,,,,,,,,,,,,,,,,,,19.979538591229876,,20.133436378853915,20.340628400143153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16610245942490773,19.899978091875433,1.5654308131549333,0.0,0.0,0.0,0.0,55.77797844657714,4.557212647177998,True,False,True,False,False,4.49489077675522,0,0.9985636311404767,0.9241597242171785,False,False,False,False,0.2751065687038735,0.29072787485735435,False,False,False,False,30914.0,28246.095786311285,False,False,False,False,605.2018998969181,False,False,False,False
2025-05-09 16:00:00+00:00,20.16,20.165,20.085,20.1,1015.0,,,,,,,,,,,,,,,,,,,,,,19.98549787349432,,20.133317179866047,20.339280553002666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1642980427358245,19.902667858966392,1.201062031827733,0.0,0.0,0.0,0.0,53.33076867491322,8.566141727596559,False,False,True,False,False,3.205023470355041,0,1.02955223880597,0.9158208955223877,False,False,False,False,0.2594735030848959,0.27510068897112516,False,False,False,False,29899.0,28271.72220822894,False,False,False,False,611.5553588132449,False,False,False,False
2025-05-09 17:00:00+00:00,20.1,20.185,20.09,20.18,501.0,,,,,,,,,,,,,,,,,,,,,,19.98898743904654,,20.133381333538026,20.338724885115898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1666842243003413,19.904624902073095,1.6520765482324078,0.0,0.0,0.0,0.0,54.007268531959106,8.566141727596559,False,False,True,False,False,4.7557291858026645,0,1.0409268733072523,0.9040024074631354,False,False,False,False,0.26547115982144515,0.2702859243962852,False,False,False,False,30400.0,28304.718763140118,False,False,False,False,609.841322242497,False,False,False,False
2025-05-09 18:00:00+00:00,20.175,20.185,20.155,20.17,60.0,,,,,,,,,,,,,,,,,,,,,,19.989441540884446,,20.13339665964461,20.338665059253646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16668671050637232,19.90489324726232,1.5904492441678384,0.0,0.0,0.0,0.0,54.1162705050578,8.566141727596559,False,False,True,False,False,4.536607012193919,0,1.0603184323331292,0.8928352725045924,False,False,False,False,0.27709827586721364,0.2736921001317494,False,False,False,False,30340.0,28336.27351099841,False,False,False,False,601.3166505798226,False,False,False,False
2025-05-09 19:00:00+00:00,20.175,20.205,20.115,20.13,1357.0,,,,,,,,,,,,,,,,,,,,,,19.99806217192899,,20.133552350021297,20.33716412718698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16550463372292434,19.909992675225816,1.3293121758905158,0.0,0.0,0.0,0.0,52.79474391935454,7.190733389223752,False,False,True,False,False,3.6545790287241253,0,1.0562148657089316,0.898188632104934,False,False,False,False,0.27118295223978395,0.27243752618576667,False,False,False,False,28983.0,28346.30027826975,False,False,False,False,613.0326715010657,False,False,False,False
2025-05-12 14:00:00+00:00,20.715,20.75,20.585,20.61,1453.0,,,,,,,,,,,,,,,,,,,,,,20.033413838689963,,20.138669590243182,20.33979238603466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18022688403705192,19.961765932564482,3.596766769280936,0.0,0.0,0.0,0.0,60.38153690502651,5.575798312728239,True,False,True,False,True,12.184366631437062,0,1.0406852248394,0.8932395227898438,False,False,False,False,0.3428282117876206,0.3076328689866936,False,False,False,False,30436.0,28378.698723567893,False,False,False,False,626.0554207801189,False,False,False,False
2025-05-12 15:00:00+00:00,20.61,20.62,20.525,20.53,100.0,,,,,,,,,,,,,,,,,,,,,,20.035370522235063,,20.138956504498584,20.339919351715206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18784584920364353,19.962802186863367,3.0194854746124045,0.0,0.0,0.0,0.0,63.24279069978556,8.080916833348716,True,False,True,False,True,10.446999491812065,0,1.0416149068322977,0.8990683229813661,False,False,False,False,0.302844583049282,0.30523872601798785,False,False,False,False,30336.0,28409.044479791646,False,False,False,False,617.8995227835279,False,False,False,False
2025-05-12 16:00:00+00:00,20.53,20.65,20.525,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,20.035370522235063,,20.138956504498584,20.339919351715206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2002841450008294,19.962802186863367,3.4061498634043508,0.0,0.0,0.0,0.0,66.42906282779302,10.927110127764216,True,False,True,False,True,12.280320824758068,0,1.0470662064637586,0.8895513021650452,False,False,False,False,0.309092707817579,0.30716571691778344,False,False,False,False,30336.0,28438.919759174718,False,False,False,False,608.3196852209926,False,False,False,False
2025-05-12 17:00:00+00:00,20.645,20.695,20.61,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,20.035370522235063,,20.138956504498584,20.339919351715206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21274412580148294,19.962802186863367,3.2066587529340698,0.0,0.0,0.0,0.0,68.55324424646466,12.841301059070993,True,False,True,False,True,12.280320824758068,0,1.0541139240506325,0.8816455696202526,False,False,False,False,0.3358568340456455,0.32151127548171443,False,False,False,False,30336.0,28468.331855931698,False,False,False,False,598.8883722718299,False,False,False,False
2025-05-12 18:00:00+00:00,20.645,20.675,20.635,20.635,57.0,,,,,,,,,,,,,,,,,,,,,,20.036670138372266,,20.139154929096183,20.340021450046358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2238572984963052,19.963698526196424,2.9987919907586007,0.0,0.0,0.0,0.0,69.64366014075587,13.916759179515317,True,False,True,False,True,12.056462534419293,0,1.048123195380173,0.8918832210458769,False,False,False,False,0.33701653007431215,0.3292639027780133,False,False,False,False,30279.0,28496.404230258337,False,False,False,False,590.4870021590883,False,False,False,False
2025-05-12 19:00:00+00:00,20.635,20.665,20.595,20.63,1.0,,,,,,,,,,,,,,,,,,,,,,20.03669220755068,,20.139158283558622,20.34002313416654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2347025719869102,19.963713154054147,2.8388561757346724,0.0,0.0,0.0,0.0,70.19120831741954,14.62905560170023,True,False,True,False,True,11.942690937206866,0,1.0361799217731416,0.904823989569752,False,False,False,False,0.3254582427711964,0.32736107277460486,False,False,False,False,30278.0,28524.025870099293,False,False,False,False,581.3476687922807,False,False,False,False
2025-05-13 14:00:00+00:00,20.55,20.635,20.545,20.61,40.0,,,,,,,,,,,,,,,,,,,,,,20.037524110182606,,20.139283314886416,20.34008274108137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24398484297918335,19.964222175033935,2.6467948462731417,0.0,0.0,0.0,0.0,69.78114397226243,14.62905560170023,True,False,True,False,True,11.481384633629219,0,1.0255068672334857,0.902550686723348,False,False,False,False,0.30713685272091074,0.3172489627477578,False,False,False,False,30238.0,28550.599112423337,False,False,False,False,572.9546816792221,False,False,False,False
2025-05-13 15:00:00+00:00,20.615,20.67,20.6,20.655,200.0,,,,,,,,,,,,,,,,,,,,,,20.04197861751152,,20.13996885362225,20.340432557725908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25413238729103993,19.967252727039416,2.7062559018617214,0.0,0.0,0.0,0.0,70.29687758127989,15.364707295282258,True,False,True,False,True,12.24584546188639,0,1.026920551543007,0.9015101772816805,False,False,False,False,0.3277631004200192,0.3225060315838885,False,False,False,False,30438.0,28579.861141688092,False,False,False,False,567.1724385524124,False,False,False,False
2025-05-13 16:00:00+00:00,20.655,20.655,20.61,20.625,100.0,,,,,,,,,,,,,,,,,,,,,,20.04413847566575,,20.140302967286207,20.34060039955793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2626349845986016,19.968688961553127,2.4989475010343596,0.0,0.0,0.0,0.0,69.35424286137282,15.364707295282258,True,False,True,False,True,11.537344500775042,0,1.0213975259110661,0.9120695419592106,False,False,False,False,0.3266102526200317,0.3245581421019601,False,False,False,False,30338.0,28607.119108483625,False,False,False,False,559.929455008964,False,False,False,False
2025-05-13 17:00:00+00:00,20.63,20.695,20.615,20.66,280.0,,,,,,,,,,,,,,,,,,,,,,20.05037399260741,,20.14128687862661,20.341112532117304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698995976150483,19.973019582031693,2.5453184222531964,0.0,0.0,0.0,0.0,69.44482892940775,15.364707295282258,True,False,True,False,True,12.144998337400317,0,1.030077728962487,0.9070631970260221,False,False,False,False,0.33701653007431215,0.33078733608813615,False,False,False,False,30618.0,28638.29555641411,False,False,False,False,555.5894634584375,False,False,False,False
2025-05-13 18:00:00+00:00,20.66,20.695,20.655,20.685,297.0,,,,,,,,,,,,,,,,,,,,,,20.057082284248136,,20.142370140968776,20.341691122523834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27718668701694765,19.977775747972583,2.551436577414611,0.0,0.0,0.0,0.0,70.01739465641211,16.145781442184784,True,False,True,False,True,12.58061389866522,0,1.034800409416581,0.9003752985329236,False,False,False,False,0.34282820805185366,0.3368077720699949,False,False,False,False,30915.0,28673.59329972552,False,False,False,False,551.5803244900897,False,False,False,False
2025-05-13 19:00:00+00:00,20.68,20.695,20.605,20.605,414.0,,,,,,,,,,,,,,,,,,,,,,20.065561797089124,,20.143751374243454,20.342390946027713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28152227761362747,20.016434296225004,2.0906540994342473,0.0,0.0,0.0,0.0,66.74474455002752,16.145781442184784,True,False,True,False,False,10.642510969961961,0,1.0246575342465751,0.9044520547945203,False,False,False,False,0.331280976049734,0.3340443740598644,False,False,False,False,30501.0,28701.925186551478,False,False,False,False,549.4472962034216,False,False,False,False
2025-05-14 14:00:00+00:00,20.42,20.435,20.355,20.37,1100.0,,,,,,,,,,,,,,,,,,,,,,20.077610349297316,,20.145547638094335,20.342669864177374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280227578042324,20.01171019070197,1.278567269506637,0.0,0.0,0.0,0.0,57.79339347420386,12.316375267599739,False,False,True,False,False,5.315080948287193,0,1.011163734776725,0.9144113667117724,False,False,False,False,0.21769414868247955,0.27586926137117196,False,False,False,False,29401.0,28712.76355575223,False,False,False,False,557.982997037477,False,False,False,False
