date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_731,Gap_Down_aVWAP_888,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_825,aVWAP_OB_bull_717,aVWAP_OB_bull_676,aVWAP_OB_bull_606,aVWAP_OB_bull_561,aVWAP_OB_bull_245,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,343.01,346.44,342.96,345.71,5075.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.0543192302904,271.2434019244809,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.832353934889968,309.6489179153667,3.6675939783525306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2535962235889,0.6605790887343801,True,False,True,False,True,16.400188377573652,0,1.064386612083315,0.8864433847676466,False,False,False,False,0.34065961991791144,0.297397142111682,False,False,False,False,299997.0,222699.85966232963,False,False,False,False,4168.987159337971,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,346.835,343.695,346.835,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.19777145146213,271.3769771885795,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.94486290359082,309.8314569137777,3.7208701059982756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84670170776184,4.101666747225664,True,False,True,False,True,16.999680074963504,0,1.0566122476477064,0.8877635804271189,False,False,False,False,0.3428282529561856,0.3201126975339338,False,False,False,False,303372.0,223950.59052027803,False,False,False,False,4156.677280898623,False,False,False,False
2025-08-12 18:00:00+00:00,346.87,346.96,345.995,346.345,5144.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.41758200977074,271.58140411688447,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.031888128985413,310.1108214031103,3.611900185788285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6740367707022,6.038778293857185,True,False,True,False,True,16.583270618380425,0,1.0633378317588846,0.8841880341880347,False,False,False,False,0.3428282529492531,0.33147047524159345,False,False,False,False,298228.0,225102.17826414967,False,False,False,False,4171.984609876939,False,False,False,False
2025-08-12 19:00:00+00:00,346.23,349.21,346.23,348.43,9600.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.8346348397915,271.96765695594263,"rgba(38, 166, 154, 1.0)",1.0,370.875,10.171031896857526,313.7275770335527,3.4118881268250765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9454821718337,8.53874644351167,True,False,True,False,True,17.709179416759014,0,1.061008225828202,0.8841978693756469,False,False,False,False,0.3428282529844479,0.33714936411302066,False,False,False,False,307828.0,226384.74914377523,False,False,False,False,4256.139887243188,False,False,False,False
2025-08-13 14:00:00+00:00,347.4,347.56,342.38,343.99,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,294.09670553054076,272.21600712480455,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.159826290015488,313.95310503985434,2.9564378467439214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67689179332628,8.53874644351167,True,False,True,False,True,13.982505119115658,0,1.0470272796048243,0.8875773218815365,False,False,False,False,0.30396213669928235,0.3205557504061515,False,False,False,False,301319.0,227546.52047487948,False,False,False,False,4291.06795100686,False,False,False,False
2025-08-13 15:00:00+00:00,343.99,344.08,332.1,336.725,17717.0,,,,,,,,,,,,,,,,,,,,,,,,,,294.6995048762297,272.81889179602706,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.987872343296784,314.24624819426174,2.250604636614581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32216631956654,16.775041245592703,False,True,True,False,False,8.385981766695583,0,1.0267917456581905,0.8963522259266529,False,False,False,False,0.21025058234359692,0.2654031663748742,False,False,False,False,283602.0,228415.59767681934,False,False,False,False,4499.221936262567,False,False,False,False
2025-08-13 16:00:00+00:00,336.59,336.935,326.17,331.465,13740.0,,,,,,,,,,,,,,,,,,,,,,,,,,295.09069557766975,273.23547812196085,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.738683921483926,314.33682186364786,1.7587774974980628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881225064505806,9.854833773743223,False,True,False,True,False,4.6833923387799175,0,1.0116666666666672,0.9231075268817212,False,False,False,False,0.12448469500682788,0.19494393069085103,False,False,False,False,269862.0,229058.17755779886,False,False,False,False,4642.489813219737,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,336.565,331.0,335.09,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,,295.3741471378902,273.5312951925039,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.596710499669229,314.50356414327234,2.1451554527394765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.556737639772976,7.697120364369383,False,True,False,True,False,6.812575336458764,0,1.0197262436921897,0.9240608963758765,False,False,False,False,0.1534744721545655,0.17420920142270827,False,False,False,False,279300.0,229837.12054139888,False,False,False,False,4716.838808363617,False,False,False,False
2025-08-13 18:00:00+00:00,334.62,337.5,334.52,336.9,5344.0,,,,,,,,,,,,,,,,,,,,,,,,,,295.54136104772704,273.70324434104407,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.456647789013441,314.628913473866,2.3550720110363095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22449844662336,7.099225151380622,False,True,False,True,False,7.84856369081427,0,1.0264976343305103,0.9261462549796545,False,False,False,False,0.1826896046452101,0.17844940303395918,False,False,False,False,284644.0,230686.83960277252,False,False,False,False,4726.562237691313,False,False,False,False
2025-08-13 19:00:00+00:00,336.84,339.82,335.99,337.38,10714.0,,,,,,,,,,,,,,,,,,,,,,,,,,295.88408322143266,274.05293094568486,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.325738819126885,314.9132596653345,2.409111038858035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33661174189745,6.6575408552947835,False,True,False,True,False,8.123518038409294,0,1.0285488807601664,0.9216052213418086,False,False,False,False,0.20778704669547,0.19311822486471458,False,False,False,False,295358.0,231689.49325234196,False,False,False,False,4819.390730130208,False,False,False,False
2025-08-14 14:00:00+00:00,320.195,322.22,316.505,318.34,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,,296.02784700637335,274.24116497703244,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.259264729630585,314.7811388227563,0.3843567800642911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19386588009176,-0.49819804333658624,False,True,False,True,False,0.0,0,1.0101915016026963,0.9319984383989486,False,False,False,False,-0.031601512961007,0.0807583559518538,False,False,False,False,287112.0,232548.7569228483,False,False,False,False,4872.5164552444685,False,False,False,False
2025-08-14 15:00:00+00:00,318.43,318.615,314.44,317.775,13646.0,,,,,,,,,,,,,,,,,,,,,,,,,,296.24071909744464,274.53493089917197,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.237360062700574,314.54906435988386,0.34922701055489724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30274679720372,-5.280838204567125,False,True,False,True,False,0.0,0,1.0059315869812424,0.9396801655517201,False,False,False,False,-0.067844435423327,0.0064569602642634005,False,False,False,False,273466.0,233183.13278450954,False,False,False,False,5008.539455938353,False,False,False,False
2025-08-14 16:00:00+00:00,317.0,317.34,314.52,315.14,10754.0,,,,,,,,,,,,,,,,,,,,,,,,,,296.39529014878246,274.7567224708966,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.267678954206703,314.37272207182326,0.08279073239027651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.422481225162,-9.080307309473035,False,True,False,True,False,0.0,0,1.0120768977982257,0.9384037134406842,False,False,False,False,-0.07550249546331561,-0.034522767599526105,False,False,False,False,262712.0,233640.94467932335,False,False,False,False,5097.616363598224,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,318.15,314.97,315.11,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,,296.49162676502425,274.8940012573707,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.3560248753686,314.2817210807003,0.08852893513358255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828287220960732,-11.743260632901851,False,True,False,True,False,0.0,0,1.0220327083505414,0.9302056661435538,False,False,False,False,-0.0762612409179384,-0.05539200425873225,False,False,False,False,256064.0,233988.58894786096,False,False,False,False,5121.653319201352,False,False,False,False
2025-08-14 18:00:00+00:00,315.43,317.535,314.32,317.22,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,,296.6424385035777,275.10816805045266,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.411617518065311,315.433001622226,0.18987154698370637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84680259552089,-12.144037771036814,False,True,False,True,False,0.0,0,1.0137207841036684,0.9309737430340242,False,False,False,False,-0.08455818603641416,-0.0699750951475732,False,False,False,False,266453.0,234491.9131502197,False,False,False,False,5203.317608826137,False,False,False,False
2025-08-14 19:00:00+00:00,316.62,322.44,315.95,321.85,15501.0,,,,,,,,,,,,,,,,,,,,,,,,,,296.9049306305661,275.45209792485144,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.423413127578588,315.4798683060341,0.6759898571487921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.295344348685454,-12.144037771036814,False,True,False,True,False,0.0,0,1.0155955353957498,0.9214922786810057,False,False,False,False,-0.04179564786362236,-0.05588537150559778,False,False,False,False,281954.0,235227.75945796826,False,False,False,False,5362.971599386972,False,False,False,False
2025-08-15 14:00:00+00:00,320.37,328.98,318.63,328.37,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.00344348467615,275.5702726470297,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.412163905682633,315.5603018951547,1.3609726980117098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37974070619738,-20.423317108624644,False,True,False,True,True,2.378279850448667,0,1.0211864831038802,0.9095669586983735,False,False,False,False,0.018313657818235057,-0.018785856843681364,False,False,False,False,286768.0,236026.83295474394,False,False,False,False,5354.460411799578,False,False,False,False
2025-08-15 15:00:00+00:00,328.54,330.63,326.09,326.78,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.15510322697895,275.74629701639043,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.388725000988778,315.7043122588593,1.1796796412690982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61478222273995,-17.20942229483999,False,True,False,True,True,1.457286271297729,0,1.0372882368759153,0.9061619209816054,False,False,False,False,0.07014329438573776,0.025678718771028196,False,False,False,False,279902.0,236707.0681027324,False,False,False,False,5377.895134097259,False,False,False,False
2025-08-15 16:00:00+00:00,326.89,331.09,326.56,330.17,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.26879071978954,275.8761640484019,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.344043997396039,315.8132629918167,1.5364586267128215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58275701054494,-13.29881069487736,False,True,False,True,True,3.3135976014723596,0,1.0357074909629813,0.9112619784313142,False,False,False,False,0.07642105810901016,0.051049888440019175,False,False,False,False,284860.0,237453.62518641097,False,False,False,False,5371.385132018231,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,330.17,327.325,329.42,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.35384523973113,275.9738850209162,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.327009170313431,315.8857041669865,1.4510863649723098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775131743965126,-11.007123166801414,False,True,False,False,True,2.8698703463998783,0,1.0335453961628003,0.9190214337320386,False,False,False,False,0.07537435987181844,0.06321212415591881,False,False,False,False,281092.0,238130.18913700923,False,False,False,False,5346.526447800895,False,False,False,False
2025-08-15 18:00:00+00:00,329.21,329.515,326.95,327.785,6975.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.5057026137771,276.150815535463,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.290651231067988,315.9925134515219,1.2692852476308625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21754128855201,-10.194104191662866,False,True,False,False,True,1.9006128936741362,0,1.0264236810713823,0.9230445373349775,False,False,False,False,0.06842295664705808,0.06581754040148845,False,False,False,False,274117.0,238688.12418914863,False,False,False,False,5371.774099772974,False,False,False,False
2025-08-15 19:00:00+00:00,327.84,332.18,327.37,329.82,12027.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.7784747634479,276.463025177705,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.245945309037124,317.93693996328113,1.2852185081718124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79939471001373,-8.196780257585665,False,True,False,False,True,3.038219688561906,0,1.0254106289828773,0.9202178053912822,False,False,False,False,0.08926584912914631,0.07754169476531739,False,False,False,False,286144.0,239423.87420171997,False,False,False,False,5474.955896675719,False,False,False,False
2025-08-18 14:00:00+00:00,326.89,329.59,326.89,329.57,9703.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.98770954073495,276.7070970283266,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.198829573514804,318.0323467949844,1.2542523059927886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67080639488856,-6.826761614420434,False,False,False,False,True,2.8862738227019733,0,1.0221336170466637,0.9253462727824129,False,False,False,False,0.06852414169268238,0.07303291822899988,False,False,False,False,276441.0,239997.78312882507,False,False,False,False,5540.506968045087,False,False,False,False
2025-08-18 15:00:00+00:00,329.685,329.92,327.84,329.165,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.07363208130295,276.8072359202245,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.09388345077417,318.0792729311177,1.2190311354758532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9275365904723,-5.97669326471685,False,False,False,False,True,2.636391338679225,0,1.0238759166823792,0.9242242311776211,False,False,False,False,0.07716397748007707,0.07509844785453848,False,False,False,False,272456.0,240501.01129737042,False,False,False,False,5516.390580943613,False,False,False,False
2025-08-18 16:00:00+00:00,329.26,331.86,327.485,327.485,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.2144305765657,276.9717719158505,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.038452641032773,318.15471754270413,1.0322875859235305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73212477223193,-5.97669326471685,False,False,False,False,True,1.5962069439475357,0,1.0275164721759151,0.922521235214734,False,False,False,False,0.08787862396426974,0.08148853590940411,False,False,False,False,265871.0,240894.34445555072,False,False,False,False,5532.958168835959,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,325.9,326.87,5225.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.31880865521157,277.0971346980611,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.036823057525313,318.1821714425722,0.9613808417099747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43370287220972,-5.97669326471685,False,True,False,False,True,1.214769002813675,0,1.025241868057491,0.9277580921288375,False,False,False,False,0.05591986213014507,0.06870419901977459,False,False,False,False,260646.0,241200.57167329412,False,False,False,False,5528.183623582689,False,False,False,False
2025-08-18 18:00:00+00:00,326.76,327.3,325.445,325.885,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.4411551687689,277.2465672456285,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.02449080293733,318.2005854621449,0.8515067171827522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74060191853545,-5.97669326471685,False,True,False,True,False,0.5994921978755627,0,1.0187720958024202,0.9316635960762839,False,False,False,False,0.043366941614060295,0.056035570316917444,False,False,False,False,254262.0,241403.07443804925,False,False,False,False,5541.452094534895,False,False,False,False
2025-08-18 19:00:00+00:00,325.885,327.11,323.53,327.11,12009.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.66601680317007,277.52354667589174,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.022033942992936,318.2368778695355,0.9834946517083265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94184317025676,-5.97669326471685,False,True,False,True,False,1.3539838633832346,0,1.0163062391250315,0.932090479741487,False,False,False,False,0.029214818784941733,0.042625194550929585,False,False,False,False,266271.0,241788.62367156788,False,False,False,False,5641.724155084741,False,False,False,False
2025-08-19 14:00:00+00:00,291.425,292.21,285.33,288.73,10888.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.59302982242514,277.58120896386964,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.154447985584431,317.2527965949132,-2.8088968140272157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82597484767822,-8.447371298654076,False,True,False,True,False,0.0,0,0.9929096953010619,0.9379736461661713,False,False,False,False,-0.34282825441539394,-0.1501015299322322,False,False,False,False,255383.0,241999.3891960397,False,False,False,False,5723.061765083427,False,False,False,False
2025-08-19 15:00:00+00:00,288.5,294.61,287.95,294.27,11396.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.54470876190265,277.65974189603253,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.907144545855788,316.46777486507983,-2.03515913553323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.403628205112458,-12.254075300894357,False,True,False,True,False,0.0,0,0.9981575562994247,0.9334348805603951,False,False,False,False,-0.31160686822400707,-0.23085419907811963,False,False,False,False,266779.0,242383.5692085042,False,False,False,False,5811.014295857328,False,False,False,False
2025-08-19 16:00:00+00:00,294.305,295.0,290.79,291.46,10757.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.50077433307354,277.73380775256305,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.720457897769203,315.81908522070006,-2.078339040434285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03509631901735,-15.145434568331368,False,True,False,True,False,0.0,0,1.0028430250513196,0.9343106799643943,False,False,False,False,-0.2918283908374266,-0.26134129495777314,False,False,False,False,256022.0,242595.01774790723,False,False,False,False,5887.696244758764,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.44,288.36,292.43,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.43735775499243,277.81966556641083,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.294853837029573,315.0639047755022,-1.840925079347711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346747065028858,-16.632337185485888,False,True,False,True,False,0.0,0,0.9980991346536807,0.939950758535791,False,False,False,False,-0.3162946275902487,-0.28881796127401094,False,False,False,False,269562.0,243013.1104960017,False,False,False,False,6006.336613057077,False,False,False,False
2025-08-19 18:00:00+00:00,291.87,293.56,287.37,289.37,11711.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.3733597602514,277.88598615221775,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.023878027450982,314.44494281815076,-1.9253054094409696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.684360898787123,-18.280395517509113,False,True,False,True,False,0.0,0,0.9958011209024888,0.9414139229785012,False,False,False,False,-0.32167745953403787,-0.30524771040402443,False,False,False,False,257851.0,243243.15529451327,False,False,False,False,6094.781006653091,False,False,False,False
2025-08-19 19:00:00+00:00,289.31,289.37,284.785,285.47,12900.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.274156975749,277.93717309638265,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.822834598351367,313.73405844718604,-2.044736790133989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925742344034084,-20.13539214623515,False,True,False,True,False,0.0,0,0.9860989198000828,0.9500743421170489,False,False,False,False,-0.34282825441539394,-0.32403798240970916,False,False,False,False,244951.0,243269.63350700142,False,False,False,False,6200.288277867771,False,False,False,False
2025-08-20 14:00:00+00:00,279.1,279.5,274.41,278.31,3273.0,,,,,,,,,,,,,,,,,,,,277.4066666666667,,,,,,298.22985933679104,277.9363783038207,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.83989881525116,313.50721733327816,-2.3717963155588038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72650501232635,-22.453942332504063,False,True,False,True,False,0.0,0,0.979763228003317,0.9563859630551002,False,False,False,False,-0.34282825441539394,-0.3334331184125515,False,False,False,False,241678.0,243244.95701852077,False,False,False,False,6154.903963482224,False,False,False,False
2025-08-20 15:00:00+00:00,279.105,284.92,278.58,280.67,5465.0,,,,,,,,,,,,,,,,,,,,279.8979594872969,,,,,,298.1703813382778,277.9449961158902,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.686360478552974,313.17890684174984,-2.072431453184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.810589442947474,-22.710591791946765,False,True,False,True,False,0.0,0,0.9899030623871546,0.944414254912616,False,False,False,False,-0.29341913529520836,-0.31342612685387994,False,False,False,False,247143.0,243305.3917934274,False,False,False,False,6144.207778001879,False,False,False,False
2025-08-20 16:00:00+00:00,280.63,282.43,279.44,279.48,1622.0,,,,,,,,,,,,,,,,,,,,279.984388996139,,,,,,298.1518248151069,277.946849945538,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.549889007005135,313.0807872880644,-2.0302726667134783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65289630749112,-23.329738054102563,False,True,False,True,False,0.0,0,1.004169350798082,0.9426669529740177,False,False,False,False,-0.30171354273826284,-0.30756983479607136,False,False,False,False,245521.0,243339.74230825796,False,False,False,False,6074.096029505726,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,281.44,278.51,280.76,2426.0,,,,,,,,,,,,,,,,,,,,280.0322558527556,,,,,,298.12380892325336,277.94938170033777,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.35736967400432,312.93487119107914,-1.8536720594979672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494922008795708,-23.329738054102563,False,True,False,True,False,0.0,0,0.9954432551241046,0.9427101016779548,False,False,False,False,-0.31153569763494765,-0.30955276621550953,False,False,False,False,247947.0,243411.1726600679,False,False,False,False,6017.536401141296,False,False,False,False
2025-08-20 18:00:00+00:00,280.76,281.93,280.355,280.81,4774.0,,,,,,,,,,,,,,,,,,,,280.3039635535307,,,,,,298.0713719635364,277.95607347685086,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.109042019524647,312.66053355397463,-1.7588193522127953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096348016217775,-23.329738054102563,False,True,False,True,False,0.0,0,0.9988098753501027,0.9421402557425752,False,False,False,False,-0.29959799100897555,-0.30457537861224254,False,False,False,False,252721.0,243555.51106843894,False,False,False,False,5998.256767015075,False,False,False,False
2025-08-20 19:00:00+00:00,280.81,283.86,280.02,280.22,8205.0,,,,,,,,,,,,,,,,,,,,280.64238695905294,,,,,,297.9837542161583,277.96875225045426,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.83075272521633,312.21081540056616,-1.698860150063312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33923048909122,-23.329738054102563,False,True,False,True,False,0.0,0,0.9984465811393526,0.9388274365910493,False,False,False,False,-0.2914911371865205,-0.2980332578993815,False,False,False,False,244516.0,243570.40236970343,False,False,False,False,6032.469840394686,False,False,False,False
2025-08-21 14:00:00+00:00,275.34,278.275,274.4,276.02,2013.0,,,,,,,,,,,,,,,,,,,276.2316666666666,280.3227534379725,,,,,,297.95579912602597,277.9671694075275,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.633400627457327,312.08562882068804,-1.8369527268877839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43483568599695,-24.316295485324936,False,True,False,True,False,0.0,0,0.9907765651822009,0.9480392418461104,False,False,False,False,-0.34282825441539394,-0.3204307561573877,False,False,False,False,242503.0,243553.85349575453,False,False,False,False,5970.152478528101,False,False,False,False
2025-08-21 15:00:00+00:00,276.02,276.75,274.77,275.3,2520.0,,,,,,,,,,,,,,,,,,,275.8842146481359,279.9304985477589,,,,,,297.919900383635,277.96447983810197,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.40042157707937,311.92810787366705,-1.7954583798807409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65973434917363,-25.43709510135156,False,True,False,True,False,0.0,0,0.9887676479757717,0.951712466040173,False,False,False,False,-0.34282825441539394,-0.3316295052863908,False,False,False,False,239983.0,243498.4914260529,False,False,False,False,5916.66174242689,False,False,False,False
2025-08-21 16:00:00+00:00,275.02,275.05,273.82,273.87,1088.0,,,,,,,,,,,,,,,,,,,275.56725108225106,279.73346773508354,,,,,,297.90349435647215,277.9626518196515,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.154236908695893,311.85821498790546,-1.7957733550903743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78923178109621,-26.597921133290345,False,True,False,True,False,0.0,0,0.9858977114000215,0.9615701443358046,False,False,False,False,-0.34282825441539394,-0.33722887985089234,False,False,False,False,238895.0,243427.11946595905,True,False,False,False,5841.798769676085,True,False,False,False
2025-08-21 17:00:00+00:00,273.96,276.28,272.53,276.08,2461.0,,,,,,,,,,,,,,,,,,,275.3833558112678,279.3866334288612,,,,,274.96333333333325,297.8675901969874,277.95931973850105,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.81220855144966,310.55938239067683,-1.5807377922940917,1.0,276.28,272.53,0.0,0.0,0.0,0.0,0.0,21.614386376306996,-26.597921133290345,False,True,False,True,True,0.0,0,0.9853548260271281,0.9592276212091431,True,False,False,False,-0.34282825441539394,-0.3400285671331431,False,False,False,False,241356.0,243395.00908664186,False,False,False,False,5789.383284874905,False,False,False,False
2025-08-21 18:00:00+00:00,276.08,278.61,276.08,278.385,5698.0,,,,,,,,,,,,,,,,,,,276.33783732462507,279.1424073418468,,,,,276.868719205785,297.7947415276227,277.95863304902264,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.371449398692064,310.3360573468834,-1.428206853184552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16407369552944,-28.42273953334214,False,True,False,True,True,0.0,0,0.9945209152663569,0.9524043618162319,False,False,False,False,-0.3134069908720341,-0.3267177790025886,False,False,False,False,247054.0,243451.73762793423,False,False,False,False,5787.966489760565,False,False,False,False
