date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_618,aVWAP_OB_bull_468,aVWAP_OB_bear_796,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,79.9,79.98,79.505,79.79,103817.0,,,,,,80.42762743979365,80.95121154912295,80.9905901155442,80.8551393207008,80.63395621507685,,,79.22044532611352,80.81771462448279,79.22456322073079,79.0753523663271,78.86055049171341,78.63360405503926,78.3274607959892,78.01258509876546,79.22456322073079,77.54737026977051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5580036805057278,78.92903758724698,0.5526061481918688,0.0,0.0,0.0,0.0,45.734314791354166,-10.486173200457785,False,False,False,True,True,0.0,0,1.0555288461538457,0.9143429487179483,False,False,False,False,0.037391344193727444,0.04354982818500897,False,False,False,False,3132010.0,2536958.6718273647,False,False,False,False,97756.50804778315,False,False,False,False
2025-07-18 15:00:00+00:00,79.79,80.365,79.785,80.215,89311.0,,,,,,80.42176425318797,80.94019744348309,80.98124933238067,80.8480707359414,80.62950470895359,,,79.24635461866599,80.80801733300305,79.2306376822472,79.08224254322326,78.868386318999,78.64220990246085,78.33680598064497,78.02281531056191,79.2306376822472,77.5579002836073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5670265553672513,78.93587941353567,0.8162724378110829,0.0,0.0,0.0,0.0,48.97980340965689,-6.8717157357799294,False,False,False,False,True,0.0,0,1.062323858603752,0.9116676060874465,False,False,False,False,0.06022227787304548,0.051886053029027226,False,False,False,False,3221321.0,2547568.940481204,False,False,False,False,97625.5699385152,False,False,False,False
2025-07-18 16:00:00+00:00,80.215,80.66,80.155,80.44,60311.0,,,,,,80.42172042171423,80.93555996608767,80.97719241963762,80.8452921355534,80.6282728041322,,,79.2686741352185,80.8043853095563,79.23604374029004,79.08815773412404,78.8748625116592,78.6491193667008,78.34410163847738,78.03063630622043,79.23604374029004,77.5657797314354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5733390412557835,78.94237594580373,0.9518762421359066,0.0,0.0,0.0,0.0,52.58639364804822,-3.155583693730172,True,False,True,False,True,0.6076132076131522,0,1.0599041533546323,0.9013578274760379,False,False,False,False,0.08466710349813321,0.06827657826358022,False,False,False,False,3281632.0,2558949.7631094023,False,False,False,False,97047.04947435217,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.6,80.345,80.54,52615.0,,,,,,80.42252813639152,80.93217083318346,80.97417966682077,80.84332731220007,80.62759797775152,,,79.28871552537966,80.80188995769929,79.24102315274513,79.09357047334082,78.88074671446175,78.65536269944879,78.35065839944633,78.03763545516212,79.24102315274513,77.57280214915431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576968759509649,78.94838371615612,1.0092884048881199,0.0,0.0,0.0,0.0,55.611926087931174,-0.13281864982299396,True,False,True,False,True,1.1380502570460074,0,1.062683955134834,0.9027125924747431,False,False,False,False,0.08945669629775234,0.07886663728066629,False,False,False,False,3334247.0,2570969.8753092564,False,False,False,False,96358.1804902537,False,False,False,False
2025-07-18 18:00:00+00:00,80.54,80.57,80.21,80.49,58243.0,,,,,,80.42253784248264,80.92787433927309,80.97039598723022,80.84073562777789,80.62645943221244,,,79.30887685772225,80.79854001919972,79.24617704988557,79.09920989193756,78.88692370510236,78.66195746064207,78.35762902541464,78.0451124449018,79.24617704988557,77.58034687705177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5809624677155563,78.95446823133526,0.9712638977973571,0.0,0.0,0.0,0.0,57.10663970614864,1.440442262658408,True,False,True,False,True,0.8620725576319224,0,1.0601914102665504,0.9037412006643989,False,False,False,False,0.08337826866803165,0.08112245297434897,False,False,False,False,3276004.0,2581900.6369323684,False,False,False,False,95767.24745939705,False,False,False,False
2025-07-18 19:00:00+00:00,80.495,80.77,80.42,80.62,111295.0,,,,,,80.42660856578945,80.9227210418776,80.96564052473526,80.8379689101686,80.62621571269908,,,79.35138649866195,80.7952940068639,79.25738854366637,79.11130111550341,78.8999574672232,78.67569727878394,78.37196882306874,78.06034203211013,79.25738854366637,77.5955591785877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5841016154050434,78.96793209746637,1.0429052571297384,0.0,0.0,0.0,0.0,59.02336793956087,3.4424158387979347,True,False,True,False,True,1.5682331678939718,0,1.0631636907102964,0.9011248328482652,False,False,False,False,0.0984945538326091,0.08980850340347904,False,False,False,False,3387299.0,2594387.433258998,False,False,False,False,96007.98780886376,False,False,False,False
2025-07-21 14:00:00+00:00,80.885,80.98,80.565,80.875,58174.0,,,,,,80.43102941715559,80.92176573978878,80.96457122245337,80.8377793831519,80.62720429900446,,,79.37594536415867,80.79539200375916,79.26404962927043,79.1183949717534,78.90749564190074,78.68355141086343,78.3800680147201,78.06886137156772,79.26404962927043,77.60398332676502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5856148095692306,78.9760360869426,1.1976199399735037,0.0,0.0,0.0,0.0,61.94107255421089,6.346145095358942,True,False,True,False,True,2.9420092426683837,0,1.0650203188496403,0.8984839012191305,False,False,False,False,0.11161913937817212,0.10071382139082558,False,False,False,False,3445473.0,2607582.55832475,False,False,False,False,95421.41435446277,False,False,False,False
2025-07-21 15:00:00+00:00,80.875,81.385,80.815,81.165,55765.0,,,,,,80.43864534743037,80.92333073634813,80.96557764398793,80.83941756087417,80.62978743146371,,,79.40373610191652,80.79806497222658,79.27167425191021,79.12639797874824,78.91585519203078,78.69213514597817,78.38878267739052,78.07791236860041,79.27167425191021,77.61280741580794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5849005368516529,78.98549818346852,1.375166305931718,0.0,0.0,0.0,0.0,65.44264990320747,9.712417578632973,True,False,True,False,True,4.473160636485616,0,1.0683191324554606,0.8931061192873736,False,False,False,False,0.12589965378966625,0.11330673759024591,False,False,False,False,3501238.0,2621437.681451498,False,False,False,False,94806.58622493623,False,False,False,False
2025-07-21 16:00:00+00:00,81.165,81.47,81.08,81.11,45212.0,,,,,,80.44556919650222,80.92520191498163,80.96689230472253,80.84118982612972,80.63227673769146,,,79.42687947511912,80.80084899644262,79.27813634061697,79.13315717559499,78.92288666285444,78.69933013370249,78.39606037694436,78.08544705079598,79.27813634061697,77.6201287817891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5831108103473954,78.99351246385991,1.3369168616034186,0.0,0.0,0.0,0.0,67.05282163224484,11.304186313687161,True,False,True,False,True,4.14768922932419,0,1.072967067270173,0.89854846261901,False,False,False,False,0.13958403966022645,0.1264453886252362,False,False,False,False,3456026.0,2634377.0352274436,False,False,False,False,94037.67791137131,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.98,80.995,32104.0,,,,,,80.44952580020998,80.92588468071115,80.96729970225321,80.84197138727946,80.63360862218173,,,79.44168786189485,80.80214301737762,79.28236609533208,79.13760626217466,78.92754723310198,78.70412857079042,78.4009473206216,78.09053453907063,79.28236609533208,77.62510561897187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5625144842574965,78.99867307262255,1.2776373899190465,0.0,0.0,0.0,0.0,66.58270164921342,11.304186313687161,True,False,True,False,True,3.4621041110846598,0,1.0714005492349938,0.9038838760298151,False,False,False,False,0.12746111718534311,0.12695325290528964,False,False,False,False,3423922.0,2646618.04243322,False,False,False,False,93077.4658507299,False,False,False,False
2025-07-21 18:00:00+00:00,80.995,81.085,80.745,80.85,40355.0,,,,,,80.45298689417957,80.92570325980704,80.96696136123384,80.8421832897099,80.63457980520293,,,79.45786763139427,80.80267445387942,79.28711003630907,79.14263964878528,78.93287564090517,78.70966499884105,78.40664232931006,78.09651061832825,79.28711003630907,77.63100719946661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5465743167135815,79.00433451442989,1.193389457993901,0.0,0.0,0.0,0.0,64.39888100922101,11.304186313687161,True,False,True,False,False,2.5973076941470445,0,1.0622894303847057,0.906213272741518,False,False,False,False,0.11148402393346984,0.11921863841937974,False,False,False,False,3383567.0,2658043.6076668133,False,False,False,False,92260.06327940075,False,False,False,False
2025-07-21 19:00:00+00:00,80.85,80.885,80.175,80.26,116770.0,,,,,,80.45270030047544,80.91799466295633,80.96007765266519,80.83743870121862,80.6324970139986,,,79.4885529282473,80.79666007088584,79.29685072008107,79.15331322729698,78.94460437740113,78.722235161957,78.41999797285668,78.11088039919797,79.29685072008107,77.64560802061928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534223215140107,79.0150979312688,0.8114217386663135,0.0,0.0,0.0,0.0,57.31512358081239,13.195069314763067,True,False,True,False,False,0.0,0,1.057537668826606,0.9088921851822931,False,False,False,False,0.08162432727348345,0.1004214828464316,False,False,False,False,3266797.0,2667481.6447572503,False,False,False,False,92640.06229832477,False,False,False,False
2025-07-22 14:00:00+00:00,80.59,81.525,80.48,81.465,105590.0,,,,,,80.4664731477086,80.92137149024556,80.96237271504503,80.84080814824202,80.63752192002292,,,79.53438588114186,80.8019788492823,79.31095197180812,79.16810702103571,78.96006210079936,78.73812268595547,78.43615617200031,78.1276752714445,79.31095197180812,77.66203356421437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5147722363209946,79.03200614613984,1.6061780084967134,0.0,0.0,0.0,0.0,60.03166716682579,13.195069314763067,True,False,True,False,True,5.536596410273219,0,1.0568356374807986,0.8940860215053757,False,False,False,False,0.11829611484195947,0.10935879884419553,False,False,False,False,3372387.0,2678410.4099548124,False,False,False,False,92840.83652625773,False,False,False,False
2025-07-22 15:00:00+00:00,81.465,81.74,81.305,81.665,110735.0,,,,,,80.4886600258631,80.93085499548948,80.96972207874121,80.84879141625562,80.64680329748585,,,79.59139870962584,80.8136970080262,79.3287731183427,79.18656513787994,78.97904967075941,78.75737278439631,78.45544160217929,78.1474671503777,79.3287731183427,77.68111315668389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4948962933691796,79.05365840632929,1.746837961438318,0.0,0.0,0.0,0.0,62.628848755775024,13.195069314763067,True,False,True,False,True,6.506107167525766,0,1.0695338853112542,0.892440969027905,False,False,False,False,0.15902798580686578,0.13419339232553065,False,False,False,False,3483122.0,2690886.5586376833,False,False,False,False,93118.26541732349,False,False,False,False
2025-07-22 16:00:00+00:00,81.665,82.015,81.62,81.865,109522.0,,,,,,80.5148777655713,80.94371943502684,80.97993106737073,80.85933801030815,80.65837013206992,,,79.65182832138764,80.82885505340757,79.3481633382429,79.20653052183614,78.99944069598882,78.77791492357298,78.47587679949487,78.1683086301499,79.3481633382429,77.7010668386984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.475080321526914,79.07720354464675,1.8899285785790205,0.0,0.0,0.0,0.0,65.12553536592773,8.609821053465367,True,False,True,False,True,7.46789828792101,0,1.0742604924887718,0.899256620721697,False,False,False,False,0.18236169290429916,0.1582775426149149,False,False,False,False,3592644.0,2704867.2941626804,False,False,False,False,93372.58688372157,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.21,81.675,82.025,130082.0,,,,,,80.54781227723316,80.96080560619168,80.9936395829681,80.87329157081531,80.67338298890407,,,79.72374052893224,80.84865450610947,79.37205231227264,79.23106961966944,79.02443416299432,78.8030351752125,78.50080424389039,78.19367011938661,79.37205231227264,77.7252941994931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4555587670462906,79.10598523894086,2.005425563807767,0.0,0.0,0.0,0.0,67.39097513188207,10.828581319763124,True,False,True,False,True,8.2332360670909,0,1.0773804927021389,0.8834659047030656,False,False,False,False,0.1923069695151787,0.17529225606504678,False,False,False,False,3722726.0,2720648.049291941,False,False,False,False,93941.72507157084,False,False,False,False
2025-07-22 18:00:00+00:00,82.025,82.315,81.965,82.265,95939.0,,,,,,80.5746381169644,80.9756145035118,81.00564886037483,80.88530336386577,80.6860088864733,,,79.77871734922098,80.86549684052223,79.39080691464062,79.25026765729056,79.04390507087726,78.8225315998929,78.52007008693714,78.21319548199739,79.39080691464062,77.74386934384448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4373533517053676,79.1284918597539,2.1821413200343214,0.0,0.0,0.0,0.0,69.7661702167926,13.198877768887144,True,False,True,False,True,9.371648331515914,0,1.086764363805536,0.8806699232379619,False,False,False,False,0.19819870945875218,0.18674548276189948,False,False,False,False,3818665.0,2737671.5679075695,False,False,False,False,93972.69057433718,False,False,False,False
2025-07-22 19:00:00+00:00,82.265,82.595,82.255,82.36,227289.0,,,,,,80.64310676898141,81.01549660970225,81.03833810602842,80.91761764594503,80.71940425628333,,,79.91079688623525,80.91019118383369,79.43770563652977,79.29813284987063,79.09228095534357,78.87082420940581,78.56763277147674,78.26124039420577,79.43770563652977,77.78943129508963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4196257913226242,79.18428729015776,2.2370069135497497,0.0,0.0,0.0,0.0,71.68537700635048,15.185720450502089,True,False,True,False,True,9.820534600123764,0,1.0878144654088047,0.8889937106918234,False,False,False,False,0.21380694262534614,0.2002762126936228,False,False,False,False,4045954.0,2757955.016467142,False,False,False,False,96039.61010031644,False,False,False,False
2025-07-23 14:00:00+00:00,83.095,83.145,82.6,82.72,68604.0,,,,,82.82166666666667,80.66745180863441,81.03059805940254,81.05083905732381,80.92977339759429,80.73167159023377,,,79.9543497271895,80.92681340293797,79.45353234368092,79.31420414414515,79.1084203901326,78.88684178666342,78.58330168558216,78.27696917623395,79.45353234368092,77.80424004522631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4058198274986695,79.20308836984945,2.5016802020839854,0.0,0.0,0.0,0.0,74.1413591692032,17.699377630219985,True,False,True,False,True,11.500001160648587,0,1.0718404238740842,0.8789153810191674,False,False,False,False,0.25162630191933516,0.22595125730647897,False,False,False,False,4114558.0,2778987.6208630004,False,False,False,False,95614.2518041875,False,False,False,False
2025-07-23 15:00:00+00:00,82.72,83.315,82.7,83.285,77005.0,,,,,82.96886263898523,80.69758591614521,81.04983861191639,81.06683660697394,80.94521446192226,80.74708289387604,,,80.00630630183288,80.94782060566546,79.47257524482401,79.33348744228957,79.12771610112681,78.90592768107722,78.60189842045794,78.29556867035755,79.47257524482401,77.82167508997095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4011586261007345,79.22571383895503,2.897092510033285,0.0,0.0,0.0,0.0,77.19564020104731,20.74282183123273,True,False,True,False,True,14.016478019085554,0,1.0708998831320609,0.8849240358395007,False,False,False,False,0.24646357430019214,0.23620741580333554,False,False,False,False,4191563.0,2800888.0143379928,False,False,False,False,95325.73627233962,False,False,False,False
2025-07-23 16:00:00+00:00,83.285,83.44,83.105,83.325,49739.0,,,,,83.05062979912772,80.71816462724065,81.06321163991763,81.0779909097484,80.95594106207919,80.75772643636007,,,80.04096897540144,80.96235397362526,79.48540879671239,79.34646187246119,79.14067212882757,78.91871830316926,78.61433317729994,78.30797847140626,79.48540879671239,77.83327900788066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.397254444252365,79.24093873868982,2.9229187841270092,0.0,0.0,0.0,0.0,79.32034933025693,22.906237210581907,True,False,True,False,True,14.190568743706255,0,1.0693195384003182,0.8916036609629917,False,False,False,False,0.2795838529451786,0.2578956343742571,False,False,False,False,4241302.0,2823220.014115698,False,False,False,False,94618.9651673421,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.605,83.28,83.465,53856.0,,,,,83.1369385322868,80.74144492408696,81.0785402665576,81.09080746976146,80.96823403245158,80.76987280464402,,,80.07949300389814,80.97895609634737,79.49978796735591,79.36098071342992,79.15514735909647,78.93298759060826,78.62818121424017,78.3217754138965,79.49978796735591,77.84615478683791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4099334787199769,79.25797508942289,2.983846382877943,0.0,0.0,0.0,0.0,81.0596157456855,24.752913469343923,True,False,True,False,True,14.804289265509311,0,1.0702806428400093,0.8894219237227144,False,False,False,False,0.3011456968375636,0.2795206656059104,False,False,False,False,4295158.0,2846040.7580828965,False,False,False,False,93986.98121125928,False,False,False,False
2025-07-23 18:00:00+00:00,83.47,83.925,83.47,83.81,74499.0,,,,,83.2745800780345,80.7763226329418,81.10193228576657,81.11042437824092,80.98697050629852,80.78826294280101,,,80.13575670471961,81.00416689157026,79.5209303284136,79.38228417312197,79.17632953115842,78.9538148982028,78.64833151931651,78.34179303199149,79.5209303284136,77.86476974851568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433514791573026,79.28301876455261,3.1579592077175866,0.0,0.0,0.0,0.0,82.94299263029396,26.768963056278608,True,False,True,False,True,16.294151318038114,0,1.076106900678101,0.8767451136816906,False,False,False,False,0.3340013164388465,0.3067609910223784,False,False,False,False,4369657.0,2869662.7153219213,False,False,False,False,93684.84196767386,False,False,False,False
2025-07-23 19:00:00+00:00,83.805,83.85,83.525,83.535,135619.0,,,,,83.38148943805581,80.83572916601263,81.14192312118975,81.14408766513998,81.01923764413803,80.82006369491245,,,80.23117477318802,81.04728567151406,79.55799559300574,79.41967305543011,79.21357003166813,78.99049874319991,78.68390681703886,78.37719833314458,79.55799559300574,77.89779367548302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455061179482509,79.32645411017512,2.892349785128376,0.0,0.0,0.0,0.0,80.96552170609729,26.768963056278608,True,False,True,False,True,14.49256534169335,0,1.0742716128005094,0.8786817385766592,False,False,False,False,0.3326979119118725,0.31972945146712545,False,False,False,False,4234038.0,2890815.8205107288,False,False,False,False,94334.98395267116,False,False,False,False
2025-07-24 14:00:00+00:00,84.24,84.51,83.9,84.325,87217.0,,,,84.245,83.51928893759946,80.88066530322705,81.17309169110099,81.17043554810213,81.0443038969433,80.84447898653455,,,80.30031684853124,81.08061815037672,79.5849846378085,79.44679155562494,79.2404416724192,79.01683743065679,78.70929586382564,78.40232328026924,79.5849846378085,77.9210627071257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4939826542407242,79.35813646840799,3.3245791157570594,0.0,0.0,0.0,0.0,81.6819114723265,26.768963056278608,True,False,True,False,True,17.80133295952921,0,1.0723213583837745,0.8666771480229536,False,False,False,False,0.342828242248534,0.3312788468578297,False,False,False,False,4321255.0,2912993.1721307174,False,False,False,False,94224.62761231967,False,False,False,False
2025-07-24 15:00:00+00:00,84.325,84.525,84.235,84.43,79706.0,,,,84.31742107638452,83.63095812341815,80.92251314932689,81.20241301741467,81.19529446924481,81.06794265769041,80.86747089583724,,,80.363804203626,81.11190927117879,79.6101729758916,79.47208443000926,79.26548603177764,79.04136960630785,78.73292671683984,78.42568824354659,79.6101729758916,77.94268557297126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534420520370578,79.38757778094046,3.2862061945324803,0.0,0.0,0.0,0.0,82.37443024985387,26.916144781643794,True,False,True,False,True,18.222418710921822,0,1.0785299198994813,0.8662635464111822,False,False,False,False,0.34282824258852596,0.33705354472317783,False,False,False,False,4400961.0,2936062.4407798536,False,False,False,False,93999.53261057829,False,False,False,False
2025-07-24 16:00:00+00:00,84.425,84.625,84.36,84.44,70790.0,,,,84.36434746241616,83.71667795734791,80.95967272417062,81.22863850740511,81.21758603897162,81.0891468974257,80.88809050598844,,,80.41962577166709,81.13986013231643,79.63268613429538,79.49468615336352,79.28786225292565,79.06328671451529,78.75403815422769,78.4465576211224,79.63268613429538,77.96200058178891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5707579882523706,79.41377113872441,3.1998747731136987,0.0,0.0,0.0,0.0,82.85816760094417,27.778366221102274,True,False,True,False,True,18.26301025325545,0,1.080486072753097,0.8724059023120018,False,False,False,False,0.3428282427972354,0.33994089376020664,False,False,False,False,4471751.0,2959871.5657290034,False,False,False,False,93639.69489568559,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.75,84.345,84.715,59506.0,,,,84.4121946499607,83.78641814962221,80.99143144834282,81.25121934444917,81.23682027532449,81.10743593224014,80.90585549860205,,,80.46683808132202,81.16388902380939,79.65194739231303,79.51401326660029,79.30698520373765,79.08200755645849,78.77206008474137,78.46436041210845,79.65194739231303,77.97846679781611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6150830536759522,79.43611513846211,3.2684912701690925,0.0,0.0,0.0,0.0,83.78421862936753,29.05723401843261,True,False,True,False,True,19.37885861541255,0,1.0762444864524259,0.8726370510396974,False,False,False,False,0.342828242896613,0.3413845683284098,False,False,False,False,4531257.0,2984234.1306014215,False,False,False,False,93110.49032365945,False,False,False,False
2025-07-24 18:00:00+00:00,84.715,84.785,84.23,84.37,78687.0,,,,84.42255044257519,83.8500334499482,81.03097260332426,81.27937642016286,81.26086508760513,81.13036163300077,80.92819746360608,,,80.52557369421896,81.19386817980254,79.67646702730416,79.53864161885483,79.33139117330201,79.10593920718821,78.7951464967289,78.48720460391117,79.67646702730416,77.9996527840187,84.46166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6490240711973703,79.78745566199149,2.7789432659288553,0.0,0.0,0.0,0.0,80.50681510784577,29.05723401843261,True,False,True,False,False,17.06106266625604,0,1.0704790372060093,0.8789428144419097,False,False,False,False,0.3382276931621201,0.33980613074526494,False,False,False,False,4452570.0,3006999.0278013996,False,False,False,False,92886.87031864148,False,False,False,False
2025-07-24 19:00:00+00:00,84.37,84.415,83.69,83.865,159004.0,,,,84.29397320421504,83.8724178042281,81.097570165539,81.32657912244517,81.30137374555741,81.16931892248543,80.96658458643988,,,80.6255333262805,81.24430587684436,79.72044968513046,79.58297053416602,79.37554010209227,79.14945205295624,78.83739449718894,78.52923640582205,79.72044968513046,78.03894965409282,84.14614404836531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6707188801762953,79.81953647396121,2.4213909198248285,0.0,0.0,0.0,0.0,73.79941619101086,28.868634486174784,True,False,True,False,False,13.803615837706364,0,1.0589615264310288,0.8862214576165152,False,False,False,False,0.2868047718871024,0.3133054513161837,False,False,False,False,4293566.0,3026945.8025641683,False,False,False,False,93911.94209664704,False,False,False,False
2025-07-25 14:00:00+00:00,83.89,84.425,83.59,84.185,94487.0,,,,84.25984925253853,83.88927614165515,81.13675587853398,81.35464347704651,81.3255513996002,81.19258593326288,80.98951025273473,,,80.68353968847511,81.274238421523,79.74662550197122,79.60934794982616,79.4018104724657,79.17534767948128,78.86254486365095,78.55425714455595,79.74662550197122,78.06235597376316,84.12353695408285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6979360629525564,79.84670105001939,2.5550425864898023,0.0,0.0,0.0,0.0,70.85510181301939,26.290783101289293,True,False,True,False,False,15.172401497871991,0,1.0579147581709494,0.8862665942085242,False,False,False,False,0.2818022776951889,0.2975538645056863,False,False,False,False,4388053.0,3048048.239733716,False,False,False,False,93920.8577230556,False,False,False,False
2025-07-25 15:00:00+00:00,84.19,84.3,83.99,84.135,69585.0,,,,84.24808394922901,83.90443847786648,81.16568117514633,81.3755081344744,81.34356827892624,81.20992434594409,81.00658448851897,,,80.72594306310172,81.29646069014998,79.76603316971429,79.62889956152581,79.42127798117491,79.19453455856177,78.8811774343838,78.57278832819493,79.76603316971429,78.07969153867907,84.12667700443627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723291620420049,79.86776552121856,2.4762114712432224,0.0,0.0,0.0,0.0,68.46072919302486,24.15295680735126,True,False,True,False,False,14.851972912607277,0,1.0645712068296467,0.8865347303065579,False,False,False,False,0.29713202811444245,0.2973429463100644,False,False,False,False,4318468.0,3067744.670125441,False,False,False,False,93543.55760331829,False,False,False,False
2025-07-25 16:00:00+00:00,84.135,84.275,84.075,84.245,42609.0,,,,84.24522546794661,83.9148660158285,81.1834517797109,81.38838926738602,81.35470832987606,81.2206441721398,81.01713588277285,,,80.75182072690973,81.31016647231485,79.77798549919869,79.6409378445489,79.43326194071695,79.20634399266628,78.89264413865043,78.58418982516703,79.77798549919869,78.09035668302461,84.13354783454704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.749810151864628,79.88095770756865,2.4940090145099174,0.0,0.0,0.0,0.0,67.43359391491072,23.16503560115163,True,False,True,False,False,15.327992550595798,0,1.06283789077803,0.8943821985426622,False,False,False,False,0.3004945777868673,0.29891876204846585,False,False,False,False,4361077.0,3087796.334154504,False,False,False,False,92753.87453970095,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.42,84.16,84.375,53570.0,,,,84.25015074515308,83.93209522036831,81.206378041989,81.40510268445404,81.36917720852001,81.23455175399425,81.03079968765675,,,80.78492700984152,81.32792375288476,79.79332682543675,79.65637937871436,79.44862096670678,79.22146750818472,78.90731509821225,78.5987638972814,79.79332682543675,78.10397515228146,84.15342757791069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77782692537196,79.89844112864515,2.5179947538584275,0.0,0.0,0.0,0.0,67.42752875508899,22.955416295887716,True,False,True,False,False,15.892115143204403,0,1.0644881889763778,0.8929133858267715,False,False,False,False,0.31344643940069017,0.30618260072457804,False,False,False,False,4414647.0,3108367.662307147,False,False,False,False,92146.37260885286,False,False,False,False
2025-07-25 18:00:00+00:00,84.375,84.455,84.315,84.355,36747.0,,,,84.25566558040875,83.94469980819319,81.22219451122707,81.41667849830289,81.37921003333011,81.2441938225184,81.04026775552994,,,80.80764205424464,81.3402123719571,79.80392162368362,79.66704090245412,79.45922290287346,79.23190479513053,78.9174379419716,78.60881702081232,79.80392162368362,78.113367391481,84.1686553491843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8043144039965444,79.9105737843038,2.4632216014303396,0.0,0.0,0.0,0.0,67.19705373646681,22.396598624412817,True,False,True,False,False,15.757421976519293,0,1.0660719924218502,0.8887748658035995,False,False,False,False,0.3242229882294701,0.31520279447702404,False,False,False,False,4377900.0,3128050.3342093616,False,False,False,False,91287.46760716522,False,False,False,False
