date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_674,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_826,aVWAP_OB_bull_606,aVWAP_OB_bull_432,aVWAP_OB_bull_341,aVWAP_OB_bull_295,aVWAP_OB_bear_522,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,41.605,42.07,41.605,42.03,200.0,,,,,,,,,,,,,,,,,,,,,,,44.71638725615468,40.35516452012563,38.84888650807339,45.98185604973697,29.409367623961927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051969780962136,42.42550747682595,-0.1927452735880451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35155417483003,-19.451381594195215,False,True,False,True,True,0.0,0,0.9774884589449662,0.93464391306603,False,False,False,False,-0.14315072484721839,-0.15154882839338002,False,False,False,False,16720.0,15953.822819725827,False,False,False,False,142.00323319622154,False,False,False,False
2025-08-21 15:00:00+00:00,42.03,42.03,41.39,41.39,0.0,,,,,,,,,,,,,,,,,,,,,,,44.71638725615468,40.35516452012563,38.84888650807339,45.98185604973697,29.409367623961927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.104983400674916,42.42550747682595,-0.49193142164158443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18954546544119,-19.33825843898281,False,True,False,True,True,0.0,0,0.9745697007287953,0.9327027446115675,False,False,False,False,-0.1514669487919727,-0.15150788859267636,False,False,False,False,16720.0,15965.701535699069,False,False,False,False,139.80163268155144,False,False,False,False
2025-08-21 16:00:00+00:00,41.39,41.39,41.01,41.075,0.0,,,,,,,,,,,,,,,,,,,,,,,44.71638725615468,40.35516452012563,38.84888650807339,45.98185604973697,29.409367623961927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166547616964925,42.42550747682595,-0.6233453934965187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42377281248334,-19.33825843898281,False,True,False,True,True,0.0,0,0.9779911757072413,0.9375032442252786,False,False,False,False,-0.21048529614719938,-0.18099659236993787,False,False,False,False,16720.0,15977.39608553319,False,False,False,False,137.63416550819406,False,False,False,False
2025-08-21 17:00:00+00:00,41.075,41.46,40.78,41.45,200.0,,,,,,,,,,,,,,,,,,,,,,,44.65798391825109,40.35892919643115,38.85518816741871,45.723953414744464,29.417451572421673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2123351977100683,42.36261917903705,-0.4125139716538764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425575038389134,-18.468306077686933,False,True,False,True,True,0.0,0,0.9714404403364837,0.9424135424239274,False,False,False,False,-0.22517407865713024,-0.20308533551353405,False,False,False,False,16920.0,15992.01009971097,False,False,False,False,138.6010776708577,False,False,False,False
2025-08-21 18:00:00+00:00,41.445,41.59,41.0,41.34,101.0,,,,,,,,,,,,,,,,,,,,,,,44.629898671096335,40.3609915480459,38.85846462363885,45.606201355872514,29.4215573854547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247534489007699,42.33628146602027,-0.44327749847350667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80975622657248,-17.726273521040824,False,True,False,True,True,0.0,0,0.9677102199223805,0.9426131953428198,False,False,False,False,-0.21270285490559276,-0.20789409520956342,False,False,False,False,16819.0,16004.83164855266,False,False,False,False,138.0181152263483,False,False,False,False
2025-08-21 19:00:00+00:00,41.3,41.685,41.3,41.62,201.0,,,,,,,,,,,,,,,,,,,,,,,44.57907973204803,40.36603613522027,38.86555520409104,45.40095644176908,29.42987441460091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2809529145070093,42.29438856702682,-0.29566088924399486,0.0,0.0,0.0,0.0,1.0,41.98,41.59,0.0,38.30675389582504,-15.96850955299282,False,True,False,True,True,0.0,0,0.9740999740999743,0.9406371406371403,False,False,False,False,-0.2136526959117551,-0.21077339556065927,False,False,False,False,17020.0,16020.570692761145,False,False,False,False,138.99457855617234,False,False,False,False
2025-08-22 14:00:00+00:00,41.98,43.385,41.98,43.385,0.0,,,,,,,,,,,,,,,,,,,,,,,44.57907973204803,40.36603613522027,38.86555520409104,45.40095644176908,29.42987441460091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2891245366174306,42.29438856702682,0.4764316731254559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.120223087901536,-9.498486310942177,False,False,False,True,True,0.0,0,0.9750536754933036,0.9289949902872914,False,False,False,False,-0.14480820180218093,-0.17779079868142011,False,False,False,False,17020.0,16036.06572078035,False,False,False,False,136.8396238498751,False,False,False,False
2025-08-22 15:00:00+00:00,43.385,44.29,43.385,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,44.57907973204803,40.36603613522027,38.86555520409104,45.40095644176908,29.42987441460091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.285610441455392,42.29438856702682,0.6937365196684709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84147455845232,-4.384417019509264,True,False,True,False,True,0.0,0,0.9857593327230193,0.9231003967043023,False,False,False,False,-0.06757547865071337,-0.12268313866606674,False,False,False,False,17020.0,16051.320515807012,False,False,False,False,134.71807929406307,False,False,False,False
2025-08-22 16:00:00+00:00,43.88,43.905,43.675,43.77,1.0,,,,,,,,,,,,,,,,,,,,,,,44.57901473070848,40.3661091871709,38.865620019154555,45.40055081912404,29.429923444349562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276591467899222,42.56866044214408,0.5276921989716883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21998639327377,-1.523317299686937,True,False,True,False,True,0.0,0,0.9844055584148226,0.9344827586206893,False,False,False,False,-0.07109023168792106,-0.09688668517699389,False,False,False,False,17019.0,16066.323298507677,False,False,False,False,132.64493077787606,False,False,False,False
2025-08-22 17:00:00+00:00,43.77,44.09,43.77,43.865,125.0,,,,,,,,,,,,,,,,,,,,,,,44.572235788792746,40.37554927795783,38.873914064658734,45.35520017829646,29.436102876653866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2754153229447396,42.58643022421843,0.5619061113321951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73222737160167,0.636287974927157,True,False,True,False,True,0.0,0,0.9788714248904925,0.93522288070085,False,False,False,False,-0.06073566182885897,-0.07881117350292643,False,False,False,False,17144.0,16083.031464422287,False,False,False,False,132.5264047193043,False,False,False,False
2025-08-22 18:00:00+00:00,43.895,43.97,43.02,43.165,0.0,,,,,,,,,,,,,,,,,,,,,,,44.572235788792746,40.37554927795783,38.873914064658734,45.35520017829646,29.436102876653866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2908052461253656,42.58643022421843,0.2525617473419669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48198315263534,0.636287974927157,True,False,True,False,True,0.0,0,0.9678293780687399,0.9381137479541731,False,False,False,False,-0.09296142639661947,-0.08588629994977295,False,False,False,False,17144.0,16099.480589004886,False,False,False,False,130.47173177791976,False,False,False,False
2025-08-22 19:00:00+00:00,43.15,43.28,42.885,42.95,191.0,,,,,,,,,,,,,,,,,,,,,,,44.548906009449475,40.38634855080159,38.88435380846129,45.25238382899628,29.444967862756744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3095052373703906,42.55382510077627,0.1715410265424712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8219671215782,0.636287974927157,True,False,True,False,False,0.0,0,0.9649347325313542,0.949321730227796,False,False,False,False,-0.12369820652836153,-0.10479225323906724,False,False,False,False,16953.0,16112.713448090082,False,False,False,False,131.41015454105278,False,False,False,False
2025-08-25 14:00:00+00:00,42.95,43.54,42.95,43.54,300.0,,,,,,,,,,,,,,,,,,,,,,,44.52077785555036,40.405065618736174,38.901842288752334,45.1279887054735,29.45918051739693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319852525213308,42.54941391242507,0.42700390512274017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79821696125646,0.636287974927157,True,False,True,False,False,0.0,0,0.9649239252527319,0.9460839375063819,False,False,False,False,-0.11156518817664401,-0.10817872070785563,False,False,False,False,17253.0,16130.392309360002,False,False,False,False,134.02395059467986,False,False,False,False
2025-08-25 15:00:00+00:00,43.54,44.09,43.54,44.015,0.0,,,,,,,,,,,,,,,,,,,,,,,44.52077785555036,40.405065618736174,38.901842288752334,45.1279887054735,29.45918051739693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3256656181763087,42.54941391242507,0.6301791952035591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92829778043701,1.0276957622112306,True,False,True,False,False,0.0,0,0.9706480822057179,0.9396174585410516,False,False,False,False,-0.06924014857407274,-0.08870943464096417,False,False,False,False,17253.0,16147.797079757522,False,False,False,False,131.9460598877856,False,False,False,False
2025-08-25 16:00:00+00:00,43.81,44.215,43.795,43.825,100.0,,,,,,,,,,,,,,,,,,,,,,,44.5163344394711,40.41251889672599,38.908426905166024,45.10284013605442,29.464116632477587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332991230390913,42.55751774463948,0.5432863350918563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.448149306503865,1.8146484418289006,True,False,True,False,True,0.0,0,0.972448563862294,0.942707272356895,False,False,False,False,-0.05519405759913433,-0.07195174612004926,False,False,False,False,17153.0,16163.38162115663,False,False,False,False,131.45077213758736,False,False,False,False
2025-08-25 17:00:00+00:00,43.81,43.9,43.67,43.725,0.0,,,,,,,,,,,,,,,,,,,,,,,44.5163344394711,40.41251889672599,38.908426905166024,45.10284013605442,29.464116632477587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3379686204630925,42.55751774463948,0.4993575384811065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.298202957364936,2.045992230635605,True,False,True,False,True,0.0,0,0.9710764843670436,0.9430695590182295,False,False,False,False,-0.07146030621505786,-0.07170602616755356,False,False,False,False,17153.0,16178.724541758853,False,False,False,False,129.41277567033794,False,False,False,False
2025-08-25 18:00:00+00:00,43.725,43.955,43.57,43.785,100.0,,,,,,,,,,,,,,,,,,,,,,,44.51061890539643,40.419573169450594,38.91476615812578,45.07509575353871,29.468989772884694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3395227298753545,42.56142801329948,0.52300068346235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44048260338845,2.6281580294111464,True,False,True,False,True,0.0,0,0.9677930576146416,0.9500536782373086,False,False,False,False,-0.0731258848996774,-0.07241595553361549,False,False,False,False,17253.0,16195.379975219956,False,False,False,False,128.95676364444122,False,False,False,False
2025-08-25 19:00:00+00:00,43.77,43.855,42.99,42.99,300.0,,,,,,,,,,,,,,,,,,,,,,,44.48294367919348,40.437479590771495,38.931769277395325,44.96948667711598,29.48308736521635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354372920088633,42.550075662454155,0.18685414438477543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66343226421088,2.6281580294111464,True,False,True,False,False,0.0,0,0.9578252032520326,0.9505589430894306,False,False,False,False,-0.09834935112220117,-0.08538265332790833,False,False,False,False,16953.0,16207.12602211577,False,False,False,False,131.60859676623284,False,False,False,False
2025-08-26 14:00:00+00:00,43.55,44.2,43.55,44.11,0.0,,,,,,,,,,,,,,,,,,,,,,,44.48294367919348,40.437479590771495,38.931769277395325,44.96948667711598,29.48308736521635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3576934292452307,42.550075662454155,0.6616315413175764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489080728844684,2.6281580294111464,True,False,True,False,False,0.0,0,0.959514577773302,0.9410846467596552,False,False,False,False,-0.06480185498126853,-0.07509225415458842,False,False,False,False,16953.0,16218.689959757387,False,False,False,False,129.56815340551606,False,False,False,False
2025-08-26 15:00:00+00:00,44.11,44.2,43.83,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,44.48294367919348,40.437479590771495,38.931769277395325,44.96948667711598,29.48308736521635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3626213530012565,42.550075662454155,0.5629020223051967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66318257710472,2.6281580294111464,True,False,True,False,False,0.0,1,0.9641849687688899,0.9401571630062457,False,False,False,False,-0.054455440240273684,-0.06477384719743105,False,False,False,False,16953.0,16230.074611544094,False,False,False,False,127.55934482558557,False,False,False,False
2025-08-26 16:00:00+00:00,43.88,44.095,43.825,44.045,0.0,,,,,,,,,,,,,,,,,,,,,,,44.48294367919348,40.437479590771495,38.931769277395325,44.96948667711598,29.48308736521635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363954828763076,42.550075662454155,0.6323827847116926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37971659791186,2.6281580294111464,True,False,True,False,True,0.0,0,0.9639274495896242,0.9479177221602995,False,False,False,False,-0.058518592026187644,-0.06164621961180935,False,False,False,False,16953.0,16241.28275710155,False,False,False,False,125.58168056472377,False,False,False,False
2025-08-26 17:00:00+00:00,44.095,44.42,43.62,43.795,50.0,,,,,,,,,,,,,,,,,,,,,,,44.480937624303884,40.441137449160514,38.93502293181031,44.959547923942566,29.485547577085523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3615230197846486,42.552612853972214,0.5260957168823548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599996733325725,2.6281580294111464,True,False,True,False,True,0.0,0,0.9615908059882052,0.9424870205151464,False,False,False,False,-0.05408615386922114,-0.057866186740515246,False,False,False,False,16903.0,16251.54193916199,False,False,False,False,124.40987156372029,False,False,False,False
2025-08-26 18:00:00+00:00,43.77,44.19,43.74,43.995,0.0,,,,,,,,,,,,,,,,,,,,,,,44.480937624303884,40.441137449160514,38.93502293181031,44.959547923942566,29.485547577085523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357470300176876,42.552612853972214,0.6118368260756305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9299257323554,2.6281580294111464,True,False,True,False,True,0.0,0,0.9621017665710406,0.9456942976496046,False,False,False,False,-0.05814913683907359,-0.05800766178979442,False,False,False,False,16903.0,16261.642064136224,False,False,False,False,122.4810363456781,False,False,False,False
2025-08-26 19:00:00+00:00,43.995,44.69,43.845,44.13,200.0,,,,,,,,,,,,,,,,,,,,,,,44.47712705761316,40.45684221276008,38.948711807353696,44.93198418627817,29.495568194181896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3574196039714743,42.56799076173337,0.6625927924053752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.734726250626736,3.3118025515726046,True,False,True,False,True,0.01892935992567857,1,0.9620957633492107,0.9437452995738278,False,False,False,False,-0.035822850343525836,-0.046915256066660124,False,False,False,False,17103.0,16274.686373219381,False,False,False,False,123.68288074341953,False,False,False,False
2025-08-27 14:00:00+00:00,44.13,44.13,43.36,43.98,301.0,,,,,,,,,,,,,,,,,,,,,,,44.462978527092766,40.47775856967897,38.96763419782222,44.872973769525494,29.51021632016268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3574161722124596,42.57398974412021,0.596420043458101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33595253707588,3.3118025515726046,True,False,True,False,True,0.0,1,0.9548699515750588,0.9508761419799306,False,False,False,False,-0.07442161457705126,-0.060668435321855695,False,False,False,False,16802.0,16282.861778285747,False,False,False,False,126.43198336755256,False,False,False,False
2025-08-27 15:00:00+00:00,43.98,44.41,43.965,44.41,250.0,,,,,,,,,,,,,,,,,,,,,,,44.45942404124584,40.49718474481136,38.98464783843888,44.8470928591589,29.52273167677413,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3513015506271877,42.58894170121747,0.7744894729885984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06009656787638,5.009241729887563,True,False,True,False,True,0.9103268856789022,1,0.9579840319361279,0.951646706586826,False,False,False,False,-0.04172294162612787,-0.05119568847399178,False,False,False,False,17052.0,16294.786401878217,False,False,False,False,128.3477665711564,False,False,False,False
2025-08-27 16:00:00+00:00,44.36,44.745,44.06,44.73,1040.0,,,,,,,,,,,,,,,,,,,,,,,44.462998771849016,40.58112919548551,39.05756457907844,44.79686345092393,29.575447684137796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344488201703682,42.657318414031586,0.8840656926583141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50610837399653,7.40778409352378,True,False,True,False,True,1.913118291695099,1,0.9569740430259572,0.9549540450459546,False,False,False,False,-0.025871883120616033,-0.038533785797303904,False,False,False,False,18092.0,16322.650178593283,False,False,False,False,142.48190972509195,False,False,False,False
2025-08-27 17:00:00+00:00,44.73,44.73,44.3,44.49,0.0,,,,,,,,,,,,,,,,,,,,,,,44.462998771849016,40.58112919548551,39.05756457907844,44.79686345092393,29.575447684137796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3357905215066266,42.657318414031586,0.7846087091689642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.424097998254354,7.4111252082365695,True,False,True,False,True,1.1245975494403595,0,0.969832629597599,0.9510606908480435,False,False,False,False,-0.017583405343071817,-0.02805859557018786,False,False,False,False,18092.0,16350.081958770132,False,False,False,False,140.27288786888897,False,False,False,False
2025-08-27 18:00:00+00:00,44.485,44.92,44.435,44.78,0.0,,,,,,,,,,,,,,,,,,,,,,,44.462998771849016,40.58112919548551,39.05756457907844,44.79686345092393,29.575447684137796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3243263094481015,42.657318414031586,0.9132459488755837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64765480651362,8.687470201161801,True,False,True,False,True,2.046782087483411,0,0.9689021915584418,0.9420657467532465,False,False,False,False,-0.0056151253944009116,-0.016836860482294387,False,False,False,False,18092.0,16377.088440029509,False,False,False,False,138.09811441355737,False,False,False,False
2025-08-27 19:00:00+00:00,44.77,44.81,44.57,44.75,0.0,,,,,,,,,,,,,,,,,,,,,,,44.462998771849016,40.58112919548551,39.05756457907844,44.79686345092393,29.575447684137796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.309217542298147,42.657318414031586,0.9062297283112464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22609605752508,9.360259149472412,True,False,True,False,True,1.9453914692657506,0,0.9680520934018417,0.9482627053975677,False,False,False,False,-0.0046945987872714446,-0.010765729634782915,False,False,False,False,18092.0,16403.676216153082,False,False,False,False,135.95705837613787,False,False,False,False
2025-08-28 14:00:00+00:00,45.86,47.38,45.86,47.305,100.0,,,,,,,,,,,,,,,,,,,,,,,44.478590212867935,40.593704851914296,39.067434932620465,44.82598296664301,29.581286925822138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3131026860119883,42.68119664491782,1.998961560610205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90386423038083,15.545266507636143,True,False,True,False,True,9.442738971721763,0,0.9707494518636637,0.9339246561690248,False,False,False,False,0.1383061282718133,0.06377019931851519,False,False,False,False,18192.0,16431.402166290245,False,False,False,False,135.3995846028644,False,False,False,False
2025-08-28 15:00:00+00:00,47.305,47.305,46.975,46.98,420.0,,,,,,,,,,,,,,,,,,,,,,,44.54827607778272,40.647967904329846,39.109880236753995,44.9531748158071,29.60610660630756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3138639148005344,42.7814816628441,1.8145053001173699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47191079706062,17.675485405154845,True,False,True,False,True,8.332690842133594,0,0.983356587602153,0.9307354993023716,False,False,False,False,0.17756682962753234,0.12066851447302376,False,False,False,False,17772.0,16452.18662882838,False,False,False,False,139.81199414390525,False,False,False,False
2025-08-28 16:00:00+00:00,46.98,47.395,46.98,47.275,275.0,,,,,,,,,,,,,,,,,,,,,,,44.59415624609228,40.683716101666974,39.13787820561122,45.03359603789836,29.6224400678579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3244228926302593,42.843782153452175,1.9063733456580991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.695106224939,19.548008597658523,True,False,True,False,True,9.134644216681892,0,0.9811263777744226,0.9374402335296186,False,False,False,False,0.18117849691784751,0.15092350569543564,False,False,False,False,18047.0,16476.912417528718,False,False,False,False,141.90793221919353,False,False,False,False
2025-08-28 17:00:00+00:00,47.275,47.535,47.125,47.235,0.0,,,,,,,,,,,,,,,,,,,,,,,44.59415624609228,40.683716101666974,39.13787820561122,45.03359603789836,29.6224400678579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3309091332326157,42.843782153452175,1.8839077782744258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91934080794815,20.591273396818167,True,False,True,False,True,8.994846289473031,0,0.9849578516985513,0.9333703498056631,False,False,False,False,0.19204200511640607,0.17148275540592084,False,False,False,False,18047.0,16501.254860667806,False,False,False,False,139.707809239051,False,False,False,False
2025-08-28 18:00:00+00:00,47.235,47.74,47.235,47.65,0.0,,,,,,,,,,,,,,,,,,,,,,,44.59415624609228,40.683716101666974,39.13787820561122,45.03359603789836,29.6224400678579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.331908824496705,42.843782153452175,2.061065937080601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51700788087047,22.08647579722978,True,False,True,False,True,10.13586439097044,0,0.9831839693887827,0.9298660759238745,False,False,False,False,0.20410147293055841,0.18779211416823963,False,False,False,False,18047.0,16525.219901587687,False,False,False,True,137.5417966927091,False,False,False,False
2025-08-28 19:00:00+00:00,47.65,47.82,47.425,47.55,200.0,,,,,,,,,,,,,,,,,,,,,,,44.63125859371783,40.71097603043505,39.15907544743149,45.09819899244333,29.634557204422855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326892477877618,43.33625138631744,1.8108909860441669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85633020733613,22.50350978398764,True,False,True,False,True,9.775525609006738,0,0.9843569236959913,0.9303857954831242,False,False,False,False,0.21448484279042945,0.20113847847933453,False,False,False,False,17847.0,16545.712616291752,False,False,False,False,138.51014093003144,False,False,False,False
2025-08-29 14:00:00+00:00,44.46,44.46,42.91,42.91,550.0,,,,,,,,,,,,,,,,,,,,,,,44.59169065535912,40.74010240959941,39.188277885604315,44.989913623871225,29.660076495139933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.304785855093197,43.15525144831915,-0.1064096465956639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8915077389177,17.516962129587085,True,False,True,False,False,0.0,0,0.9678388065484842,0.9414414414414413,False,False,False,False,-0.0788660375791447,0.06113622045009491,False,False,False,False,17297.0,16557.360482705833,False,False,False,False,144.88982866755032,False,False,False,False
2025-08-29 15:00:00+00:00,42.91,43.515,42.91,42.96,0.0,,,,,,,,,,,,,,,,,,,,,,,44.59169065535912,40.74010240959941,39.188277885604315,44.989913623871225,29.660076495139933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.272932130194017,43.15525144831915,-0.08590289420673607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.075418081860505,9.271949001694203,False,False,False,False,False,0.0,0,0.964485890993429,0.9497004252029375,False,False,False,False,-0.11398906368702302,-0.026426421618464056,False,False,False,False,17297.0,16568.827762043726,False,False,False,False,142.6434747347201,False,False,False,False
2025-08-29 16:00:00+00:00,42.96,43.31,42.935,43.24,2.0,,,,,,,,,,,,,,,,,,,,,,,44.591519865440496,40.74019684885831,39.18837675317457,44.989483042863874,29.660167337249185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2267433700442174,43.15494222627383,0.03819828313869916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49226513738183,4.964739093535208,False,True,False,True,False,0.0,0,0.9709610061671444,0.9514398096440534,False,False,False,False,-0.12070838968418965,-0.07356740565132686,False,False,False,False,17299.0,16580.148261857,False,False,False,False,140.46295574658487,False,False,False,False
2025-08-29 17:00:00+00:00,43.24,43.24,42.66,43.04,300.0,,,,,,,,,,,,,,,,,,,,,,,44.56315802338769,40.75322325184655,39.202475850500335,44.920915605095544,29.673596663686826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195356549259875,43.11135742788285,-0.032503798941866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37978197803865,1.7412088351248087,False,True,False,True,False,0.0,0,0.9684678159254432,0.9449997585590802,False,False,False,False,-0.13361801114166488,-0.10359270839649587,False,False,False,False,16999.0,16586.642087254568,False,False,False,False,142.93639829314944,False,False,False,False
2025-08-29 18:00:00+00:00,43.04,43.35,42.955,43.35,50.0,,,,,,,,,,,,,,,,,,,,,,,44.559224867415374,40.755610397743055,39.20496312720905,44.91128779310865,29.67587229450322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1648345691326067,43.106720620967245,0.112377815146509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83761379275135,0.5477302506797699,False,True,False,True,False,0.0,0,0.9788182831661095,0.9437254616838736,False,False,False,False,-0.11846743845361411,-0.111030073425055,False,False,False,False,17049.0,16593.810426987053,False,False,False,False,141.49552390100757,False,False,False,False
2025-08-29 19:00:00+00:00,43.35,43.86,43.22,43.58,850.0,,,,,,,,,,,,,,,,,,,,,,,44.511581503770564,40.80092153649754,39.25027086551111,44.79219356170037,29.715395443407257,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.152641124481891,43.07230644160721,0.23584681748332856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7146813592608,0.2718477467601872,False,True,False,True,False,0.0,0,0.9911452758587138,0.9310596477571272,False,False,False,False,-0.0896199218353245,-0.10032499763018975,False,False,False,False,17899.0,16614.045924243066,False,False,False,False,152.48008942192217,False,False,False,False
