date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_841,aVWAP_OB_bull_810,aVWAP_OB_bull_614,aVWAP_OB_bull_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,13.235,13.315,13.235,13.315,686.0,,,,,,,13.24523463980522,14.18309589335377,14.17987298694844,14.140508639427367,,,,,,,,,,,,,13.872469127632144,13.630426820743315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6568324069433004,13.675773822814183,-0.5492631286161952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575591303976154,-5.54732770196749,True,False,False,False,True,0.0,0,0.984969619443556,0.9920051167252956,False,False,False,False,-0.15790973598397115,-0.1270622589633709,False,False,False,False,-80476.0,-39640.34679091375,False,False,False,False,3977.312712545361,False,False,False,False
2025-07-01 16:00:00+00:00,13.315,13.335,13.285,13.315,1400.0,,,,,,,13.247382855207032,14.178866460973115,14.177005963683248,14.137952496969238,,,,,,,,,,,,,13.871122778587553,13.629810272755366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598204574247106,13.675183818803442,-0.5458815572485355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14090659247633,-2.4961181858862957,True,False,True,False,True,0.0,0,0.984323971260614,0.9960809928151532,False,False,False,False,-0.1464620888946146,-0.13676217392899276,False,False,False,False,-80476.0,-40273.457693380195,False,False,False,False,3937.354375916751,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.325,13.285,13.3,200.0,,,,,,,13.247640134271391,14.178259831517439,14.17659400455022,14.137584950431968,,,,,,,,,,,,,13.87092811348247,13.629720087125747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634328414657001,13.67508656448382,-0.5653723196083464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5324172184389,-1.4273053257336201,True,False,True,False,True,0.0,0,0.983633387888707,0.997054009819967,False,False,False,False,-0.14809506701471167,-0.14242862047185223,False,False,False,False,-80676.0,-40899.85369813399,False,False,False,False,3879.410897220367,False,False,False,False
2025-07-01 18:00:00+00:00,13.3,13.325,13.285,13.325,501.0,,,,,,,13.248369246505282,14.176758347281973,14.175573581911001,14.136674848640803,,,,,,,,,,,,,13.87044821367095,13.629500153206571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665157486836754,13.67486384937761,-0.5249146026460274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75380702476099,0.5238078316048274,True,False,True,False,True,0.0,0,0.9806430446194225,0.9999999999999997,False,False,False,False,-0.14809506701471167,-0.14526184374328194,False,False,False,False,-80175.0,-41508.77069506215,False,False,False,False,3827.0324336975705,False,False,False,False
2025-07-01 19:00:00+00:00,13.325,13.345,13.315,13.34,7254.0,,,,,,,13.260395422349703,14.15611732622606,14.16142801741103,14.124058940519689,,,,,,,,,,,,,13.863856776714794,13.626564250047146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691672786732502,13.672034322637069,-0.49619031476761627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98798207027314,2.5307882849424743,True,False,True,False,True,0.0,0,0.9816031537450722,0.9980289093298288,False,False,False,False,-0.13993783622963826,-0.1425998399864601,False,False,False,False,-72921.0,-41995.78200211545,False,False,False,False,3880.1637137952825,False,False,False,False
2025-07-02 14:00:00+00:00,13.335,13.355,13.275,13.345,1906.0,,,,,,,13.262711974414445,14.150807153041294,14.157753114223539,14.120775311293073,,,,,,,,,,,,,13.862124834109315,13.625780818949066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704109940186069,13.671106781127824,-0.486428152338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73882817034727,4.139432987430737,True,False,True,False,True,0.0,0,0.9854929113089351,0.9963732278272335,False,False,False,False,-0.15624046182942497,-0.14942015090794253,False,False,False,False,-71015.0,-42445.6923586718,False,False,False,False,3849.5565244341155,False,False,False,False
2025-07-02 15:00:00+00:00,13.345,13.5,13.335,13.475,2400.0,,,,,,,13.27022689226892,14.145107632007164,14.15378579648614,14.117253652440127,,,,,,,,,,,,,13.860409884936622,13.625164202686692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6690252557212679,13.671135775557914,-0.29316647448004507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60185012797649,9.509119662158746,True,False,True,False,True,0.0,0,0.9823413996075867,0.9879005886200127,False,False,False,False,-0.12205229614297945,-0.135736223525461,False,False,False,False,-68615.0,-42851.41805853735,False,False,False,False,3827.0827798692458,False,False,False,False
2025-07-02 16:00:00+00:00,13.475,13.505,13.435,13.505,1930.0,,,,,,,13.27732576614189,14.140876810971672,14.150825162540944,14.11463336380802,,,,,,,,,,,,,13.859186171159632,13.624788932369649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683539144458343,13.671463216635726,-0.24906447473079846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20731802447004,13.54201540657887,True,False,True,False,True,0.0,0,0.9862023653088042,0.9947437582128773,False,False,False,False,-0.10465552716904221,-0.1201958753472516,False,False,False,False,-66685.0,-43220.9309568546,False,False,False,False,3797.6706437472417,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.615,2005.0,,,,,,,13.28752683924469,14.137185511727626,14.148224908421575,14.112353382834945,,,,,,,,,,,,,13.858252206015667,13.624667579721091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6690083289049984,13.67161855004132,-0.08463056077940022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19840799021243,17.894162303135673,True,False,True,False,True,1.693660746649492,0,0.9843085975809088,0.9892121608368744,False,False,False,False,-0.0741504847503221,-0.09717318004878685,False,False,False,False,-64680.0,-43553.62970170957,False,False,False,False,3769.877300433331,False,False,False,False
2025-07-02 18:00:00+00:00,13.615,13.615,13.565,13.575,3453.0,,,,,,,13.303845966456421,14.130997028059788,14.143840782920499,14.108508517628572,,,,,,,,,,,,,13.856686941528876,13.624483343645478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694101746926886,13.673481273236977,-0.14711648696135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76266832584102,18.24524286840571,True,False,True,False,True,0.7077418358913086,0,0.9875938622265753,0.9895527260855366,False,False,False,False,-0.06511045386537165,-0.08114181695707925,False,False,False,False,-68133.0,-43934.7052102102,False,False,False,False,3764.9644740700237,False,False,False,False
2025-07-02 19:00:00+00:00,13.575,13.595,13.555,13.57,2178.0,,,,,,,13.312859087954216,14.127082551786224,14.141053399793318,14.106058642156938,,,,,,,,,,,,,13.855666829758263,13.624333935055171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692900501062933,13.674158695054265,-0.15562564397561687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7933235796812,18.397094562129794,True,False,True,False,True,0.5838067057746059,0,0.9888707037643207,0.9921440261865789,False,False,False,False,-0.07003996845064825,-0.07559089270386375,False,False,False,False,-70311.0,-44343.64001315268,False,False,False,False,3740.360373696845,False,False,False,False
2025-07-03 14:00:00+00:00,13.52,13.575,13.435,13.505,2106.0,,,,,,,13.318878228489544,14.122888709980323,14.138062633217825,14.103409853732025,,,,,,,,,,,,,13.854450349732515,13.623997834374688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696630724705848,13.673482604095673,-0.25159309363452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65942232981904,18.397094562129794,True,False,True,False,False,0.0,0,0.9798373983739838,0.9921951219512191,False,False,False,False,-0.0930932882384446,-0.08434209047115418,False,False,False,False,-72417.0,-44778.88590442163,False,False,False,False,3715.0214531744127,False,False,False,False
2025-07-03 15:00:00+00:00,13.505,13.535,13.445,13.525,890.0,,,,,,,13.321266497350145,14.121123863363104,14.136800556176992,14.102291278527362,,,,,,,,,,,,,13.85393391647326,13.623852403176985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696749379532095,13.673251505478556,-0.2213783092012823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5866157359065,18.397094562129794,True,False,True,False,False,0.0,0,0.9811932555123217,0.994487678339818,False,False,False,False,-0.09804531627070202,-0.09119370337092811,False,False,False,False,-71527.0,-45193.585347763925,False,False,False,False,3671.2226709546544,False,False,False,False
2025-07-03 16:00:00+00:00,13.525,13.525,13.485,13.52,1290.0,,,,,,,13.3247743023038,14.118617728652206,14.135003999395643,14.100699727817467,,,,,,,,,,,,,13.853205700986269,13.623656557197796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694748849820533,13.673055513334678,-0.22862024665612515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.880504766413,23.26733858421065,True,False,True,False,False,0.0,0,0.9869621903520209,0.9967405475880048,False,False,False,False,-0.0930932882384446,-0.09214349580468635,False,False,False,False,-72817.0,-45621.85534237223,False,False,False,False,3634.304490009621,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,13.3247743023038,14.118617728652206,14.135003999395643,14.100699727817467,,,,,,,,,,,,,13.853205700986269,13.623656557197796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658042281860198,13.673055513334678,-0.22988065688870285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74309745341732,21.931374914214473,True,False,True,False,False,0.0,0,1.0016539861065168,0.9913992722461127,False,False,False,False,-0.08814580869322602,-0.09014465224895618,False,False,False,False,-72817.0,-46043.4854921029,False,False,False,False,3577.95868396296,False,False,False,False
2025-07-03 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,13.3247743023038,14.118617728652206,14.135003999395643,14.100699727817467,,,,,,,,,,,,,13.853205700986269,13.623656557197796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617119348211842,13.673055513334678,-0.2313023315440707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9848259114202,20.87432335950487,True,False,True,False,False,0.0,0,0.9983383183781989,0.9843801927550677,False,False,False,False,-0.08866838078507408,-0.08940651651701513,False,False,False,False,-72817.0,-46458.57874028735,False,False,False,False,3522.4864563046194,False,False,False,False
2025-07-03 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,13.3247743023038,14.118617728652206,14.135003999395643,14.100699727817467,,,,,,,,,,,,,13.853205700986269,13.623656557197796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656406625239087,13.673055513334678,-0.23317179847008657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4793115500888,19.992561328247234,True,False,True,False,False,0.0,0,0.996671105193076,0.9830226364846867,False,False,False,False,-0.09450678888077717,-0.09195665269889615,False,False,False,False,-72817.0,-46867.23643423638,False,False,False,False,3467.8742631836176,False,False,False,False
2025-07-04 14:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,13.3247743023038,14.118617728652206,14.135003999395643,14.100699727817467,,,,,,,,,,,,,13.853205700986269,13.623656557197796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493729269058781,13.673055513334678,-0.23569740436201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14230197586785,19.22792421156926,True,False,True,False,False,0.0,0,0.9963210702341138,0.9862876254180598,False,False,False,False,-0.09558641158122923,-0.09377153214006269,False,False,False,False,-72817.0,-47269.55834998465,False,False,False,False,3414.1087707311585,False,False,False,False
2025-07-04 15:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,13.3247743023038,14.118617728652206,14.135003999395643,14.100699727817467,,,,,,,,,,,,,13.853205700986269,13.623656557197796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399298736919156,13.673055513334678,-0.2391754466027074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91762892638722,18.548611950436126,True,False,True,False,False,0.0,0,0.9943067649028802,0.984929671801741,False,False,False,False,-0.11964894517483603,-0.10671023865744936,False,False,False,False,-72817.0,-47665.64271665155,False,False,False,False,3361.176851805094,False,False,False,False
2025-07-04 16:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,13.3247743023038,14.118617728652206,14.135003999395643,14.100699727817467,,,,,,,,,,,,,13.853205700986269,13.623656557197796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6307605019426293,13.673055513334678,-0.24265234247118278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76784689340013,17.937599704328193,True,False,True,False,False,0.0,0,0.9932111337406653,0.9894772572980307,False,False,False,False,-0.11964894517483603,-0.11317959191614269,False,False,False,False,-72817.0,-48055.58624042439,False,False,False,False,3309.06558278486,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,13.3247743023038,14.118617728652206,14.135003999395643,14.100699727817467,,,,,,,,,,,,,13.853205700986269,13.623656557197796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251103542216054,13.673055513334678,-0.24484558974433324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66799220474208,17.385753035701484,True,False,True,False,False,0.0,0,0.9945411122483794,0.9887410440122819,False,False,False,False,-0.11964894517483603,-0.11641426854548936,False,False,False,False,-72817.0,-48439.484128169745,False,False,False,False,3257.7622404161025,False,False,False,False
2025-07-04 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,13.3247743023038,14.118617728652206,14.135003999395643,14.100699727817467,,,,,,,,,,,,,13.853205700986269,13.623656557197796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175207039605435,13.673055513334678,-0.24785486924250158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60142241230338,16.887854922088337,True,False,True,False,False,0.0,0,0.9965765148921603,0.9849366655255044,False,False,False,False,-0.11964894517483603,-0.1180316068601627,False,False,False,False,-72817.0,-48817.43011067874,False,False,False,False,3207.2542987042248,False,False,False,False
2025-07-04 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,13.3247743023038,14.118617728652206,14.135003999395643,14.100699727817467,,,,,,,,,,,,,13.853205700986269,13.623656557197796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081868785820553,13.673055513334678,-0.25165869032149485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55704255067758,16.44040562068207,True,False,True,False,False,0.0,0,0.9969104016477858,0.9838654308273252,False,False,False,False,-0.11964894517483603,-0.11884027601749936,False,False,False,False,-72817.0,-49189.51646555193,False,False,False,False,3157.529425856097,False,False,False,False
2025-07-07 14:00:00+00:00,13.575,13.655,13.535,13.615,890.0,,,,,,13.601666666666665,13.328279917113578,14.117159257333782,14.133951417500814,14.099776284237077,,,,,,,,,,,,,13.852838793439235,13.623630490818408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5975260558230838,13.67356491298479,-0.09801231664135239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39959437018925,16.305275082493267,True,False,True,False,True,2.2129522664655923,0,0.9962495738152063,0.9761336515513122,False,False,False,False,-0.09298344309839103,-0.10591185955794519,False,False,False,False,-71927.0,-49542.03559011701,False,False,False,False,3122.373930881584,False,False,False,False
2025-07-07 15:00:00+00:00,13.615,13.645,13.585,13.635,600.0,,,,,,13.609720357941832,13.33076284374985,14.116218621265718,14.13327072786515,14.099180583243344,,,,,,,,,,,,,13.852611691360222,13.623628922715483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583883881767163,13.67397724780535,-0.06675513577696869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94092437964545,20.381232883189128,True,False,True,False,True,2.7988448168077404,0,1.0000000000000002,0.9761823749574681,False,False,False,False,-0.12040560743514624,-0.1131587334965457,False,False,False,False,-71327.0,-49879.78697631675,False,False,False,False,3083.2673583097762,False,False,False,False
2025-07-07 16:00:00+00:00,13.635,13.705,13.575,13.665,500.0,,,,,,13.619422110552764,13.332986820174513,14.115479601421121,14.13273436151998,14.098712957584805,,,,,,,,,,,,,13.852444593318962,13.623645350399112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5712951699176821,13.674403501651117,-0.01645997051309353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80296346409528,23.701617505445626,True,False,True,False,True,3.6775742237464897,0,0.9986329460013671,0.9798359535201635,False,False,False,False,-0.11400369106020712,-0.11358121227837642,False,False,False,False,-70827.0,-50204.54996893199,False,False,False,False,3043.2167015917953,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.675,13.625,13.645,900.0,,,,,,13.62842560553633,13.336912458331602,14.114155232083196,14.131771886135136,14.09787367138755,,,,,,,,,,,,,13.852144504723485,13.623674865238954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558070598394947,13.675130861872162,-0.053991129363957474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53856111072258,23.701617505445626,True,False,True,False,True,3.0315277070740976,0,1.0006849315068493,0.9821917808219173,False,False,False,False,-0.11535478360852808,-0.11446799794345225,False,False,False,False,-71727.0,-50538.231364762505,False,False,False,False,3009.9885356756436,False,False,False,False
2025-07-07 18:00:00+00:00,13.645,13.77,13.605,13.735,3903.0,,,,,,13.671464743117912,13.355680708661414,14.109165709798848,14.128111701370875,14.094710787908163,,,,,,,,,,,,,13.851201717051689,13.624085728218075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442946340436854,13.679154957152013,0.10260075950611712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93087194897451,25.419876340373605,True,False,True,False,True,5.6465032343815835,0,0.9952461799660443,0.9772495755517823,False,False,False,False,-0.10064685596527767,-0.10755742695436496,False,False,False,False,-67824.0,-50806.22777771192,False,False,False,False,3023.8336746574164,False,False,False,False
2025-07-07 19:00:00+00:00,13.735,13.735,13.705,13.71,5285.0,,,,,,13.691243859358613,13.379093739133989,14.102815234229105,14.123406506457552,14.09065110833868,,,,,,,,,,,,,13.850057389313323,13.624727839734451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297761893582147,13.68378766107804,0.04947813708599488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8484190120941,25.419876340373605,True,False,True,False,True,4.824388618283528,0,1.0027146250424162,0.9776043434000675,False,False,False,False,-0.09042290507341713,-0.09899016601389105,False,False,False,False,-73109.0,-51152.00719201096,False,False,False,False,3058.8905169107898,False,False,False,False
2025-07-08 14:00:00+00:00,13.72,13.805,13.675,13.795,5828.0,,,,,,13.713079973193341,13.404407362019398,14.09677674544977,14.11886000076927,14.086761868711205,,,,,,,,,,,,,13.849205038833226,13.625741935063749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148391072038,13.68901258968016,0.20586511171515173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19524707761789,25.640100833170266,True,False,True,False,True,7.221518171381867,0,1.0013508949679164,0.9750084430935491,False,False,False,False,-0.0825652596923007,-0.09077771285309588,False,False,False,False,-67281.0,-51402.0690960108,False,False,False,False,3101.822446881165,False,False,False,False
2025-07-08 15:00:00+00:00,13.795,13.865,13.785,13.845,1200.0,,,,,,13.720528106354024,13.410199857648026,14.09582332356332,14.11812545025939,14.086148629608257,,,,,,,,,,,,,13.84917154570005,13.626063261511252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49946875381362454,13.690382315469236,0.30956427874657344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94724361423674,27.406810220418578,True,False,True,False,True,8.583300192646114,0,1.006734006734007,0.9713804713804709,False,False,False,False,-0.04927175581727676,-0.07002473433518633,False,False,False,False,-66081.0,-51629.649420103655,False,False,False,False,3072.3368275496737,False,False,False,False
2025-07-08 16:00:00+00:00,13.845,13.885,13.825,13.885,2000.0,,,,,,13.73421823178243,13.420249245964666,14.094448040857102,14.117051004512131,14.085266110774121,,,,,,,,,,,,,13.849221765346956,13.626683047352241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48365520813949575,13.692862191361746,0.397261944882929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69120677747239,29.167410627486248,True,False,True,False,True,9.655045839673264,0,1.00944032366824,0.9730276466621709,False,False,False,False,-0.037550891979559124,-0.05378781315737273,False,False,False,False,-64081.0,-51822.69361514081,False,False,False,False,3055.7114503783605,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.855,13.865,3500.0,,,,,,13.754954482646507,13.437365257996232,14.092235111378429,14.115303113294596,14.083842561035855,,,,,,,,,,,,,13.849391711852126,13.627827753605409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46468144663515987,13.709705648057925,0.3341952924236352,0.0,0.0,0.0,0.0,1.0,0.0,13.92,822.0,83.03406390519652,29.167410627486248,True,False,True,False,True,8.96377171013577,0,1.007409902324015,0.9727180868979449,False,False,False,True,-0.02486481609839501,-0.03932631462788387,False,False,False,False,-67581.0,-52067.00844281304,False,False,False,False,3062.5996449461377,False,False,False,False
2025-07-08 18:00:00+00:00,13.865,13.865,13.82,13.835,100.0,,,,,,13.75529871286327,13.43779307853325,14.092160765831354,14.115245127155234,14.083794253952904,,,,,,,,,,,,,13.849390230437129,13.627855143746043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4439347204670227,13.709746065700255,0.282144938264747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9925082874866,29.167410627486248,True,False,True,False,False,7.9272936099940985,0,1.0070754716981134,0.9743935309973042,False,False,False,False,-0.04243314758743227,-0.040879731107658066,False,False,False,False,-67681.0,-52309.085831296565,False,False,False,False,3016.667867505112,False,False,False,False
2025-07-08 19:00:00+00:00,13.835,13.855,13.815,13.825,5300.0,,,,,,13.76878768690706,13.458791640261666,14.088154024969963,14.112114430969667,14.081174494911865,,,,,,,,,,,,,13.849243289340372,13.629240141209252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224824747152696,13.712905371317984,0.2653237362273108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11236859866656,31.69865285870698,True,False,True,False,False,7.580557819126955,0,1.006060606060606,0.974410774410774,False,False,False,False,-0.0453634567844247,-0.043121593946041384,False,False,False,False,-72981.0,-52629.58062460979,False,False,False,False,3052.068365683327,False,False,False,False
2025-07-09 14:00:00+00:00,13.735,13.805,13.7,13.795,700.0,,,,,,13.768739334332052,13.460944332903816,14.087502249421233,14.111611464014274,14.080743473329466,,,,,,,,,,13.766666666666666,,,13.849152966784322,13.629363373172946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970893878990956,13.71297406446065,0.20656793668884016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70527353215985,27.638864585090403,True,False,True,False,False,6.536917975056912,0,0.9976533690915187,0.979215554810593,False,False,False,False,-0.07765945311723547,-0.06039052353163843,False,False,False,False,-73681.0,-52955.95921957708,False,False,False,False,3015.602189471182,False,False,False,False
2025-07-09 15:00:00+00:00,13.795,13.855,13.78,13.855,0.0,,,,,,13.768739334332052,13.460944332903816,14.087502249421233,14.111611464014274,14.080743473329466,,,,,,,,,,13.766666666666666,,,13.849152966784322,13.629363373172946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3715240343614449,13.71297406446065,0.3822792670290027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05967796161973,27.082761276936765,True,False,True,False,False,8.258287480509189,0,1.0010026737967914,0.9759358288770049,False,False,False,False,-0.05220396090356529,-0.056297242217601864,False,False,False,False,-73681.0,-53277.277681289066,False,False,False,False,2968.8486671537994,False,False,False,False
2025-07-09 16:00:00+00:00,13.855,13.875,13.805,13.865,1197.0,,,,,,13.77172569977745,13.465521419405784,14.086675960373789,14.110957599108657,14.080200095187308,,,,,,,,,,13.81819803198032,,,13.849151436601435,13.6296986225853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427530038113701,13.714012252357076,0.44051473207808406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96525242151493,26.854130006157106,True,False,True,False,False,8.542461639633107,0,1.0023458445040216,0.9798927613941015,False,False,False,False,-0.043409833921154314,-0.04985353806937809,False,False,False,False,-72484.0,-53575.056321889235,False,False,False,False,2941.3781451824225,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.885,13.825,13.845,3400.0,,,,,,13.779424741995488,13.478059800082768,14.084392171209771,14.109141278870526,14.078692422769524,,,,,,,,,,13.83968063683846,,,13.849164704105805,13.63065973491317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153996749444266,13.716880415432502,0.40621343249663444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17977737189686,24.96575569048325,False,False,True,False,False,7.822779115886046,0,1.00369623655914,0.9821908602150534,False,False,False,False,-0.037550891979559124,-0.04370221502446861,False,False,False,False,-75884.0,-53920.9314176739,False,False,False,False,2948.488561536183,False,False,False,False
2025-07-09 18:00:00+00:00,13.855,13.855,13.785,13.785,1980.0,,,,,,13.780959999642375,13.484189161745867,14.082838682662075,14.107919162301227,14.077657711465863,,,,,,,,,,13.831151344418487,,,13.849039661008902,13.631106623374365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759390518945349,13.717854961288278,0.24333286010341504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64912237735152,19.730871532373286,False,True,True,False,False,5.69476631507921,0,1.0030241935483872,0.9801747311827953,False,False,False,False,-0.05122646203652991,-0.047464338530499264,False,False,False,False,-77864.0,-54292.14178329136,False,False,False,False,2933.4732350007384,False,False,False,False
2025-07-09 19:00:00+00:00,13.785,13.8,13.775,13.785,410.0,,,,,,13.781022073063964,13.48534710550887,14.082493965175445,14.107649125288818,14.07742728494182,,,,,,,,,,13.828778673951692,,,13.849000132930207,13.631187601334148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24837740101190253,13.717997417887627,0.26976118535503213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962019047654614,16.398501904763833,False,True,True,False,False,5.69476631507921,0,1.0050488051161226,0.9798047795355095,False,False,False,False,-0.06394226221442006,-0.055703300372459665,False,False,False,False,-77864.0,-54657.596949441875,False,False,False,False,2894.349618954215,False,False,False,False
