date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_145,aVWAP_OB_bear_867,aVWAP_OB_bear_807,aVWAP_OB_bear_738,aVWAP_OB_bear_680,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,6.505,6.52,6.505,6.515,5819.0,,,6.549339960284473,6.563532129519115,6.578733086565338,6.577138823802753,6.570867361134932,6.568669912121635,6.56308895102134,6.643803190566136,,,,,6.506635326533573,6.554516614980234,6.563185943457692,6.573050256965586,6.564155209775129,6.559149659257599,6.633164216049564,,,,6.561506223483973,6.574845160687309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02709708936853379,6.5500192388369936,-1.292361639315387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489118352017297,-15.549406132470146,False,True,False,True,False,0.0,0,0.9410377358490563,0.9292452830188671,False,False,False,False,-0.11362951725484552,-0.102473931404546,False,False,False,False,161303.0,133562.9441012817,False,False,False,False,3279.7999027979895,False,False,False,False
2025-09-02 18:00:00+00:00,6.515,6.515,6.51,6.515,700.0,,,6.549092253714915,6.563307652667935,6.57858346950781,6.577000145931463,6.570752461161576,6.568562058564203,6.562997852595455,6.643703151351713,,,,,6.506746763638668,6.554293205619017,6.563021335006298,6.572926832268916,6.564060873323768,6.559068129743178,6.633109710374337,,,,6.561278283244782,6.574763690534755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02738086396930849,6.549906553926332,-1.2748521728700681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60435816309325,-15.549406132470146,False,True,False,True,False,0.0,0,0.943396226415094,0.9339622641509424,False,False,False,False,-0.11362951725484552,-0.10805172432969576,False,False,False,False,161303.0,133993.02248730834,False,False,False,False,3239.803005080191,False,False,False,False
2025-09-02 19:00:00+00:00,6.515,6.54,6.51,6.54,18855.0,,,6.546107481323638,6.55972703205563,6.575763449135714,6.574400775539417,6.568672178799585,6.566638571800197,6.5614469797620485,6.64140233022032,,,,,6.513942676448544,6.551196044888309,6.560324317534026,6.570663057726264,6.562438972032951,6.557738572032723,6.631861716502756,,,,6.557742451221974,6.573221739307829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027249762375911094,6.549458177185656,-0.34709209772841765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32145983058689,-15.549406132470146,False,True,False,True,True,0.0,0,0.9437939110070255,0.9274004683840738,False,False,False,False,-0.06609623476553884,-0.08707397954761731,False,False,False,False,180158.0,134708.75857277642,False,False,False,False,3481.899082520808,False,False,False,False
2025-09-03 14:00:00+00:00,6.535,6.535,6.52,6.525,5315.0,,,6.545286910415442,6.558754657606008,6.574973052652834,6.57366802507324,6.56807631538211,6.566084333368117,6.560992217149003,6.640751578538497,,,,,6.5149635690276355,6.550345086418464,6.559566849727667,6.570018607167824,6.561965164892763,6.557343049721146,6.631504027410107,,,,6.556782775931392,6.572774034442703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02714044221448286,6.549130675834189,-0.8891040036669805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09434187362869,-22.528509114147646,False,True,False,True,True,0.0,0,0.9462616822429903,0.9275700934579427,False,False,False,False,-0.05663205047994886,-0.07185301501378308,False,False,False,False,174843.0,135330.9948739737,False,False,False,False,3510.319251784051,False,False,False,False
2025-09-03 15:00:00+00:00,6.525,6.525,6.51,6.515,5756.0,,,6.544035842484444,6.557455433756649,6.573973929214322,6.57273591007448,6.567298491037522,6.565353247180499,6.560373323015917,6.639994058837488,,,,,6.515099722222223,6.549125609152597,6.558546147221936,6.569185491944037,6.56132458883754,6.5567899328605375,6.631082704752488,,,,6.555484546245071,6.572195721907257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02746053679510237,6.548397196440439,-1.2161887689826723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07898610406895,-22.251750963971638,False,True,False,True,True,0.0,0,0.9417249417249415,0.9300699300699289,False,False,False,False,-0.09456674355362531,-0.08320987928370419,False,False,False,False,169087.0,135854.34379065625,False,False,False,False,3545.136007570345,False,False,False,False
2025-09-03 16:00:00+00:00,6.515,6.525,6.51,6.525,6294.0,,,6.542939376588486,6.556232426150925,6.572981200077925,6.571809507594893,6.566528715837667,6.56463125679743,6.559766192321597,6.639198355512808,,,,,6.51549365213171,6.548016334055437,6.557568746416136,6.568359749055087,6.5606953184413115,6.556250919477085,6.630638845577927,,,,6.5542717847355725,6.571613998989497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02774692580964581,6.54777206545693,-0.8207058905607868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11851437197129,-19.935993131507033,False,True,False,True,True,0.0,0,0.9597156398104263,0.924170616113743,False,False,False,False,-0.10717329560272419,-0.09519158744321418,False,False,False,False,175381.0,136467.1601659949,False,False,False,False,3587.7540539646034,False,False,False,False
2025-09-03 17:00:00+00:00,6.525,6.525,6.515,6.515,6800.0,,,6.5417836206817155,6.554941002949853,6.571916427889205,6.5708134820094095,6.565695928158318,6.563848438885711,6.559103799609097,6.638338602083166,,,,,6.515720575677094,6.546843215659837,6.556522546686065,6.567468533563178,6.560009671586559,6.55566007549787,6.630156107904148,,,,6.552992019187466,6.570980078245288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02839838848354907,6.547064620594361,-1.1291000055491045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15634869445802,-19.44297501980999,False,True,False,True,True,0.0,0,0.9547619047619041,0.9214285714285704,False,False,False,False,-0.11044705075644562,-0.1028193190998299,False,False,False,False,168581.0,136965.04915566937,False,False,False,False,3637.5563166938346,False,False,False,False
2025-09-03 18:00:00+00:00,6.515,6.515,6.5,6.505,9869.0,,,6.539542499509617,6.552666131874114,6.570122040818979,6.569125119791194,6.564251807341411,6.562478843022141,6.5579147164632,6.63699314399509,,,,,6.5147796510219775,6.544663757074725,6.55466505340622,6.56593611136649,6.558785387596897,6.554576593069974,6.629390505500658,,,,6.550715508040918,6.569888396785945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029273177465267263,6.545484026834579,-1.382973436437286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.968945268284024,-19.44297501980999,False,True,False,True,True,0.0,0,0.9404761904761902,0.9309523809523805,False,False,False,False,-0.1613868018686362,-0.13210306048423304,False,False,False,False,158712.0,137302.21118426364,False,False,False,False,3734.167846667573,False,False,False,False
2025-09-03 19:00:00+00:00,6.505,6.545,6.505,6.545,14582.0,,,6.538863836476129,6.551299159111167,6.568620488363933,6.567722903937978,6.563115023019276,6.561425676029387,6.557063771557136,6.635426571617225,,,,,6.517027553364675,6.543699304696817,6.553465058861416,6.564705747901861,6.557895911215477,6.553851676890683,6.628503435894536,,,,6.549426006650915,6.568953226608409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02931991912764723,6.545211519368458,-0.007214186626398481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.937567084139374,-14.296165493466773,False,True,False,True,True,0.0,0,0.9388235294117645,0.9223529411764699,False,False,False,False,-0.09024433449840646,-0.11117369749131975,False,False,False,False,173294.0,137860.22341396497,False,False,False,False,3902.351290905285,False,False,False,False
2025-09-04 14:00:00+00:00,6.545,6.555,6.535,6.545,11173.0,,,6.53924388567374,6.5509998993687155,6.567934333270933,6.567089325776803,6.562643401622408,6.561006474125578,6.55677136708564,6.63440765112742,,,,,6.519616530536733,6.5437692802778615,6.553139642103887,6.5641781704354925,6.55757976324999,6.553642150548568,6.627926664012527,,,,6.549207755543983,6.568512437688033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029356767870696188,6.545655262862843,-0.022320674596359665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9166482947096,-10.511056921256397,False,False,False,True,True,0.0,0,0.9576470588235292,0.9152941176470584,False,False,False,False,-0.010000527312007217,-0.060587112401663486,False,False,False,False,173294.0,138409.58429126782,False,False,False,False,4015.0745267052034,False,False,False,False
2025-09-04 15:00:00+00:00,6.545,6.555,6.54,6.55,5174.0,,,6.539497314580302,6.550942497794938,6.567674158581281,6.566850235820971,6.562472931488345,6.560858448014303,6.556677707698686,6.633960850056873,,,,,6.520796754360881,6.543880221057115,6.553055577152993,6.5639841325819335,6.5574759706303265,6.553584588947798,6.627672890592428,,,,6.549188233889666,6.568341931582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02934065223998945,6.5459035987350545,0.13961520798648897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27799281488939,-7.352881133006264,True,False,False,False,True,0.0,0,0.9624413145539903,0.9084507042253513,False,False,False,False,-1.9999988057767168e-07,-0.030293656200772033,False,False,False,False,178468.0,139030.64499993031,False,False,False,False,4033.0423635004713,False,False,False,False
2025-09-04 16:00:00+00:00,6.555,6.555,6.545,6.545,3020.0,,,6.539638810824186,6.550910121239015,6.5675254655675985,6.566713478451906,6.562375294386646,6.560773634417667,6.556623994657116,6.633702195207098,,,,,6.52144184922014,6.543942517926958,6.553007854895255,6.563873056010552,6.557416458130813,6.553551564246198,6.6275255127251,,,,6.549177237025932,6.56824373450079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02942435713464137,6.546038192761597,-0.03528344754811843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.598716299207425,-6.029023027639177,True,False,False,False,True,0.0,0,0.9622641509433959,0.915094339622641,False,False,False,False,0.010000127272245743,-0.010146764464263144,False,False,False,False,175448.0,139595.25515497016,False,False,False,False,4017.336280345425,False,False,False,False
2025-09-04 17:00:00+00:00,6.545,6.56,6.545,6.555,1357.0,,,6.539736645836293,6.550923557509612,6.567476607259888,6.566669221931895,6.562347325967749,6.56075106461456,6.556614504187237,6.63359325732559,,,,,6.521774059830044,6.544001179992604,6.553009326191285,6.563839551347223,6.557404550267278,6.553550949296775,6.627463638298614,,,,6.549201121119595,6.568210925917217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02925116460287972,6.546125803394133,0.3033792577609937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03534991627361,-3.568937041734358,True,False,True,False,True,0.0,0,0.9576470588235292,0.9129411764705877,False,False,False,False,0.020002455100885816,0.004927845318311336,False,False,False,False,176805.0,140172.15042388535,False,False,False,False,3976.0907566191395,False,False,False,False
2025-09-04 18:00:00+00:00,6.555,6.565,6.555,6.565,1274.0,,,6.539882753463269,6.550979193003992,6.567457889639371,6.566653735499518,6.562345355064575,6.560753664765277,6.556628146785334,6.633501842245283,,,,,6.522160421560503,6.544104178203291,6.553045912003927,6.563833085757706,6.557416188006343,6.553572363020815,6.627412161842672,,,,6.549268015124518,6.568197434673441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029229289271986845,6.546252161401396,0.6414059002307656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.076528963626025,-0.5526949047401359,True,False,True,False,True,0.0474136936194931,0,0.9623529411764702,0.9105882352941168,False,False,False,False,0.05004149839840542,0.02748467185835838,False,False,False,False,178079.0,140759.85351808867,False,False,False,False,3934.197876671556,False,False,False,False
2025-09-04 19:00:00+00:00,6.565,6.58,6.56,6.575,2247.0,,,6.540251902123346,6.551166439748536,6.567481669415835,6.5666809575020855,6.5623927174820835,6.560808052355542,6.556699431269222,6.633363541290296,,,,,6.522991877818472,6.544384729910518,6.55318367548524,6.56387398282369,6.557484487881457,6.553656178535304,6.627335346618691,,,,6.549478025264199,6.56821000313861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02925116460287972,6.546565445891767,0.9720828040273513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.390717854760176,2.6792844293860014,True,False,True,False,True,1.499413477539182,0,0.9647887323943658,0.9061032863849757,False,False,False,False,0.0902439312322,0.05886430154527919,False,False,False,False,180326.0,141373.2821457152,False,False,False,False,3908.0397700564927,False,False,False,False
2025-09-05 14:00:00+00:00,6.605,6.605,6.55,6.55,300.0,,,6.540295379009948,6.5511871598659965,6.567482311380013,6.566682154630089,6.5623967447634195,6.560813056243896,6.556706789251545,6.633344128264149,,,,,6.5230933204066925,6.544417231385392,6.553198625067841,6.563877088949204,6.5574914255628,6.55366524993064,6.627324493797552,,,6.568333333333334,6.549501598917569,6.568210062763349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02930470552249076,6.546925870200869,0.10490225867555335,-1.0,6.605,6.55,0.0,0.0,0.0,0.0,0.0,56.69402574793875,2.6792844293860014,True,False,True,False,True,0.0,0,0.9609195402298847,0.8942528735632176,False,False,False,False,0.12058075169669924,0.08972252662098922,False,False,False,False,180026.0,141972.54908919247,False,False,False,False,3852.101168970345,False,False,False,False
2025-09-05 15:00:00+00:00,6.55,6.565,6.545,6.565,1582.0,,,6.5404414555072075,6.551232356264857,6.567446088957182,6.566650379590715,6.5623822701582935,6.560804391552622,6.556712196027342,6.6332262309382095,,,,,6.523504235705722,6.544516115992022,6.553225206181125,6.563856800707565,6.557494255120113,6.553680414946848,6.627257638867624,,,6.5599273822174995,6.549559444554848,6.5681849468103914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02930470552249076,6.546631729296992,0.6268027736675567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01955862344464,2.6792844293860014,True,False,True,False,True,0.05763636924793758,0,0.9588100686498853,0.9130434782608687,False,False,False,False,0.030008786484900993,0.0598656565529451,False,False,False,False,181608.0,142587.0522040887,False,False,False,False,3816.9058020095645,False,False,False,False
2025-09-05 16:00:00+00:00,6.565,6.57,6.56,6.565,971.0,,,6.540562921609675,6.551285594056185,6.5674401592148115,6.566646533281491,6.562387981064121,6.5608133705369776,6.5567290708638515,6.633160476426804,,,,,6.523799109114018,6.5446050660310275,6.553262500761114,6.563859362834255,6.557509706439394,6.553702940861021,6.62722063158866,,,6.561653814697979,6.549621268664409,6.56817998346935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02930470552249076,6.546820739636514,0.6203529446673355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23658054044856,2.6792844293860014,True,False,True,False,True,0.05763636924793758,0,0.964953271028037,0.9299065420560743,False,False,False,False,0.07011442703650501,0.06499004179472506,False,False,False,False,181608.0,143192.028138909,False,False,False,False,3772.783231435773,False,False,False,False
2025-09-05 17:00:00+00:00,6.565,6.565,6.555,6.555,127.0,,,6.54057440985231,6.551289156722418,6.5674372726758445,6.566644000015997,6.562386824435619,6.5608126765466706,6.556729497978412,6.633151045310753,,,,,6.52383117642758,6.544612858722114,6.553264600553209,6.56385774345319,6.557509928141521,6.553704145733792,6.627215276281471,,,6.561512304250559,6.549625828751672,6.5681779768896185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028738491625258114,6.546823525886222,0.28451298768203437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.470543368037774,2.6792844293860014,True,False,True,False,False,0.0,0,0.969555035128805,0.9156908665105381,False,False,False,False,0.05004149839840542,0.05751577009656524,False,False,False,False,181481.0,143785.65560962356,False,False,False,False,3716.259460405761,False,False,False,False
2025-09-05 18:00:00+00:00,6.555,6.555,6.545,6.555,4240.0,,,6.540808759533869,6.551295422104271,6.567272133808824,6.56649316120553,6.5622856926719,6.560728021958032,6.5566848932035064,6.63280960343603,,,,,6.524668155922748,6.544744049760061,6.553242810662464,6.56373962663108,6.557457884060468,6.553686597956294,6.627019703626463,,,6.5557303785780245,6.549660879639006,6.5680664018920965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028738491625258114,6.546740754709188,0.2873931380432106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29318525309725,2.6792844293860014,True,False,True,False,False,0.0,0,0.9671361502347418,0.9178403755868543,False,False,False,False,0.010000127272245743,0.033757948684405494,False,False,False,False,181481.0,144370.07955366038,False,False,False,False,3724.379468771563,False,False,False,False
2025-09-05 19:00:00+00:00,6.555,6.58,6.555,6.575,5578.0,,,6.54159817097017,6.5516950901225295,6.56730920143372,6.566539016635295,6.562380259589562,6.560839566295134,6.556837453132745,6.63246525856435,,,,,6.526393133589834,6.545347246009454,6.553538127449214,6.563818418596396,6.557603142140324,6.553869363000099,6.626826176101812,,,6.561949783820389,6.550110278389555,6.568083439963351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028730967064521103,6.547703623339514,0.9500681476953811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72869307968461,2.6792844293860014,True,False,True,False,False,1.5443104506079202,0,0.9742990654205606,0.9042056074766353,False,False,False,False,0.08017107495235133,0.056964511818378416,False,False,False,False,187059.0,145031.92328151062,False,False,False,False,3753.117771581306,False,False,False,False
2025-09-08 14:00:00+00:00,6.565,6.59,6.565,6.585,2447.0,,,6.542048402990389,6.551957945444448,6.567384404390296,6.566615792213444,6.562474506692198,6.560940155170479,6.5569532935608486,6.63233938005201,,,,,6.5272733026917615,6.545706549604024,6.553741137864726,6.5639072705268475,6.5577163589989365,6.5539971612239585,6.626756559024286,,,6.564847053678803,6.550397216152279,6.568129326474443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028814879789640334,6.548215813332179,1.276569152339324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65267679550297,4.305044013466748,True,False,True,False,True,2.949232432023795,1,0.9814385150812065,0.895591647331786,False,False,False,False,0.12058075169669924,0.08877263175753883,False,False,False,False,189506.0,145721.44385078954,False,False,False,True,3732.867883649813,False,False,False,True
2025-09-08 15:00:00+00:00,6.585,6.585,6.585,6.585,842.0,,,6.542220984148949,6.552063193627423,6.567420250066661,6.566651801776653,6.562515889726497,6.560983539385477,6.557001475813991,6.6323003299586425,,,,,6.527597607816187,6.545846242838023,6.553823438669343,6.56394704798508,6.557763734050435,6.55404924760147,6.626735208536388,,,6.565901866931893,6.550511142132079,6.568151650351473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028832382945230665,6.548408863275119,1.2690985963383075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60199927271521,6.2981209110352125,True,False,True,False,True,2.949232432023795,0,0.9953161592505851,0.89695550351288,False,False,False,False,0.1392804971975041,0.11402656447752146,False,False,False,False,189506.0,146400.27417868428,False,False,False,True,3688.0482265389633,False,False,False,True
2025-09-08 16:00:00+00:00,6.585,6.585,6.565,6.575,3559.0,,,6.542768393129186,6.552367904690804,6.5674848884927295,6.566720350720953,6.562612086846195,6.561089561300597,6.557131228343095,6.632101234705309,,,,,6.528697122361549,6.5462778494176375,6.55405651372099,6.564034455813677,6.55788931698033,6.554196976361146,6.626623638491427,,,6.567550052597646,6.550847261858851,6.56818974085685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028832382945230665,6.548936203509892,0.9039764954432816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414207612489754,6.2981209110352125,True,False,True,False,True,1.4272046094361208,0,0.97624703087886,0.904988123515439,False,False,False,False,0.09610093123932209,0.10506374785842178,False,False,False,False,185947.0,147013.40171079768,False,False,False,False,3686.047478840685,False,False,False,False
2025-09-08 17:00:00+00:00,6.575,6.58,6.565,6.565,903.0,,,6.542883291202723,6.552427136849911,6.567490318672866,6.566727169259909,6.562626502613568,6.561106629332258,6.557154723705501,6.632046535491755,,,,,6.528938775466127,6.546366622047799,6.55410091263086,6.564046401506751,6.557911663696897,6.554225198446052,6.626592672757937,,,6.567657712459651,6.550913728896285,6.568192291906282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028800807045647296,6.549034792220001,0.5543319586390492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42455100419346,6.2981209110352125,True,False,True,False,False,0.0,0,0.9786729857819906,0.9004739336492884,False,False,False,False,0.08536779691786722,0.09521577238814449,False,False,False,False,185044.0,147603.02338970004,False,False,False,False,3642.8994559129223,False,False,False,False
2025-09-08 18:00:00+00:00,6.565,6.575,6.565,6.575,3436.0,,,6.543338100647035,6.552669964014462,6.567524348974698,6.566765938734952,6.56269312882023,6.5611830412768075,6.557254845659736,6.631844845062833,,,,,6.529869296994665,6.5467218206606494,6.554285093072932,6.564104025083042,6.558007566780028,6.554342920039628,6.626478615153756,,,6.56823202001251,6.551184201376377,6.568210822854203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028702104640686683,6.5494310997827725,0.8908371193442894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.265537897211935,6.2981209110352125,True,False,True,False,False,1.4012915924473042,1,0.97624703087886,0.9073634204275526,False,False,False,False,0.07465424867097363,0.08493501052955907,False,False,False,False,188480.0,148236.77496505354,False,False,False,False,3639.6917124103966,False,False,False,False
2025-09-08 19:00:00+00:00,6.575,6.585,6.565,6.58,11757.0,,,6.54504764190044,6.553663390798931,6.56777233422081,6.567024883933557,6.563036846803494,6.561557143189864,6.557702538349875,6.631221299597239,,,,,6.533114682380514,6.548094401732061,6.5550602727296825,6.564420879805323,6.55844234386179,6.554846847019821,6.626127177585353,,,6.571006518941303,6.552272079720354,6.568362376659237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02830926375603093,6.550938757190382,1.0265630028413248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01947908621082,6.2981209110352125,True,False,True,False,False,2.1279388090564453,1,0.9764150943396227,0.8985849056603766,False,False,False,False,0.09610093123932209,0.09051797088444058,False,False,False,False,200237.0,149042.98000435505,False,False,False,False,3765.5414533032585,False,False,False,False
2025-09-09 14:00:00+00:00,6.595,6.595,6.565,6.565,704.0,,,6.545139356455022,6.553716151504507,6.567784054525937,6.567037354158199,6.5630544413664955,6.561576563543137,6.557726392991747,6.6311832820570995,,,,,6.5332878964104735,6.5481680469155,6.555101540153044,6.564436833067362,6.558465413746626,6.554874051036621,6.626105587260384,,,6.571083658014597,6.552330031389594,6.568369492607741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028048381623648463,6.551775386892787,0.47149291123674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18420395633977,9.893033910761709,True,False,True,False,False,0.0,1,0.9766355140186916,0.8971962616822423,False,False,False,False,0.11763612522143398,0.10407704805293727,False,False,False,False,199533.0,149825.77101203945,False,False,False,False,3718.0756943373162,False,False,False,False
2025-09-09 15:00:00+00:00,6.565,6.565,6.555,6.565,4175.0,,,6.545434122634268,6.553831057262368,6.567725785979857,6.5669880092545725,6.563042441839994,6.561577328935794,6.557758357151692,6.630905619420096,,,,,6.533967219192979,6.548383663318986,6.5551811409011345,6.564412279025659,6.558491648477043,6.5549279956528546,6.625944614206964,,,6.570115785759419,6.552469110694854,6.568327146884404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027779213176020504,6.551386800917688,0.490049843962603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29402053642574,7.963596462148807,True,False,True,False,False,0.0,1,0.9719626168224297,0.9112149532710271,False,False,False,False,0.03194611350957633,0.0680115807812568,False,False,False,False,199533.0,150596.42572503106,False,False,False,False,3725.159792099528,False,False,False,False
2025-09-09 16:00:00+00:00,6.565,6.565,6.555,6.565,15469.0,,,6.5464403064618235,6.554229320549553,6.567519238143089,6.566812822559192,6.562999734439989,6.56158005494231,6.5578724006277715,6.629895889995986,,,,,6.536223816796573,6.549125867516243,6.5554599713733825,6.5643249761728075,6.558585214424375,6.555120613427252,6.625355130967222,,,6.567785612408629,6.552950192283416,6.568174806773499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027501515109670537,6.551969998632376,0.4737921280214468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03389825648305,6.617580794804184,True,False,False,False,False,0.0,0,0.9742990654205606,0.9065420560747656,False,False,False,False,0.03194611350957633,0.04997884714541656,False,False,False,False,199533.0,151355.13230293753,False,False,False,False,3907.234834082481,False,False,False,False
2025-09-09 17:00:00+00:00,6.565,6.565,6.555,6.565,8558.0,,,6.546945146110017,6.554432735062948,6.567410906886069,6.566720770376068,6.562977227171931,6.561581492775495,6.557932679396406,6.629349823949429,,,,,6.537321086015111,6.549501913091008,6.555604168533032,6.564279021318514,6.558634647046877,6.555222518930298,6.625033629915215,,,6.566975596048344,6.553195328982393,6.56809348352996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02697563131195993,6.552303046657729,0.4706823427202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.193816736521256,5.623188357368484,True,False,False,False,False,0.0,0,0.9743589743589741,0.906759906759906,False,False,False,False,0.03194611350957633,0.04096248032749644,False,False,False,False,199533.0,152102.0759881633,False,False,False,False,3979.3397203757754,False,False,False,False
2025-09-09 18:00:00+00:00,6.565,6.57,6.565,6.565,520.0,,,6.546984797166674,6.554453032439756,6.567410070776728,6.566720711635589,6.562981008259163,6.561586617031693,6.557941102287436,6.629319355838787,,,,,6.537397784121942,6.549533130247644,6.555619762905852,6.5642815266822305,6.5586424685624385,6.555233333817956,6.625015732653399,,,6.566973130984533,6.553218309920763,6.568092401031027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02615356589459883,6.552337110170019,0.4841745053433074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63376238988006,4.843205593374222,True,False,False,False,False,0.0,0,0.9766355140186918,0.9088785046728964,False,False,False,False,0.06395777968668727,0.052460130007091856,False,False,False,False,199533.0,152837.43915113749,False,False,False,False,3925.706546416461,False,False,False,False
2025-09-09 19:00:00+00:00,6.565,6.575,6.555,6.575,4453.0,,,6.5473461388858265,6.554647476733517,6.567418868419793,6.566735566652737,6.563027572584883,6.561644338219141,6.558026222932633,6.629066559741149,,,,,6.538075013970074,6.549821437795954,6.555771405204247,6.5643176106289065,6.558722612644735,6.5553384957999,6.62486728334615,,,6.567060130324664,6.553435938889338,6.568093956248649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025576770147250592,6.552656682373984,0.8735785440218379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08959854685834,4.843205593374222,True,False,True,False,True,1.4564845239698307,1,0.9812646370023416,0.9039812646370017,False,False,False,False,0.05327590677944904,0.05286801839327045,False,False,False,False,203986.0,153630.4400945307,False,False,False,False,3933.881638720082,False,False,False,False
