date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_829,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_674,aVWAP_OB_bull_363,aVWAP_OB_bear_786,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,61.115,61.665,61.09,61.6,1182.0,,,,62.01210570604744,60.28952873296412,60.073222248280395,59.54589729187042,59.051975260792446,58.50762722184534,57.92596413320636,,,61.3534609246529,61.164730156189435,58.144660293678044,57.75372727439066,57.691604111138,57.613722543687594,57.61407568065785,57.62021832837513,58.92794662303001,56.134887227841844,61.69424294571226,54.94777413198151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3141414214902694,59.15947652344213,1.8571239264266217,0.0,0.0,0.0,0.0,50.88962107273587,-1.8329222500271456,False,True,False,False,True,8.739830299050144,0,1.0550541516245493,0.8488677387594356,False,False,False,False,0.169304218624103,0.17000502563843986,False,False,False,False,143149.0,107887.61264006031,False,False,False,False,3256.838886236515,False,False,False,False
2025-07-25 15:00:00+00:00,61.6,61.75,61.33,61.73,1002.0,,,,62.00917677919761,60.2938185184461,60.07793878417412,59.55143622170936,59.05805817623157,58.51431424816254,57.9330096426502,,,61.35480356826845,61.16678943217049,58.15169324120016,57.76077229773413,57.69837618193605,57.61890341992767,57.61913473042773,57.6251388340944,58.93419867825621,56.138376182908026,61.693163548245664,54.95025979518446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3000325706248614,59.16447071710966,1.973434620685861,0.0,0.0,0.0,0.0,53.09059268736995,-1.407520862220757,False,False,True,False,True,9.333579759644305,0,1.058250040963461,0.850729149598558,False,False,False,False,0.18153545151585398,0.1757702385771469,False,False,False,False,144151.0,108449.83569990433,False,False,False,False,3221.8801438142436,False,False,False,False
2025-07-25 16:00:00+00:00,61.65,61.755,61.36,61.73,263.0,,,,62.00843685019436,60.29494983270333,60.07918137498999,59.55289335295088,59.05965728331415,58.516071252871846,57.934860306315095,,,61.35517002249114,61.167341100472036,58.1535407015423,57.76262277170785,57.70015509732976,57.620265017248144,57.62046436161213,57.62643211215526,58.935841999968915,56.139293162468775,61.69292071254755,54.95091305570684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2721025795798806,59.165782708600794,2.015731539704959,0.0,0.0,0.0,0.0,54.557907097126,0.05229060567514665,False,False,True,False,True,9.333579759644305,0,1.0557703380768284,0.858929012091799,False,False,False,False,0.18291315391410223,0.17934169624562457,False,False,False,False,144151.0,109003.34212316162,False,False,False,False,3176.0060330574333,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.71,61.72,478.0,,,,62.00759213945634,60.29722634531469,60.081647370811886,59.55572226363559,59.06272315780306,58.51940867840844,57.938351450174686,,,61.35620362358318,61.1686639256741,58.15703384558647,57.76610786246744,57.70350372346449,57.622827072754035,57.62296632851026,57.62886585995245,58.938984935827285,56.14100308992605,61.69329734999765,54.95212584919315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2462632724047393,59.16846473087884,2.0473485222731638,0.0,0.0,0.0,0.0,55.430791995428606,1.0133097910150326,False,False,True,False,True,9.273095255319433,0,1.0552121961269059,0.8571075401730531,False,False,False,False,0.200491531144992,0.18991661369530827,False,False,False,False,143673.0,109540.85619877152,False,False,False,False,3134.1764821573183,False,False,False,False
2025-07-25 18:00:00+00:00,61.72,61.76,61.57,61.67,1955.0,,,,62.0029161609571,60.30587459460158,60.09110161226184,59.56673057891804,59.07475892804369,58.53259634262394,57.95221689478171,,,61.35941209016788,61.1731689964879,58.170882225509835,57.77996708274415,57.716828360946835,57.633037193115634,57.63293771411126,57.63856581445908,58.95134403543211,56.147869820767546,61.69269952269952,54.95701368828423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.222468636639977,59.17842721132158,2.038148639564811,0.0,0.0,0.0,0.0,55.44118832456017,1.2557717191138522,False,False,True,False,True,8.965846459441153,0,1.0529397212830875,0.8581677249113548,False,False,False,False,0.19139147336549972,0.190654043530404,False,False,False,False,141718.0,110039.7266453022,False,False,False,False,3115.8946762323985,False,False,False,False
2025-07-25 19:00:00+00:00,61.67,61.8,61.46,61.78,5510.0,,,,61.99089805852566,60.32990462800161,60.117371172636304,59.597340844744615,59.108261182099305,58.569332519901536,57.990884587267054,,,61.36848550378477,61.18576996313526,58.209477750874456,57.81863560650772,57.75403027262336,57.66163228226663,57.66087044450732,57.66574488578709,58.98575016648245,56.16717813601906,61.691943835473424,54.970778730079736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2029081989644856,59.20550635012633,2.1402245425626885,0.0,0.0,0.0,0.0,56.47384656055141,2.5011027790628475,False,False,True,False,True,9.501922505906219,1,1.0514844970803523,0.8568961263261782,False,False,False,False,0.1886281617947099,0.18964110266255696,False,False,False,False,147228.0,110616.28902289442,False,False,False,False,3153.0125882287953,False,False,False,False
2025-07-28 14:00:00+00:00,62.24,62.24,61.45,61.45,892.0,,,,61.98923573764107,60.33381007087081,60.12163138926045,59.602291041050904,59.11367315916997,58.57526201319615,57.997124965779385,,,61.3700583237462,61.18788483519314,58.215705424920074,57.82487697471642,57.76003778832411,57.66626159371741,57.665393384416824,57.67014674493928,58.99130655628508,56.17031006529954,61.692147917580314,54.97301286351726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.183773790632418,59.394735559122196,1.7361969466985785,0.0,0.0,0.0,0.0,53.47256079894468,2.5011027790628475,False,False,True,False,False,7.452843962126931,1,1.0503679476696652,0.8556827473426002,False,False,False,False,0.20564948069379588,0.1976452916781764,False,False,False,False,146336.0,111170.0829915317,False,False,False,False,3117.958129496566,False,False,False,False
2025-07-28 15:00:00+00:00,61.45,61.66,61.44,61.545,735.0,,,,61.98707063924743,60.336628666483534,60.12476258798749,59.606035134606906,59.117833742538586,58.57987506535416,58.002023671444974,,,61.37072579933097,61.189071540767806,58.220579064514105,57.82978720324865,57.76476821012033,57.669912968143294,57.66896106293439,57.67361892290792,58.99559148978211,56.172811349591974,61.69102608323428,54.9748076198201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1686277276218595,59.393962657864144,1.8406523234847318,0.0,0.0,0.0,0.0,52.48212786295453,6.403178334891614,False,True,True,False,False,7.930593274357804,1,1.0448423127463866,0.8711399474375822,False,False,False,False,0.1823226262340086,0.1899839589560925,False,False,False,False,147071.0,111726.68635600408,False,False,False,False,3081.0130422175494,False,False,False,False
2025-07-28 16:00:00+00:00,61.53,61.86,61.53,61.69,1855.0,,,,61.983474789537,60.34452876554371,60.133403093086564,59.61612143259674,59.128893990991386,58.59201972357969,58.014830243305745,,,61.373745691721524,61.19322699682663,58.23334925156554,57.84260327962659,57.777110053573104,57.67944126059251,57.67827158091833,57.68268135634416,59.00695291718221,56.17928378340796,61.691070629377904,54.97943270831064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595023901629808,59.40381718612599,1.971693058392625,0.0,0.0,0.0,0.0,53.30933399375003,6.403178334891614,False,False,True,False,False,8.661358540316701,1,1.0405191779682172,0.8812713204093516,False,False,False,False,0.19376232516003797,0.19187314205806522,False,False,False,False,148926.0,112303.41990087224,False,False,False,False,3062.005088074641,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,61.515,61.69,1285.0,,,,61.980740738317095,60.349807002679384,60.139199917563,59.622934708671075,59.136396332765514,58.60028288255413,58.02356575341781,,,61.375579209492756,61.1958669849992,58.24205159259009,57.85135128472746,57.78553815627522,57.68595798208289,57.684639965184395,57.688880611021084,59.01466547821165,56.18373008931244,61.69063856593128,54.982616196206614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1556267633700317,59.409257253493976,1.9735980671258715,0.0,0.0,0.0,0.0,53.8608047476137,6.403178334891614,False,False,True,False,False,8.661358540316701,1,1.0319440978287997,0.8817070127277262,False,False,False,False,0.1896147298780784,0.19074393596807182,False,False,False,False,148926.0,112871.21184039359,False,False,False,False,3034.4546215928635,False,False,False,False
2025-07-28 18:00:00+00:00,61.69,61.69,61.18,61.18,3173.0,,,,61.96791072874796,60.35963175882757,60.150459493545966,59.6370460345214,59.15249056517305,58.61845912827542,58.04314299448806,,,61.375178648689094,61.197997416808604,58.26142928396778,57.871045878661405,57.80454892300689,57.70071645947339,57.69906478911318,57.702923064308,59.031320082351314,56.1940617174238,61.679887835655855,54.9901016019039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1544932315187053,59.4129293089767,1.5306029024516363,0.0,0.0,0.0,0.0,48.98149097828842,2.8588080830381344,False,True,False,False,False,5.451132477590935,1,1.0251905866755056,0.8850679482930062,False,False,False,False,0.1732833451437205,0.18201364055589617,False,False,False,False,145753.0,113381.00700565882,False,False,False,False,3036.602611955765,False,False,False,False
2025-07-28 19:00:00+00:00,61.25,61.26,60.54,60.54,7696.0,,,,61.91205856777754,60.369413972024496,60.16434563372071,59.659256631358346,59.18069367793186,58.652567960468296,58.08166102202201,,,61.353399851336924,61.18443866777376,58.298948946362174,57.910228100358644,57.84254786013608,57.730508722349356,57.72819513414694,57.73128532629739,59.0610533472965,56.21619844457711,61.61590054173249,55.006563643118895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1546498357701889,59.40330746190536,0.9844478411382892,0.0,0.0,0.0,0.0,41.964438788857514,-3.461410394455072,False,True,False,True,False,1.6832699430309255,0,1.0243902439024393,0.8908246225319395,False,False,False,False,0.131573409184678,0.15679352487028708,False,False,False,False,138057.0,113763.5805404548,False,False,False,False,3108.8413311502495,False,False,False,False
2025-07-29 14:00:00+00:00,61.01,61.05,60.825,60.825,705.0,,,,61.90771827158992,60.370542629811446,60.165829104812005,59.66146141049555,59.183418649509,58.65581200413582,58.085289877438775,,,61.35188510943462,61.183595973306666,58.30249369497194,57.91391260203457,57.84612054395967,57.73331533635113,57.73093997763489,57.73395859834372,59.0639132386549,56.21826866101454,61.61126754055823,55.00809823288392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.154000964135692,59.40391613625373,1.2314407941683305,0.0,0.0,0.0,0.0,40.31461072575375,-4.683248108275826,False,True,False,True,False,3.2110447054108633,0,1.0302174995849247,0.8797111074215506,False,False,False,False,0.13448057440329494,0.14563704963679103,False,False,False,False,138762.0,114151.15293517642,False,False,False,False,3071.5724733029583,False,False,False,False
2025-07-29 15:00:00+00:00,60.805,60.805,60.01,60.36,4597.0,,,,61.86647670136362,60.370831622125664,60.1687600894392,59.669825337974494,59.19577769594263,58.671997662666755,58.104492522634914,,60.39166666666667,61.331413429118676,61.16858725780807,58.32089523269381,57.9336644782248,57.86536939254665,57.748576599325496,57.74586974424071,57.74849879084467,59.07724235548634,56.230262068668004,61.5618862465319,55.01722343654329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1542573955301376,59.50980606872946,0.7365722191279999,0.0,0.0,0.0,0.0,36.89636570507642,-7.685840449983118,False,True,False,True,False,0.5886687256392307,0,1.0183765966213434,0.8798516687268229,False,False,False,False,0.09357860129296602,0.11960782546487853,False,False,False,False,134165.0,114461.44513773182,False,False,False,False,3095.222512476556,False,False,False,False
2025-07-29 16:00:00+00:00,60.36,60.84,60.22,60.84,1300.0,,,,61.85706267458272,60.37184327937862,60.170458917358374,59.672936230401085,59.19992406475961,58.67715581454627,58.11043270519343,,60.44494234356453,61.327229859411176,61.165733846198016,58.32664087072914,57.93973675498786,57.871275826485814,57.75325235324354,57.75044430632736,57.75295516083697,59.08164746385726,56.23383746799269,61.551374479325396,55.01991415743284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1511948356166444,59.51250362255174,1.1531465711772253,0.0,0.0,0.0,0.0,38.793437194740505,-7.685840449983118,False,True,False,True,False,3.1270369893624057,0,1.0390657468207134,0.8775662870916795,False,False,False,False,0.10299974110907555,0.11130378328697704,False,False,False,False,135465.0,114787.08164722435,False,False,False,False,3067.389605306377,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.6,60.645,1215.0,,,,61.8490426156352,60.37311075664258,60.17234769185339,59.676101393579835,59.20402420297037,58.682176995400845,58.11616012017228,,60.49278683914511,61.323875487463475,61.16354882606887,58.33219745536689,57.945579651841676,57.87695577732598,57.75774735537336,57.75484220741684,57.7572398769456,59.08598394782335,56.237243361485,61.54272264828377,55.02246764493491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406624556978828,59.51564370602267,0.9900880741151119,0.0,0.0,0.0,0.0,38.9839637941532,-7.685840449983118,False,True,False,True,True,2.037640859802938,0,1.046593480264812,0.872454537836252,False,False,False,False,0.12112554096935141,0.11621466212816423,False,False,False,False,134250.0,115088.8323193604,False,False,False,False,3038.6703866194557,False,False,False,False
2025-07-29 18:00:00+00:00,60.72,60.74,60.425,60.63,1092.0,,,,61.841129394223834,60.37383491300749,60.1736477424956,59.67858834801849,59.207385170632634,58.68639037169338,58.12103746056306,,60.50683568990736,61.32026147815668,61.16104151263782,58.33690638978323,57.95057179695302,57.88181527679888,57.76160375712574,57.75861571189509,57.76091639085173,59.0895622475776,56.24021378100869,61.533919032740876,55.02470974787827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131947130526508,59.51638073058136,0.9838085537622758,0.0,0.0,0.0,0.0,39.0256160598752,-7.685840449983118,False,True,False,True,True,1.9534154861301296,0,1.038108858416758,0.8762513670396227,False,False,False,False,0.10704285987744856,0.11162876100280639,False,False,False,False,133158.0,115368.97445394396,False,False,False,False,3008.489450392797,False,False,False,False
2025-07-29 19:00:00+00:00,60.62,60.7,60.51,60.7,5307.0,,,,61.80519882781249,60.37787872462557,60.180414746966775,59.69098203295056,59.22393491982797,58.707011172961735,58.14483305023165,,60.55783213677745,61.30410436383341,61.14997528561716,58.359898663647435,57.97491536311574,57.90551671692278,57.78044858375229,57.777058474426845,57.778888771781055,59.107149795966436,56.25471873668572,61.49503167305026,55.03565526163502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267734290269946,59.521162434686005,1.046206393358035,0.0,0.0,0.0,0.0,39.7237304852178,-7.685840449983118,False,True,False,True,True,2.331740828106735,0,1.0323964994951196,0.8783237967014469,False,False,False,False,0.10877668524437982,0.11020272312359311,False,False,False,False,138465.0,115727.05236938669,False,False,False,False,3044.125272867327,False,False,False,False
2025-07-30 14:00:00+00:00,61.03,61.165,60.68,61.08,1439.0,,,,61.79853742425934,60.38035945353707,60.18355115298804,59.69547012315091,59.22941549614367,58.71349480992916,58.15207342642006,,60.597986287625424,61.30200863078644,61.14897972417285,58.36696873594831,57.982269676677106,57.9126607189742,57.78611613171541,57.782605443743016,57.784295726160096,59.11288967570267,56.25893769488978,61.4889913335701,55.038794631219965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1183600848028215,59.52620753385272,1.389349000613902,0.0,0.0,0.0,0.0,43.48338442621967,-11.535226253196676,False,True,False,True,True,4.358421814906105,0,1.0392914113004785,0.8691125850054567,False,False,False,False,0.13331743985966732,0.12176008149163021,False,False,False,False,139904.0,116101.88876676053,False,False,False,False,3019.239609722097,False,False,False,False
2025-07-30 15:00:00+00:00,61.08,61.115,60.875,61.02,1224.0,,,,61.793146926666836,60.382553143439075,60.18629433855313,59.699347018991844,59.234125523330206,58.71904935501961,58.158264450397034,,60.62866174106591,61.3003995560407,61.14827824471938,58.37301746125169,57.988555823585344,57.91876719994358,57.79096378383387,57.787350262446154,57.78892116569012,59.11781813767042,56.26254189436747,61.48424002760193,55.0414750717939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100995085666043,59.5304633052923,1.341804660945251,0.0,0.0,0.0,0.0,45.49762001855852,-9.507460641439096,False,True,False,True,True,4.0034220071560895,0,1.044969319996638,0.8667731360847268,False,False,False,False,0.13894263764105907,0.13035135956634464,False,False,False,False,138680.0,116451.93700293479,False,False,False,False,2991.4064374783434,False,False,False,False
2025-07-30 16:00:00+00:00,61.02,61.135,60.94,61.135,1730.0,,,,61.78628414356298,60.3859576414076,60.19045420945412,59.70506573108498,59.24098942124826,58.72708212609045,58.16717309234103,,60.671306691242194,61.29865843554888,61.147748977980676,58.381735025360456,57.9975916581493,57.9275427040525,57.79793226346422,57.79417131594211,57.795571250550125,59.12498510275279,56.26769824038221,61.47859020145797,55.045301814850674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09938105846545,59.53691173210691,1.4536254336815213,0.0,0.0,0.0,0.0,47.829033207413296,-7.200326332641907,False,False,False,False,True,4.6191798231578325,0,1.0571040108769545,0.8634432358939494,False,False,False,False,0.14224421151256794,0.1362977855394563,False,False,False,False,140410.0,116823.37984009858,False,False,False,False,2971.8497485251905,False,False,False,False
2025-07-30 17:00:00+00:00,61.135,61.64,61.07,61.48,1305.0,,,,61.78351478857004,60.3897193496315,60.19472217627974,59.710372966397316,59.24705193685683,58.733945095188545,58.17460939811257,,60.72058540267584,61.29921396295637,61.1490120970094,58.389068355820775,58.0050937009889,57.934814881447636,57.80369210284356,57.79980917934644,57.80106850804255,59.13125883271642,56.27184462650351,61.477755923535724,55.04834159243141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0858312587706382,59.70917296074695,1.630849199587377,0.0,0.0,0.0,0.0,52.00403548371969,-3.2571883856007986,True,False,True,False,True,6.4394750488769645,0,1.0625318606627019,0.846898895497026,False,False,False,False,0.1540028099751719,0.14515029775731408,False,False,False,False,141715.0,117209.29643172496,False,False,False,False,2946.00711676511,False,False,False,False
2025-07-30 18:00:00+00:00,61.43,61.55,60.475,60.475,3838.0,,,,61.76405867037994,60.394522550098245,60.2012992421091,59.72063989197695,59.260064609369245,58.74969886,58.19249318095114,,60.73936123284303,61.29157504204566,61.1443702069022,58.406429201080485,58.023333478963174,57.952575002873644,57.817886166853185,57.813707384814926,57.81462126346695,59.14497201410942,56.28266418245894,61.4590167190716,55.056472912931184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077762601515813,59.69408293751975,0.7245724256732723,0.0,0.0,0.0,0.0,47.71315230920474,-3.2571883856007986,False,False,False,True,False,0.6254565785289863,0,1.0449190609373677,0.8624459699974572,False,False,False,False,0.12172634620363088,0.13343832198047248,False,False,False,False,137877.0,117529.72594441139,False,False,False,False,2959.8364637920076,False,False,False,False
2025-07-30 19:00:00+00:00,60.475,60.705,60.035,60.69,7224.0,,,,61.71628269144823,60.39616318858849,60.206535761637596,59.73343004825011,59.27856381743412,58.77375120657454,58.22105093338544,,60.67667068591501,61.26717794262901,61.12638774249752,58.43374085146298,58.052756859359576,57.98135347222219,57.84112732825679,57.83647510140828,57.836829312608,59.164865028243305,56.301305202734376,61.408039434710865,55.07077496792995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0718991523430283,59.67649637123956,0.9455214387893262,0.0,0.0,0.0,0.0,46.435666952544935,2.2014424562121135,False,False,False,True,False,1.766746786389362,0,1.0284235533684032,0.8824028508399794,False,False,False,False,0.06760517376256496,0.10052174787151871,False,False,False,False,145101.0,117957.18755767633,False,False,False,False,3025.9475263688755,False,False,False,False
2025-07-31 14:00:00+00:00,60.65,60.65,59.69,59.79,864.0,,,,61.7088901419256,60.39532237140906,60.2061654169238,59.734055830168465,59.27995211341782,58.77586249318318,58.22377174018853,,60.65909549809967,61.2628113828793,61.122910338403386,58.43627653477301,58.05560806404905,57.984161433903225,57.84342726284827,57.83872945234359,57.8390287042442,59.16643171730389,56.30329337148415,61.39962163776505,55.07234374954362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075598442268265,59.67227604825975,0.10944972316247656,0.0,0.0,0.0,0.0,41.65361934067438,-2.245019190017601,False,True,False,True,False,0.0,0,1.0180293501048219,0.8804192872117398,False,False,False,False,0.05085314421797294,0.07568744604474582,False,False,False,False,144237.0,118364.6265102705,False,False,False,False,2992.428960068583,False,False,False,False
2025-07-31 15:00:00+00:00,59.79,60.0,59.43,59.925,1223.0,,,,61.696931099680825,60.39327052081699,60.20481691310961,59.73420102944626,59.2812465543666,58.77823238403935,58.22706438015678,,60.62605826482889,61.25538534758802,61.11685727409491,58.439277405837416,58.05910732258262,57.98762607226509,57.846293303641424,57.84153964108718,57.841770497198375,59.1679893393894,56.3059098946642,61.38564613765899,55.0744473689878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0753693059340372,59.664155356157686,0.24256285017894277,0.0,0.0,0.0,0.0,39.44752367751591,-4.259784727622403,False,True,False,True,False,0.0,0,1.019137556409828,0.8871803443088748,False,False,False,False,-0.014743340515896928,0.030472052764424447,False,False,False,False,145460.0,118784.70982018879,False,False,False,False,2964.9959529357366,False,False,False,False
2025-07-31 16:00:00+00:00,59.92,59.92,59.62,59.75,506.0,,,,61.691970995096014,60.39239552880007,60.20423284545699,59.734235342315245,59.28175722240829,58.77918861108924,58.2284037186997,,60.61277507302823,61.252289753220055,61.11432840643071,58.44049514761335,58.06053283311262,57.98903839191353,57.847463392343,57.84268701174119,57.842889996388486,59.16860894345395,56.306984561957414,61.37985714823014,55.07531316373188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790244885301514,59.66094392470234,0.08253387781678141,0.0,0.0,0.0,0.0,37.28197646784273,-6.338033599768387,False,True,False,True,False,0.0,0,1.0220413699559174,0.9050525601898947,False,False,False,False,-0.014129033619261468,0.00817150957258149,False,False,False,False,144954.0,119190.43524933314,False,False,False,False,2926.871984673167,False,False,False,False
2025-07-31 17:00:00+00:00,59.75,59.75,59.26,59.36,1899.0,,,,61.67065651366873,60.38754294265754,60.20053948464986,59.73301379132937,59.28244981535887,58.781647680139436,58.23240934353882,,60.549620285936186,61.23841640661766,61.10278601155011,58.443990523630525,58.06490184817761,57.9934061415386,57.85114111752301,57.84629526880502,57.846410773548136,59.16972968958401,56.31065447951612,61.354442302651556,55.07834724468969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0767415685327255,59.64532304650517,-0.26498749081822753,0.0,0.0,0.0,0.0,34.412578442876935,-9.11982048351576,False,True,False,True,False,0.0,0,1.0118623962040334,0.907303846805626,False,False,False,False,-0.03849795383843676,-0.015163222132927635,False,False,False,False,143055.0,119560.42850128145,False,False,False,False,2910.9359849107923,False,False,False,False
2025-07-31 18:00:00+00:00,59.46,59.59,59.0,59.54,728.0,,,,61.66230141934452,60.38553724669358,60.198982024629004,59.73241360136902,59.28259261958149,58.782474496060985,58.233838126993504,,60.52556037680914,61.23291834844398,61.09819065189753,58.44521878800704,58.06647365143631,57.9949825068094,57.85247652538404,57.8476057494681,57.84768957316954,59.17003788413474,56.31202339277403,61.34447324752414,55.079488042532034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0738164362402205,59.639404335394985,-0.09257106898366455,0.0,0.0,0.0,0.0,34.00086721323946,-9.692993502753978,False,True,False,True,False,0.0,0,1.006325377414186,0.9090832419667705,False,False,False,False,-0.05933578844732572,-0.037249505290126675,False,False,False,False,143783.0,119935.97224544763,False,False,False,False,2877.0920161524855,False,False,False,False
2025-07-31 19:00:00+00:00,59.54,59.72,59.19,59.32,2888.0,,,,61.63022232195258,60.37791870604628,60.19310922904168,59.73027365693829,59.28335411859255,58.78591472821126,58.23963547898012,,60.441615032526464,61.211809587962726,61.08054761448115,58.4502328842228,58.07282980969165,58.00135077792388,57.857866532219845,57.852895283389685,57.852851765788955,59.17144729304747,56.31750083056814,61.30654986638788,55.08404272431959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074607093502697,59.61902106694966,-0.2782608348275395,0.0,0.0,0.0,0.0,32.84294011607376,-11.09070900690785,False,True,False,True,False,0.0,0,1.0089053179870622,0.9075863227757707,False,False,False,False,-0.04611688000298413,-0.0416831926465554,False,False,False,False,140895.0,120260.91841218487,False,False,False,False,2877.2611321811287,False,False,False,False
2025-08-01 14:00:00+00:00,56.1,57.075,55.89,56.61,3152.0,,,,61.55207749573867,60.345355977770254,60.16354986224061,59.70722165813694,59.26547731009614,58.7724673142798,58.23046074838114,56.524999999999984,60.144363086208685,61.15331609616388,61.02917213788301,58.43937413847298,58.0648787673837,57.99413454858415,57.852851275482436,57.84800675820352,57.848080406373356,59.15459063429353,56.317900469192075,61.2063867418981,55.085694916937506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1790492543337814,59.46295766163676,-2.41971033114203,0.0,0.0,0.0,0.0,26.724686931643085,-16.993255488448625,False,True,False,True,False,0.0,0,0.9863690713431646,0.9185332801913111,True,False,False,False,-0.34282825441539394,-0.19225572353097467,False,False,False,False,137743.0,120531.95843680216,False,False,False,False,2881.5206495116536,False,False,False,False
2025-08-01 15:00:00+00:00,56.49,56.85,55.92,56.82,1320.0,,,,61.520089895339254,60.331899873711045,60.15132881144026,59.69768112480313,59.2580730156712,58.76689561035964,58.22665882153001,56.52647584973165,60.03302474465784,61.12927758411292,61.00802316250792,58.43487478049542,58.061583964851756,57.99114365192357,57.850770038962864,57.845977906288766,57.84609993246138,59.147608300162894,56.31807140316126,61.16571956246279,55.086388099691305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2604020629788162,59.433002974444356,-2.0731503471747916,0.0,0.0,0.0,0.0,23.894232042318688,-19.65389490218738,False,True,False,True,False,0.0,0,0.9838340824856086,0.9265830770443969,False,False,False,False,-0.34282825441539394,-0.2675419889731843,False,False,False,False,139063.0,120819.26140677421,False,False,False,False,2857.3110270386046,False,False,False,False
2025-08-01 16:00:00+00:00,56.86,57.07,56.51,56.54,1437.0,,,,61.48694366440163,60.31803426924772,60.13876215839292,59.687935512786794,59.250576918882956,58.76133801261364,58.22296814875138,56.57029615840243,59.92509536066955,61.104385327233615,60.98612396220846,58.4304527095204,58.05842505506815,57.988293520707415,57.8488138296606,57.84407187177534,57.844239177662566,59.14055936820922,56.3184120372827,61.12390120910723,55.0872342246025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3398788099026397,59.405839804519665,-2.138879862371962,0.0,0.0,0.0,0.0,21.632595561444916,-21.838760752818718,False,True,False,True,False,0.0,0,0.9911230878972815,0.9323928033605451,False,False,False,False,-0.3013094921421216,-0.28442574055765296,False,False,False,False,137626.0,121079.83099736687,False,False,False,False,2835.290701038006,False,False,False,False
