date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,aVWAP_OB_bull_352,aVWAP_OB_bull_100,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,,,,,,,,,,,,,,,,,211.46049785950746,196.37752837407317,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.454219839232527,222.62312883280933,1.5988312847584665,0.0,0.0,0.0,0.0,53.26417920100543,-2.0278520250887055,False,True,True,False,True,9.195493562280511,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,153044.0,159954.16388601722,False,False,False,False,13289.171691044274,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,,,,,,,,,,,,,,,,,211.64825942665487,196.5715536428658,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.17649345368666,222.74644934625678,1.348200266554714,0.0,0.0,0.0,0.0,52.11961208818363,-2.0278520250887055,False,True,True,False,True,7.57805330584036,0,0.8610714285714285,0.8003690476190476,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,137254.0,159602.2233606526,False,False,False,False,13327.944222966067,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,,,,,,,,,,,,,,,,,211.85486892658395,196.7836552658887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.041073668280946,222.89311539800983,1.5093612000926797,0.0,0.0,0.0,0.0,52.45715838907954,-2.0278520250887055,False,True,True,False,True,8.273452493378912,0,0.8653768887049055,0.7935178308353525,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,154359.0,159520.9330759913,False,False,False,False,13386.503227261166,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,,,,,,,,,,,,,,,,,212.0315433337502,196.9735583243859,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894395430696297,222.98075040590123,1.175422446919449,0.0,0.0,0.0,0.0,50.202981610780576,-2.0278520250887055,False,True,False,False,False,6.3902864425084935,0,0.859818201730369,0.794436534881174,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,137975.0,159186.88760194494,False,False,False,False,13432.976045443163,False,False,False,False
2024-11-28 17:00:00+00:00,232.26,232.26,232.26,232.26,0.0,,,,,,,,,,,,,,,,,,,,,,212.0315433337502,196.9735583243859,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.796022389018154,222.98075040590123,1.1902543542165742,0.0,0.0,0.0,0.0,48.700197091914596,-2.0278520250887055,False,True,False,False,False,6.3902864425084935,0,0.8544148070166847,0.7996964169859594,False,False,False,False,0.2177362018195854,0.22730017218458937,False,False,False,False,137975.0,158858.02112749618,False,False,False,False,13224.712850940168,False,False,False,False
2024-11-29 17:00:00+00:00,237.36,237.775,237.23,237.68,2891.0,,,,,,,,,,,,,,,,,,,,,,212.06994656186816,197.01155082601855,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.783511561320336,223.01573883253468,1.8840161091734529,0.0,0.0,0.0,0.0,52.35811537723363,-2.0278520250887055,False,False,True,False,True,9.4121363978458,0,0.8516622493313485,0.801147296953854,False,False,False,False,0.27687267645376396,0.25208642431917666,False,False,False,False,140866.0,158579.075063504,False,False,False,False,13064.50024860001,False,False,False,False
2024-12-02 17:00:00+00:00,241.92,242.2,241.28,241.65,19930.0,,,,,,,,,,,,,,,,,,,,,,212.37415595131972,197.29813834002474,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.894709824698953,223.35210132064924,2.3177417645047536,0.0,0.0,0.0,0.0,57.149093853751005,2.1100940044470278,True,False,True,False,True,11.502440479599759,0,0.8515255303956333,0.8046885400655961,False,False,False,False,0.33279301684699053,0.2924397205830836,False,False,False,False,160796.0,158613.44599275198,False,False,False,False,13170.942105210863,False,False,False,False
2024-12-03 17:00:00+00:00,244.53,244.95,243.39,243.88,18788.0,,,,,,,,,,,,,,,,,,,,,,212.67791772606307,197.57915794062126,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.028319221512328,223.6997206495896,2.513636888819294,0.0,0.0,0.0,0.0,61.4473420139487,5.952859060974241,True,False,True,False,True,12.641560546760768,0,0.8466992872840302,0.800536661769527,False,False,False,False,0.34282825310426324,0.3176339868436734,False,False,False,False,179584.0,158938.57086108142,False,False,False,False,13258.028274122322,False,False,False,False
2024-12-04 17:00:00+00:00,254.44,254.47,253.34,253.67,21516.0,,,,,,,,,,,,,,,,,,,,,,213.12458357654626,197.96350846189245,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.490469058763441,224.3110169456415,3.4578752776980664,0.0,0.0,0.0,0.0,67.60469330316616,11.422745353039822,True,False,True,False,True,17.280184398708,0,0.8542434546881317,0.798599386488479,False,False,False,False,0.34282825329699823,0.33023112007033584,False,False,False,False,201100.0,159592.23642912667,False,False,False,False,13386.058843515775,False,False,False,False
2024-12-05 17:00:00+00:00,255.375,256.08,254.84,255.335,29591.0,,,,,,,,,,,,,,,,,,,,,,213.74669022923482,198.49842555614802,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.940942101235134,227.89149703585758,3.069419604042764,0.0,0.0,0.0,0.0,72.10674090704062,15.281888516354684,True,False,True,False,True,18.015804871434415,0,0.8572920127189028,0.7917161027003939,False,False,False,False,0.34282825332265615,0.33652968669649597,False,False,False,False,230691.0,160694.5428410782,False,False,False,False,13637.298241290724,False,False,False,False
2024-12-06 17:00:00+00:00,255.4,255.84,253.72,254.1,33676.0,,,,,,,,,,,,,,,,,,,,,,214.41853752121006,199.0861274893931,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324130783340927,228.64136292103893,2.7304032590841656,0.0,0.0,0.0,0.0,73.83263258210752,16.696726277584204,True,False,True,False,True,17.127129678952205,0,0.8583518033447514,0.7920138436192533,False,False,False,False,0.33541567727612687,0.3359726819863114,False,False,False,False,197015.0,161257.6507040072,False,False,False,False,13947.97578793738,False,False,False,False
2024-12-09 17:00:00+00:00,254.395,254.59,251.82,252.42,27073.0,,,,,,,,,,,,,,,,,,,,,,214.92178931652901,199.53627825232886,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.560522000335528,229.13952241618136,2.435063439318647,0.0,0.0,0.0,0.0,73.24860274725754,16.696726277584204,True,False,True,False,True,15.92134870649464,0,0.8514528907536761,0.7964870940982702,False,False,False,False,0.3183809055062837,0.32717679374629755,False,False,False,False,169942.0,161392.29177836367,False,False,False,False,14151.464535411218,False,False,False,False
2024-12-10 17:00:00+00:00,252.33,252.82,251.365,251.545,15951.0,,,,,,,,,,,,,,,,,,,,,,215.20429687175795,199.79293086454257,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.777479037272583,229.40144350514458,2.2647511092012858,0.0,0.0,0.0,0.0,71.94728540417988,16.696726277584204,True,False,True,False,True,15.293277334798663,0,0.8537708903068978,0.7977879064114253,False,False,False,False,0.30645576811511516,0.31681628093070635,False,False,False,False,153991.0,161277.5430686216,False,False,False,False,14179.364310056004,False,False,False,False
2024-12-11 17:00:00+00:00,250.73,250.9,249.06,249.26,46288.0,,,,,,,,,,,,,,,,,,,,,,215.95314713361853,200.4932409935854,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.890896864934595,230.00828926863696,1.946406983538023,0.0,0.0,0.0,0.0,68.76079691176378,16.696726277584204,True,False,True,False,False,13.661244000113335,0,0.8529156319954988,0.7994837857343823,False,False,False,False,0.28321778592473734,0.30001703342772185,False,False,False,False,107703.0,160446.92999779026,False,False,False,False,14677.172615326454,False,False,False,False
2024-12-12 17:00:00+00:00,253.255,254.69,253.255,253.94,42128.0,,,,,,,,,,,,,,,,,,,,,,216.68871524338815,201.16695143132043,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.14421327965077,230.74700277164357,2.2863278392304154,0.0,0.0,0.0,0.0,68.99045675522748,16.696726277584204,True,False,True,False,False,15.89398754439485,0,0.8530776331130979,0.7964195491643997,False,False,False,False,0.3264304500793951,0.3132237417535585,False,False,False,False,149831.0,160282.341935809,False,False,False,False,15102.766838344649,False,False,False,False
2024-12-13 17:00:00+00:00,252.56,253.445,252.55,253.33,16935.0,,,,,,,,,,,,,,,,,,,,,,216.96985750211846,201.42871519968233,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.367717136892304,231.01056769947624,2.1527817556965063,0.0,0.0,0.0,0.0,68.52328385078046,16.696726277584204,True,False,True,False,False,15.456062819867945,0,0.8530826994580671,0.7974191353374325,False,False,False,False,0.3157740704172926,0.3144989060854255,False,False,False,False,132896.0,159857.7474871918,False,False,False,False,15131.173554029227,False,False,False,False
2024-12-16 17:00:00+00:00,252.84,253.89,252.155,252.965,34786.0,,,,,,,,,,,,,,,,,,,,,,217.53230732550978,201.95713457472348,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.557414282546311,231.52433669608504,2.030863119519806,0.0,0.0,0.0,0.0,67.81267768800429,16.696726277584204,True,False,True,False,False,15.190746938801421,0,0.85233226450481,0.794603424284591,False,False,False,False,0.3147594646993433,0.3146291853923844,False,False,False,False,98110.0,158900.41806878574,False,False,False,False,15435.899545439626,False,False,False,False
2024-12-17 17:00:00+00:00,251.47,251.59,250.58,251.365,70787.0,,,,,,,,,,,,,,,,,,,,,,218.56811783061372,202.9624035339136,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.624332989343273,232.36653415271414,1.7882031621507217,0.0,0.0,0.0,0.0,65.56073168022597,21.008889537805814,True,False,True,False,False,14.022787403689481,0,0.84747572815534,0.7987621359223301,False,False,False,False,0.292613279110258,0.3036212322513212,False,False,False,False,27323.0,156860.45809872705,False,False,False,False,16294.056141634359,False,False,False,False
2024-12-18 17:00:00+00:00,252.285,253.49,244.7,244.88,28685.0,,,,,,,,,,,,,,,,,,,,,,218.92694302086082,203.32953995886268,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.52529733075888,234.53740849211945,0.9826412673070619,0.0,0.0,0.0,0.0,58.60216826569028,14.347477822237906,False,False,True,False,False,9.497228723678322,0,0.8350022132098723,0.8004641759083136,False,False,False,False,0.27025244160631307,0.2869368369288171,False,False,False,False,-1362.0,154407.3967328553,False,False,False,False,16486.163798353205,False,False,False,False
2024-12-19 17:00:00+00:00,245.91,246.69,244.91,245.88,72200.0,,,,,,,,,,,,,,,,,,,,,,219.7360937730662,204.1897661275158,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.350997826730904,234.85343970272058,1.0652654441491534,0.0,0.0,0.0,0.0,54.78268450805135,10.87030714544035,False,True,True,False,False,10.01702664089919,0,0.8381293670673685,0.8159090091925647,False,False,False,False,0.22821553102316638,0.25757618397599175,False,False,False,False,70838.0,153111.7471711056,False,False,False,False,17349.944204580286,False,False,False,False
2024-12-20 17:00:00+00:00,247.09,250.18,246.91,247.64,47754.0,,,,,,,,,,,,,,,,,,,,,,220.29219478371246,204.77177664385724,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.151906720564453,235.2317695858709,1.2222561490832125,0.0,0.0,0.0,0.0,53.66153295845763,9.836846217048915,False,True,True,False,False,10.930120371260024,0,0.8401188208942711,0.8108567800975006,False,False,False,False,0.25684903029843476,0.2572126071372133,False,False,False,False,118592.0,152576.5572924838,False,False,False,False,17821.324914586792,False,False,False,False
2024-12-23 17:00:00+00:00,245.64,245.64,245.64,245.64,0.0,,,,,,,,,,,,,,,,,,,,,,220.29219478371246,204.77177664385724,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.966208897708857,235.2317695858709,1.0443520220132907,0.0,0.0,0.0,0.0,51.307790126074366,7.527587135129792,False,True,False,False,False,9.552487731016708,0,0.8349684779345545,0.8183848694085866,False,False,False,False,0.22187382662088215,0.23954321687904773,False,False,False,False,118592.0,152049.66493136002,False,False,False,False,17545.025303507926,False,False,False,False
2024-12-24 17:00:00+00:00,253.375,254.045,253.13,253.71,9388.0,,,,,,,,,,,,,,,,,,,,,,220.4195494367255,204.89834042037313,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.924576772693898,235.35848966242506,1.8490975240442087,0.0,0.0,0.0,0.0,55.05107439262225,7.527587135129792,False,True,True,False,True,13.60512371034989,0,0.8358276160345054,0.8207789745595018,False,False,False,False,0.3191094074034371,0.27932631214124237,False,False,False,False,127980.0,151676.491831649,False,False,False,False,17418.55979492641,False,False,False,False
2024-12-25 17:00:00+00:00,253.71,253.71,253.71,253.71,0.0,,,,,,,,,,,,,,,,,,,,,,220.4195494367255,204.89834042037313,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.95556631526482,235.35848966242506,1.8433416800646159,0.0,0.0,0.0,0.0,57.5465972369875,1.0796299893143697,False,False,True,False,True,13.60512371034988,0,0.835783904868575,0.8250005957629345,False,False,False,False,0.3206502756681536,0.29998829390469794,False,False,False,False,127980.0,151309.1043613909,False,False,False,False,17148.504604307393,False,False,False,False
2024-12-26 17:00:00+00:00,254.27,254.365,253.225,253.765,26589.0,,,,,,,,,,,,,,,,,,,,,,220.7767002163735,205.2544069007393,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.036105353055802,237.76387890389748,1.5943556323101444,0.0,0.0,0.0,0.0,59.2423439276911,2.8048556819565675,False,False,True,False,True,13.632090098915466,0,0.8374234596249523,0.8191374856486802,False,False,False,False,0.3217203151749992,0.3108543045398486,False,False,False,False,154569.0,151359.64537904377,False,False,False,False,17294.86887400805,False,False,False,False
2024-12-27 17:00:00+00:00,249.43,250.425,249.23,249.97,31941.0,,,,,,,,,,,,,,,,,,,,,,221.1461197136736,205.64143206619232,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.0232786597035,237.8639638567755,1.2077920363417889,0.0,0.0,0.0,0.0,56.90301306805122,2.8048556819565675,False,False,True,False,True,10.973340269913592,0,0.8362847592632103,0.8213261266386936,False,False,False,False,0.27248288440156077,0.2916685944707047,False,False,False,False,122628.0,150914.193512702,False,False,False,False,17521.940674411024,False,False,False,False
2024-12-30 17:00:00+00:00,248.73,250.075,248.72,248.75,20675.0,,,,,,,,,,,,,,,,,,,,,,221.37462904164326,205.88451819120314,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.01695077005508,237.95517951633167,1.0776553395808468,0.0,0.0,0.0,0.0,54.35644547849631,2.8048556819565675,False,True,True,False,False,10.13558038680926,0,0.8336676217765046,0.8221704871060177,False,False,False,False,0.2672269790295696,0.27944778675013715,False,False,False,False,101953.0,150155.10524118724,False,False,False,False,17570.82531511783,False,False,False,False
2024-12-31 17:00:00+00:00,248.43,248.53,246.0,246.19,14514.0,,,,,,,,,,,,,,,,,,,,,,221.51988838958474,206.04466953806173,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.932850254138955,237.9762195306364,0.826930866690653,0.0,0.0,0.0,0.0,50.72029333558761,7.177877462581712,False,True,False,False,False,8.395566236054925,0,0.8286798719013168,0.8264737279089082,False,False,False,False,0.24136721940190414,0.2604075030760207,False,False,False,False,87439.0,149182.76252426958,False,False,False,False,17523.432674573367,False,False,False,False
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,,,,,,,,,,,,,,,,,,221.51988838958474,206.04466953806173,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.833250396503557,237.9762195306364,0.8353067539380672,0.0,0.0,0.0,0.0,48.29619190698181,4.79601494635078,False,True,False,True,False,8.395566236054925,0,0.8279264214046823,0.833862876254181,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,87439.0,148225.4948882344,False,False,False,False,17251.751547835796,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,,,,,,,,,,,,,,,,,,221.73474637063876,206.29853633397067,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.808900134409756,237.90250966157345,0.5115242554896767,0.0,0.0,0.0,0.0,44.3592105561699,1.0197717129652162,False,True,False,True,False,6.18861643128519,0,0.8267048164043874,0.8341797806390086,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,61806.0,146885.65775818424,False,False,False,False,17381.69338430346,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,,,,,,,,,,,,,,,,,,,,,,221.84618331468883,206.4358837049604,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.76745320895708,239.0185233771678,0.23869851976297593,0.0,0.0,0.0,0.0,40.76570417269944,-2.377934083277154,False,True,False,True,False,5.149471837041432,0,0.8241422154257863,0.836770046831693,False,False,False,False,0.17098348873674288,0.1948777595774917,False,False,False,False,47076.0,145338.22120379377,False,False,False,False,17340.581858965423,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,,,,,,,,,,,,,,,,,,222.17228600187408,206.79906736739218,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.790789309206584,239.3938897595217,0.7707356375632,0.0,0.0,0.0,0.0,43.725961524567246,-2.377934083277154,False,True,False,True,True,8.253293521369283,0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,80887.0,144338.97746420006,False,False,False,False,17595.93717898146,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,,,,,,,,,,,,,,,,,,222.4579088673777,207.10523585909908,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.858480374645671,239.69661739874815,1.0349853337937578,0.0,0.0,0.0,0.0,47.81355650751292,-9.412644091047042,False,True,False,False,True,9.81826635615879,0,0.8311542509647996,0.8262425447316107,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,107665.0,143770.3886663055,False,False,False,False,17738.294742098027,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,,,,,,,,,,,,,,,,,,222.65961483771278,207.3166623883646,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.873841886701443,239.92473523773305,1.3951271369678422,0.0,0.0,0.0,0.0,52.79658346152735,-4.7814351449938854,False,True,True,False,True,11.760628986792469,0,0.8305400372439481,0.8235831488703845,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,125421.0,143485.90202031625,False,False,False,False,17738.56924222054,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,222.65961483771278,207.3166623883646,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.956946831141279,239.92473523773305,1.383482808121815,0.0,0.0,0.0,0.0,56.11860143087031,-1.7136617534195864,False,False,True,False,True,11.760628986792469,0,0.8389145700271713,0.8200948045684987,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,125421.0,143205.82602000126,False,False,False,False,17463.55266482177,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,,,,,,,,,,,,,,,,,,222.8258689544477,207.49312581789235,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.9873451242363,240.0782287640135,1.1496319685722773,0.0,0.0,0.0,0.0,56.265122035121884,-1.4312192119935148,False,False,True,False,True,10.270643721312975,0,0.8327960329648431,0.8228667221551417,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,110217.0,142694.37135302447,False,False,False,False,17428.520840560966,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,,,,,,,,,,,,,,,,,,223.05474135919562,207.74641117454286,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.991682903907035,240.19570664615443,0.9322046589572414,0.0,0.0,0.0,0.0,54.54768430248049,-1.4312192119935148,False,False,True,False,True,8.862837607016527,0,0.8332272812971342,0.8265695701357473,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,86633.0,141825.20280491558,False,False,False,False,17523.954625978626,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,,,,,,,,,,,,,,,,,,223.57625624255627,208.29656180421537,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.99673075073438,240.67396559009308,1.2780212579966064,0.0,0.0,0.0,0.0,56.21055194423552,-0.9872625509113178,False,False,True,False,True,10.937111526588765,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,133713.0,141699.43221879285,False,False,False,False,17982.18788759136,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,,,,,,,,,,,,,,,,,,224.11817470807404,208.83275246828057,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.164609870073038,241.37538119882132,2.0143044408876647,0.0,0.0,0.0,0.0,61.26326618510052,4.024366020429156,True,False,True,False,True,15.028956253857572,0,0.8462460247960548,0.8175439000783524,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,173603.0,142194.061176641,False,False,False,False,18321.84388933413,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,,,,,,,,,,,,,,,,,,224.3564915460096,209.06947705056217,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.197496386345263,241.6628601096519,1.9590239734821633,0.0,0.0,0.0,0.0,64.43768537473568,7.144604469191954,True,False,True,False,True,14.882502092768455,0,0.8457311771865762,0.8196951254854232,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,155829.0,142405.45557700316,False,False,False,False,18313.35018562352,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,,,,,,,,,,,,,,,,,,224.78738191349967,209.49530070645255,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.236234585797181,242.18001564863812,2.0056187828918364,0.0,0.0,0.0,0.0,66.98895083402809,9.69779094461856,True,False,True,False,True,15.386700037341772,0,0.8409177546936052,0.8137448775374062,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,187382.0,143102.76634325116,False,False,False,False,18518.616074218502,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,,,,,,,,,,,,,,,,,,224.78738191349967,209.49530070645255,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.16803179152623,242.18001564863812,2.0190716130993027,0.0,0.0,0.0,0.0,68.68979447355636,11.521426066096275,True,False,True,False,True,15.386700037341772,0,0.8473393077127465,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,187382.0,143789.26608986742,False,False,False,False,18231.505747486433,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,,,,,,,,,,,,,,,,,,225.30387075639035,209.9910299884049,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.486953270653744,242.86208958020381,2.505771670913342,0.0,0.0,0.0,0.0,72.1827602249085,15.030416527059245,True,False,True,False,True,18.359087749261832,0,0.8473427397062709,0.8215753671610225,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,221292.0,144990.85886366793,False,False,False,False,18474.583177757962,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,,,,,,,,,,,,,,,,,,225.68906594668735,210.35386322182816,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.938284856574992,243.3930690127243,2.7003256337323376,0.0,0.0,0.0,0.0,75.5109469081126,18.32213410400783,True,False,True,False,True,20.0,0,0.8512529346940728,0.8243974893392751,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,244696.0,146536.67500531647,False,False,False,False,18551.008244769466,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,,,,,,,,,,,,,,,,,,226.15310092249211,210.78989909111533,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.345606679190533,244.02171079316815,2.7542193282749405,0.0,0.0,0.0,0.0,78.27004907701937,21.069538340184593,True,False,True,False,True,20.0,0,0.8553961682872818,0.818258399922981,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,272517.0,148489.85833856737,False,False,False,False,18694.72904717614,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,,,,,,,,,,,,,,,,,,226.60730074171926,211.21541185159344,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.810055446848304,244.6289633110068,2.688474819774572,0.0,0.0,0.0,0.0,80.35945350044605,23.230536073794795,True,False,True,False,True,20.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,299307.0,150828.10859688415,False,False,False,False,18820.237123964107,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,,,,,,,,,,,,,,,,,,227.56643143379506,212.12995796206764,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.243711163819428,245.7925868220251,2.4026549454142883,0.0,0.0,0.0,0.0,80.28687748024312,23.48167886715507,True,False,True,False,True,20.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,238731.0,152190.94412251384,False,False,False,False,19467.613292584818,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,,,,,,,,,,,,,,,,,,228.30997251396636,212.84839876364606,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.547385933561578,246.6272490957897,2.1417011516583253,0.0,0.0,0.0,0.0,78.13411657092306,23.48167886715507,True,False,True,False,True,19.28184348797768,0,0.8626836434867773,0.8193927522037223,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,189422.0,152768.169795033,False,False,False,False,19930.270450839314,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,,,,,,,,,,,,,,,,,,229.03508613962728,213.54396119768361,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.918013986690577,247.45393485999807,2.2767482037334954,0.0,0.0,0.0,0.0,77.99439104866094,23.48167886715507,True,False,True,False,True,20.0,0,0.8696415294418779,0.8086735004814554,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,235953.0,154057.85708503248,False,False,False,False,20342.68486245421,False,False,False,False
