date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_585,Gap_Up_aVWAP_583,Gap_Up_aVWAP_574,Gap_Up_aVWAP_572,Gap_Up_aVWAP_571,Gap_Up_aVWAP_558,Gap_Up_aVWAP_555,Gap_Up_aVWAP_552,Gap_Up_aVWAP_544,Gap_Up_aVWAP_540,Gap_Down_aVWAP_584,Gap_Down_aVWAP_582,Gap_Down_aVWAP_578,Gap_Down_aVWAP_577,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_562,Gap_Down_aVWAP_554,Gap_Down_aVWAP_546,Gap_Down_aVWAP_542,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 00:00:00+00:00,29.2205084029,29.2205084029,29.2205084029,29.2205084029,215,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8666968094183614,27.9721686082852,1.4403419754741629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.530283050683416,4.371075029751054,False,True,False,False,False,6.159846123169441,0,0.9633723976786849,0.8503907002073582,False,False,False,False,-0.08958820815397664,-0.093965696867014,False,False,False,False,39817,35929.14270118621,False,False,False,False,601.9965917805446,False,False,False,False
2024-05-28 00:00:00+00:00,29.2025245286,29.431673895,29.2025245286,29.3591582727,1140,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8443545490231554,27.97974199212321,1.448186117894959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9930997452775,3.71345101814876,False,True,False,False,False,5.981896990177386,0,0.962001510976652,0.8359690470784796,False,False,False,False,-0.057518279628200907,-0.07574198824760746,False,False,False,False,38677,36036.901810943615,False,False,False,False,623.0947646518958,False,False,False,False
2024-05-29 00:00:00+00:00,29.0445371595,29.0445371595,29.0445371595,29.0445371595,284,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182236645147735,27.97915612816664,1.3020657768009634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04570451954573,1.685800702122954,False,True,False,True,False,4.420898474018319,0,0.9628108833593307,0.861207689409345,False,False,False,False,-0.14853800946743734,-0.1121399988575224,False,False,False,False,38393,36129.29781835759,False,False,False,False,609.7969307439784,False,False,False,False
2024-05-30 00:00:00+00:00,29.3267679614,29.3267679614,29.1225639691,29.1225639691,1028,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7990143992466529,27.98761186703521,1.6760099638096757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.957076962718745,1.685800702122954,False,True,False,False,False,6.816687694721804,0,0.9626032309156786,0.8639096275459754,False,False,False,False,-0.08820450004646492,-0.10017224945199366,False,False,False,False,39421,36258.384178422,False,False,False,False,626.1970511069596,False,False,False,False
2024-05-31 00:00:00+00:00,29.6056147009,29.6056147009,29.6056147009,29.6056147009,181,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7651177016213538,27.991419950549844,2.109733897058622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69355996226564,-4.012705460090707,False,False,False,False,True,9.072857681485793,0,0.9576990597020612,0.8872622758837461,False,False,False,False,0.03783114920243012,-0.031170550124781767,False,False,False,False,39602,36389.50636750349,False,False,False,False,608.7383432204123,False,False,False,False
2024-06-03 00:00:00+00:00,29.2418763396,29.6153801381,29.2418763396,29.6057113884,549,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7341170255293504,28.10326011710148,1.5510009751885223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63067140286115,-4.012705460090707,False,False,False,False,True,5.526128707381869,0,0.902211428968157,0.9011752521858145,False,False,False,False,-0.020630886014731106,-0.025900718069756436,False,False,False,False,39053,36493.95709818963,False,False,False,False,606.3956630941216,False,False,False,False
2024-06-04 00:00:00+00:00,28.9448523507,29.218961403,28.9448523507,29.218961403,2078,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.7152712941851437,28.087425215488437,1.1987439481803424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.669641391778036,-4.012705460090707,False,True,False,False,False,2.7916075737367194,0,0.8868606288058566,0.9256826011306056,False,False,False,False,-0.1359469897911769,-0.08092385393046667,False,False,False,False,36975,36512.82152571161,False,False,False,False,664.1056370904306,False,False,False,False
2024-06-05 00:00:00+00:00,29.032354535,29.1679744761,29.032354535,29.1679744761,269,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899504011562778,28.088356398836,1.3682115911259205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53435631524638,-4.012705460090707,False,True,False,True,False,3.521270998469678,0,0.8933685899188462,0.9252137428088685,False,False,False,False,-0.1298112123968052,-0.10536753316363594,False,False,False,False,37244,36541.495191369984,False,False,False,False,648.6112983810019,False,False,False,False
2024-06-06 00:00:00+00:00,29.0526006547,29.1389130601,29.0526006547,29.1098516442,715,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565018555734776,28.09125730094012,1.46434217298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97952935080896,1.6807441186820569,False,True,False,True,False,3.691398158469024,0,0.8931626588402539,0.9278873885341966,False,False,False,False,-0.1312915683403645,-0.11832955075200022,False,False,False,False,37959,36597.08361523783,False,False,False,False,651.2147768758646,False,False,False,False
2024-06-07 00:00:00+00:00,28.9509825703,28.9509825703,28.9509825703,28.9509825703,288,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290335868325907,28.090900762591527,1.3673066521603268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76254704632339,0.3268686664646765,False,True,False,True,False,2.7437105038920357,0,0.8902533839538112,0.9651496746135872,False,False,False,False,-0.18027480007259739,-0.1493021754122988,False,False,False,False,37671,36639.19798326772,False,False,False,False,636.9710601356346,False,False,False,False
2024-06-10 00:00:00+00:00,29.0420416736,29.0517288123,28.8289246233,28.8289246233,614,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097395446740961,28.091250017491607,1.5593406470242772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96768833302125,0.29947588501412525,False,True,False,True,False,3.530726606060938,0,0.8594551313654366,0.9721337061651268,False,False,False,False,-0.1839113382739758,-0.1666067568431373,False,False,False,False,38285,36703.739238825845,False,False,False,False,636.0702342479627,False,False,False,False
2024-06-11 00:00:00+00:00,29.0517288123,29.0517288123,28.8870474552,28.9064217325,1669,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5904991351333208,28.0955203248927,1.6193224181292143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21641478962789,0.2593423447906744,False,True,False,True,False,3.615130057785507,0,0.8523828161968146,0.980033011858822,False,False,False,False,-0.17015741298370632,-0.16838208491342183,False,False,False,False,39954,36831.2004451464,False,False,False,False,676.5772838852976,False,False,False,False
2024-06-12 00:00:00+00:00,29.0772059869,29.4585886356,29.0772059869,29.4585886356,1652,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708428085322098,28.11089589540626,1.6927779014653528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.698529917594676,0.2593423447906744,False,True,False,True,False,3.840659075125817,0,0.8796690691339301,0.941077020349711,False,False,False,False,-0.06773511162609555,-0.11805859826975869,False,False,False,False,41606,37018.44748651321,False,False,False,False,714.829155105482,False,False,False,False
2024-06-13 00:00:00+00:00,28.9622196511,29.0517288123,28.9622196511,29.0517288123,851,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5523931541527075,28.113444372360878,1.5365419943355794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77793427381626,-0.7433403222390709,False,True,False,True,False,2.709973346120595,0,0.8700008314681521,0.9954940971250543,False,False,False,False,-0.1514102275625681,-0.1347344129161634,False,False,False,False,40755,37164.97895763034,False,False,False,False,720.1691882386003,False,False,False,False
2024-06-14 00:00:00+00:00,28.6550404845,28.7320532368,28.6550404845,28.7223660982,503,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364648621662285,28.151708501007583,0.9382384923776308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44414609274884,-4.106846770885703,False,True,False,True,False,0.0,0,0.8789809585505488,1.0101075075468673,False,False,False,False,-0.26267888184673815,-0.19870664738145077,False,False,False,False,40252,37286.03860635072,False,False,False,False,711.6527494841455,False,False,False,False
2024-06-17 00:00:00+00:00,28.8402585755,28.9451702871,28.7901760687,28.7901760687,769,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5238306232018944,28.15963933724379,1.2993116631783586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65538206020276,-4.106846770885703,False,True,False,True,False,1.4879613944129488,0,0.8813514306105115,0.9801802175254566,False,False,False,False,-0.19559467877364883,-0.1971506630775498,False,False,False,False,41021,37432.507680611474,False,False,False,False,713.9016612690809,False,False,False,False
2024-06-18 00:00:00+00:00,28.9894405107,29.0614159509,28.9064217325,28.9064217325,2543,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5190442767880469,28.178281102518884,1.5627942440686127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5383176634281,-4.106846770885703,False,True,False,True,True,2.8299442180032344,0,0.8783979937304427,0.9546332757302288,False,False,False,False,-0.15198075061362282,-0.1745657068455863,False,False,False,False,43564,37672.95835980318,False,False,False,False,785.6310078859798,False,False,False,False
2024-06-20 00:00:00+00:00,29.1873487534,29.2357844466,29.1001645055,29.1001645055,1470,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5100199404896346,28.194172033067282,1.9473291953629037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837355612123694,-7.554746144370853,False,False,False,True,True,4.570408950923131,0,0.8808631790999437,0.9309904006009219,False,False,False,False,-0.024444931471747474,-0.0995053191586669,False,False,False,False,45034,37961.62665941874,False,False,False,False,812.4690075767256,False,False,False,False
2024-06-21 00:00:00+00:00,29.1098516442,29.197035892,29.0420416736,29.0420416736,1032,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5000854925355565,28.201869245323387,1.8156543479654212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18663969682415,-6.279786530613627,False,False,False,False,True,3.8109742676425604,1,0.884407543613878,0.9299992797197347,False,False,False,False,-0.046358096592760197,-0.07293170787571354,False,False,False,False,44002,38198.50404532389,False,False,False,False,821.0780661031285,False,False,False,False
2024-06-24 00:00:00+00:00,29.4233274509,29.4233274509,29.4233274509,29.4233274509,114,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925491216526698,28.203700063111135,2.476153817301715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95378383131751,-2.7541178947209133,True,False,True,False,True,6.509111815332805,0,0.8904846820446585,0.9219794937349045,False,False,False,False,0.19087761900919292,0.05897295556673969,False,False,False,False,44116,38430.56271021315,False,False,False,False,793.3495144912412,False,False,False,False
2024-06-25 00:00:00+00:00,29.1935485221,29.1935485221,29.1935485221,29.1935485221,164,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898508165118168,28.205209276547585,2.017633149190784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.011268692655264,-2.738339709021794,True,False,True,False,True,4.262143515852575,0,0.8875868067255771,0.9126488869025379,False,False,False,False,0.06075939045629661,0.05986617301151815,False,False,False,False,43952,38647.08966275381,False,False,False,False,768.6691413739376,False,False,False,False
2024-06-26 00:00:00+00:00,29.0867962542,29.1098516442,28.9452671585,29.1098516442,1645,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.4874396974638211,28.213228602015175,1.7921553306594669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01607378137753,-2.738339709021794,True,False,False,False,True,3.2396547525825667,0,0.8899046182705944,0.9419423158241627,False,False,False,False,-0.031724890520533074,0.014070641245492538,False,False,False,False,42307,38790.615558332094,False,False,False,False,803.035057398489,False,False,False,False
2024-06-27 00:00:00+00:00,28.9886655397,28.9886655397,28.9886655397,28.9886655397,293,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.486736960635717,28.21420691390412,1.5911235193324458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42548095488399,-2.738339709021794,True,False,False,False,False,2.3042536069503647,1,0.8935844635080608,0.8884271811292768,False,False,False,False,-0.05341553068313849,-0.019672444718822978,False,False,False,False,42014,38917.02279133868,False,False,False,False,783.0336825985484,False,False,False,False
2024-06-28 00:00:00+00:00,29.0603503657,29.1582873374,29.0603503657,29.1582873374,792,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.486708355385991,28.21886941992877,1.7289223339999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14634573082212,-2.738339709021794,True,False,False,False,False,2.9463835973920673,1,0.8814049164515658,0.8970810369447715,False,False,False,False,0.013798583486972795,-0.0029369306159250912,False,False,False,False,42806,39069.53170148226,False,False,False,False,783.3853028888013,False,False,False,False
2024-07-01 00:00:00+00:00,28.873969818,28.873969818,28.873969818,28.873969818,120,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4898677505302164,28.218942946332458,1.3371504267397927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.164567241764345,1.7211692404196555,False,False,False,True,False,1.1615529391769535,1,0.8958263266372571,0.901450187418444,False,False,False,False,-0.11775217972505435,-0.06034455517048972,False,False,False,False,42686,39211.35398769864,False,False,False,False,757.3701929715935,False,False,False,False
2024-07-02 00:00:00+00:00,28.8395804758,28.9161088712,28.8395804758,28.8579860393,732,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4925381889965737,28.219363006391866,1.259227169108803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52646381218007,0.06271373998800556,False,False,False,True,False,0.8346146839026325,1,0.8904684936268656,0.9013037067075611,False,False,False,False,-0.11556572575924076,-0.08795514046486524,False,False,False,False,41954,39318.90873327909,False,False,False,False,756.3752834432958,False,False,False,False
2024-07-03 00:00:00+00:00,28.8696106056,28.9618147747,28.8696106056,28.9618147747,391,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49545906184227184,28.21997561406382,1.3111779389413771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8329088617,-0.7131852895907329,False,True,False,True,False,1.1172200752555135,1,0.8850305304190526,0.9151071887826373,False,False,False,False,-0.09425260217805274,-0.091103871321459,False,False,False,False,42345,39437.57897903285,False,False,False,False,742.0468409553234,False,False,False,False
2024-07-05 00:00:00+00:00,28.6040625989,28.6706437146,28.6040625989,28.6706437146,755,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502621686710815,28.216807602662083,0.7704701298746902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94312797066124,-3.543054101547817,False,True,False,True,False,0.0,0,0.8654972172226387,0.9523351121215267,False,False,False,False,-0.25426672519949806,-0.17268529826047851,False,False,False,False,41590,39521.98764652175,False,False,False,False,742.5548079766834,False,False,False,False
2024-07-08 00:00:00+00:00,28.6992755355,28.7628478836,28.6415266086,28.7288779266,1747,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075410380903775,28.213597097878942,0.9569244675236945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33610317188182,-4.183271721283091,False,True,False,True,False,0.0,0,0.8714682528083394,0.9334876850511797,False,False,False,False,-0.2161388853437709,-0.1944120918021247,False,False,False,False,43337,39671.595974109136,False,False,False,False,781.9448155070095,False,False,False,False
2024-07-09 00:00:00+00:00,28.5893099318,28.5893099318,28.5893099318,28.5893099318,114,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5108488604083515,28.213183130703836,0.736278046691741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954760030495564,-5.597015312851923,False,True,False,True,False,0.0,0,0.867278377872517,0.9364940838699318,False,False,False,False,-0.28298859085710265,-0.23870034132961368,False,False,False,False,43223,39810.866720222504,True,False,False,False,755.7509011734013,False,False,False,False
2024-07-10 00:00:00+00:00,28.7928385028,28.7928385028,28.5832923966,28.5832923966,999,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5056157737527978,28.24645314053985,1.0806335376065321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74366997940017,-5.597015312851923,False,True,False,True,False,0.4313036741665641,0,0.868364379652328,0.9196921447482134,True,False,False,False,-0.22438751123837117,-0.23154392628399242,False,False,False,False,44222,39983.85233903731,False,False,False,False,765.2900815195424,False,False,False,False
2024-07-11 00:00:00+00:00,29.3906126891,29.3906126891,29.0976946027,29.0976946027,1438,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.49989923964815697,28.28221000698223,2.2172521864564043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31052232705473,-6.566401096601659,False,False,False,False,True,5.762546310891317,0,0.8899370067125849,0.8960211294967345,False,False,False,False,0.0890893741363808,-0.07122727607380581,False,False,False,False,45660,40206.44636495742,False,False,False,False,791.6708626364231,False,False,False,False
2024-07-12 00:00:00+00:00,29.6405345157,29.7455502113,29.6405345157,29.7455502113,244,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49521288793017076,28.289693080957417,2.7277994326615027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.223118437100254,-1.306665849634328,True,False,True,False,True,7.811846397120494,0,0.9632943273513321,0.8814181007780146,False,False,False,False,0.34282819276252435,0.13580045834435928,False,False,False,False,45904,40429.879840841444,False,False,False,False,770.193573905583,False,False,False,False
2024-07-15 00:00:00+00:00,29.6989628417,29.6989628417,29.6989628417,29.6989628417,167,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4928120138328644,28.29457431670314,2.8497449038917937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50203538029771,2.3159042013461075,True,False,True,False,True,8.282926369842176,0,0.9622635128209686,0.8280938215018595,False,False,False,False,0.34282818766861883,0.23931432300648905,False,False,False,False,46071,40651.10023923982,False,False,False,False,746.5389239485013,False,False,False,False
2024-07-16 00:00:00+00:00,30.407867316,30.407867316,30.0714676846,30.0714676846,294,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49637328576723483,28.309144535903545,4.228113881778507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47854106610154,7.5104082709308955,True,False,True,False,True,13.61168270532637,0,0.9635967658040181,0.8333661518460556,False,False,False,False,0.34282820953678256,0.2910712662716358,False,False,False,False,46365,40875.174739661794,False,False,False,False,728.7922994799326,False,False,False,False
2024-07-17 00:00:00+00:00,30.4133995661,30.597225562,30.340024459,30.340024459,1453,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49472714315828,28.372782961294984,4.124731446465541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.482018518604,10.830765168771883,True,False,True,False,True,13.650702634650283,0,0.9766955996296106,0.8303835255491795,False,False,False,False,0.3428282150043567,0.31694974063799625,False,False,False,False,47818,41147.44239692996,False,False,False,False,757.1926014611117,False,False,False,False
2024-07-18 00:00:00+00:00,30.2515084567,30.2515084567,30.2515084567,30.2515084567,149,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48795036235877404,28.377388406543005,3.8408006115569124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29686892760299,11.31585691822361,True,False,True,False,True,11.999454287453467,0,0.9695297229761386,0.8473247999087091,False,False,False,False,0.2594172870739192,0.28818351385595775,False,False,False,False,47669,41403.1897539131,False,False,False,False,733.3419112077348,False,False,False,False
2024-07-19 00:00:00+00:00,30.0376918416,30.0376918416,30.0376918416,30.0376918416,112,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48314940684022556,28.380078023835235,3.4308513977187354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58095636145393,11.31585691822361,True,False,True,False,True,9.869002613781422,0,0.9700950798657827,0.8501575925407487,False,False,False,False,0.1805979441215299,0.23439072898874383,False,False,False,False,47557,41644.51564591651,False,False,False,False,708.975561748608,False,False,False,False
