date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,aVWAP_OB_bull_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,,,,,,,,,,,,,,,,7.110903755868543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15950929821238993,7.429845262474121,-1.378259856559537,0.0,0.0,0.0,0.0,36.560948415235444,-22.373385927281745,False,True,False,True,True,0.0,0,0.8679109834888724,0.9217516152189522,False,False,False,False,-0.1192753264165478,-0.17570995547468932,False,False,False,False,-7523.0,-5674.495117560494,False,False,False,False,272.4507315042584,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,7.110903755868543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16113057767865166,7.429845262474121,-1.333361212808375,0.0,0.0,0.0,0.0,39.34008430554151,-19.5635311978209,False,True,False,True,True,0.0,0,0.867625899280575,0.9223021582733816,False,False,False,False,-0.12148526303744747,-0.1485976092560684,False,False,False,False,-7523.0,-5703.154107985913,False,False,False,False,268.22668915535513,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,,,,,,,,,,,,,,,,,,7.115576923076922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16249740122659914,7.429517205808122,-1.104738933995562,0.0,0.0,0.0,0.0,42.4229641541513,-16.413134656878533,False,False,False,True,True,0.0,0,0.86733958183129,0.9235760634462872,False,False,False,False,-0.10383696798039459,-0.1262172886182315,False,False,False,False,-7475.0,-5730.624586931867,False,False,False,False,264.8123218816287,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,7.115576923076922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16379472430974282,7.429517205808122,-1.0959889371567764,0.0,0.0,0.0,0.0,44.47821738655783,-14.166752112178614,False,False,False,True,True,0.0,0,0.8792727272727268,0.9170909090909093,False,False,False,False,-0.09064350783821978,-0.10843039822822564,False,False,False,False,-7475.0,-5757.6691669794345,False,False,False,False,260.70670448811507,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,7.115576923076922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1673132143965463,7.429517205808122,-1.7602746254703592,0.0,0.0,0.0,0.0,42.320210306362625,-14.166752112178614,False,False,False,True,True,0.0,0,0.8781542898341739,0.9257390050468639,False,False,False,False,-0.18843677690614027,-0.14843358756718295,False,False,False,False,-7475.0,-5784.294451212311,False,False,False,False,256.6647400774466,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,,,,,,,,,,,,,,,,,,,,,7.115576923076922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16913004751659577,7.429517205808122,-1.2683565632361868,0.0,0.0,0.0,0.0,43.89147069479486,-14.161112731959022,False,False,False,True,True,0.0,0,0.8797153024911026,0.918861209964413,False,False,False,False,-0.11485890754401736,-0.13164624755560014,False,False,False,False,-7475.0,-5810.506940340802,False,False,False,False,252.6854417816722,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,,,,,,,,,,,,,,,,,,7.115576923076922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.169590471217934,7.429517205808122,-0.9111196206864591,0.0,0.0,0.0,0.0,46.87124297622435,-10.939572587884015,True,False,False,True,True,0.0,0,0.88904694167852,0.9146514935988622,False,False,False,False,-0.06872187609633316,-0.10018406182596665,False,False,False,False,-7475.0,-5836.313034289006,False,False,False,False,248.76783803311915,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,7.115576923076922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1697115995653214,7.429517205808122,-0.763160597978288,0.0,0.0,0.0,0.0,49.625016926801905,-7.994011977706755,True,False,False,False,True,0.0,0,0.8899213724088629,0.9127948534667623,False,False,False,False,-0.027234494180304516,-0.06370927800313558,False,False,False,False,-7475.0,-5861.719033757393,False,False,False,False,244.9109723271793,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,,,,,,,,,,,,,,,,,,,,,7.119563023141309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1693834872877481,7.4295454982572355,-0.735287130118288,0.0,0.0,0.0,0.0,51.62329194065182,-5.768059846917673,True,False,True,False,True,0.0,0,0.8996389891696747,0.9155234657039713,False,False,False,False,-0.038137329350474744,-0.050923303676805164,False,False,False,False,-7447.0,-5886.297033234022,False,False,False,False,241.5480115159052,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0,,,,,,,,,,,,,,,,,,,,,7.1601501410721475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16782391028949903,7.4305054964287125,-0.39032278723403724,1.0,7.36,7.32,0.0,54.84707183174894,-2.425290518586415,True,False,True,False,True,0.0,0,0.9043478260869562,0.9079710144927539,False,False,False,False,-0.018517008683313553,-0.03472015618005936,False,False,False,False,-7147.0,-5905.842815664502,False,False,False,False,242.45424389550354,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0,,,,,,,,,,,,,,,,,,,,,7.251956548051319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667875327507246,7.434058197143261,-0.2641576166793559,1.0,7.38,7.37,0.0,57.725836367063394,0.5326452970398563,True,False,True,False,True,0.0,0,0.9129496402877695,0.9000000000000004,False,False,False,False,0.0315946192793053,-0.00156276845037703,False,False,False,False,-6047.0,-5908.031299142572,False,False,False,False,255.7495269358833,False,False,False,False
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,,,,,,,,,,,,,,,,,,,,,7.273167895922966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667875327507246,7.434388355094301,-0.2661371288502877,0.0,0.0,0.0,0.0,59.6450127239397,2.598301280429034,True,False,True,False,True,0.0,0,0.9154624277456643,0.9024566473988442,False,False,False,False,0.0315946192793053,0.015015925414464134,False,False,False,False,-6047.0,-5910.1858526442375,False,False,False,False,259.53635597563704,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,,,,,,,,,,,,,,,,,,,,,7.304900640226157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667967960458597,7.437051925351362,-0.012301947039787776,0.0,0.0,0.0,0.0,62.3135916224723,5.375637707817042,True,False,True,False,True,1.1990457591372952,0,0.9177396280400568,0.897711015736767,False,False,False,False,0.07967305222132094,0.047344488817892535,False,False,False,False,-5292.0,-5900.601575859056,False,False,False,False,267.2179628597357,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,7.304900640226157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16627024024997905,7.437051925351362,0.017730621211625414,0.0,0.0,0.0,0.0,64.24430530731124,7.4604029992257495,True,False,True,False,True,1.3848397475767413,0,0.9199711607786587,0.8990627253064167,False,False,False,False,0.07529040438332027,0.0613174466006064,False,False,False,False,-5292.0,-5891.165892512404,False,False,False,False,263.07504870687154,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,,,,,,,,,,,,,,,,,,7.3121460436722225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1657300257691237,7.437505709230697,-0.015119223080241077,0.0,0.0,0.0,0.0,65.17783480952525,8.670528671746439,True,False,True,False,True,1.1891191390481666,0,0.9179375453885253,0.9048656499636891,False,False,False,False,0.062159088401079345,0.061738267500842874,False,False,False,False,-5542.0,-5885.752467822288,False,False,False,False,262.8723347734317,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,,,,,,,,,,,,,,,,,,,,,7.319299500707951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652443726808743,7.4383234503511355,0.10092052986924337,0.0,0.0,0.0,0.0,66.51973282196062,10.315550677445692,True,False,True,False,True,1.9530697297187558,0,0.9211102994886774,0.8999269539810079,False,False,False,False,0.09723593177521683,0.07948709963802986,False,False,False,False,-5328.0,-5877.105142739772,False,False,False,False,262.1146241567893,False,False,False,False
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,,,,,,,,,,,,,,,,,,,,,7.319299500707951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16507486698981372,7.4383234503511355,0.16160273296182923,0.0,0.0,0.0,0.0,67.77912313824322,11.891168603569518,True,False,True,False,True,2.3367800238673944,0,0.908621960206337,0.9108327192336035,False,False,False,False,0.0928400229409302,0.08616356128948002,False,False,False,False,-5328.0,-5868.5918847128,False,False,False,False,258.05083153420344,False,False,False,False
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,,,,,,,,,,,,,,,,,,,,,7.320810492189802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16496947574603282,7.4384808429452836,0.06982599055142863,0.0,0.0,0.0,0.0,67.29303906008369,11.891168603569518,True,False,True,False,True,1.7199366559816944,0,0.8978978978978974,0.9114114114114115,False,False,False,False,0.08844768903046343,0.08730562515997173,False,False,False,False,-5379.0,-5861.001312856787,False,False,False,False,254.84074112282042,False,False,False,False
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,,,,,,,,,,,,,,,,,,,,,7.333644568319066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16486071106860797,7.43976955411546,0.06205508770541724,0.0,0.0,0.0,0.0,66.96898300797733,11.907013759670946,True,False,True,False,True,1.7199366559817157,0,0.9023076923076919,0.91,False,False,False,False,0.08405875640564911,0.08568219078281042,False,False,False,False,-5379.0,-5853.528424285363,False,False,False,False,258.6261559891333,False,False,False,False
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,,,,,,,,,,,,,,,,,,,,7.3336703821656055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16486229580037262,7.439772752367432,0.12269177457689076,0.0,0.0,0.0,0.0,67.26441429755536,12.654862189422111,True,False,True,False,True,2.123427184023999,0,0.903374233128834,0.9003067484662576,False,False,False,False,0.09723593177521683,0.09145906127901363,False,False,False,False,-5378.0,-5846.155890575513,False,False,False,False,254.6319520203095,False,False,False,False
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,,,,,,,,,,,,,,,,,,,,7.336648458837301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1648798361242312,7.4402218474274235,0.21093029560250157,0.0,0.0,0.0,0.0,68.22633712884065,13.994521791615007,True,False,True,False,True,2.732481233804915,0,0.903963414634146,0.8955792682926829,False,False,False,False,0.11706646040604674,0.10426276084253018,False,False,False,False,-5276.0,-5837.316264365039,False,False,False,False,252.26556516728147,False,False,False,False
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,7.336648458837301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1648500000682909,7.4402218474274235,0.18063786812399327,0.0,0.0,0.0,0.0,68.25791388275677,14.433965017009399,True,False,True,False,True,2.5121427752011662,0,0.9051262433052789,0.8974751338944146,False,False,False,False,0.1082424913082559,0.10625262607539304,False,False,False,False,-5276.0,-5828.613686622945,False,False,False,False,248.3544711336802,False,False,False,False
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0,,,,,,,,,,,,,,,,,,,,,7.34145880574452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16450436068590302,7.440994996685685,0.2675005278330369,0.0,0.0,0.0,0.0,69.13306007511747,15.635589086510038,True,False,True,False,True,3.1357282409564817,0,0.9057034220532315,0.8912547528517111,False,False,False,False,0.12148517461650488,0.11386890034594896,False,False,False,False,-5110.0,-5817.472389155923,False,False,False,False,247.07765762773167,False,False,False,False
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,,,,,,,,,,,,,,,,,,,,,7.347506525830147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643491942713765,7.442100869879557,0.3522933615654914,0.0,0.0,0.0,0.0,70.5259733589436,17.2380557228674,True,False,True,False,True,3.7610765708841214,0,0.9077853363567646,0.8873771730914588,False,False,False,False,0.13920910595225955,0.12653900314910427,False,False,False,False,-4911.0,-5803.418553665134,False,False,False,False,246.33226758699163,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,,,,,,,,,,,,,,,,,,,,,7.376741440377804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163634728356536,7.449804295743163,0.2761987306164166,0.0,0.0,0.0,0.0,70.71344929635788,17.67241491760329,True,False,True,False,True,3.528647870086523,0,0.9054763690922728,0.8874718679669917,False,False,False,False,0.13255303208447886,0.12954601761679158,False,False,False,False,-6196.0,-5809.505087716837,False,False,False,False,262.43564328331735,False,False,False,False
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,,,,,,,,,,,,,,,,,,,,,7.380370795107034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16308539740528535,7.450575583383978,0.36437607266789995,0.0,0.0,0.0,0.0,71.73327424680359,18.869904032840438,True,False,True,False,True,4.168529362136706,0,0.9072550486163049,0.8908002991772627,False,False,False,False,0.12812216347255007,0.12883409054467082,False,False,False,False,-5996.0,-5812.396481705723,False,False,False,False,261.4676488138085,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,7.380370795107034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.162140190703707,7.450575583383978,-0.09606244643218168,0.0,0.0,0.0,0.0,63.976044060102446,17.38689741871066,True,False,True,False,False,0.7102036511207714,0,0.8993993993993992,0.8903903903903905,False,False,False,False,0.08405875640564826,0.10644642347515954,False,False,False,False,-5996.0,-5815.243047880827,False,False,False,False,257.4138868166952,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,,,,,,,,7.380370795107034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1612450990944377,7.450575583383978,-0.1896217842011484,0.0,0.0,0.0,0.0,57.64689504807889,11.904618386117967,True,False,True,False,False,0.04121753040073983,0,0.897709923664122,0.8931297709923666,False,False,False,False,0.05778695858114195,0.08211669102815075,False,False,False,False,-5996.0,-5818.045481247016,False,False,False,False,253.42297384279294,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,,,,,,,,,,,,,,,,,,,,,7.38205110931465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16028347635606693,7.444916108432334,-0.24903445657530615,0.0,0.0,0.0,0.0,52.308629824425616,7.471867538144217,True,False,False,False,False,0.0,0,0.893697798025816,0.892179195140471,False,False,False,False,0.04904914759509757,0.06558291931162416,False,False,False,False,-6442.0,-5827.7191947160545,False,False,False,False,256.4086641708117,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,,,7.38205110931465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1594669611916676,7.444916108432334,-0.2503095822109373,0.0,0.0,0.0,0.0,48.7497863419901,4.641908095838403,False,False,False,True,False,0.0,0,0.8954996186117465,0.9000762776506485,False,False,False,False,0.04468313000284259,0.055133024657233375,False,False,False,False,-6442.0,-5837.24292813131,False,False,False,False,252.43333604413243,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,7.38205110931465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580925148235563,7.444916108432334,0.09541180102359978,0.0,0.0,0.0,0.0,51.380967512001746,4.641908095838403,False,False,False,False,True,1.8657036039575914,0,0.8918305597579422,0.900907715582451,False,False,False,False,0.0928400229409302,0.07398652379908179,False,False,False,False,-6442.0,-5846.619006764933,False,False,False,False,248.51964091166525,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,,,,,,,,,,,,,,,,,,,,7.406666666666666,7.382706448087433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15714336141253052,7.444204484587699,-0.2813003628683592,0.0,0.0,0.0,0.0,48.60532142961999,4.641908095838403,False,False,False,True,True,0.0,0,0.8898050974512742,0.9017991004497752,False,False,False,False,0.04904914759509757,0.06151783569708968,False,False,False,False,-6645.0,-5858.99700666005,False,False,False,False,247.8139100448177,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,,,,,,,,,,,,,,,,,,,,7.423521505376344,7.384342116429057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15610498315479535,7.4445669292252745,0.002774227740675811,0.0,0.0,0.0,0.0,49.950445038841785,4.641908095838403,False,False,False,False,True,1.1450520586646675,0,0.8906249999999998,0.8958333333333335,False,False,False,False,0.07224457839585544,0.06688120704647256,False,False,False,False,-6414.0,-5867.601704231212,False,False,False,False,247.55322926892907,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,,,,,,,,,,,,,,,,,,,,7.423521505376344,7.384342116429057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551182925533861,7.4445669292252745,0.3895934501337197,0.0,0.0,0.0,0.0,54.02989007279501,4.641908095838403,True,False,True,False,True,3.7052657724964355,0,0.8961708394698084,0.8888070692194405,False,False,False,False,0.1443740561834901,0.10562763161498134,False,False,False,False,-6414.0,-5876.07299563848,False,False,False,False,243.71519470662008,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,,,,,,,,,,,,,,,,,7.439091760299625,7.385879629629629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15414825553563002,7.445591041424035,0.41783773907890287,0.0,0.0,0.0,0.0,56.983322960805644,-0.14713728936951753,True,False,True,False,True,3.9148065019261047,0,0.9161676646706586,0.8877245508982037,False,False,False,False,0.15368124782588483,0.12965443972043308,False,False,False,False,-6314.0,-5882.862561597573,False,False,False,False,241.48705215302905,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,,,,,,,,,,,,,,,,,,,,7.439091760299625,7.385879629629629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15392542361815753,7.445591041424035,0.48340915247730976,0.0,0.0,0.0,0.0,59.447890257686595,2.269151942478288,True,False,True,False,True,4.338641581551016,0,0.9166666666666665,0.8946969696969698,False,False,False,False,0.16887897337006963,0.14926670654525137,False,False,False,False,-6314.0,-5889.546862968153,False,False,False,False,237.74306684833093,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,,,,,,,,,,,,,,,,,,,7.496666666666666,7.4481729758149315,7.387254841112214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535536118484516,7.446365947108476,0.28416168376806566,-1.0,7.515,7.485,399.0,58.53484072262923,2.269151942478288,True,False,True,False,True,2.916501513657753,0,0.9146525679758307,0.8950151057401814,False,False,False,False,0.15586536917656796,0.15256603786090966,False,False,False,False,-6414.0,-5897.677919356243,False,False,False,False,235.60751542432578,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,,,,,,,,,,,,,,,,,,,7.496666666666666,7.4481729758149315,7.387254841112214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318177978353328,7.446365947108476,0.15428762431747217,-1.0,7.49,7.485,401.0,56.37591423417442,2.269151942478288,True,False,True,False,True,1.9778464346655014,0,0.91445874337623,0.8993186979560939,False,False,False,False,0.14936167630530187,0.15096385708310578,False,False,False,False,-6414.0,-5905.682912854596,False,False,False,False,231.9546857278246,False,False,False,False
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,,,,,,,,,,,,,,,,,,7.471666666666667,7.484166666666666,7.451373751135332,7.3882898070949805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15262676019597995,7.446754116479275,0.1850650795735634,0.0,0.0,0.0,0.0,55.29691807724942,2.269151942478288,False,False,True,False,False,2.201570413209076,0,0.9223153084539223,0.8956587966488957,False,False,False,False,0.14447508165755835,0.14771946937033206,False,False,False,False,-6314.0,-5912.013410329718,False,False,False,False,229.90887664677302,False,False,False,False
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,,,,,,,,,,,,,,,7.471666666666667,7.484166666666666,7.451373751135332,7.3882898070949805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15194943445312287,7.446754116479275,0.18589002073211536,0.0,0.0,0.0,0.0,54.5775873059661,2.269151942478288,False,False,True,False,False,2.201570413209076,0,0.9302681992337166,0.8950191570881227,False,False,False,False,0.14203436576037246,0.14487691756535226,False,False,False,False,-6314.0,-5918.2457605571635,False,False,False,False,226.34439793907111,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,,,,,,,,,,,,,,,,,,7.487555555555556,7.488627450980392,7.469514691714837,7.395797373003255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150708178128953,7.449802676510964,0.16719280799397562,0.0,0.0,0.0,0.0,54.09803345844388,2.269151942478288,False,False,True,False,False,2.201570413209076,0,0.9362519201228882,0.8870967741935486,False,False,False,False,0.17144273654978587,0.15815982705756906,False,False,False,False,-6314.0,-5924.381485199688,False,False,False,False,232.9127018469925,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,,,,,,,,,,,,,,,,,,7.4914888512559985,7.491893052302888,7.476358126721763,7.400581718451155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14945326787752944,7.451623885453834,0.3571425055081765,0.0,0.0,0.0,0.0,56.30099447198407,2.269151942478288,False,False,True,False,False,3.5961791194633292,0,0.940184049079755,0.8872699386503069,False,False,False,False,0.1689814785003676,0.16357065277896832,False,False,False,False,-5883.0,-5923.7399117857385,False,False,False,False,235.9838227485895,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,,,,,,,,,,,,,,,,,,7.495639780931043,7.495711141996757,7.480386889677311,7.402702146531842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14876630806203303,7.4562384881845425,0.428601829581397,0.0,0.0,0.0,0.0,58.86038091128519,3.529713965992144,True,False,True,False,True,4.287327888330925,0,0.9535962877030165,0.8793503480278424,False,False,False,False,0.20363843535435228,0.1836045440666603,False,False,False,False,-5725.0,-5920.658672843324,False,False,False,False,234.7747712331075,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,7.495639780931043,7.495711141996757,7.480386889677311,7.402702146531842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475980968650731,7.4562384881845425,0.431994132510697,0.0,0.0,0.0,0.0,60.56663853748593,5.373264049196905,True,False,True,False,True,4.287327888330925,0,0.9554687500000002,0.8757812500000003,False,False,False,False,0.1936906379160781,0.18864759099136919,False,False,False,False,-5725.0,-5917.625205047304,False,False,False,False,231.13485229926084,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,,,,,,,,,,,,,,,,,7.473333333333332,7.494046463245493,7.494216385646347,7.480036929993577,7.403468098547061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14506795549570914,7.455071767394642,0.10290510095318069,-1.0,7.52,7.47,410.0,56.15955912078386,5.373264049196905,False,False,True,False,False,1.7102354506702149,0,0.9644549763033179,0.8744075829383888,False,False,False,False,0.14936167630530187,0.1690046336483355,False,False,False,False,-5828.0,-5916.235666984555,False,False,False,False,229.14826544190797,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,,,,,,,,,,,,,,,,,7.464318658280922,7.489628847314424,7.490029406184784,7.478156554634077,7.404719448162255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14304906863041578,7.453861017382188,0.04291522256375379,0.0,0.0,0.0,0.0,52.349336152687556,7.948167221704367,False,True,False,False,False,1.2047459327115888,0,0.9721780604133549,0.8624801271860097,False,False,False,False,0.13472217398953748,0.15186340381893648,False,False,False,False,-6043.0,-5918.201005480918,False,False,False,False,228.92891248932025,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,,,,,,,,,,,,,,,,,7.464318658280922,7.489628847314424,7.490029406184784,7.478156554634077,7.404719448162255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14155850667057845,7.453861017382188,-0.09791723371625866,-1.0,7.45,7.44,409.0,48.16028665304529,4.12069393555155,False,True,False,True,False,0.1935315432731528,0,0.9870024370430548,0.8586515028432171,False,False,False,False,0.12256654480279262,0.13721497431086455,False,False,False,False,-6043.0,-5920.135873612997,False,False,False,False,225.37962702436954,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,7.464318658280922,7.489628847314424,7.490029406184784,7.478156554634077,7.404719448162255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14124198135572405,7.453861017382188,-0.09813666764754607,0.0,0.0,0.0,0.0,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.1935315432731528,0,0.9618196588139727,0.8610885458976444,False,False,False,False,0.1152906548632184,0.12625281458704146,False,False,False,False,-6043.0,-5922.040743789539,False,False,False,False,221.88536924104596,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,,,,,,,,,,,,,,,7.464318658280922,7.489628847314424,7.490029406184784,7.478156554634077,7.404719448162255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14067683879362086,7.453861017382188,0.008096447343994043,1.0,7.48,7.44,0.0,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9607732589761255,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,-6043.0,-5923.916081095128,False,False,False,False,218.44528599699873,False,False,False,False
