date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_509,aVWAP_OB_bull_443,aVWAP_OB_bear_840,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,1.465,1.49,1.465,1.485,5299.0,,,1.4568037665571798,1.4384699561465373,1.4237115202330888,1.404938797758908,1.393306588322823,1.4037819033477648,1.404332718362864,1.4036599053471546,,,1.461184910414334,1.4299160437655722,1.4081709722269764,1.3916420751537317,1.3904541406590076,1.3903921599710438,1.394698848893419,1.3942816394050266,,1.3561417198222236,1.3232316738940157,,1.226325722955722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04226972592446634,1.410638446508104,1.7592154163662186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73912778395604,11.457028586881073,True,False,True,False,True,15.55748386253762,0,0.9842519685039371,0.9055118110236223,False,False,False,False,0.3177816589050329,0.2975933359326267,False,False,False,False,-9563.0,-40153.41369292053,False,False,False,False,2459.171658722041,False,False,False,False
2025-07-15 14:00:00+00:00,1.465,1.465,1.425,1.435,3292.0,,,1.4560418195718652,1.4385659469797165,1.4240798309291622,1.4054866718625865,1.3938955250567235,1.4041501466477702,1.4046858645763898,1.4040087195471007,,,1.4585860567329991,1.4302079340406157,1.4087016290093604,1.3923051407281553,1.3911186747549924,1.391052495686975,1.3952166051079766,1.3946573731729148,,1.3565523056200048,1.3237164976549753,,1.2267359906599649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04221214120208359,1.410154117054447,0.5885956560840541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.042358957529096,15.070828568541259,False,True,True,False,False,4.9395737195481395,0,0.966321243523316,0.906735751295337,False,False,False,False,0.21317108978651408,0.2553822128595704,False,False,False,False,-12855.0,-39730.18247287525,False,False,False,False,2472.0837260286758,False,False,False,False
2025-07-15 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,1.4560418195718652,1.4385659469797165,1.4240798309291622,1.4054866718625865,1.3938955250567235,1.4041501466477702,1.4046858645763898,1.4040087195471007,,,1.4585860567329991,1.4302079340406157,1.4087016290093604,1.3923051407281553,1.3911186747549924,1.391052495686975,1.3952166051079766,1.3946573731729148,,1.3565523056200048,1.3237164976549753,,1.2267359906599649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04223241144638036,1.410154117054447,0.588313148471246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577846406577805,9.449305553164407,False,True,False,False,False,4.9395737195481395,0,0.9738219895287958,0.9109947643979059,False,False,False,False,0.18198244902023197,0.2186823309399012,False,False,False,False,-12855.0,-39313.512977171755,False,False,False,False,2433.7568465553627,False,False,False,False
2025-07-15 16:00:00+00:00,1.435,1.435,1.43,1.435,0.0,,,1.4560418195718652,1.4385659469797165,1.4240798309291622,1.4054866718625865,1.3938955250567235,1.4041501466477702,1.4046858645763898,1.4040087195471007,,,1.4585860567329991,1.4302079340406157,1.4087016290093604,1.3923051407281553,1.3911186747549924,1.391052495686975,1.3952166051079766,1.3946573731729148,,1.3565523056200048,1.3237164976549753,,1.2267359906599649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04230487800127177,1.410154117054447,0.587305391704621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.268171372610276,5.795252959497816,False,True,False,True,False,4.9395737195481395,0,0.967828418230563,0.9276139410187669,False,False,False,False,0.1742419611205922,0.1964621460302467,False,False,False,False,-12855.0,-38903.303473649714,False,False,False,False,2396.0241822676826,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.435,1.455,5450.0,,,1.455448859091978,1.4390285103535767,1.4248764174727047,1.406519299595524,1.3949713710700953,1.4048498774687863,1.4053588382738198,1.4046721049615636,,,1.4567342193058042,1.4309238804816293,1.4097145146037033,1.3935082061727868,1.3923219203366923,1.3922482645206358,1.3961686085834593,1.3953528642582882,,1.3572760124213956,1.3245553469567561,,1.227432736339763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0425913961619811,1.4104219573674492,1.0466443143355582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87374418186329,5.795252959497816,False,True,False,True,False,8.26502044371814,0,0.9653333333333334,0.9173333333333336,False,False,False,False,0.21317108978651408,0.2048166179083804,False,False,False,False,-7405.0,-38414.957683360575,False,False,False,False,2443.372644558106,False,False,False,False
2025-07-15 18:00:00+00:00,1.455,1.455,1.425,1.425,1115.0,,,1.455132031774705,1.4389898533512337,1.4249439888257005,1.4066590392708216,1.3951325640608925,1.4049472500205173,1.4054520444796657,1.4047646842486154,,,1.4559597089498975,1.4309565560196797,1.409846037818001,1.3936896823155305,1.3925047579893244,1.3924300750866443,1.3963104747987092,1.3954576861973298,,1.357401194782133,1.3247072381539724,,1.2275661707025853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04251941792758569,1.410389838147366,0.3436115206825353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25922611238828,4.189192049535656,False,True,False,True,False,2.6254438560880757,0,0.9602122015915119,0.9230769230769232,False,False,False,False,0.19752934540445335,0.2011729816564169,False,False,False,False,-8520.0,-37951.469967339486,False,False,False,False,2422.777719836275,False,False,False,False
2025-07-15 19:00:00+00:00,1.425,1.435,1.42,1.425,3060.0,,,1.4539710318782626,1.4386736516401688,1.4249749769756819,1.4069248682578488,1.3954772544606984,1.4051380638616542,1.4056335541270917,1.4049466452722856,,,1.4533501217890867,1.430864210123976,1.410082773740533,1.3940808228806516,1.392901742087062,1.3928250441728316,1.3966118150714564,1.3956825019421357,1.4266666666666667,1.3577060095568452,1.3250906149264978,,1.2279168113071055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04244052542320838,1.4117566537154616,0.3120448239619682,0.0,0.0,0.0,0.0,0.0,-1.0,1.42,869.0,42.84954739940495,1.7681222318159229,False,True,False,True,False,2.6254438560880757,0,0.9523809523809523,0.9338624338624341,False,False,False,False,0.15882183463947436,0.17999740814794563,False,False,False,False,-8520.0,-37495.168107380734,False,False,False,False,2432.657135032612,False,False,False,False
2025-07-16 14:00:00+00:00,1.435,1.45,1.435,1.445,4200.0,,,1.4534070895129902,1.4388321750259199,1.4254173216300456,1.4075769295825502,1.396184624047582,1.4055931499789605,1.4060711374081458,1.4053794372218842,,,1.4522587702231793,1.4312220506408107,1.410712917005084,1.3948698008045126,1.393693494166256,1.3936123440936845,1.397239840702905,1.396149024452784,1.4363085399449036,1.358220105458572,1.3256977217067434,,1.2284362666479884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042397411955688344,1.4125108152638794,0.7663011310708466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07396634771661,1.7681222318159229,False,True,False,True,False,5.875368739283978,0,0.9577836411609499,0.9234828496042218,False,False,False,False,0.20533783126534874,0.1926676197066472,False,False,False,False,-4320.0,-36980.82441579343,False,False,False,False,2460.05779960575,False,False,False,False
2025-07-16 15:00:00+00:00,1.445,1.455,1.435,1.445,100.0,,,1.45339649122807,1.4388371669526365,1.4254285495862236,1.4075928806975522,1.3962017977449037,1.405604325898196,1.406081892752847,1.4053900701606552,,,1.4522399889604733,1.431231458531067,1.4107283811413798,1.3948889134589975,1.3937126652816394,1.3936314086154753,1.3972551212156121,1.3961604092381548,1.4364266304347826,1.3582325088234843,1.325712304376347,,1.2284486997847668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04202283806359028,1.412524591418754,0.7728037914075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.556912313257726,1.7681222318159229,False,True,False,True,False,5.875368739283978,0,0.9606299212598425,0.9133858267716537,False,False,False,False,0.21317108978651408,0.20291935474658063,False,False,False,False,-4320.0,-36474.45504500593,False,False,False,False,2423.4677562010097,False,False,False,False
2025-07-16 16:00:00+00:00,1.445,1.455,1.445,1.455,1900.0,,,1.4533560274956396,1.4390314665433828,1.4257113039532636,1.4079469453852045,1.396570083931807,1.4058512009703676,1.4063199340019263,1.4056248381265675,,,1.452213124861279,1.431493181710942,1.411076215603852,1.3952972504428673,1.3941212099850113,1.3940376293381873,1.3975838856098581,1.3964051060736131,1.4395536357091432,1.358485556227086,1.3260041462908987,,1.2286919225696842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041622499113247106,1.412908777556781,1.0112612971339525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31278172754298,1.7681222318159229,False,True,False,False,True,7.4544412077952025,0,0.9784366576819407,0.9056603773584907,False,False,False,False,0.22891628108781883,0.21591781791719972,False,False,False,False,-2420.0,-35946.47899779654,False,False,False,False,2415.3519770351027,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.455,1.455,4216.0,,,1.4536016276338837,1.4396590243074832,1.4264731580677201,1.4088293931853653,1.397466877438775,1.4064680164621906,1.406915721407904,1.4062115751387732,,,1.4527895305111882,1.4322348760435304,1.4119506867512892,1.3962874000884247,1.3951101714522303,1.3950209737528818,1.3983875949774904,1.397005027504216,1.445428910655981,1.3590820137231896,1.3266810235703959,,1.2292458125922876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04127473323479436,1.4138551871861167,0.996852301378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.150028003733155,1.7681222318159229,False,True,False,False,True,7.454441207795213,0,0.9784366576819407,0.8975741239892185,False,False,False,False,0.260753032190958,0.23833542505407887,False,False,False,False,-2420.0,-35426.68862573768,False,False,False,False,2443.2690006469616,False,False,False,False
2025-07-16 18:00:00+00:00,1.46,1.465,1.45,1.455,400.0,,,1.45361591003522,1.4397113265473478,1.4265399113449693,1.4089087493312658,1.3975483186076085,1.4065239292606118,1.4069697302774127,1.4062648066530044,,,1.4528238680394112,1.4322987637856528,1.412029054721137,1.3963772488504642,1.395199989056687,1.395110295271836,1.3984606556931776,1.3970598124604952,1.4457528586528299,1.3591372896381009,1.326744075496043,,1.2292978437678805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040879960508432685,1.413927687264391,1.0047052938599732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37485885452661,-5.159925550011749,False,True,True,False,True,7.454441207795213,0,0.9757412398921832,0.9002695417789759,False,False,False,False,0.2527476358724422,0.24554153046326055,False,False,False,False,-2420.0,-34914.957019137095,False,False,False,False,2411.5904114896443,False,False,False,False
2025-07-16 19:00:00+00:00,1.455,1.46,1.45,1.46,9.0,,,1.4536162298582798,1.439712499647655,1.4265414098985818,1.408910531816071,1.397550148456398,1.4065251858658427,1.4069709441281253,1.4062660030700578,,,1.452824633638819,1.4323001974165879,1.412030814840778,1.3963792673717423,1.3952020069378337,1.3951123020285854,1.3984622974521628,1.3970610439646625,1.4457599327811788,1.3591385326258578,1.3267454934607432,,1.2292990141954638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04026969888946907,1.4139293049019783,1.1440536276289266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23905577734345,-2.930694697532303,False,True,True,False,True,8.264318295290078,0,0.9810810810810809,0.8972972972972976,False,False,False,False,0.2447738377328098,0.24515768409803518,False,False,False,False,-2411.0,-34411.01970101093,False,False,False,False,2374.340947745619,False,False,False,False
2025-07-17 14:00:00+00:00,1.475,1.475,1.465,1.465,0.0,,,1.4536162298582798,1.439712499647655,1.4265414098985818,1.408910531816071,1.397550148456398,1.4065251858658427,1.4069709441281253,1.4062660030700578,,,1.452824633638819,1.4323001974165879,1.412030814840778,1.3963792673717423,1.3952020069378337,1.3951123020285854,1.3984622974521628,1.3970610439646625,1.4457599327811788,1.3591385326258578,1.3267454934607432,,1.2292990141954638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03966106403010226,1.4139293049019783,1.2876783905560307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49885640108648,-0.3764624021844867,False,True,True,False,True,9.070945903945965,0,0.9865591397849461,0.8870967741935486,False,False,False,False,0.293115423058939,0.2691365535784871,False,False,False,False,-2411.0,-33914.89536456115,False,False,False,False,2337.5294601836713,False,False,False,False
2025-07-17 15:00:00+00:00,1.465,1.485,1.465,1.485,8800.0,,1.4783333333333335,1.4559142806832188,1.4421596546683848,1.4289435440658456,1.4113548401724179,1.3999231899055318,1.4082426639125198,1.4086354877357044,1.4079007473548728,,,1.4569836093921766,1.434804225183793,1.4144922131522146,1.3989771132235649,1.397787475245834,1.3976830974955923,1.4006059566326405,1.3986703419101512,1.4583958562927046,1.3606056009574252,1.3283460657799748,,1.2305462039709718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039338562791774806,1.4206999781054581,1.6345290049077823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20468754152138,4.32223464616483,False,False,True,False,True,12.170590326544687,0,0.9945945945945944,0.8864864864864868,False,False,False,False,0.30951928951796975,0.2893279215482284,False,False,False,False,6389.0,-33290.028769761746,False,False,False,False,2437.7228018862497,False,False,False,False
2025-07-17 16:00:00+00:00,1.485,1.485,1.475,1.475,259.0,,1.4783333333333337,1.4559754607044642,1.4422269896027977,1.4290108722731587,1.4114241758095354,1.3999909226036624,1.4082919687081004,1.4086833027399817,1.407947738093705,,,1.4570855690569704,1.4348738029849515,1.4145618910764253,1.3990510798737075,1.3978611362202578,1.3977563567495535,1.4006673066374113,1.3987167415529875,1.458620917596467,1.3606482325548444,1.3283926616560353,,1.230582721818251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03898798613756504,1.4247713009000853,1.2883122232240483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47844504190959,4.839348693393703,False,False,True,False,True,10.128596459984319,0,1.0136612021857923,0.8743169398907107,False,False,False,False,0.3260862276976972,0.30770707462296276,False,False,False,False,6130.0,-32678.86553302125,False,False,False,False,2403.94415379499,False,False,False,False
2025-07-17 17:00:00+00:00,1.475,1.48,1.465,1.465,3410.0,,1.4760543481166628,1.456461874103683,1.4428913597568103,1.4297335715221327,1.412211792617128,1.4007781925587852,1.4088582360734738,1.4092321773423673,1.4084880601270808,,,1.4578495509717861,1.4355977918139964,1.4153472378008758,1.3999111982518142,1.398719398874693,1.3986101407083946,1.4013803951138597,1.3992592199974405,1.4600932812223322,1.3611671133424799,1.3289695087667324,,1.2310463765103519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037838561769135345,1.424903462674206,1.0596739265735111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172050563787174,4.839348693393703,False,False,True,False,True,8.141244035156046,0,1.0082191780821916,0.879452054794521,False,False,False,False,0.30129767900471555,0.3045023768138392,False,False,False,False,2720.0,-32130.04591235425,False,False,False,False,2419.541918852432,False,False,False,False
2025-07-17 18:00:00+00:00,1.465,1.48,1.465,1.475,7537.0,,1.475029241227632,1.457663130416163,1.4444200807975816,1.431368934164754,1.4139758637063362,1.4025378139453073,1.4101399629684337,1.410475820291049,1.4097125030063737,,,1.459639996931574,1.4372419673723276,1.4171077189350025,1.4018272170459705,1.400631197837875,1.400512310423753,1.402979717103084,1.4004845730698683,1.4630377287972227,1.362331284710794,1.330257713040215,,1.2320790388974787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03689136718763487,1.4263610606780917,1.31843688726752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.441096911987785,4.839348693393703,False,False,True,False,True,9.696877538053197,0,1.0164835164835164,0.8708791208791212,False,False,False,False,0.30129767900471555,0.3029000279092774,False,False,False,False,10257.0,-31472.88240983713,False,False,False,False,2498.8823542190607,False,False,False,False
2025-07-17 19:00:00+00:00,1.475,1.475,1.46,1.46,8895.0,,1.4719424933393308,1.4582318527362144,1.4455715217236331,1.4327945633733001,1.4156565952073235,1.4042758544461862,1.4113975429798138,1.4116963112089758,1.4109177129105228,,,1.460283631454607,1.4385995205551,1.4187643725095211,1.4037146724708953,1.402520524665897,1.4023931978454858,1.4045650589206724,1.4017199766351782,1.463445675376681,1.3635736606110402,1.331661909983879,,1.233244788483501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03577645811081496,1.42714562194545,0.9183239423194443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27058716169586,4.839348693393703,False,True,True,False,False,6.7842570995994755,0,1.0136612021857923,0.8661202185792354,False,False,False,False,0.2849711518711127,0.2939355898901951,False,False,False,False,1362.0,-30963.81446549857,False,False,False,False,2598.046968882331,False,False,False,False
2025-07-18 14:00:00+00:00,1.455,1.465,1.455,1.465,5798.0,,1.4702254627895137,1.4583970556924295,1.4461378504672895,1.4335708809062262,1.4166237182856902,1.4052982311679456,1.4121376113321604,1.4124149310593717,1.4116287096215574,,,1.4603840263084313,1.4393121531015494,1.4197103819317674,1.4048217313758056,1.4036308745186417,1.4034990561079475,1.4055008809618035,1.4024589954796152,1.463233369010374,1.364341327966684,1.332539063197003,,1.2339875547025858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034618512987148894,1.4275600993251747,1.0814993898993828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14359301121488,4.839348693393703,False,True,True,False,False,7.572941725569688,0,1.0138504155124652,0.8836565096952912,False,False,False,False,0.260753032190958,0.27734431104057655,False,False,False,False,7160.0,-30372.747574560606,False,False,False,False,2647.65864378338,False,False,False,False
2025-07-18 15:00:00+00:00,1.465,1.48,1.455,1.475,3866.0,,1.4702028609706557,1.4587575988961674,1.446684860595567,1.4342124981017457,1.4173614800566798,1.4060577527441667,1.4127000926170392,1.4129618660619745,1.4121689477493613,,,1.460827969444743,1.4399315464226108,1.4204390640030984,1.405641501126735,1.4044513783627641,1.404316167465474,1.4061980887991667,1.403009658779366,1.463732125834128,1.3648898113609527,1.3331547072907015,,1.2344981682976883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033117726126407815,1.4281023023124417,1.4160905102165968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23582846153032,4.839348693393703,False,True,True,False,False,9.12721964183067,0,1.0137741046831954,0.8650137741046836,False,False,False,False,0.2849711518711127,0.28115773145584466,False,False,False,False,11026.0,-29730.906526893,False,False,False,False,2666.547657058056,False,False,False,False
2025-07-18 16:00:00+00:00,1.475,1.475,1.455,1.455,5747.0,,1.4690957678883072,1.4588860420091885,1.4471785755926745,1.434912969614097,1.418253488084228,1.4070115026570613,1.4133976176666454,1.4136399571044886,1.4128407106883487,,,1.4608818325399133,1.4405646905370149,1.421308368524749,1.4066697697937462,1.4054838949405635,1.4053449153044955,1.4070753151546675,1.4037120610703984,1.4635281600998908,1.3656309009063026,1.3340046535250905,,1.2352264349221793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030714171979077443,1.4285371893826848,0.8615830710117068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.894959615259616,8.300728743011234,False,True,True,False,False,5.3474071974926325,0,1.0108991825613078,0.8637602179836515,False,False,False,False,0.27686352848281326,0.27901062996932896,False,False,False,False,5279.0,-29188.117278414036,False,False,False,False,2714.3066081114193,False,False,False,False
2025-07-18 17:00:00+00:00,1.455,1.465,1.455,1.465,700.0,,1.4689802349003231,1.4589009159776456,1.4472364971757863,1.4349958544850483,1.4183596891585242,1.4071254415066923,1.4134812227715343,1.4137212626304156,1.4129212895509065,,,1.4608879242158799,1.4406392980045926,1.4214117540142308,1.4067924427095786,1.4056071178287242,1.4054677035740506,1.4071802717071376,1.403796467947077,1.463506035961085,1.365720392890344,1.3341074117812555,,1.2353148208617994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029812174790943426,1.4285910321722899,1.2212784905169278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55337311434873,7.743798111380727,False,True,True,False,False,6.908295580779097,0,1.0108401084010838,0.8699186991869922,False,False,False,False,0.260753032190958,0.2698818310801435,False,False,False,False,5979.0,-28642.8906539425,False,False,False,False,2683.077048295738,False,False,False,False
2025-07-18 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,1.4689802349003231,1.4589009159776456,1.4472364971757863,1.4349958544850483,1.4183596891585242,1.4071254415066923,1.4134812227715343,1.4137212626304156,1.4129212895509065,,,1.4608879242158799,1.4406392980045926,1.4214117540142308,1.4067924427095786,1.4056071178287242,1.4054677035740506,1.4071802717071376,1.403796467947077,1.463506035961085,1.365720392890344,1.3341074117812555,,1.2353148208617994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0291326571344208,1.4285910321722899,1.2497647454441185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.325648780408144,7.193408967292363,False,True,False,False,False,6.908295580779097,0,1.0162601626016259,0.8699186991869922,False,False,False,False,0.27686352848281326,0.2733726797814784,False,False,False,False,5979.0,-28106.117155431766,False,False,False,False,2641.4789545237113,False,False,False,False
2025-07-18 19:00:00+00:00,1.465,1.465,1.45,1.455,68.0,,1.4689616607512572,1.4588997555945924,1.4472401581021648,1.43500237447367,1.4183687902376763,1.4071354721850036,1.4134884878322327,1.4137283240721488,1.41292830158139,,,1.4608847437971357,1.4406448007970807,1.4214205250160066,1.40680324717871,1.4056179941880806,1.4054785443607531,1.4071895123310847,1.4038039470627592,1.4634981486192378,1.3657286249328342,1.3341169942644047,,1.2353232136670549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028281563727044216,1.42859394625019,0.9336843607611176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14270020546796,4.827539363876248,False,True,False,False,False,5.040656086007132,0,1.008064516129032,0.8709677419354842,False,False,False,False,0.2527476358724422,0.2630601578269603,False,False,False,False,5911.0,-27578.71999023127,False,False,False,False,2601.580056003964,False,False,False,False
2025-07-21 14:00:00+00:00,1.455,1.465,1.455,1.455,529.0,,1.468838387160429,1.4588974762727036,1.4472735594892518,1.4350568542976192,1.4184425186140999,1.4072159875220118,1.4135471007241707,1.413785307937459,1.4129848500900521,,,1.4608698765187318,1.4406919203363795,1.4214918289794318,1.4068899440878824,1.4057052051864225,1.4055654636077266,1.4072636988492513,1.403863890135709,1.4634522248742172,1.3657937872947208,1.334192502332679,,1.2353889744908986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027017678563395875,1.4286227832944114,0.976294711764211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68740115550784,3.2133071943512164,False,True,False,False,False,5.040656086007122,0,1.0106951871657752,0.8716577540106956,False,False,False,False,0.260753032190958,0.2619065950089592,False,False,False,False,5911.0,-27059.499525266445,False,False,False,False,2569.4470318798712,False,False,False,False
2025-07-21 15:00:00+00:00,1.455,1.455,1.45,1.45,192.0,,1.468766402480295,1.4588869308499999,1.447278355185105,1.4350709194834512,1.4184647501019387,1.4072413448177852,1.4135651753014713,1.4138028644418967,1.413002327349058,,,1.4608504534212698,1.4407025209153972,1.421512969842046,1.4069172700515555,1.405732786372871,1.4055929634554527,1.4072870635803725,1.4038829550049572,1.4634143126808075,1.3658157130432698,1.33421841467954,,1.235412119293431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025972091743823478,1.428624654176191,0.8230121021689529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66135847298098,1.1071153420017623,False,True,False,True,False,4.101649681620206,0,1.0079999999999998,0.8773333333333336,False,False,False,False,0.2368304429350513,0.24936851897200524,False,False,False,False,5719.0,-26551.30573417704,False,False,False,False,2532.587387974757,False,False,False,False
2025-07-21 16:00:00+00:00,1.455,1.455,1.445,1.455,6313.0,,1.4666949700016632,1.4585565437360473,1.4474304088110723,1.43552047709566,1.4191795112247798,1.4080592804952503,1.4141500706798562,1.414371197783421,1.4135683153240894,,,1.460254519228134,1.4410400149527844,1.4221919574545492,1.4077975417047077,1.4066215803406048,1.406479241891007,1.4080418378480315,1.40450145128408,1.4622906155143767,1.3665304517506782,1.3350640966418743,,1.2361703757434652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025346784006250185,1.4311056121368277,0.942698997130377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69229465242948,0.9120193959478229,False,True,False,True,False,4.940336630837919,0,1.013477088948787,0.8760107816711594,False,False,False,False,0.22891628108781883,0.23914240002991205,False,False,False,False,12032.0,-25953.11494760065,False,False,False,False,2591.19843622321,False,False,False,False
2025-07-21 17:00:00+00:00,1.455,1.46,1.455,1.455,1100.0,,1.4664876724170333,1.4585415947573301,1.4474858379479343,1.4356198190041374,1.4193196025140138,1.408214718320232,1.414263491162719,1.414481528207269,1.4136779651216582,,,1.4602144062284022,1.4411233813473003,1.4223266917502488,1.4079644719231619,1.406789741051982,1.4066468965587058,1.4081855070128082,1.40461883739849,1.4621984182575998,1.3666610173732232,1.3352164723090187,,1.236305006348181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024810089490781527,1.4311939468668604,0.959531127124111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71291877206181,0.6212563774810889,False,True,False,True,False,4.94033663083794,0,1.018918918918919,0.8702702702702706,False,False,False,False,0.2527476358724422,0.24594501795117713,False,False,False,False,12032.0,-25364.198436785133,False,False,False,False,2568.0790806228506,False,False,False,False
2025-07-21 18:00:00+00:00,1.455,1.46,1.455,1.455,900.0,,1.4663243338138006,1.4585295385480077,1.4475306966349066,1.4357004071491466,1.4194334462320066,1.4083411572200124,1.4143558406171661,1.414571371327787,1.4137672644601398,,,1.4601822476029334,1.4411909314790665,1.4224361480715446,1.4081002053095593,1.4069264888214634,1.4067832376798868,1.4083024245591,1.404714488353082,1.4621252028216103,1.366767562775636,1.3353408595628555,,1.2364150364371185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02436065355119798,1.4312593864965135,0.9745474789332598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72666818515003,0.2807594592779594,False,True,False,True,False,4.94033663083794,0,1.018970189701897,0.8699186991869922,False,False,False,False,0.2527476358724422,0.24934632691180966,False,False,False,False,12032.0,-24784.412414509392,False,False,False,False,2542.217389450403,False,False,False,False
