date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_719,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_788,aVWAP_OB_bull_740,aVWAP_OB_bull_516,aVWAP_OB_bull_315,aVWAP_OB_bull_115,aVWAP_OB_bear_841,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,7.335,7.335,7.265,7.275,2617.0,,,,,,,,,,,,,,,,,,,,,,,,7.1275843414346145,6.668841523663072,,6.558621729548422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1194790493903358,7.1511046178479205,1.0369632398674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.159129822941544,2.536502962136005,True,False,True,False,True,2.287479480579041,0,0.9826498422712934,0.9250788643533122,False,False,False,False,0.12939656597080365,0.1177408597234683,False,False,False,False,-180539.0,-177666.38454577813,False,False,False,False,3224.9620038387807,False,False,False,False
2025-06-06 16:00:00+00:00,7.28,7.29,7.225,7.23,1752.0,,,,,,,,,,,,,,,,,,,,,,,,7.127918867961326,6.669594046837255,,6.559417824313503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957462142973795,7.150818807871026,0.6621906152176372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.913322175967615,2.536502962136005,True,False,True,False,False,1.0089952476295743,0,0.9751203852327449,0.9410112359550564,False,False,False,False,0.09366916345870518,0.10570501159108675,False,False,False,False,-182291.0,-177738.08401018468,False,False,False,False,3202.125383624226,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,7.13,7.15,1625.0,,,,,,,,,,,,,,,,,,,,,,,,7.128026722690313,6.670196039964102,,6.5600707983685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12003482978009106,7.1495628798948685,0.0036416105719705143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66690027635117,4.063903870539328,True,False,False,False,False,0.0,1,0.966060606060606,0.9535353535353536,False,False,False,False,0.029064740079410734,0.06738487583524874,False,False,False,False,-183916.0,-177833.86565343765,False,False,False,False,3177.6738272889665,False,False,False,False
2025-06-06 18:00:00+00:00,7.15,7.16,7.08,7.14,3036.0,,,,,,,,,,,,,,,,,,,,,,,,7.1280202410889295,6.671219698900271,,6.56120061182888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1210962687545797,7.1469767957213435,-0.05761363081701017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.521247667495366,1.2213080933872078,False,False,False,True,False,0.0,0,0.9555196118075212,0.9579458147998383,False,False,False,False,-0.020757736755832798,0.023313569539707972,False,False,False,False,-186952.0,-177975.23207741536,False,False,False,False,3175.477333842626,False,False,False,False
2025-06-06 19:00:00+00:00,7.14,7.15,6.995,7.025,5166.0,,,,,,,,,,,,,,,,,,,,,,,,7.127446274900605,6.672684928388749,,6.562876051550091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12445419577829413,7.141762865584975,-0.938199510709781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35614849009001,-3.421327211022934,False,True,False,True,False,0.0,0,0.9522280208751503,0.9538338016860697,False,False,False,False,-0.060261553081380016,-0.018473991770836022,False,False,False,False,-192118.0,-178194.49979714534,False,False,False,False,3206.3381503721976,False,False,False,False
2025-06-09 14:00:00+00:00,6.975,6.99,6.87,6.88,1527.0,,,,,,,,,,,,,,,,,,,,6.913333333333332,,,,7.1269383883212925,6.672955026112798,,6.563225997319787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13242880120035277,7.133833105541429,-1.9167515165934534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.378829254913974,-8.675438615919902,False,True,False,True,False,0.0,0,0.9452438049560351,0.9620303756994405,False,False,False,False,-0.18042316770919412,-0.09944857974001507,False,False,False,False,-193645.0,-178434.0424359493,False,False,False,False,3180.30189997883,False,False,False,False
2025-06-09 15:00:00+00:00,6.88,6.945,6.875,6.91,2741.0,,,,,,,,,,,,,,,,,,,,6.911192596063731,,,,7.126018606171602,6.673431637702776,,6.563846443986502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1387173222617518,7.12950601361923,-1.582398002212259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77109039295874,-10.797379865467661,False,True,False,True,False,0.0,0,0.9519615692554043,0.9575660528422739,False,False,False,False,-0.1976276816743451,-0.14853813070718008,False,False,False,False,-190904.0,-178627.37511136092,False,False,False,False,3173.4910178086157,False,False,False,False
2025-06-09 16:00:00+00:00,6.91,6.95,6.9,6.94,1949.0,,,,,,,,,,,,,,,,,,,,6.917088627955605,,,,7.1254294351905685,6.673797922840988,,6.56431167838608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14357485413091656,7.1273134900912165,-1.3046399470510146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41442269938973,-11.064731507401923,False,True,False,True,False,0.0,0,0.9605316149818769,0.9552960128876361,False,False,False,False,-0.18471401685282016,-0.1666260737800001,False,False,False,False,-188955.0,-178787.49332668865,False,False,False,False,3154.5066609433657,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,6.955,6.91,6.915,1060.0,,,,,,,,,,,,,,,,,,,,6.918483807429802,,,,7.125105047957625,6.67399410897015,,6.56456190691487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148885590031051,7.12608682642563,-1.4177787546908105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63862376561402,-11.966622106482163,False,True,False,True,False,0.0,0,0.9585012087026591,0.9532634971796939,False,False,False,False,-0.17828021485963133,-0.17245314431981573,False,False,False,False,-190015.0,-178961.5631975927,False,False,False,False,3122.0336894558714,False,False,False,False
2025-06-09 18:00:00+00:00,6.915,6.99,6.915,6.98,1485.0,,,,,,,,,,,,,,,,,,,,6.925802518450887,,,,7.124732217378259,6.674306443778794,,6.564945709865555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15157283504737792,7.124991971752889,-0.9565828316635234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14218343126568,-11.966622106482163,False,True,False,True,False,0.0,0,0.9605950944913552,0.9489344591877766,False,False,False,False,-0.16119308776109842,-0.16682311604045708,False,False,False,False,-188530.0,-179109.91105499436,False,False,False,False,3096.6533221774857,False,False,False,False
2025-06-09 19:00:00+00:00,6.98,7.025,6.935,6.94,4875.0,,,,,,,,,,,,,,,,,,,,6.940410769719636,,,,7.123557312544249,6.675344792457435,,6.566216284250997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15535942053678273,7.121476215463751,-1.1681056406926074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7365926236616,-11.966622106482163,False,True,False,True,True,0.0,0,0.9622338288469265,0.9485737243873041,False,False,False,False,-0.13784769729714058,-0.15233540666879883,False,False,False,False,-193405.0,-179331.54034096343,False,False,False,False,3124.2245885003153,False,False,False,False
2025-06-10 14:00:00+00:00,6.98,7.175,6.98,7.15,2651.0,,,,,,,,,,,,,,,,,,,,6.966656434184677,,,,7.123469185897008,6.6761665802593315,,6.567135640079542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15484072025350448,7.122382173398412,0.17836281409936947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12171042055536,-14.276231428975088,False,True,False,True,True,0.0,0,0.9607765451664027,0.9350237717908082,False,False,False,False,-0.0560965382707903,-0.10421597246979457,False,False,False,False,-190754.0,-179508.63273877796,False,False,False,False,3116.8877731747293,False,False,False,False
2025-06-10 15:00:00+00:00,7.15,7.2,7.12,7.13,2932.0,,,,,,,,,,,,,,,,,,,,6.994625390218523,,,,7.1235867904370265,6.677174618699792,,6.568240385495956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15310209747821116,7.123977220371685,0.03933832212306354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40277730742589,-10.383257269102614,False,False,False,False,True,0.0,0,0.9711234177215191,0.9339398734177214,False,False,False,False,0.012453430865235772,-0.0458812708022794,False,False,False,False,-193686.0,-179728.4368823628,False,False,False,False,3114.021296071245,False,False,False,False
2025-06-10 16:00:00+00:00,7.13,7.17,7.105,7.16,1969.0,,,,,,,,,,,,,,,,,,,,7.008599037236302,,,,7.123650344910405,6.677842035159924,,6.568973579427213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14711973428534897,7.124741547429973,0.23965821268845716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.068478170069774,-7.061064454940741,True,False,False,False,True,0.04366013294223947,0,0.9686746987951809,0.9558232931726909,False,False,False,False,-0.006226536286417544,-0.026053903544348472,False,False,False,False,-191717.0,-179914.30607798506,False,False,False,False,3096.2690279151016,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,7.03,7.035,2400.0,,,,,,,,,,,,,,,,,,,,7.015354826402137,,,,7.123474978059273,6.678531460733758,,6.569756450636265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14783421442592531,7.124418971240414,-0.6048597855892044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.643551428228484,-7.061064454940741,True,False,False,False,True,0.0,0,0.9706591639871384,0.9441318327974277,False,False,False,False,-0.04153333570005704,-0.03379361962220276,False,False,False,False,-194117.0,-180134.50288297754,False,False,False,False,3085.474159265255,False,False,False,False
2025-06-10 18:00:00+00:00,7.04,7.045,6.97,7.0,2638.0,,,,,,,,,,,,,,,,,,,,7.0143133030846085,,,,7.123007421181735,6.679153189749606,,6.5704953327001006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14905180791059527,7.122894610960834,-0.824509361433237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.779576961487535,-7.061064454940741,False,False,False,True,False,0.0,0,0.966626457579413,0.9485323683152395,False,False,False,False,-0.11465069600382921,-0.07422215781301598,False,False,False,False,-196755.0,-180392.18500882285,False,False,False,False,3078.536575400677,False,False,False,False
2025-06-10 19:00:00+00:00,7.0,7.01,6.95,6.975,6384.0,,,,,,,,,,,,,,,,,,,,7.007269786268437,,,,7.121638783142249,6.680525694073171,,6.572163993276575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1493724711421443,7.118573549373077,-0.9611781091607681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87812379489774,-7.061064454940741,False,False,False,True,False,0.0,0,0.9609971853638923,0.9537595496582227,False,False,False,False,-0.13784769729714058,-0.10603492755507829,False,False,False,False,-203139.0,-180744.84880713568,False,False,False,False,3129.784070355705,False,False,False,False
2025-06-11 14:00:00+00:00,6.925,6.98,6.915,6.97,1048.0,,,,,,,,,,,,,,,,,,,,7.0056423244897355,,,,7.121380397477458,6.680732243556606,,6.572420955865085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15013276406841544,7.117784119059427,-0.9843562128256144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47050841706324,-7.061064454940741,False,True,False,True,False,0.0,0,0.9614457831325304,0.9522088353413656,False,False,False,False,-0.16545575046730487,-0.13574533901119157,False,False,False,False,-204187.0,-181108.2930116762,False,False,False,False,3097.508348334686,False,False,False,False
2025-06-11 15:00:00+00:00,6.97,6.995,6.925,6.94,1350.0,,,,,,,,,,,,,,,,,,,,7.0036252106601165,,,,7.121045409553735,6.680996242201646,,6.572750019090718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15081230503949952,7.116779470180084,-1.1721820055318655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65726564624886,-1.7748857166800676,False,True,False,True,False,0.0,0,0.9625905068382945,0.9537409493161706,False,False,False,False,-0.1548099164119725,-0.14527762771158204,False,False,False,False,-205537.0,-181487.032654906,False,False,False,False,3070.4151956473265,False,False,False,False
2025-06-11 16:00:00+00:00,6.94,6.965,6.895,6.925,1314.0,,,,,,,,,,,,,,,,,,,,7.000901494920574,,,,7.12067222219766,6.681229167025015,,6.573048758291624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15284547339949092,7.1156566118621125,-1.2473814737306292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00424059967729,-3.6748041609312097,False,True,False,True,False,0.0,0,0.9528985507246376,0.96256038647343,False,False,False,False,-0.18042316770919412,-0.16285039771038806,False,False,False,False,-206851.0,-181880.2724587059,False,False,False,False,3043.183952303957,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,6.95,6.895,6.915,2779.0,,,,,,,,,,,,,,,,,,,,6.995151782517518,,,,7.119853713320085,6.681703777005136,,6.573664135616788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15485703956449154,7.1132596226733185,-1.2802751701239357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5889818548276,-5.359387015386517,False,True,False,True,False,0.0,0,0.9476861167002013,0.9665995975855132,False,False,False,False,-0.1868619565112429,-0.17485617711081547,False,False,False,False,-209630.0,-182310.50079267946,False,False,False,False,3039.0880770744384,False,False,False,False
2025-06-11 18:00:00+00:00,6.915,6.915,6.815,6.835,1597.0,,,,,,,,,,,,,,,,,,,,6.989652325609965,,,,7.1192343552700486,6.681901503677035,,6.573950600950605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587181194489693,7.111430559329882,-1.7416446231191627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41299078674804,-8.632211651997146,False,True,False,True,False,0.0,0,0.9438202247191012,0.9682985553772072,False,False,False,False,-0.23678086143191251,-0.205818519271364,False,False,False,False,-211227.0,-182758.81860984722,False,False,False,False,3016.7301223911136,False,False,False,False
2025-06-11 19:00:00+00:00,6.835,7.025,6.78,6.955,14269.0,,,,,,,,,,,,,,,,,,,,6.971571459758405,,,,7.115156724824103,6.684304297161123,,6.577070499296654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15933174072851738,7.101096939768112,-0.9169355653814407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.974528865325496,-8.632211651997146,False,True,False,True,True,0.0,0,0.944290794152509,0.9565389174239433,False,False,False,False,-0.2041087366178518,-0.2049636279446079,False,False,False,False,-196958.0,-182978.96095698135,False,False,False,False,3191.1839189431894,False,False,False,False
2025-06-12 14:00:00+00:00,6.88,6.925,6.85,6.855,1720.0,,,,,,,,,,,,,,,,,,,,6.968691904224291,,,,7.11456980508641,6.684538012299019,,6.577395737673671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16198284304647007,7.09967797940182,-1.5105178721404808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52506460139449,-8.632211651997146,False,True,False,True,True,0.0,0,0.948072383949646,0.9618410700236035,False,False,False,False,-0.21712233531404815,-0.21104298162932802,False,False,False,False,-198678.0,-183222.35691113668,False,False,False,False,3168.374865936318,False,False,False,False
2025-06-12 15:00:00+00:00,6.855,6.865,6.77,6.795,2489.0,,,,,,,,,,,,,,,,,,,,6.962017281488866,,,,7.113488998859894,6.6847582098280585,,6.5777605738800995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16596026877173573,7.097009396407055,-1.8197692655128381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.841319220154986,-8.632211651997146,False,True,False,True,True,0.0,0,0.9433293978748525,0.9689098780007871,False,False,False,False,-0.27890010755124134,-0.2449715445902847,False,False,False,False,-201167.0,-183500.56843189424,False,False,False,False,3157.8419222783905,False,False,False,False
2025-06-12 16:00:00+00:00,6.795,6.85,6.775,6.84,2132.0,,,,,,,,,,,,,,,,,,,,6.957136635730479,,,,7.112604649796477,6.684963723371053,,6.578087825741833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16827738790240138,7.094895931790475,-1.5147366795253057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60776861241176,-8.632211651997146,False,True,False,True,True,0.0,0,0.952230556652191,0.9644690090801422,False,False,False,False,-0.2833878910115609,-0.2641797178009228,False,False,False,False,-199035.0,-183741.41233217495,False,False,False,False,3141.9373963515936,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.855,6.79,6.815,3192.0,,,,,,,,,,,,,,,,,,,,6.950350072091905,,,,7.111283061726857,6.68526652719646,,6.578572802974824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970031879219968,7.091821142025859,-1.6312352504465817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.459244481740946,-8.632211651997146,False,True,False,True,True,0.0,0,0.9623015873015873,0.959126984126984,False,False,False,False,-0.2744232492123562,-0.2693014835066395,False,False,False,False,-202227.0,-184028.01059059086,False,False,False,False,3142.7135607492432,False,False,False,False
2025-06-12 18:00:00+00:00,6.815,6.83,6.77,6.81,3216.0,,,,,,,,,,,,,,,,,,,,6.9433679873591565,,,,7.109888055794621,6.685532668207758,,6.579025867973071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1679594009287256,7.08864377794187,-1.6589948309003228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22092789306762,-8.632211651997146,False,True,False,True,True,0.0,0,0.9649542015133411,0.9557945041816008,False,False,False,False,-0.29465660771203067,-0.28197904560933507,False,False,False,False,-205443.0,-184360.02593027163,False,False,False,False,3143.849784613596,False,False,False,False
2025-06-12 19:00:00+00:00,6.81,6.87,6.8,6.84,4577.0,,,,,,,,,,,,,,,,,,,,6.93661262806503,,,,7.1081378671376605,6.686015971773423,,6.579762882143468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642011236532353,7.084891255341958,-1.4914103502673142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54963053304692,-8.632211651997146,False,True,False,True,True,0.0,0,0.9661893396976928,0.9498806682577566,False,False,False,False,-0.2946789937442391,-0.2883290196767871,False,False,False,False,-200866.0,-184615.9325049961,False,False,False,False,3166.069167797881,False,False,False,False
2025-06-13 14:00:00+00:00,6.715,6.79,6.7,6.79,1952.0,,,,,,,,,,,,,,,,,,,6.760000000000002,6.93196930923327,,,6.760000000000002,7.107189371163458,6.686116735171752,,6.579982503626307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.161596288200987,7.069947449109168,-1.7323878674798527,1.0,6.79,6.7,0.0,0.0,0.0,0.0,0.0,37.8307151733352,-8.632211651997146,False,True,False,True,True,0.0,0,0.955520254169976,0.9579030976965845,True,False,False,False,-0.34282825441539394,-0.3155786370460905,False,False,False,False,-202818.0,-184898.13510181787,False,False,False,False,3147.246390002565,False,False,False,False
2025-06-13 15:00:00+00:00,6.78,6.885,6.765,6.865,2803.0,,,,,,,,,,,,,,,,,,,6.8061763056431825,6.92856288422519,,,6.8061763056431825,7.106141635929439,6.686413848132238,,6.580433761187072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15988715051834845,7.070152928708841,-1.2831107943555313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84307285719607,-8.632211651997146,False,True,False,True,True,0.0,1,0.954183266932271,0.959760956175299,False,False,False,False,-0.27018085325172103,-0.2928797451489058,False,False,False,False,-200015.0,-185132.5051002393,False,False,False,False,3141.909236669192,False,False,False,False
2025-06-13 16:00:00+00:00,6.865,6.94,6.86,6.935,1640.0,,,,,,,,,,,,,,,,,,,6.833229345843106,6.9282107410184395,,,6.833229345843106,7.105699223711544,6.686670801829815,,6.580771923533909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15855873950637348,7.070719426702135,-0.8559567711288494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46229162019347,-8.77377901798583,False,False,False,True,True,0.0,1,0.9596967278531524,0.952513966480447,False,False,False,False,-0.2045291951041853,-0.24870447012654556,False,False,False,False,-198375.0,-185337.81509868518,False,False,False,False,3118.623822147189,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.945,6.895,6.92,1924.0,,,,,,,,,,,,,,,,,,,6.85329747165124,6.928014774291987,,,6.85329747165124,7.105204938992362,6.6869826434860595,,6.581177735580483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1593470064621379,7.070869732010406,-0.9467999139742487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91599632532758,-6.567738594863613,True,False,False,False,True,0.0,0,0.95603517186251,0.95603517186251,False,False,False,False,-0.18733351863646114,-0.21801899438150335,False,False,False,False,-200299.0,-185569.77145374432,False,False,False,False,3100.1025225790154,False,False,False,False
2025-06-13 18:00:00+00:00,6.92,6.96,6.895,6.93,1893.0,,,,,,,,,,,,,,,,,,,6.8672068807938365,6.928022083242429,,,6.8672068807938365,7.104742946529676,6.68729959178728,,6.581585859451545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1600341461310807,7.070792492273446,-0.8797653230712776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94641603039368,-4.71951660398409,True,False,False,False,True,0.0,0,0.9542695265074869,0.9676244435451236,False,False,False,False,-0.18091379114135506,-0.1994663927614292,False,False,False,False,-198406.0,-185768.7827490351,False,False,False,False,3081.387754787093,False,False,False,False
2025-06-13 19:00:00+00:00,6.935,6.94,6.84,6.875,1640.0,,,,,,,,,,,,,,,,,,,6.869668972887838,6.927183585672521,,,6.869668972887838,7.1042468076240715,6.687524262706381,,6.581894572347775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1612374724513464,7.0700182228661586,-1.2095093026529893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88048880840317,-4.71951660398409,True,False,False,False,True,0.0,1,0.9364629704573048,0.9728854714690409,False,False,False,False,-0.2131713623060667,-0.20631887753374795,False,False,False,False,-200046.0,-185990.13495447644,False,False,False,False,3059.04065781365,False,False,False,False
2025-06-16 14:00:00+00:00,7.13,7.13,7.07,7.08,1996.0,,,,,,,,,,,,,,,,,,,6.901907134604274,6.931033448646807,,,6.901907134604274,7.104216900387443,6.688084765103043,,6.582527117915555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16004326554661094,7.075383694038882,0.028844112530144052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56778843654394,-0.5387359815181441,True,False,True,False,True,0.36531832651808216,0,0.9392486011191047,0.964028776978417,False,False,False,False,-0.03622276757766816,-0.12127082255570805,False,False,False,False,-198050.0,-186177.109606345,False,False,False,False,3042.559407304911,False,False,False,False
2025-06-16 15:00:00+00:00,7.055,7.1,6.995,7.01,1727.0,,,,,,,,,,,,,,,,,,,6.916664847512037,6.933076834074966,,,6.916664847512037,7.10405317022993,6.688498852679963,,6.58301079781345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15830179866140387,7.074685062676633,-0.4086186210365823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68599928030416,0.41333566352871287,True,False,True,False,True,0.0,0,0.9427771108443377,0.9583833533413366,False,False,False,False,-0.07982431755258582,-0.10054757005414694,False,False,False,False,-199777.0,-186387.96062020012,False,False,False,False,3022.1631374242143,False,False,False,False
2025-06-16 16:00:00+00:00,7.01,7.105,6.995,7.095,4475.0,,,,,,,,,,,,,,,,,,,6.949772069825436,6.939469844638885,,,6.949772069825436,7.103815256396991,6.68965975229532,,6.584342178333289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15691513744803767,7.076495135144542,0.11792912498059928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42976583015987,2.9873030158933176,True,False,True,False,True,0.7756337781154912,0,0.9463785514205681,0.9535814325730292,False,False,False,False,-0.07774248326250409,-0.08914502665832552,False,False,False,False,-195302.0,-186526.16278112723,False,False,False,False,3044.687739944769,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,7.065,7.07,2628.0,,,,,,,,,,,,,,,,,,,6.965249581091807,6.943450736357381,,,6.965249581091807,7.103742240827355,6.6903713118649675,,6.585150317448677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15680762299903286,7.077726425090752,-0.04927327474889078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.299774818273335,3.8793381313717887,True,False,True,False,True,0.10593465861724383,0,0.9514835605453086,0.95028067361668,False,False,False,False,-0.04451216895464177,-0.06682859780648365,False,False,False,False,-197930.0,-186702.9664589392,False,False,False,False,3038.2274649068654,False,False,False,False
2025-06-16 18:00:00+00:00,7.07,7.095,7.06,7.075,2033.0,,,,,,,,,,,,,,,,,,,6.97441598208625,6.946242633541225,,,6.97441598208625,7.103667778191123,6.690910697859278,,6.585765351970505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15604486534319606,7.078373235781477,-0.021617089252234975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.010008515600205,4.749462647955639,True,False,True,False,True,0.24077469555072284,0,0.9500604107933949,0.9536850583971003,False,False,False,False,-0.054882658532468036,-0.060855628169475845,False,False,False,False,-195897.0,-186845.50961461454,False,False,False,False,3022.642542970325,False,False,False,False
2025-06-16 19:00:00+00:00,7.075,7.075,6.985,6.995,12524.0,,,,,,,,,,,,,,,,,,,6.989187592319055,6.954485783065062,,,6.989187592319055,7.102246122043393,6.693703079992649,,6.589074275067991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15543551138068287,7.076402734367123,-0.5237074439685591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.352572211759146,4.749462647955639,True,False,True,False,False,0.0,0,0.9398797595190381,0.9551102204408818,False,False,False,False,-0.09441753078844248,-0.07763657947895916,False,False,False,False,-208421.0,-187180.01334151975,False,False,False,False,3169.9504105211727,False,False,False,False
2025-06-17 14:00:00+00:00,7.095,7.095,7.04,7.09,1272.0,,,,,,,,,,,,,,,,,,,6.9920222297244665,6.955869291191715,,,6.9920222297244665,7.102200098005234,6.694033067488924,,6.5894515074504865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15506923765997133,7.076678197917323,0.08590873524437204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29271605515536,4.749462647955639,True,False,True,False,False,0.6643691383356973,0,0.9406099518459068,0.9566613162118781,False,False,False,False,-0.06318744283034819,-0.07041201115465368,False,False,False,False,-207149.0,-187489.61003389928,False,False,False,False,3140.5248227611546,False,False,False,False
