date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_503,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,aVWAP_OB_bull_843,aVWAP_OB_bull_594,aVWAP_OB_bull_513,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bull_155,aVWAP_OB_bull_6,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,,,,,,,,,,,,,,,,,,,,5.414864937871421,,,,5.408380671270512,5.324145519931115,5.257527137035342,4.99138703277424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03859328233574792,5.39230034529361,0.5881763180677616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73493812652641,5.94716918958013,False,False,False,False,False,5.714852338553925,0,1.0147783251231524,0.9014778325123162,False,False,False,False,0.2168662446532044,0.21548736126798518,False,False,False,False,59772.0,55125.32065562283,False,False,False,False,546.4273641917027,False,False,False,False
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,,,,,,,,,,,,,,,,,,,,5.414930030786454,,,,5.408464242770836,5.324670759097181,5.258062540105632,4.99210157746876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03720917255903244,5.395860765410929,0.514368723429859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.136704384055975,4.88750338584353,False,False,False,True,False,5.714852338553925,0,1.0024570024570023,0.9017199017199026,False,False,False,False,0.2168662446532044,0.21617680296059477,False,False,False,False,59772.0,55197.36219584573,False,False,False,False,546.8548469174128,False,False,False,False
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,,,,,,,,,,,,,,,,,,,,5.419535104364328,,,,5.40892196782354,5.326085079699139,5.259464151822509,4.993923740353175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0357730584618797,5.399620649523424,0.8492242984744618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18613132734334,4.88750338584353,False,False,False,False,False,8.03785002743832,0,1.0024330900243308,0.8953771289537723,False,False,False,False,0.23046586478931438,0.22332133387495456,False,False,False,False,61216.0,55290.674409863626,False,False,False,False,560.7640740969879,False,False,False,False
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,,,,,,,,,,,,,,,,,,,,5.420091555866574,,,,5.40900592674319,5.3263072526645265,5.259682849244148,4.994205942817704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034185108185100004,5.399766191911253,0.591889543809206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.783144274042364,4.88750338584353,False,False,False,False,False,6.186139120169031,0,1.009685230024213,0.8934624697336568,False,False,False,False,0.25792395294598813,0.24062264341047135,False,False,False,False,60993.0,55379.0825585479,False,False,False,False,555.5274217854067,False,False,False,False
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,,,,,,,,,,,,,,,,,,,,5.427547924588087,,,,5.409961806343377,5.327851494536,5.261125617330649,4.995972054330062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032753928311352404,5.40177491952329,1.6249983809808366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.089632458620926,-0.054231086856773913,True,False,True,False,True,11.262300727223373,0,1.0292682926829266,0.8829268292682935,False,False,False,False,0.27876801767236836,0.25969533054141986,False,False,False,False,62343.0,55487.05027081848,False,False,False,False,567.8448260988112,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,,,,,,,,,,,,,,,,,,,,5.429725907208536,,,,5.410366876096446,5.328476490968784,5.2617079120330885,4.996681159420287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031416556144896135,5.402477480620331,1.353506704667154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46963277298505,1.4082776231018812,True,False,True,False,True,9.446177181390638,0,1.0293398533007334,0.8850855745721279,False,False,False,False,0.3069356828686732,0.2833155067050465,False,False,False,False,61802.0,55584.95646817013,False,False,False,False,567.428627244566,False,False,False,False
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,,,,,,,,,,,,,,,,,,,,5.4305185781594805,,,,5.41078185792788,5.329339470393266,5.262548247057261,4.997749330316127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029861089810824262,5.402987773102241,1.072038130576007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413557670604305,1.4082776231018812,True,False,True,False,True,7.6701604344959335,0,1.012135922330097,0.8932038834951463,False,False,False,False,0.2717945584482428,0.27755503257664466,False,False,False,False,60962.0,55668.321484167485,False,False,False,False,571.6545400004642,False,False,False,False
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,,,,,,,,,,,,,,,,,,,,5.432144206697842,,,,5.4115698097279035,5.3308610622414525,5.264025441112211,4.999617775697801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028632023903284197,5.404016684995052,1.4313803014200188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.084738648374802,0,1.0193704600484257,0.8910411622276037,False,False,False,False,0.2717945584482428,0.2746747955124437,False,False,False,False,62430.0,55773.15370921915,False,False,False,False,585.5513688376664,False,False,False,False
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,,,,,,,,,,,,,,,,,,,,5.436201373402712,,,,5.413185788787483,5.333439628578957,5.266482171803604,5.002656266438652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02734085811615988,5.406250312607715,1.6001578006956187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49933374799403,3.1750416267487083,True,False,True,False,True,9.783805592662517,0,1.0315533980582523,0.8834951456310689,False,False,False,False,0.3069356828686732,0.29080523919055845,False,False,False,False,64790.0,55912.94977574288,False,False,False,False,613.0622003285553,False,False,False,False
2025-07-15 15:00:00+00:00,5.45,5.455,5.445,5.455,1320.0,,,,,,,,,,,,,,,,,,,,5.438102666790848,,,,5.41410916197055,5.33487353945575,5.2678525937512255,5.004350461261115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02598041535440617,5.411310720122266,1.6816236107758933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.078837155740324,4.984042729478752,True,False,True,False,True,10.48201788185995,0,1.0314769975786924,0.8789346246973375,False,False,False,False,0.3140503988023728,0.30242781899646565,False,True,False,False,66110.0,56071.04357766935,False,False,False,False,624.0224762924536,False,False,False,False
2025-07-15 16:00:00+00:00,5.455,5.455,5.445,5.455,960.0,,,,,,,,,,,,,,,,,,,,5.439215895813742,,,,5.414753350008932,5.335894728053796,5.2688365926694205,5.005574594686019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025233147083097044,5.415854743669513,1.5513426130151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13183942757119,6.28241507596659,True,False,True,False,True,10.48201788185995,0,1.0319410319410318,0.8894348894348907,False,False,False,False,0.3140503988023728,0.3082391088994192,False,False,False,False,66110.0,56226.68631289928,False,False,False,False,629.2314301483846,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.44,5.445,1576.0,,,,,,,,,,,,,,,,,,,,5.440100580125066,,,,5.415627353189911,5.337462250795388,5.270385787540928,5.007547388097115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025198848822664204,5.419951640024606,0.9940279475332813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20172545230691,6.28241507596659,True,False,True,False,True,8.617749831936298,0,1.0269607843137254,0.8872549019607852,False,False,False,False,0.3069356828686732,0.30758739588404616,False,False,False,False,64534.0,56355.4818739396,False,False,False,False,643.9100126267042,False,False,False,False
2025-07-15 18:00:00+00:00,5.44,5.45,5.435,5.445,661.0,,,,,,,,,,,,,,,,,,,,5.4402539352184105,,,,5.415941982923015,5.338086900766446,5.271015404696862,5.008363325638155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025153045057829164,5.420080813532094,0.9907025734106977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91498280213072,6.28241507596659,True,False,True,False,False,8.617749831936298,0,1.0243902439024386,0.8878048780487813,False,False,False,False,0.2927953748449829,0.3001913853645145,False,False,False,False,64534.0,56482.2806045762,False,False,False,False,644.1749736712513,False,False,False,False
2025-07-15 19:00:00+00:00,5.445,5.45,5.435,5.435,951.0,,,,,,,,,,,,,,,,,,,,5.440237711342515,,,,5.4163287298421166,5.338944723247448,5.2718958848119915,5.009522937818631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02487934850408055,5.420148844239469,0.5969270360152347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53969755668998,9.124824469608981,True,False,True,False,False,6.761107679518862,0,1.0242718446601937,0.8883495145631076,False,False,False,False,0.2927953748449829,0.2964933801047487,False,False,False,False,63583.0,56592.369277373466,False,False,False,False,648.931950823635,False,False,False,False
2025-07-16 14:00:00+00:00,5.435,5.435,5.405,5.42,406.0,,,,,,,,,,,,,,,,,,,,5.439700368408433,,,,5.4163537539453355,5.339234949304311,5.272224600246002,5.009993190214976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024499494387246894,5.421628634415903,-0.06647624600574965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30772253269425,4.267079727028943,False,False,False,True,False,4.0737393782141424,0,1.0071770334928227,0.8971291866028719,False,False,False,False,0.23046586478931438,0.26347962244703155,False,False,False,False,63177.0,56694.45657539868,False,False,False,False,645.1655639891601,False,False,False,False
2025-07-16 15:00:00+00:00,5.42,5.43,5.415,5.425,1112.0,,,,,,,,,,,,,,,,,,,,5.438590806559777,,,,5.416481667655525,5.340051688049303,5.273137638989261,5.011286098984351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02316276135349668,5.4210913870358555,0.16874555259165178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.156816953663,2.3723977982334716,False,False,False,True,False,4.857912192134531,0,1.011961722488038,0.9066985645933028,False,False,False,False,0.2372969180498828,0.25038827024845717,False,False,False,False,64289.0,56812.20143469483,False,False,False,False,652.4033071831266,False,False,False,False
2025-07-16 16:00:00+00:00,5.425,5.44,5.42,5.425,424.0,,,,,,,,,,,,,,,,,,,,5.438332342861671,,,,5.416563911620294,5.340377391052134,5.2734943700836485,5.011782907404491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02282068762744263,5.42106369400994,0.17248849177208467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7228799009755,1.0372143531828044,False,False,False,True,False,4.857912192134531,0,1.0246305418719213,0.8916256157635475,False,False,False,False,0.25792395294598813,0.2541561115972226,False,False,False,False,64289.0,56928.12079229645,False,False,False,False,648.8621706376517,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.425,5.415,5.425,510.0,,,,,,,,,,,,,,,,,,,,5.437842091096115,,,,5.416606151598765,5.340736532825109,5.273902909104669,5.012369378872807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022817924043680795,5.420805270062881,0.18383486285118342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76692186585049,0.027481052369573433,False,True,False,True,False,4.857912192134531,0,1.022167487684729,0.89408866995074,False,False,False,False,0.23046586478931438,0.24231098819326852,False,False,False,False,64289.0,57042.24295055542,False,False,False,False,646.7092687673005,False,False,False,False
2025-07-16 18:00:00+00:00,5.425,5.43,5.42,5.43,177.0,,,,,,,,,,,,,,,,,,,,5.437729150013324,,,,5.416634971757812,5.340868090394307,5.274048950029165,5.012575008529271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02275506081728464,5.420779919991743,0.40518810660586696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75657742287423,0.027481052369573433,False,False,False,True,False,5.6723037446555225,0,1.0196560196560194,0.8943488943488954,False,False,False,False,0.24414978064028414,0.24323038441677633,False,False,False,False,64466.0,57157.339959073935,False,False,False,False,639.4269545228461,False,False,False,False
2025-07-16 19:00:00+00:00,5.43,5.45,5.425,5.435,3709.0,,,,,,,,,,,,,,,,,,,,5.437543466993357,,,,5.4177693548715435,5.343845914242532,5.277242631550149,5.016940401786538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022756644411476748,5.421960607337588,0.5729927675908074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94359481311445,0.027481052369573433,False,False,False,False,True,6.484049788871932,0,1.031862745098039,0.8823529411764715,False,False,False,False,0.27876801767236836,0.26099920104457236,False,False,False,False,68175.0,57328.15639381697,False,False,False,False,687.0172342976857,False,False,False,False
2025-07-17 14:00:00+00:00,5.455,5.455,5.43,5.435,316.0,,,,,,,,,,,,,,,,,,,,5.4375795069408985,,,,5.417876096557871,5.344099888273137,5.2775145061222615,5.017311095090208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02269797784393428,5.424518423547947,0.46178459262413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40160640660793,0.027481052369573433,False,False,False,False,True,6.484049788871932,0,1.036407766990291,0.8737864077669909,False,False,False,False,0.2927953748449829,0.27689728794477764,False,False,False,False,68175.0,57496.324511742285,False,False,False,False,681.2650291147759,False,False,False,False
2025-07-17 15:00:00+00:00,5.435,5.445,5.435,5.435,1100.0,,,,,,,,,,,,,,,,,,,,5.437616134399341,,,,5.418212403355651,5.344958422024731,5.278444226628755,5.018591363963066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022635975512288468,5.424742123357763,0.45316697911550535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37361413560359,-4.387478050053446,False,False,False,False,True,6.484049788871932,0,1.0388349514563104,0.8834951456310685,False,False,False,False,0.2857680092345172,0.2813326485896474,False,False,False,False,68175.0,57661.88537202535,False,False,False,False,687.7570441672599,False,False,False,False
2025-07-17 16:00:00+00:00,5.435,5.435,5.415,5.425,600.0,,,,,,,,,,,,,,,,,,,,5.4372904026277675,,,,5.418272726823872,5.3453542200647775,5.27890491758045,5.019264337362696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02257859147064595,5.424409850079533,0.026137587955132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53779416549318,-4.387478050053446,False,True,False,True,False,4.50587615777097,0,1.0292682926829266,0.9024390243902448,False,False,False,False,0.24414978064028414,0.2627412146149658,False,False,False,False,67575.0,57815.57707168387,False,False,False,False,686.3964698390854,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.445,5.42,5.445,650.0,,,,,,,,,,,,,,,,,,,,5.437273431286367,,,,5.418448133368543,5.345840772650637,5.279440337017834,5.020011772592448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022635975512288468,5.4245625458791595,0.9028748997252537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.656315388656175,-3.3031574651356834,False,False,True,False,True,7.8336037681701605,1,1.0289855072463763,0.8937198067632858,False,False,False,False,0.2648468065448188,0.26379401057989227,False,False,False,False,68225.0,57976.96347367326,False,False,False,False,685.832183484991,False,False,False,False
2025-07-17 18:00:00+00:00,5.445,5.45,5.44,5.45,200.0,,,,,,,,,,,,,,,,,,,,5.43735141904327,,,,5.418530689564377,5.346005808037407,5.279614782785581,5.020246721183584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022715831682211158,5.424706814247439,1.1134606958885207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47443224621656,0.19535188651197188,True,False,True,False,True,8.63281609911023,1,1.036057692307692,0.8918269230769238,False,False,False,False,0.2998509736272974,0.28182249210359483,False,False,False,False,68425.0,58138.948536096934,False,False,False,False,678.299901570495,False,False,False,False
2025-07-17 19:00:00+00:00,5.445,5.45,5.44,5.445,800.0,,,,,,,,,,,,,,,,,,,,5.437597265190781,,,,5.418836861282205,5.346649740758508,5.28030201586304,5.02118027052025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02276495647368527,5.425162104768224,0.8714224977635182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27849454475068,0.9256223657967197,True,False,True,False,True,7.6295424606603035,1,1.0383693045563547,0.8920863309352526,False,False,False,False,0.2998509736272974,0.2908367328654461,False,False,False,False,67625.0,58286.01910142876,False,False,False,False,680.1867248019602,False,False,False,False
2025-07-18 14:00:00+00:00,5.415,5.425,5.41,5.425,2196.0,,,,,,,,,,,,,,,,,,,5.420000000000001,5.436170512583842,,,,5.418872656184309,5.347936474334906,5.281877500398009,5.023571973441546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022715831682211158,5.424151798321136,0.03733967088374162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577760555669656,0.9256223657967197,False,False,False,False,False,3.772527050315844,1,1.0284360189573458,0.8981042654028443,False,False,False,False,0.2236558823654873,0.2572463076154667,False,False,False,False,65429.0,58396.76299132909,False,False,False,False,703.6877058127825,False,False,False,False
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,,,,,,,,,,,,,,,,,,,5.418510495382032,5.43497158598704,,,,5.418819144378201,5.348896857466175,5.283094418969971,5.025467152226689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0227253479939687,5.423398229314518,-0.3695533866740811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58195833603177,2.7053922915026334,False,True,False,True,False,1.940157666868462,1,1.0356294536817103,0.895486935866984,False,False,False,False,0.2236558823654873,0.240451094990477,False,False,False,False,63655.0,58478.28604572708,False,False,False,False,720.2816948699486,False,False,False,False
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,,,,,,,,,,,,,,,,,,,5.418234790059983,5.434539308229297,,,,5.4187987945279685,5.349267413471204,5.283567226698987,5.026207831287171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02260770019514676,5.423148524808779,-0.3604313901211492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25142352293984,-0.23790543821263554,False,True,False,True,False,1.940157666868462,1,1.0306603773584908,0.8915094339622645,False,False,False,False,0.2236558823654873,0.23205348867798214,False,False,False,False,63655.0,58558.545176801075,False,False,False,False,719.936242236306,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,,,,,,,,,,,,,,,,,,,5.416704484062668,5.43312071179021,,,,5.418646306512703,5.350313506557554,5.284946858327897,5.028420263392818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022665805495156538,5.422302054130439,-0.32216168677523144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03106698087855,-2.248821434260627,False,True,False,True,False,1.940157666868462,0,1.030588235294118,0.8964705882352944,False,False,False,False,0.2100962373639117,0.22107486302094692,False,False,False,False,63655.0,58637.55998026152,False,False,False,False,741.6271532093866,False,False,False,False
2025-07-18 18:00:00+00:00,5.415,5.415,5.41,5.415,190.0,,,,,,,,,,,,,,,,,,,5.416612679757297,5.43300273018264,,,,5.418633048328275,5.350405637971541,5.2850691311612366,5.0286174062203175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022719797296514698,5.42223470289005,-0.3184316653722748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55082928617102,-3.7157978734433215,False,True,False,True,False,1.940157666868462,0,1.030516431924883,0.8967136150234744,False,False,False,False,0.2100962373639117,0.2155855501924293,False,False,False,False,63655.0,58715.349748009394,False,False,False,False,733.0747942449,False,False,False,False
2025-07-18 19:00:00+00:00,5.415,5.415,5.335,5.365,20452.0,,,,,,,,,,,,,,,,,,,5.383099396016381,5.409025415089771,,,,5.40868847339124,5.35329649106478,5.293121309800926,5.046542043181346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023894098182050016,5.403335497293971,-1.6043918879838397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28587029071723,-10.515108679431279,False,True,False,True,False,0.0,0,0.9954751131221721,0.900452488687783,True,False,False,False,0.11044674112773394,0.16301614566008163,False,False,False,False,43203.0,58474.84820152863,True,False,False,False,1038.7945648767618,True,False,False,False
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,,,,,,,,,,,,,,,,,,,5.383426496928607,5.4090499765606195,,,,5.40870285509834,5.353415994320444,5.293285047733203,5.046822952167241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02386467101235708,5.403410178019319,0.48564767453444113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49606078626816,-10.515108679431279,False,True,False,True,True,1.700047124111471,0,1.0088300220750555,0.8830022075055189,False,False,False,False,0.2100962373639117,0.18655619151199665,False,False,False,False,43503.0,58242.72652398555,False,False,False,False,1027.340385576347,False,False,False,False
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,,,,,,,,,,,,,,,,,,,5.383545941284271,5.409064424548226,,,,5.408711065975193,5.353457933287361,5.293341040698519,5.046917343637409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023828403068571393,5.403440711863492,0.48510544761406305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96952111663545,-17.138601984449394,False,True,False,True,True,1.7000471241114923,0,1.013215859030837,0.8832599118942733,False,False,False,False,0.2236558823654873,0.20510603693874196,False,False,False,False,43503.0,58014.20363214081,False,False,False,False,1012.9630152573338,False,False,False,False
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,,,,,,,,,,,,,,,,,,,5.383553543844523,5.409064566501032,,,,5.408711172280126,5.353460932389186,5.293345275912144,5.046924756759147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02369703672519104,5.403442191910434,0.27673536424048334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57672771608408,-15.609729694735307,False,True,False,True,True,0.8897472652363554,0,1.008869179600887,0.895787139689579,False,False,False,False,0.2033451575326707,0.20422559723570632,False,False,False,False,43495.0,57789.09969985956,False,False,False,False,997.3821933153596,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,,,,,,,,,,,,,,,,,,,5.384197400401563,5.409143329954829,,,,5.408756189070332,5.353691415195716,5.293653423082495,5.047444910830259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023471278212027567,5.4036073526377555,0.9114393842974403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00094833815291,-12.250606796670688,False,True,False,True,True,3.2114183082924868,0,1.0044150110375276,0.8896247240618106,False,False,False,False,0.2100962373639117,0.207160917299809,False,False,False,False,44047.0,57576.043890559406,False,False,False,False,990.4770430314005,False,False,False,False
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,,,,,,,,,,,,,,,,,,,5.384745183847365,5.409249858733382,,,,5.4088161620080175,5.353876326764572,5.293889561635377,5.047830577775965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0232363492815335,5.404920817215985,0.8641281184377776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28376208619879,-9.90767476139915,False,False,False,False,True,3.2114183082924868,0,1.0132450331125826,0.8852097130242831,False,False,False,False,0.2372969180498828,0.2222289176748459,False,False,False,False,44047.0,57366.291272101116,False,False,False,False,981.3688718216113,False,False,False,False
2025-07-21 19:00:00+00:00,5.425,5.425,5.4,5.4,469.0,,,,,,,,,,,,,,,,,,,5.385123258489684,5.4092419205909525,,,,5.408813861258716,5.354044081586184,5.294131572460893,5.048260521482037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023091670039880424,5.404580291981975,-0.19835256497533615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00979647219056,-9.90767476139915,False,True,False,True,True,0.0,0,1.0065789473684212,0.8859649122807022,False,False,False,False,0.2100962373639117,0.21616257751937878,False,False,False,False,43578.0,57152.519314394114,False,False,False,False,973.4251683825165,False,False,False,False
2025-07-22 14:00:00+00:00,5.395,5.41,5.395,5.41,100.0,,,,,,,,,,,,,,,,,,,5.385190956257166,5.40923410138249,,,,5.408809990222249,5.354077528640568,5.294181539302819,5.048351213886154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02280113795180782,5.40453500190644,0.23968093632477735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2185762231159,-9.90767476139915,False,True,False,True,True,0.7415138565030013,0,1.013186813186813,0.887912087912088,False,False,False,False,0.1831986126939057,0.19968059510664224,False,False,False,False,43678.0,56943.61203820195,False,False,False,False,959.8836929037178,False,False,False,False
2025-07-22 15:00:00+00:00,5.41,5.41,5.4,5.405,539.0,,,,,,,,,,,,,,,,,,,5.385548049052397,5.409192447389075,,,,5.408789259924761,5.354257054774659,5.294450086846534,5.04883925292171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022536656826299056,5.404410052775543,0.026177228903285478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62145301528982,-9.90767476139915,False,True,False,True,True,0.0,0,1.0175824175824177,0.8813186813186815,False,False,False,False,0.1869476773215943,0.19331413621411828,False,False,False,False,43139.0,56729.58704536161,False,False,False,False,953.3583643315671,False,False,False,False
2025-07-22 16:00:00+00:00,5.405,5.41,5.395,5.395,380.0,,,,,,,,,,,,,,,,,,,5.385729414354909,5.4091291304899505,,,,5.408755673323814,5.354370466788893,5.294630106716098,5.049177703942305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022385444112493498,5.404295518101863,-0.4152483218626679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79713961939555,-9.90767476139915,False,True,False,True,False,0.0,0,1.0133333333333332,0.888888888888889,False,False,False,False,0.18012282637231564,0.18671848129321694,False,False,False,False,42759.0,56512.988796596306,False,False,False,False,944.4690873651863,False,False,False,False
