date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_468,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_151,aVWAP_OB_bear_873,aVWAP_OB_bear_813,aVWAP_OB_bear_744,aVWAP_OB_bear_686,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,6.815,6.835,6.81,6.835,2666.0,,,,,,,,,,6.863230441041008,,,,,,,,,,,6.662931956329896,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03915124288980993,6.808001172961909,0.6896033189566584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12514447278097,-16.501761804134915,False,True,False,True,True,1.3183951904082392,0,0.9978448275862065,0.9353448275862061,False,False,False,False,0.14238288609989658,0.1316184224616016,False,False,False,False,49484.0,40134.59974207218,False,False,False,False,2556.553836617636,False,False,False,False
2025-07-16 19:00:00+00:00,6.835,6.84,6.825,6.825,7754.0,,,,,,,,,,6.861503958814923,,,,,,,,,,,6.664602925533522,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03874181110796195,6.808211683907219,0.43333844269689004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03690432890029,-14.658799036954449,False,False,False,True,True,0.0,0,1.0151843817787418,0.9262472885032531,False,False,False,False,0.15915633690839698,0.1453873796849993,False,False,False,False,41730.0,40159.33462979199,False,False,False,False,2637.134397290231,False,False,False,False
2025-07-17 14:00:00+00:00,6.835,6.84,6.825,6.84,6075.0,,,,,,,,,,6.860467314790968,,,,,,,,,,,6.665927778865657,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03852283749941182,6.808438210189334,0.8193007540305826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.808165312348414,-11.080866154137816,False,False,False,True,True,1.9954238012322705,0,1.019522776572668,0.9154013015184373,False,False,False,False,0.15915633690839698,0.15227185829669815,False,False,False,False,47805.0,40277.872077392116,False,False,False,False,2690.434639192708,False,False,False,False
2025-07-17 15:00:00+00:00,6.84,6.845,6.835,6.845,677.0,,,,,,,,,,6.86038572322972,,,,,,,,,,,6.666079917597811,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03815272769577186,6.813363986164433,0.8291940248107891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09221764012621,-8.013387784882504,True,False,False,False,True,2.694436445984877,0,1.0239130434782606,0.9130434782608688,False,False,False,False,0.17179445883042055,0.16203315856355935,False,False,False,False,48482.0,40405.06785913797,False,False,False,False,2659.218598274991,False,False,False,False
2025-07-17 16:00:00+00:00,6.845,6.845,6.825,6.825,3058.0,,,,,,,,,,6.859833569100834,,,,,,,,,,,6.666724905189652,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0384317577011133,6.817277943844073,0.20092903936328557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01901901576487,-8.013387784882504,True,False,False,True,True,0.0,0,1.0175054704595186,0.9234135667396055,False,False,False,False,0.16336325095077514,0.16269820475716723,False,False,False,False,45424.0,40482.88076054668,False,False,False,False,2665.4012556660764,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,6.859833569100834,,,,,,,,,,,6.666724905189652,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03858732929316386,6.817277943844073,0.2001189586680022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30355326619065,-8.013387784882504,False,False,False,True,True,0.0,0,1.0088105726872245,0.931718061674008,False,False,False,False,0.14656843391112023,0.15463331933414373,False,False,False,False,45424.0,40559.48726038316,False,False,False,False,2624.0772051906333,False,False,False,False
2025-07-17 18:00:00+00:00,6.825,6.835,6.825,6.835,2000.0,,,,,,,,,,6.8594837891817475,,,,,,,,,,,6.6671440305637635,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03858732929316386,6.817225851500181,0.46062137041880524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69687901709668,-8.013387784882504,True,False,False,False,True,1.2169937738887313,0,1.0066225165562912,0.9293598233995577,False,False,False,False,0.15495500193790585,0.1547941606360248,False,False,False,False,47424.0,40665.91381448575,False,False,False,False,2614.401589606282,False,False,False,False
2025-07-17 19:00:00+00:00,6.835,6.84,6.83,6.84,6336.0,,,,,,,,,,6.858620126928367,,,,,,,,,,,6.668497798117503,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03852283749941182,6.8175931582575044,0.5816508647068774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51955887596415,-6.028210318920031,True,False,False,False,True,1.9329409331345175,0,1.0223214285714284,0.9218749999999993,False,False,False,False,0.16336325095077514,0.15907870579339997,False,False,False,False,53760.0,40868.922902633254,False,False,False,False,2672.100789767425,False,False,False,False
2025-07-18 14:00:00+00:00,6.665,6.67,6.635,6.635,11179.0,,,,,,,,,,6.845351225476469,,,,,,,,,,,6.6681944760339995,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04722239886909601,6.797579837423352,-3.4428542665533657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.079643470845596,-5.565661813019489,False,True,False,True,False,0.0,0,1.0020746887966805,0.9273858921161819,False,False,False,False,-0.13820245490137964,0.010438125446010166,False,False,False,False,42581.0,40895.46673360018,False,False,False,False,2803.9907000035887,False,False,False,False
2025-07-18 15:00:00+00:00,6.635,6.645,6.635,6.645,3500.0,,,,,,,,,,6.841435720693504,,,,,,,,,,,6.6680795789088165,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05380168790678072,6.793215798226368,-2.754854057426109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518989421956746,-11.208005912064387,False,True,False,True,False,0.0,0,1.0125786163522013,0.926624737945492,False,False,False,False,-0.1591565050723185,-0.07435918981315416,False,False,False,False,46081.0,40975.86259819553,False,False,False,False,2814.781541863998,False,False,False,False
2025-07-18 16:00:00+00:00,6.645,6.665,6.64,6.645,12684.0,,,,,,,,,,6.828967834635829,,,,,,,,,,,6.667800182754109,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059655391757683945,6.781493416061545,-2.288031509640782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145220056030848,-14.847600160136714,False,True,False,True,False,0.0,0,1.0124481327800827,0.906639004149377,False,False,False,False,-0.13820245490137964,-0.10628082235726691,False,False,False,False,46081.0,41055.01201527776,False,False,False,False,2967.792680749827,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.65,6.635,6.645,16984.0,,,,,,,,,,6.814077657293446,,,,,,,,,,,6.667304163050874,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06490929221778004,6.769216667906032,-1.9136962314928274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229373812080247,-17.322276895619268,False,True,False,True,False,0.0,0,1.0103092783505152,0.9134020618556695,False,False,False,False,-0.15495516988185312,-0.13061799611956001,False,False,False,False,46081.0,41132.93430961454,False,False,False,False,3185.0982205831633,False,False,False,False
2025-07-18 18:00:00+00:00,6.645,6.655,6.63,6.65,33661.0,,,,,,,,,,6.790885537430876,,,,,,,,,,,6.666442603260583,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06943640554069114,6.752197845577763,-1.471819354443294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99663579588124,-18.487326596470844,False,True,False,True,False,0.0,0,1.0081632653061223,0.9122448979591831,False,False,False,False,-0.15495516988185312,-0.14278658300070657,False,False,False,False,79742.0,41731.52447535695,False,False,False,False,3657.592821814432,False,False,False,False
2025-07-18 19:00:00+00:00,6.645,6.665,6.635,6.665,9331.0,,,,,,,,,,6.7859079221136085,,,,,,,,,,,6.666321376113495,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07301838593588303,6.748863792769707,-1.1485298078671178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32269510556349,-18.487326596470844,False,True,False,True,False,0.0,0,1.01008064516129,0.9092741935483867,False,False,False,False,-0.14238305342178886,-0.14258481821124772,False,False,False,False,89073.0,42465.500840080094,False,False,False,False,3745.5526230266114,False,False,False,False
2025-07-21 14:00:00+00:00,6.675,6.68,6.665,6.665,2983.0,,,,,,,,,,6.784566300497063,,,,,,,,,,,6.666333793124783,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631236188569594,6.748042759480436,-1.0881953778972384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206734645351656,-18.487326596470844,False,True,False,True,False,0.0,0,1.0220440881763526,0.9038076152304606,False,False,False,False,-0.10491749610109855,-0.12375115715617313,False,False,False,False,89073.0,43188.0977262804,False,False,False,False,3733.730101739377,False,False,False,False
2025-07-21 15:00:00+00:00,6.665,6.68,6.665,6.68,8197.0,,,,,,,,,,6.7811887856793645,,,,,,,,,,,6.666413437063334,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07883172864677174,6.746049166503113,-0.8378500336972872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06160001027235,-18.487326596470844,False,True,False,True,True,0.0,0,1.0219123505976093,0.9043824701195216,False,False,False,False,-0.10491749610109855,-0.11433432662863584,False,False,False,False,97270.0,44026.57683129931,False,False,False,False,3802.9280846581464,False,False,False,False
2025-07-21 16:00:00+00:00,6.675,6.68,6.67,6.675,203.0,,,,,,,,,,6.781107781280883,,,,,,,,,,,6.6664153908867245,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115023327358419,6.746001358724129,-0.8749372104053035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.585202791138386,-18.487326596470844,False,True,False,True,True,0.0,0,1.040485829959514,0.9028340080971656,False,False,False,False,-0.10077459901579475,-0.10755446282221529,False,False,False,False,97067.0,44848.9089734497,False,False,False,False,3747.115246136315,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.65,6.655,4077.0,,,,,,,,,,6.779305488730151,,,,,,,,,,,6.666393788218776,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356078868346162,6.744843683567643,-1.075189511530119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16768055999853,-18.487326596470844,False,True,False,True,True,0.0,0,1.032258064516129,0.8951612903225804,False,False,False,False,-0.11736832691144773,-0.11246139486683152,False,False,False,False,92990.0,45595.2824777373,False,False,False,False,3752.229738444279,False,False,False,False
2025-07-21 18:00:00+00:00,6.655,6.66,6.645,6.65,6147.0,,,,,,,,,,6.7764662169742,,,,,,,,,,,6.666293464825864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08588820514937111,6.742933693003548,-1.0820309126488696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55184987750874,-18.487326596470844,False,True,False,True,True,0.0,0,1.028282828282828,0.9050505050505046,False,False,False,False,-0.13820245490137964,-0.12533192488410558,False,False,False,False,86843.0,46234.78197420649,False,False,False,False,3789.3579595536703,False,False,False,False
2025-07-21 19:00:00+00:00,6.645,6.645,6.625,6.635,8664.0,,,,,,,,,,6.772165659067861,,,,,,,,,,,6.665995857765605,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08843702905516858,6.739867714586356,-1.1857896596790647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16119726970579,-18.487326596470844,False,True,False,True,True,0.0,0,1.0223123732251516,0.9107505070993909,False,False,False,False,-0.1675760730197616,-0.1464539989519336,False,False,False,False,78179.0,46730.04116840484,False,False,False,False,3864.9338051419854,False,False,False,False
2025-07-22 14:00:00+00:00,6.63,6.645,6.63,6.64,2499.0,,,,,,,,,,6.77100236521739,,,,,,,,,,,6.665920185013084,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09058956048278988,6.739051660477233,-1.093411425658157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211944028010684,-18.487326596470844,False,True,False,True,True,0.0,0,1.0306122448979584,0.9020408163265302,False,False,False,False,-0.16336341934105802,-0.1549087091464958,False,False,False,False,80678.0,47256.36611153035,False,False,False,False,3843.75653684521,False,False,False,False
2025-07-22 15:00:00+00:00,6.635,6.64,6.635,6.635,100.0,,,,,,,,,,6.770955656003707,,,,,,,,,,,6.66591698308161,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266319910549708,6.7390187300163875,-1.1225462861255455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.865050132304685,-18.487326596470844,False,True,False,True,True,0.0,0,1.0348360655737698,0.8954918032786878,False,False,False,False,-0.16336341934105802,-0.1591360642437769,False,False,False,False,80578.0,47772.98059042135,False,False,False,False,3785.713799839858,False,False,False,False
2025-07-22 16:00:00+00:00,6.635,6.635,6.625,6.635,600.0,,,,,,,,,,6.770665671987045,,,,,,,,,,,6.665894504720416,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09452002981396332,6.7388109093014235,-1.0982953507922806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63378753516735,-18.91345684266929,False,True,False,True,True,0.0,0,1.0247933884297515,0.9090909090909085,False,False,False,False,-0.17601924623769424,-0.1675776552407356,False,False,False,False,80578.0,48281.58554250784,False,False,False,False,3736.322888214434,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.635,6.645,2411.0,,,,,,,,,,6.7695954557810945,,,,,,,,,,,6.665830778691271,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591663046623577,6.738071002576339,-0.9703322783956823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.835200398360108,-18.91345684266929,False,True,False,True,True,0.0,0,1.0289855072463763,0.8985507246376804,False,False,False,False,-0.1591565050723185,-0.16336708015652704,False,False,False,False,82989.0,48819.6849914612,False,False,False,False,3715.7752465366907,False,False,False,False
2025-07-22 18:00:00+00:00,6.645,6.645,6.605,6.615,10907.0,,,,,,,,,,6.764244334777137,,,,,,,,,,,6.6653114496173975,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09791851732962668,6.728710972629519,-1.16128160158644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597562583399952,-18.91345684266929,False,True,False,True,True,0.0,0,1.02680412371134,0.8948453608247415,False,False,False,False,-0.2160637776164322,-0.18971542888647963,False,False,False,False,72082.0,49180.341038105216,False,False,False,False,3827.267103179533,False,False,False,False
2025-07-22 19:00:00+00:00,6.615,6.63,6.615,6.625,18348.0,,,,,,,,,,6.756161465530356,,,,,,,,,,,6.664497172142836,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0994327152644499,6.723053122667514,-0.9861253653461328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86613135170359,-18.91345684266929,False,True,False,True,True,0.0,0,1.0228690228690225,0.9106029106029099,False,False,False,False,-0.2443381076090711,-0.21702676824777536,False,False,False,False,90430.0,49819.87063441366,False,False,False,False,4052.3947449907027,False,False,False,False
2025-07-23 14:00:00+00:00,6.63,6.64,6.625,6.64,11056.0,,,,,,,,,,6.752113499052141,,,,,,,,,,,6.664156377826758,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1003956138448066,6.7204909650779285,-0.8017378647871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54718213825205,-21.331446466464392,False,True,False,True,True,0.0,0,1.0144927536231878,0.9068322981366453,False,False,False,False,-0.25023854100619214,-0.23363265462698374,False,False,False,False,101486.0,50620.895895895614,False,False,False,False,4160.977772200149,False,False,False,False
2025-07-23 15:00:00+00:00,6.635,6.645,6.63,6.64,18031.0,,,,,,,,,,6.746234282744858,,,,,,,,,,,6.663678810922141,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10119453213158068,6.716778124389419,-0.758718112255186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00121599595102,-19.035345265777806,False,False,False,True,True,0.0,0,1.014553014553014,0.9147609147609139,False,False,False,False,-0.307950494145278,-0.2707915743861309,False,False,False,False,101486.0,51409.50216107552,False,False,False,False,4376.016876507123,False,False,False,False
2025-07-23 16:00:00+00:00,6.645,6.66,6.64,6.655,9800.0,,,,,,,,,,6.743650993859284,,,,,,,,,,,6.663559271805853,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152552601404514,6.715331785071399,-0.5942523761270868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.354327466023804,-15.05715939273108,True,False,False,True,True,0.0,0,1.0085106382978717,0.927659574468084,False,False,False,False,-0.2794338022226346,-0.27511268830438274,False,False,False,False,111286.0,52337.81995702784,False,False,False,False,4460.109638111664,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.665,6.65,6.655,4520.0,,,,,,,,,,6.74256869718733,,,,,,,,,,,6.6635277800802095,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1024539887940723,6.7147541559213435,-0.583229180480677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25640177940566,-12.508785418433888,True,False,False,True,True,0.0,0,0.9957537154989381,0.9256900212314214,False,False,False,False,-0.2625367329161833,-0.268824710610283,False,False,False,False,111286.0,53251.7452290119,False,False,False,False,4461.038170854119,False,False,False,False
2025-07-23 18:00:00+00:00,6.655,6.675,6.655,6.665,11682.0,,,,,,,,,,6.740151987127343,,,,,,,,,,,6.66354496178397,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310385737401599,6.713599967582843,-0.47136905272654356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9691738205255,-9.20305131052664,True,False,False,True,True,0.0,0,1.0021141649048622,0.9175475687103585,False,False,False,False,-0.24578497917880085,-0.2573048448945419,False,False,False,False,122968.0,54332.61739600397,False,False,False,False,4572.991067430024,False,False,False,False
2025-07-23 19:00:00+00:00,6.665,6.68,6.66,6.675,7330.0,,,,,,,,,,6.7388388375165125,,,,,,,,,,,6.663604003480429,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10384282995628213,6.713035859557863,-0.3662829641090871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05333893204592,-5.580917982172231,True,False,False,False,True,0.0,0,1.004210526315789,0.9157894736842096,False,False,False,False,-0.23469234627802404,-0.24599859558628298,False,False,False,False,130298.0,55510.375265833354,False,False,False,False,4615.735391965992,False,False,False,False
2025-07-24 14:00:00+00:00,6.675,6.685,6.665,6.675,2130.0,,,,,,,,,,6.73848511374426,,,,,,,,,,,6.663628026251378,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10448423304475613,6.71044218680178,-0.3392108624331697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77611567305952,-3.200748979917506,True,False,True,False,True,0.0,0,1.0084033613445373,0.9138655462184866,False,False,False,False,-0.22365614571858036,-0.23482737065243167,False,False,False,False,130298.0,56669.873323727414,False,False,False,False,4577.196858757216,False,False,False,False
2025-07-24 15:00:00+00:00,6.675,6.685,6.67,6.675,5581.0,,,,,,,,,,6.7376004668423946,,,,,,,,,,,6.663699647742118,,,,,6.676666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10497455719198616,6.707606678738254,-0.31061506340646533,-1.0,6.685,6.67,0.0,0.0,0.0,0.0,0.0,54.591300167068596,-1.5472773019959476,True,False,True,False,True,0.0,0,1.0084210526315784,0.9178947368421043,False,False,False,False,-0.21815823614353416,-0.22649280339798292,False,False,False,False,130298.0,57811.394667545595,False,False,False,False,4592.759698156329,False,False,False,False
2025-07-24 16:00:00+00:00,6.675,6.675,6.665,6.665,3841.0,,,,,,,,,,6.73692492071593,,,,,,,,,,,6.663717099177863,,,,,6.673269475695181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572572027621191,6.707006482483273,-0.39731564252794255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30729671045591,-1.5472773019959476,True,False,True,False,True,0.0,0,1.0021321961620464,0.9296375266524508,False,False,False,False,-0.23469234627802404,-0.2305925748380035,False,False,False,False,126457.0,58875.66761843636,False,False,False,False,4581.104509037626,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.635,6.645,22968.0,,,,,,,,,,6.732226772711459,,,,,,,,,,,6.6634516912057595,,,,,6.657950756406297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10645229020592241,6.702820097237231,-0.5431550333523435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65767256126054,-1.5472773019959476,True,False,False,False,False,0.0,0,0.9894736842105258,0.9305263157894725,False,False,False,False,-0.268152377743059,-0.24937247629053125,False,False,False,False,103489.0,59567.34719024355,False,False,False,False,4866.172656184329,False,False,False,False
2025-07-24 18:00:00+00:00,6.645,6.65,6.64,6.645,9938.0,,,,,,,,,,6.730195433785673,,,,,,,,,,,6.663277508856057,,,,,6.654910106785106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10708496247926211,6.7012701682189775,-0.5254721757023082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55792312846363,2.085801970350218,True,False,False,True,False,0.0,0,0.9915789473684204,0.941052631578946,False,False,False,False,-0.29078499057275303,-0.2700787334316421,False,False,False,False,103489.0,60248.30304775915,False,False,False,False,4944.805638258991,False,False,False,False
2025-07-24 19:00:00+00:00,6.645,6.645,6.625,6.63,2400.0,,,,,,,,,,6.7296537284774525,,,,,,,,,,,6.663209399992169,,,,,6.653752347522804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10788787138871785,6.696142250575759,-0.6130647469857866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.188471513321524,-1.9851210526628407,True,False,False,True,False,0.0,0,0.991596638655462,0.9390756302520998,False,False,False,False,-0.3137111919292315,-0.2918949626804368,False,False,False,False,101089.0,60881.49214779389,False,False,False,False,4905.351287278231,False,False,False,False
2025-07-25 14:00:00+00:00,6.635,6.645,6.63,6.635,5716.0,,,,,,,,,,6.7284314609256475,,,,,,,,,,,6.663066388281431,,,,,6.651816304548938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10849739482900204,6.695307841113435,-0.5558459832928092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66616110254523,-3.437198420759543,True,False,False,True,False,0.0,0,0.9937106918238992,0.9371069182389927,False,False,False,False,-0.307950494145278,-0.2999227284128574,False,False,False,False,106805.0,61593.484517595534,False,False,False,False,4917.919484374693,False,False,False,False
2025-07-25 15:00:00+00:00,6.635,6.645,6.635,6.64,1100.0,,,,,,,,,,6.728208333046608,,,,,,,,,,,6.663042496092209,,,,,6.651564132909099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904900130070108,6.695173185319564,-0.505948561302499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.023790009944825,-3.437198420759543,True,False,False,True,False,0.0,0,0.9936974789915964,0.9411764705882342,False,False,False,False,-0.3022095452117089,-0.3010661368122831,False,False,False,False,107905.0,62311.492509570795,False,False,False,False,4858.726934229348,False,False,False,False
2025-07-25 16:00:00+00:00,6.635,6.65,6.635,6.645,200.0,,,,,,,,,,6.7281694137535455,,,,,,,,,,,6.663038785014471,,,,,6.65153231936714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10931090464299269,6.695154583086814,-0.45882506645259524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60762759375338,-3.437198420759543,True,False,False,True,False,0.0,0,0.9893617021276591,0.9468085106382966,False,False,False,False,-0.2964878672350722,-0.29877700202367763,False,False,False,False,108105.0,63021.46936988753,False,False,False,False,4786.498609667653,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.66,6.645,6.655,389.0,,,,,,,,,,6.728102728680464,,,,,,,,,,,6.663035231908081,,,,,6.651545757965204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920090584712815,6.695153731295045,-0.36770511181708354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109664168642226,-3.437198420759543,True,False,False,True,True,0.0,0,0.993630573248407,0.9405520169851369,False,False,False,False,-0.2737845900575571,-0.2862807960406174,False,False,False,False,108494.0,63726.46984477299,False,False,False,False,4718.32033664955,False,False,False,False
2025-07-25 18:00:00+00:00,6.655,6.66,6.65,6.655,2700.0,,,,,,,,,,6.727653375769495,,,,,,,,,,,6.663014866041664,,,,,6.651715846296938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10900338865711556,6.695127586546143,-0.3681315511425881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44435521856813,-8.90358989909221,True,False,False,False,True,0.0,0,0.9957446808510635,0.9425531914893606,False,False,False,False,-0.268152377743057,-0.2772165868918372,False,False,False,False,108494.0,64420.54007973775,False,False,False,False,4687.02854848444,False,False,False,False
2025-07-25 19:00:00+00:00,6.655,6.68,6.655,6.68,5236.0,,,,,,,,,,6.726993855046899,,,,,,,,,,,6.663057183292001,,,,,6.6534548879899225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10843431191276773,6.6954964189569335,-0.14291065884569995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72556384151477,-2.957949105054105,True,False,True,False,True,0.0,0,0.9978858350951371,0.9323467230443965,False,False,False,False,-0.24023141171079387,-0.2587239993013155,False,False,False,False,113730.0,65185.02783043949,False,False,False,True,4695.539733779255,False,False,False,True
2025-07-28 14:00:00+00:00,6.665,6.68,6.665,6.675,1100.0,,,,,,,,,,6.726861384909091,,,,,,,,,,,6.663067731735734,,,,,6.65381236138131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10792043281888362,6.69294538201783,-0.16628345114169965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.533339630919045,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021097046413499,0.9324894514767923,False,False,False,False,-0.22916738756650262,-0.24394569343390907,False,False,False,False,112630.0,65920.60879430865,False,False,False,False,4639.794931705157,False,False,False,False
