date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_777,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_632,aVWAP_OB_bull_363,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,59.18,59.435,59.09,59.435,5575.0,,,,,,,,,,,,,,,,,,,,,,54.88237789467024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0760342521780335,53.16803358378843,3.0187201437725317,0.0,0.0,0.0,0.0,56.806097657255144,13.425791552921169,False,True,True,False,False,20.0,0,1.0751044211521787,0.8508944755299863,False,False,False,False,0.30466057718533884,0.305805527490529,False,False,False,False,353248.0,296843.0181953224,False,False,False,False,10631.902623566362,False,False,False,False
2025-05-19 17:00:00+00:00,59.435,59.54,59.32,59.335,10043.0,,,,,,,,,,,,,,,,,,,,,,54.9180979391457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069177803810967,53.19810673156419,2.9658607670800525,0.0,0.0,0.0,0.0,54.88030818437827,11.749312770859724,False,True,True,False,False,19.47262736907466,0,1.0784575512447967,0.8497604649336368,False,False,False,False,0.31404791238785446,0.30992671993919174,False,False,False,False,343205.0,297561.8086108988,False,False,False,False,10622.772350332776,False,False,False,False
2025-05-19 18:00:00+00:00,59.335,59.37,59.225,59.345,2617.0,,,,,,,,,,,,,,,,,,,,,,54.92713839920919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053003102466953,53.20567008149766,2.990414340399744,0.0,0.0,0.0,0.0,53.69810129937058,10.570125233015418,False,True,True,False,False,19.517234995173165,0,1.0767904717128973,0.852766024134148,False,False,False,False,0.306617759191696,0.30827223956544386,False,False,False,False,345822.0,298310.02863243525,False,False,False,False,10498.65184877723,False,False,False,False
2025-05-19 19:00:00+00:00,59.345,59.345,59.17,59.235,15379.0,,,,,,,,,,,,,,,,,,,,,,54.97876649198774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0257051091383924,53.24925256761738,2.954895757225284,0.0,0.0,0.0,0.0,51.6856728282099,8.485991033809583,False,True,False,False,False,18.672576676971083,0,1.0757208720793934,0.8535594279909351,False,False,False,False,0.3043811648329803,0.3063267021992121,False,False,False,False,330443.0,298808.21423503314,False,False,False,False,10574.316161199287,False,False,False,False
2025-05-20 14:00:00+00:00,58.92,58.95,58.59,58.72,4834.0,,,,,,,,,,,,,,,,,,,,,,54.992883190332115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.991911850414074,53.260021529350425,2.7410743449889945,0.0,0.0,0.0,0.0,45.99571437869663,3.047124035074745,False,True,False,True,False,14.837143186038677,0,1.0683892928980347,0.8567228841095464,False,False,False,False,0.27735151705473005,0.29183910962697107,False,False,False,False,325609.0,299223.7302934047,False,False,False,False,10485.319011413252,False,False,False,False
2025-05-20 15:00:00+00:00,58.73,59.065,58.725,58.955,4584.0,,,,,,,,,,,,,,,,,,,,,,55.0067439484887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9629129920642474,53.27133595857764,2.8955252038172516,0.0,0.0,0.0,0.0,44.88744525553517,1.9283239664725045,False,True,False,True,False,15.96268884283096,0,1.0700269334359367,0.8556367833782221,False,False,False,False,0.284243165748049,0.28804113768751005,False,False,False,False,330193.0,299703.874009786,False,False,False,False,10393.825693406845,False,False,False,False
2025-05-20 16:00:00+00:00,58.955,59.14,58.76,59.13,3299.0,,,,,,,,,,,,,,,,,,,,,,55.016899754155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9221592189678949,53.27991452344188,3.043496823171251,0.0,0.0,0.0,0.0,45.936391201030126,1.9283239664725045,False,True,False,True,False,16.790201927396087,0,1.077251552795031,0.8531832298136646,False,False,False,False,0.2872838057191647,0.28766247170333736,False,False,False,False,333492.0,300227.72092436295,False,False,False,False,10283.828395834646,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,59.005,59.11,15930.0,,,,,,,,,,,,,,,,,,,,,,55.06631224536459,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9109816000359297,53.323143248186554,3.0282116540026567,0.0,0.0,0.0,0.0,46.44538577148461,1.9283239664725045,False,True,False,True,False,16.640405597123205,0,1.0846560846560844,0.8476501711795826,False,False,False,False,0.295325048810994,0.29149376025716567,False,False,False,False,317562.0,300496.4694371635,False,False,False,False,10371.36594008527,False,False,False,False
2025-05-20 18:00:00+00:00,59.085,59.165,58.67,58.72,3840.0,,,,,,,,,,,,,,,,,,,,,,55.07732265905558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8952930957820553,53.33251948700293,2.8425579795477636,0.0,0.0,0.0,0.0,43.51270212800964,-0.15624534059286788,False,True,False,True,False,13.758219839148566,0,1.079561362575828,0.8501322134079947,False,False,False,False,0.2854864423367529,0.2884901012969593,False,False,False,False,313722.0,300701.51642263384,False,False,False,False,10270.104452642086,False,False,False,False
2025-05-20 19:00:00+00:00,58.72,58.91,58.57,58.83,6582.0,,,,,,,,,,,,,,,,,,,,,,55.095641805444046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8820753879071837,53.34807355614754,2.9127029018472053,0.0,0.0,0.0,0.0,42.83751598496083,-1.1358889954219222,False,True,False,True,False,14.307597877352602,0,1.0867800842828153,0.8465740596222879,False,False,False,False,0.275701359814085,0.2820957305555222,False,False,False,False,320304.0,301005.4308967015,False,False,False,False,10212.924538647634,False,False,False,False
2025-05-21 14:00:00+00:00,58.285,58.33,57.79,57.985,5253.0,,,,,,,,,,,,,,,,,,,,,,55.107233577173865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8614867568548954,53.35659034085147,2.486404827810075,0.0,0.0,0.0,0.0,37.583986371398304,-6.299982255952237,False,True,False,True,False,8.440310659861801,0,1.073308125626977,0.8458986032872904,False,False,False,False,0.23642993247311644,0.2592628315143193,False,False,False,False,315051.0,301223.19165799295,False,False,False,False,10136.02648378488,False,False,False,False
2025-05-21 15:00:00+00:00,57.98,58.22,57.9,58.065,6636.0,,,,,,,,,,,,,,,,,,,,,,55.12187934671691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8389715765774282,53.36778875323962,2.5542598409827044,0.0,0.0,0.0,0.0,34.94881443812433,-8.859038984864178,False,True,False,True,False,8.860088733773214,0,1.0714672023487597,0.8524298848798577,False,False,False,False,0.22201760439231424,0.24064021795331675,False,False,False,False,321687.0,301540.4600043806,False,False,False,False,10081.762507292093,False,False,False,False
2025-05-21 16:00:00+00:00,58.095,58.17,57.92,58.085,5355.0,,,,,,,,,,,,,,,,,,,,,,55.133579202222585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8123560520658384,53.376977765619486,2.5977358196332405,0.0,0.0,0.0,0.0,33.4248904523935,-10.429542704310684,False,True,False,True,False,8.96632867969332,0,1.0708461964695635,0.8601282355734977,False,False,False,False,0.2197387653322825,0.23018949164279962,False,False,False,False,327042.0,301935.832717491,False,False,False,False,10008.479367644153,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.165,57.63,13534.0,,,,,,,,,,,,,,,,,,,,,,55.15860014992771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7739465266122012,53.395481004351396,2.387061240078916,0.0,0.0,0.0,0.0,30.356372367496512,-13.466842684027831,False,True,False,True,False,5.947871683185365,0,1.0563535044345025,0.8637469586374694,False,False,False,False,0.1949645833771539,0.21257703750997675,False,False,False,False,313508.0,302115.2461637315,False,False,False,False,10063.138602254321,False,False,False,False
2025-05-21 18:00:00+00:00,57.63,57.71,57.21,57.415,14974.0,,,,,,,,,,,,,,,,,,,,,,55.18354450497394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7277908798012966,53.41435583232194,2.3154678117864314,0.0,0.0,0.0,0.0,27.525369756235246,-16.241836844786903,False,True,False,True,False,4.568685182909842,0,1.0546684496185004,0.8759537481318332,False,False,False,False,0.1831333303080596,0.19785518390901818,False,False,False,False,298534.0,302059.72296739457,False,False,False,False,10139.275988265883,False,False,False,False
2025-05-21 19:00:00+00:00,57.415,57.605,57.095,57.35,43416.0,,,,,,,,,,,,,,,,,,,,,,55.24997337680053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6860449349061657,53.469992349773506,2.3012480687191363,0.0,0.0,0.0,0.0,25.40463793438399,-18.363961812090743,False,True,False,True,False,4.152648299718102,0,1.056706308576829,0.8728833582736077,False,False,False,False,0.1740494830706649,0.18595233348984153,False,False,False,False,255118.0,301331.94431673724,False,False,False,False,10655.194189998194,False,False,False,False
2025-05-22 14:00:00+00:00,57.335,57.455,56.86,57.0,4420.0,,,,,,,,,,,,,,,,,,,,,,55.255746038719465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640404737466616,53.47502361965544,2.1488455256404664,0.0,0.0,0.0,0.0,22.844615784508242,-20.91812937020958,False,True,False,True,False,1.9421876176205295,0,1.0515976331360943,0.8783431952662719,False,False,False,False,0.15833813499341617,0.17214523424162886,False,False,False,False,250698.0,300546.9219242297,False,False,False,False,10558.524512633881,False,False,False,False
2025-05-22 15:00:00+00:00,56.995,57.23,56.94,57.17,16712.0,,,,,,,,,,,,,,,,,,,,,,55.277348401081355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587614327301334,53.4944835853594,2.3151192020850164,0.0,0.0,0.0,0.0,23.3742946848176,-20.91812937020958,False,True,False,True,False,2.9395865414092874,0,1.0463335701318173,0.8823111532086193,False,False,False,False,0.127485981258646,0.14981560775013741,False,False,False,False,267410.0,300033.17119672225,False,False,False,False,10653.927233368238,False,False,False,False
2025-05-22 16:00:00+00:00,57.175,57.345,57.09,57.115,13035.0,,,,,,,,,,,,,,,,,,,,,,55.29448136680227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5265981878108073,53.51062027955468,2.3610533205296957,0.0,0.0,0.0,0.0,23.492653914430697,-20.91812937020958,False,True,False,True,False,2.589887015569772,0,1.0463896401934265,0.8845176624866813,False,False,False,False,0.13709094528867774,0.1434532765194076,False,False,False,False,254375.0,299325.29257351725,False,False,False,False,10690.843090215243,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.39,57.035,57.33,7523.0,,,,,,,,,,,,,,,,,,,,,,55.3045826790146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4597298374008842,53.52037971343651,2.6098118904979635,0.0,0.0,0.0,0.0,26.43171540648687,-20.91812937020958,False,True,False,True,True,3.863043888192845,0,1.0565741658407661,0.878097125867195,False,False,False,False,0.1367280480043156,0.1400906622618616,False,False,False,False,261898.0,298745.0244716022,False,False,False,False,10641.729243855318,False,False,False,False
2025-05-22 18:00:00+00:00,57.35,57.56,57.33,57.41,4738.0,,,,,,,,,,,,,,,,,,,,,,55.311479758873936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4006984486834977,53.527174020886875,2.7720641675319557,0.0,0.0,0.0,0.0,29.40588069235505,-26.09926586866709,False,True,False,True,True,4.33479590188896,0,1.0642437287854951,0.8649722659160524,False,False,False,False,0.15364233019595494,0.14686649622890827,False,False,False,False,266636.0,298247.21013870917,False,False,False,False,10550.198557904072,False,False,False,False
2025-05-22 19:00:00+00:00,57.42,57.55,57.19,57.24,18130.0,,,,,,,,,,,,,,,,,,,,,,55.33615761145006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341077998551319,53.551758910921365,2.750206246812496,0.0,0.0,0.0,0.0,30.24458753163512,-25.107488679426446,False,True,False,True,True,3.2101534286605187,0,1.0606639004149374,0.8683817427385891,False,False,False,False,0.1481770306426538,0.14752176343578105,False,False,False,False,248506.0,297476.02858617104,False,False,False,False,10667.714859331916,False,False,False,False
2025-05-23 14:00:00+00:00,56.96,57.04,56.77,56.905,11483.0,,,,,,,,,,,,,,,,,,,,,,55.34823223014162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2950827828423277,53.563910775541615,2.57982676375766,0.0,0.0,0.0,0.0,28.919228951945904,-25.107488679426446,False,True,False,True,True,1.0425624962438178,0,1.0572661631670675,0.8711096356544109,False,False,False,False,0.11447476575377835,0.1309982645947797,False,False,False,False,237023.0,296538.7723290211,False,False,False,False,10680.354939032197,False,False,False,False
2025-05-23 15:00:00+00:00,56.875,57.07,56.74,56.87,6003.0,,,,,,,,,,,,,,,,,,,,,,55.35442407549203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2543105927413978,53.57024849792746,2.6307291999030826,0.0,0.0,0.0,0.0,27.85710285544079,-25.107488679426446,False,True,False,True,False,0.8185425024588362,0,1.0607142857142853,0.8649501661129565,False,False,False,False,0.09383616939690274,0.11241721699584123,False,False,False,False,231020.0,295522.9774091913,False,False,False,False,10607.837808194488,False,False,False,False
2025-05-23 16:00:00+00:00,56.87,56.96,56.76,56.845,7318.0,,,,,,,,,,,,,,,,,,,,,,55.36171913368032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2152338891775605,53.57780672120386,2.688530420269382,0.0,0.0,0.0,0.0,27.010729986809125,-25.107488679426446,False,True,False,True,False,0.6560924586209431,0,1.0592842105263154,0.8751157894736838,False,False,False,False,0.08459663184057231,0.09850692441820677,False,False,False,False,223702.0,294409.47388346744,False,False,False,False,10556.83257085814,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.07,56.83,56.955,8210.0,,,,,,,,,,,,,,,,,,,,,,55.37034379580289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1942198440974972,53.586860959767805,2.820367670893615,0.0,0.0,0.0,0.0,28.286301480453623,-25.107488679426446,False,True,False,True,False,1.3644597178234399,0,1.0569428041167535,0.8759912265901802,False,False,False,False,0.08587964861798256,0.09219328651809466,False,False,False,False,231912.0,293440.5208000028,False,False,False,False,10520.447569759563,False,False,False,False
2025-05-23 18:00:00+00:00,56.955,57.14,56.595,56.67,8965.0,,,,,,,,,,,,,,,,,,,,,,55.378772079800136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1748452150302582,53.595856181477004,2.6166373060844643,0.0,0.0,0.0,0.0,27.314817642117852,-25.107488679426446,False,True,False,True,False,0.0,0,1.0494014500084299,0.8811330298431964,False,False,False,False,0.07908640269991041,0.08563984460900254,False,False,False,False,222947.0,292347.59799690195,False,False,False,False,10496.33210356174,False,False,False,False
2025-05-23 19:00:00+00:00,56.67,56.765,56.495,56.59,15523.0,,,,,,,,,,,,,,,,,,,,,,55.39126617936491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163066651588055,53.90982385113674,2.3044046058785534,0.0,0.0,0.0,0.0,26.218895642405474,-25.107488679426446,False,True,False,True,False,0.0,0,1.0460654213506884,0.8875834671625388,False,False,False,False,0.05956849430037085,0.0726041694546867,False,False,False,False,207424.0,291030.9530667174,False,False,False,False,10574.264939165432,False,False,False,False
2025-05-26 14:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,55.39126617936491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1480482772283842,53.90982385113674,2.3345500376811126,0.0,0.0,0.0,0.0,25.48828097593055,-25.107488679426446,False,True,False,True,False,0.0,0,1.049252717391304,0.8861243206521736,False,False,False,False,0.044491364086267665,0.05854776677047718,False,False,False,False,207424.0,289734.7212362257,False,False,False,False,10410.322847085348,False,False,False,False
2025-05-26 15:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,55.39126617936491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1377610580545634,53.90982385113674,2.3556581848969627,0.0,0.0,0.0,0.0,25.00120453161394,-25.107488679426446,False,True,False,True,False,0.0,0,1.0466552315608917,0.8933104631217835,False,False,False,False,0.028183684533656685,0.043365725652066936,False,False,False,False,207424.0,288458.58602326096,False,False,False,False,10248.92249286697,False,False,False,False
2025-05-26 16:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,55.39126617936491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121075308285336,53.90982385113674,2.3907190971519485,0.0,0.0,0.0,0.0,24.67648690206953,-22.001571487174132,False,True,False,True,False,0.0,0,1.0382309496915454,0.901033973412112,False,False,False,False,0.028183684533656685,0.03577470509286181,False,False,False,False,207424.0,287202.2358523577,False,False,False,False,10090.024469721746,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,55.39126617936491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1117287284971906,53.90982385113674,2.4108184669170702,0.0,0.0,0.0,0.0,24.460008482373254,-22.500927499705842,False,True,False,True,False,0.0,0,1.0416630120164894,0.8983422506797646,False,False,False,False,0.028183684533656685,0.03197919481325925,False,False,False,False,207424.0,285965.3639786777,False,False,False,False,9933.589981819083,False,False,False,False
2025-05-26 18:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,55.39126617936491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114469202626891,53.90982385113674,2.404890276506409,0.0,0.0,0.0,0.0,24.315689535909076,-22.933418771655113,False,True,False,True,False,0.0,0,1.0413354531001586,0.895689807454513,False,False,False,False,0.028183684533656685,0.030081439673457964,False,False,False,False,207424.0,284747.66841311683,False,False,False,False,9779.580834814136,False,False,False,False
2025-05-26 19:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,55.39126617936491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1243163207876168,53.90982385113674,2.3838274863658637,0.0,0.0,0.0,0.0,24.219476904932954,-23.31447609554152,False,True,False,True,False,0.0,0,1.0418003565062384,0.8967023172905523,False,False,False,False,0.028183684533656685,0.029132562103557323,False,False,False,False,207424.0,283548.8518485724,False,False,False,False,9627.959426522444,False,False,False,False
2025-05-27 14:00:00+00:00,57.3,57.365,56.945,57.0,9173.0,,,,,,,,,,,,,,,,,,,,,,55.40141686261632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125712194988648,53.929156167828964,2.7279120239094534,0.0,0.0,0.0,0.0,33.84287873763638,-19.304565961715888,False,True,False,True,True,1.9801962565594415,0,1.041205139565795,0.8891448825875052,False,False,False,False,0.0792845588833394,0.05420856049344837,False,False,False,False,216597.0,282510.83864161774,False,False,False,False,9620.905792002717,False,False,False,False
2025-05-27 15:00:00+00:00,56.995,57.315,56.95,57.25,8609.0,,,,,,,,,,,,,,,,,,,,,,55.41121267535471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1265027680776911,53.944005983277826,2.934741139041898,0.0,0.0,0.0,0.0,43.50883221221402,-10.915404574511044,False,False,False,True,True,3.7371232220395854,0,1.0375607600530268,0.8897923110914712,False,False,False,False,0.07724341807073022,0.0657259892820893,False,False,False,False,225206.0,281622.39153089497,False,False,False,False,9605.217330111202,False,False,False,False
2025-05-27 16:00:00+00:00,57.26,57.51,57.245,57.39,6383.0,,,,,,,,,,,,,,,,,,,,,,55.419263978632955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210150564363401,53.95617485773397,3.063139181361236,0.0,0.0,0.0,0.0,51.38704882823654,-4.465187084540354,True,False,True,False,True,4.70363657203999,0,1.0396889246446765,0.8973808885313308,False,False,False,False,0.0995074585176623,0.08261672389987579,False,False,False,False,231589.0,280846.68003429193,False,False,False,False,9555.26047228002,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.51,57.33,57.51,8989.0,,,,,,,,,,,,,,,,,,,,,,55.4308824243265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1114494229698597,53.972530171785046,3.182753758387512,0.0,0.0,0.0,0.0,57.73924653610596,0.57196084838003,True,False,True,False,True,5.527742528068714,0,1.0484832069339107,0.8905742145178762,False,False,False,False,0.10337899955349869,0.09299786172668724,False,False,False,False,240578.0,280222.35941360524,False,False,False,False,9546.481240151648,False,False,False,False
2025-05-27 18:00:00+00:00,57.51,57.61,57.41,57.415,13586.0,,,,,,,,,,,,,,,,,,,,,,55.448435329484504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017772293269075,54.3257041168225,2.80392061203225,0.0,0.0,0.0,0.0,60.04599065408427,2.0930901261021617,True,False,True,False,True,4.772270427396329,0,1.0528980920517221,0.8780179039696172,False,False,False,False,0.11158790687944616,0.1022928843030667,False,False,False,False,226992.0,279397.0825234718,False,False,False,False,9609.109437978754,False,False,False,False
2025-05-27 19:00:00+00:00,57.41,57.595,57.38,57.58,47805.0,,,,,,,,,,,,,,,,,,,,,,55.50904737898902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084980873331742,54.39445379144327,2.9360390462687187,0.0,0.0,0.0,0.0,63.212518726974,4.75828791505824,True,False,True,False,True,5.920831962497239,0,1.053313990388974,0.8790461510563058,False,False,False,False,0.1095343182793587,0.10591360129121269,False,False,False,False,274797.0,279325.7634145808,False,False,False,False,10201.293787777531,False,False,False,False
2025-05-28 14:00:00+00:00,56.925,57.0,56.585,56.795,14925.0,,,,,,,,,,,,,,,,,,,,,,55.52068221865982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0832409995302417,54.396330361596064,2.214345320611152,0.0,0.0,0.0,0.0,55.4646441391627,4.75828791505824,True,False,True,False,False,0.0,0,1.036100437851845,0.8832990796175495,False,False,False,False,0.04646783760523028,0.07619071944822148,False,False,False,False,259872.0,279024.154679471,False,False,False,False,10274.529543005787,False,False,False,False
2025-05-28 15:00:00+00:00,56.825,56.925,56.585,56.585,7380.0,,,,,,,,,,,,,,,,,,,,,,55.52593411580432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081812722131691,54.397351601558725,2.022206204166796,0.0,0.0,0.0,0.0,48.78765466666138,8.78336656618589,True,False,False,True,False,0.0,0,1.033270894657033,0.8885915618588883,False,False,False,False,0.04307990417395895,0.05963531181109021,False,False,False,False,252492.0,278612.80344413035,False,False,False,False,10229.65311598244,False,False,False,False
2025-05-28 16:00:00+00:00,56.585,56.9,56.585,56.675,4625.0,,,,,,,,,,,,,,,,,,,,,,55.52926202252768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075986465469751,54.398475199177554,2.115755981957045,0.0,0.0,0.0,0.0,45.452688684234644,5.883836052956347,True,False,False,True,False,0.0,0,1.0430686406460294,0.8862270076267382,False,False,False,False,0.04195081645765242,0.05079306413437132,False,False,False,False,257117.0,278279.5351736787,False,False,False,False,10142.759269223023,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.66,56.75,7526.0,,,,,,,,,,,,,,,,,,,,,,55.534893696877916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081564898945433,54.40133820237761,2.1715403300462377,0.0,0.0,0.0,0.0,44.1756625193827,4.595945310126936,True,False,False,True,False,0.0,0,1.0368874528809904,0.8869143780290788,False,False,False,False,0.04624194306905901,0.04851750360171517,False,False,False,False,264643.0,278068.1160236992,False,False,False,False,10102.189358072277,False,False,False,False
2025-05-28 18:00:00+00:00,56.755,56.81,56.355,56.52,9862.0,,,,,,,,,,,,,,,,,,,,,,55.54093239968129,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0903433544672267,54.40281181682284,1.9417628167337087,0.0,0.0,0.0,0.0,41.41079482593173,1.683799744485711,True,False,False,True,False,0.0,0,1.0300832661831851,0.8912167606768732,False,False,False,False,0.027506930551317824,0.038012217076516495,False,False,False,False,254781.0,277707.0754651922,False,False,False,False,10098.465492055653,False,False,False,False
2025-05-28 19:00:00+00:00,56.51,56.61,56.21,56.225,33006.0,,,,,,,,,,,,,,,,,,,,,,55.556517911971824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1089125344269595,54.40435142301665,1.6418324443633316,0.0,0.0,0.0,0.0,37.582362311267204,-2.266967553656279,False,False,False,True,False,0.0,0,1.0261742560057365,0.8986195769092862,False,False,False,False,0.011947285049963346,0.02497975106323992,False,False,False,False,221775.0,276839.9115044915,False,False,False,False,10453.621065822232,False,False,False,False
2025-05-29 14:00:00+00:00,56.075,56.19,55.78,56.17,10329.0,,,,,,,,,,,,,,,,,,,,,,55.55946104240748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279983148030017,54.40276033452901,1.5667041716987198,0.0,0.0,0.0,0.0,34.69448425959011,-5.350378866994305,False,False,False,True,False,0.0,0,1.0127701375245577,0.9074834791927128,False,False,False,False,-0.026379071938515238,-0.0006996604376376583,False,False,False,False,211446.0,275826.0524113986,False,False,False,False,10451.6889562746,False,False,False,False
2025-05-29 15:00:00+00:00,56.14,56.175,55.695,55.74,7809.0,,,,,,,,,,,,,,,,,,,,,,55.56086439814813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1573245007344366,54.40053244370527,1.1573828735542229,0.0,0.0,0.0,0.0,30.56816743659273,-9.587410770091566,False,True,False,True,False,0.0,0,1.0081916125011128,0.9124744012109338,False,False,False,False,-0.030890973805405574,-0.015795317121521615,False,False,False,False,203637.0,274706.8422964932,False,False,False,False,10410.717034471892,False,False,False,False
2025-05-29 16:00:00+00:00,55.85,56.11,55.75,56.09,6122.0,,,,,,,,,,,,,,,,,,,,,,55.56235584732022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1768720452160564,54.39982428160177,1.436159287892632,0.0,0.0,0.0,0.0,32.295272010394214,-9.587410770091566,False,True,False,True,False,0.0,0,1.0241862156755774,0.9088016002909617,False,False,False,False,-0.050748815739987005,-0.03327206643075431,False,False,False,False,209759.0,273699.8990050747,False,False,False,False,10344.225297503335,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.84,55.89,3590.0,,,,,,,,,,,,,,,,,,,,,,55.56319112718331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2011005651350681,54.399444010897504,1.2409918306339969,0.0,0.0,0.0,0.0,32.25446638115236,-9.587410770091566,False,True,False,True,False,0.0,0,1.0170278637770898,0.9130395192132577,False,False,False,False,-0.04360805031671206,-0.03844005837373318,False,False,False,False,206169.0,272652.9083228255,False,False,False,False,10239.508626224213,False,False,False,False
