date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_718,aVWAP_OB_bear_521,aVWAP_OB_bear_344,aVWAP_OB_bear_264,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,22.885,22.885,22.865,22.885,5520.0,,,,,,22.88322925858519,22.831871595695137,22.781013880147775,22.74116704593844,22.647173274035055,,,,,22.462988200451452,22.445232733782067,22.38223764940349,22.25929454190374,22.246513703092294,22.241684244986086,22.30766374730839,22.198288909241427,22.248816352483086,22.301097458431496,22.34433958120229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24323869565308268,22.294172488992988,2.429002957036395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67363023239807,35.00881232942851,True,False,True,False,True,20.0,0,1.0847750865051884,0.8788927335640154,False,False,False,False,0.3298131400187741,0.3316067127355584,False,False,False,False,1084835.0,755654.9449215637,False,False,False,False,13454.932243088508,False,False,False,False
2025-09-10 17:00:00+00:00,22.885,22.95,22.86,22.875,19153.0,,,,,,22.885688274197125,22.83988688467717,22.789991124909193,22.751409919462308,22.66038204667264,,,,,22.47743384719241,22.45928589723094,22.39450514177885,22.267583330383342,22.25329927016869,22.247704407841262,22.317478880063884,22.201605843846167,22.250872878984097,22.302681009372787,22.345340300325834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25019205235781306,22.30266770370327,2.287571850916374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58889937084587,35.00881232942851,True,False,True,False,True,20.0,0,1.082910321489,0.857868020304571,False,False,False,False,0.3428281687902485,0.3372174407629035,False,False,False,False,1065682.0,760461.5659305317,False,False,False,False,13543.274378854578,False,False,False,False
2025-09-10 18:00:00+00:00,22.875,22.885,22.87,22.87,3500.0,,,,,,22.885295244499076,22.840683105602672,22.791197217830746,22.752895632262863,22.662452198404868,,,,,22.479848398086624,22.461646047112193,22.396596676558055,22.26902717182638,22.254485771758127,22.24875893528427,22.319176254675842,22.20219118235316,22.251235647955724,22.302959733581297,22.34551613815031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564228630302648,22.30413179445911,2.206777503588295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26501482971835,34.13633606002061,True,False,True,False,False,20.0,0,1.0881355932203374,0.8762711864406793,False,False,False,False,0.31945856107087384,0.3283380009168887,False,False,False,False,1062182.0,765139.4021176553,False,False,False,False,13387.564698562259,False,False,False,False
2025-09-10 19:00:00+00:00,22.87,22.88,22.855,22.87,5118.0,,,,,,22.884429721798487,22.841570523472985,22.792765010113524,22.754889806976564,22.665315730544716,,,,,22.4832681410186,22.464994522236033,22.39958035914369,22.271103073782044,22.256194092464487,22.250278240668425,22.321610229279944,22.20303682180446,22.251759699813874,22.30336207535444,22.34576981842156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2621644487686176,22.306228816644044,2.1504486439865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38242513563334,33.07582515599469,True,False,True,False,False,20.0,0,1.0795262267343475,0.8815566835871429,False,False,False,False,0.31104470971121406,0.31969135531405135,False,False,False,False,1062182.0,769744.7137127303,False,False,False,False,13259.354393158192,False,False,False,False
2025-09-11 14:00:00+00:00,22.965,23.005,22.96,22.985,6368.0,,,,,22.983333333333334,22.890334248955472,22.8470141606617,22.797465443470085,22.759696665300886,22.67072561485993,,,,,22.488685876932724,22.470250778166342,22.40413842403672,22.274159497582296,22.25870325042668,22.252508051133653,22.325239422593015,22.204267360655383,22.252531886873147,22.30396362095493,22.346154499605817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27063335791134707,22.309381622022553,2.4964342281810024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76191558426007,33.07582515599469,True,False,True,False,True,20.0,0,1.0815660685154969,0.869494290375207,False,False,False,False,0.34282817583104197,0.33125976557254666,False,False,False,False,1068550.0,774377.3538102073,False,False,False,False,13152.511689388297,False,False,False,False
2025-09-11 15:00:00+00:00,22.985,22.995,22.975,22.985,17651.0,,,,,22.984558127593434,22.90377514385152,22.86028813279124,22.80946634424234,22.77211312042012,22.68487710602199,,,,,22.503155731409418,22.48432375653698,22.416443693793703,22.28251545439026,22.265584329901692,22.258632318007525,22.335118899964645,22.207665256045818,22.254668622024976,22.3056295286177,22.347221129804037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2782997282404307,22.317951739426743,2.396869967465349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34824255001122,29.681796282391545,True,False,True,False,True,20.0,0,1.079674796747966,0.8747967479674819,False,False,False,False,0.34282817603893706,0.3370439708057419,False,False,False,False,1068550.0,778938.1700302041,False,False,False,False,13222.255694203981,False,False,False,False
2025-09-11 16:00:00+00:00,22.985,23.025,22.985,23.02,5296.0,,,,,22.989154414691,22.908115468493627,22.864488077959408,22.813244143429504,22.775982637299855,22.68921112864671,,,,,22.50755092734351,22.488600757800395,22.420192623962574,22.285072258187245,22.26769443385878,22.260512475897034,22.33813750760809,22.208711601723444,22.255329160625866,22.306146113614698,22.347552984405798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28626576828194294,22.32057082631423,2.4432861039707023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0027679964624,31.319637257256133,True,False,True,False,True,20.0,0,1.0811688311688294,0.8750000000000033,False,False,False,False,0.34282817766331947,0.33993607423453065,False,False,False,False,1073846.0,783510.3844483405,False,False,False,False,13099.368009022523,False,False,False,False
2025-09-11 17:00:00+00:00,23.02,23.025,23.005,23.015,410.0,,,,,22.98951090552285,22.90845250364035,22.864814253950133,22.813537962985986,22.776283248413307,22.689546995996114,,,,,22.507891367345586,22.488932116743882,22.420483324174604,22.285270808799538,22.267858389796608,22.260658607998387,22.33837180387733,22.20879299753015,22.25538058779404,22.306186358305528,22.34757885551395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.293289636384878,22.320774108862533,2.3670317836476458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49033646717777,31.895096048652803,True,False,True,False,True,20.0,0,1.087520259319285,0.871961102106972,False,False,False,False,0.34282817845052016,0.3413821263425254,False,False,False,False,1073436.0,788005.3552320871,False,False,False,False,12902.633621285739,False,False,False,False
2025-09-11 18:00:00+00:00,23.01,23.015,22.995,23.005,2725.0,,,,,22.990811607601437,22.910434378664494,22.86680472982244,22.815373387321845,22.778179260034435,22.6916937547554,,,,,22.510098100863733,22.49108222205915,22.422375842705968,22.286569657836637,22.268931710954874,22.261615558960845,22.33990195120485,22.20932685948055,22.255717716139205,22.30644995019817,22.34774817723929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29948755031346136,22.322100677483185,2.2802260788538664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52048747784985,31.895096048652803,True,False,True,False,True,20.0,0,1.0841423948220053,0.8754045307443387,False,False,False,False,0.33525054178688346,0.3383163340647044,False,False,False,False,1070711.0,792388.3884843027,False,False,False,False,12744.84085196348,False,False,False,False
2025-09-11 19:00:00+00:00,23.005,23.04,23.005,23.03,8381.0,,,,,22.997829141257053,22.917237853988045,22.873424039847297,22.82137696388155,22.78431574997256,22.69852697183403,,,,,22.51703336660031,22.49783724692487,22.428317612042132,22.290645568097414,22.27230247679983,22.264622163417773,22.34470455177843,22.2110054848737,22.25678031466702,22.307282582957,22.348284226437407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30583178559634466,22.32626687076824,2.30104639993369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52530378040177,31.895096048652803,True,False,True,False,True,20.0,0,1.0850722311396441,0.8683788121990395,False,False,False,False,0.3428281790304047,0.3405722565475545,False,False,False,False,1079092.0,796833.4057171041,False,False,False,False,12677.184404646216,False,False,False,False
2025-09-12 14:00:00+00:00,22.985,22.995,22.985,22.985,4180.0,,,,,22.99694730177068,22.91928299268231,22.875773049749448,22.82372815307196,22.78681456618583,22.70146024170486,,,,22.988333333333333,22.520178280565155,22.500912895749433,22.43105804685502,22.292560982231027,22.27389107890864,22.26604098063742,22.346947007495494,22.21180251871655,22.257283943561717,22.307675956788998,22.34853679354818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105652794385785,22.328206555396775,2.1148321724519117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31220342674715,32.85771640127436,False,False,True,False,False,20.0,0,1.0761904761904728,0.8698412698412724,False,False,False,False,0.3185197670338218,0.32954601179068815,False,False,False,False,1074912.0,801144.7017524978,False,False,False,False,12545.445111550926,False,False,False,False
2025-09-12 15:00:00+00:00,22.985,22.985,22.965,22.965,2887.0,,,,,22.99542353890907,22.920303469930786,22.8771081104976,22.825153211258147,22.788365178431338,22.70333603449796,,,,22.9815246922315,22.522249525667974,22.50294286151001,22.432879036078223,22.293846229654058,22.274958669393474,22.266995134480922,22.348446693313836,22.21234025772515,22.257623459234033,22.30794073684966,22.34870657655747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3143881803247373,22.32950190766749,2.0213803574806595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8915176190502,28.002731314155668,False,True,True,False,False,20.0,0,1.0667726550079453,0.8807631160572365,False,False,False,False,0.30742371003901187,0.31848486091485,False,False,False,False,1072025.0,805344.3962989707,False,False,False,False,12395.70177648812,False,False,False,False
2025-09-12 16:00:00+00:00,22.965,22.975,22.955,22.965,6151.0,,,,,22.991961214206864,22.922084693895176,22.879640112840885,22.827965628817825,22.79146660025063,22.707149814029787,,,,22.97383492207596,22.526535194356203,22.507149330598214,22.436670684508115,22.296541626322117,22.277200741468526,22.26900030824197,22.35158408753729,22.213473385530147,22.25833900752003,22.308498510421977,22.349064137513135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3177933772604526,22.332209618416037,1.9912006569770309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27772708058558,24.947919742903366,False,True,True,False,False,20.0,0,1.0767999999999953,0.8816000000000026,False,False,False,False,0.3000670624260088,0.30927596167042937,False,False,False,False,1072025.0,809478.9793020873,False,False,False,False,12298.884694682101,False,False,False,False
2025-09-12 17:00:00+00:00,22.965,22.965,22.955,22.965,1372.0,,,,,22.99121124363208,22.92243343822245,22.880163829529803,22.828562700786712,22.792130580332813,22.70797457287516,,,,22.972690655700255,22.52747265226093,22.508070415912766,22.43750377532707,22.297136909308783,22.277696442754365,22.26944386361964,22.35227576370571,22.213724549062913,22.258497663481503,22.308622163392414,22.34914340471485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32036665368413214,22.332806260353813,1.9733443926704777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86853338827584,22.95058425234778,False,True,True,False,False,20.0,0,1.0838709677419318,0.8822580645161313,False,False,False,False,0.2964005771435106,0.30283826940697,False,False,False,False,1072025.0,813549.4602431402,False,False,False,False,12129.47562964827,False,False,False,False
2025-09-12 18:00:00+00:00,22.965,23.005,22.965,23.005,4085.0,,,,,22.991242507758322,22.924203205990633,22.88224394483947,22.83070291838251,22.794421655320512,22.710685547950224,,,,22.976841499330657,22.530431290313537,22.510970814797425,22.44010971693008,22.29898274580323,22.279232653532755,22.270818239921887,22.354426836221695,22.2145013221228,22.258989758707585,22.30900695161838,22.34939084719669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32350484909405225,22.334665212880147,2.072101203419571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.656241393101,22.95058425234778,False,True,True,False,False,20.0,0,1.0894568690095807,0.859424920127798,False,False,False,False,0.3148127659647831,0.3088255176858765,False,False,False,False,1076110.0,817620.1662858822,False,False,False,False,12004.755077250622,False,False,False,False
2025-09-12 19:00:00+00:00,23.005,23.005,22.995,23.005,6584.0,,,,,22.992280980481162,22.92726842920305,22.885729889414502,22.834243756383074,22.798187271519694,22.71509924849445,,,,22.983312416696357,22.53522298653176,22.515668749472887,22.444333869546366,22.301979863612413,22.28172933514808,22.273052992980425,22.357917460190034,22.21576609410605,22.25979231069924,22.30963529394906,22.34979546497772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263447577346405,22.337682575766657,2.044823483194897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18138006298445,22.95058425234778,False,True,True,False,False,20.0,0,1.100638977635779,0.8578274760383414,False,False,False,False,0.32595936840105644,0.3173924430434665,False,False,False,False,1076110.0,821627.7606070313,False,False,False,False,11920.712362874643,False,False,False,False
2025-09-15 14:00:00+00:00,23.065,23.065,23.045,23.06,17561.0,,,,23.05666666666667,23.005797579626464,22.939621581951616,22.898077065457926,22.84588741098018,22.810134967365848,22.728380825009648,,,,23.013395881986607,22.548991798722632,22.52913971305888,22.456377725634255,22.310468876204922,22.28880726259501,22.279392216089757,22.36782614330634,22.219354430332594,22.262082506322074,22.31143841597917,22.350963068609992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303609546546669,22.34626782621252,2.1604616518122004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03939336375407,22.95058425234778,False,True,True,False,True,20.0,0,1.1039370078740123,0.8535433070866171,False,False,False,False,0.34282818144420923,0.33011031224383786,False,False,False,False,1093671.0,825845.4852487827,False,False,False,False,12008.158682830075,False,False,False,False
2025-09-15 15:00:00+00:00,23.065,23.135,23.065,23.115,283722.0,,,,23.1021827761053,23.082411563542593,23.03995150447322,23.009512394654923,22.964618350692287,22.93619664346637,22.87369376732463,,,,23.092987798404696,22.715259629637053,22.69434500330477,22.612790384712902,22.432656067488995,22.393761199545203,22.374826392948897,22.505236228930475,22.276475656861074,22.299484964837795,22.341223335666896,22.370562952317954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351556045768356,22.46548518867476,1.9379500221854005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58629648825922,20.22544958041358,False,True,True,False,True,20.0,0,1.1068111455108314,0.8343653250774012,False,False,False,False,0.34282818454204217,0.33646924839294,False,False,False,False,1377393.0,834396.6095084915,False,False,False,False,16220.776377669918,False,False,False,False
2025-09-15 16:00:00+00:00,23.115,23.125,23.095,23.12,104995.0,,,,23.105064430431053,23.08928466082941,23.053405615014192,23.026764809377976,22.986179862814197,22.960393359145293,22.90363516751156,,,,23.09793796360451,22.754922469291394,22.734557805562368,22.653798870432095,22.46930771618772,22.426447529046857,22.405121262249498,22.544476100306944,22.295984022015947,22.31263299524924,22.351800759042323,22.377639696269448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33981016162842037,22.49990658224983,1.8248230564341876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07872314057515,22.573962786213258,False,True,True,False,True,20.0,0,1.1255813953488312,0.8356589147286848,False,False,False,False,0.3428281851950641,0.33964871679400205,False,False,False,False,1482388.0,844442.9876556466,False,False,False,False,17597.120929954104,False,False,False,False
2025-09-15 17:00:00+00:00,23.12,23.12,23.115,23.115,52457.0,,,,23.106391162653818,23.092021530986518,23.058714137781728,23.033656577406525,22.994993480404087,22.97037715987511,22.916152003198935,,,,23.099967847397558,22.77207619311062,22.752041910140104,22.672000138929594,22.48626683147096,22.44176431320557,22.41941155225858,22.5623471332106,22.30543225229841,22.31907075777212,22.357000221986763,22.38114085383074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3438424503033622,22.515696865988325,1.742958536628988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06744607112026,23.59189923210792,False,True,True,False,True,20.0,0,1.1300940438871405,0.8432601880877764,False,False,False,False,0.342828185676876,0.34123845123543906,False,False,False,False,1429931.0,853520.3211803653,False,False,False,False,18137.584171350165,False,False,False,False
2025-09-15 18:00:00+00:00,23.115,23.125,23.115,23.115,580.0,,,,23.106406242629422,23.092050576856582,23.05876940214542,23.03372828791365,22.995085523530875,22.970481598721957,22.916283263765834,,,,23.099989829554755,22.77225764123359,22.752227130156207,22.672194111195775,22.48644986033136,22.441930275985722,22.419566717741027,22.56253906528995,22.305535714612276,22.319141509376383,22.357057440926315,22.38117946687645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34753024367709623,22.51586689231503,1.7239740097027199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72659469148365,24.422851513819182,False,True,True,False,True,20.0,0,1.1273584905660314,0.8380503144654109,False,False,False,False,0.34282818583599306,0.34203331853571606,False,False,False,False,1429931.0,862456.9208519874,False,False,False,False,17865.37356404241,False,False,False,False
2025-09-15 19:00:00+00:00,23.115,23.12,23.11,23.12,9800.0,,,,23.106620586991816,23.09250131569523,23.05966222609666,23.034898330914924,22.996599469555566,22.972204581507757,22.91845754117594,,,,23.100320415313103,22.77528036123528,22.755314508848627,22.675434119142594,22.489518353368062,22.444715335591454,22.42217187303968,22.565752471296744,22.30727632105916,22.32033258736152,22.3580208311764,22.381829809436518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35092943516961106,22.51871501507686,1.7134070974483155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35457036984232,25.310133694711197,False,True,True,False,True,20.0,0,1.127158555729978,0.8335949764521213,False,False,False,False,0.3394030781782416,0.3407181983569788,False,False,False,False,1439731.0,871406.9065752124,False,False,False,False,17740.329012661903,False,False,False,False
2025-09-16 14:00:00+00:00,23.14,23.165,23.115,23.12,27649.0,,,,23.10810737090449,23.094507101308686,23.06273381356439,23.038666225496236,23.001240111440904,22.97739016499791,22.924840152724567,,,,23.102068947792212,22.783932056935686,22.76413866511097,22.684661600723395,22.49824252778698,22.452642242895713,22.429591892517433,22.57488916220546,22.312247410452287,22.323743841077494,22.360785167843254,22.383699928861322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538746278729915,22.526827515129927,1.6762221367364274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77322082208144,26.054652730352984,False,False,True,False,True,20.0,0,1.125581395348831,0.8248062015503905,False,False,False,False,0.34282818708289103,0.3417731927199349,False,False,False,False,1439731.0,880218.1328298602,False,False,False,False,17893.951818667145,False,False,False,False
2025-09-16 15:00:00+00:00,23.12,23.125,23.105,23.125,3015.0,,,,23.10816906072484,23.094634049576843,23.06298545061706,23.038997377307435,23.001671866356357,22.977883060735515,22.925464865003782,,,,23.102162345074706,22.78481085067803,22.765037967179047,22.68561248790652,22.499157452126394,22.45347680994299,22.430374613722734,22.575841437095583,22.312776033234808,22.32410723287547,22.361079585238954,22.38389922507405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35669308229197977,22.527674438354207,1.6746205387769122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27540049227034,26.90391305056984,False,False,True,False,True,20.0,0,1.118827160493821,0.8395061728395086,False,False,False,False,0.32608648807936735,0.3339298403996511,False,False,False,False,1442746.0,888939.4951115678,False,False,False,False,17663.270395121915,False,False,False,False
2025-09-16 16:00:00+00:00,23.125,23.145,23.125,23.135,2100.0,,,,23.108281328766495,23.09478329803211,23.063211752869606,23.03927452266133,23.002013409337742,22.978264837461637,22.925935005518507,,,,23.102293162954165,22.785450673132782,22.765691075705323,22.68629775219843,22.49981022990579,22.454071406018254,22.430931924595296,22.576523060699287,22.313151428095416,22.324365452585948,22.36128902732279,22.384041123150126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35927859400207585,22.52828072108832,1.6887153563849049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05724282991963,28.00456226814012,False,False,True,False,True,20.0,0,1.1318681318681256,0.8288854003139747,False,False,False,False,0.3394652854652189,0.336697562932435,False,False,False,False,1444846.0,897558.200613714,False,False,False,False,17421.97938124406,False,False,False,False
2025-09-16 17:00:00+00:00,23.135,23.145,23.135,23.135,6600.0,,,,23.10867140039215,23.095283551670903,23.06394641865767,23.04016519852796,23.00310215152003,22.97947798305921,22.927422292505042,,,,23.10273882191887,22.787465441209765,22.767747165334786,22.688453797992363,22.501863840092444,22.455942515567966,22.432686013361163,22.578667250718016,22.314333788298754,22.32517926337655,22.361949369207426,22.384488717684945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611277755452673,22.530188677620885,1.6747848361038182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57847105501915,28.839811296350305,False,False,True,False,True,20.0,0,1.1473851030110878,0.8240887480190199,False,False,False,False,0.34282818708289103,0.339762875007663,False,False,False,False,1444846.0,906043.2827747418,False,False,False,False,17254.196755178258,False,False,False,False
2025-09-16 18:00:00+00:00,23.135,23.135,23.13,23.13,0.0,,,,23.10867140039215,23.095283551670903,23.06394641865767,23.04016519852796,23.00310215152003,22.97947798305921,22.927422292505042,,,,23.10273882191887,22.787465441209765,22.767747165334786,22.688453797992363,22.501863840092444,22.455942515567966,22.432686013361163,22.578667250718016,22.314333788298754,22.32517926337655,22.361949369207426,22.384488717684945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622828644496988,22.530188677620885,1.6556436454432286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65197083224322,28.839811296350305,False,False,True,False,True,20.0,0,1.1460317460317393,0.8174603174603191,False,False,False,False,0.3377866083878534,0.33877474169775823,False,False,False,False,1444846.0,914396.8132743582,False,False,False,False,16986.689828741386,False,False,False,False
2025-09-16 19:00:00+00:00,23.13,23.15,23.13,23.145,37914.0,,,,23.110960929221275,23.098154765111847,23.068080481362696,23.045150400500894,23.009180584625625,22.986244657043933,22.935707079876174,,,,23.10532065545705,22.798713691897618,22.77923483514534,22.700540392604825,22.513470108685684,22.466547570001353,22.442643119182573,22.5907459009869,22.321088020527743,22.32984192745661,22.365737290331236,22.387061013298815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36327371607756054,22.540959991774393,1.6627682694683068,0.0,0.0,0.0,0.0,1.0,23.185,23.135,830.0,81.93420427658774,28.839811296350305,False,False,True,False,True,20.0,0,1.1473851030110875,0.8129952456418409,False,False,False,False,0.34282818708289103,0.34080146439032466,False,False,False,False,1482760.0,923208.6456266937,False,False,False,False,17311.144250001213,False,False,False,False
2025-09-17 14:00:00+00:00,23.185,23.215,23.185,23.215,14999.0,,,23.205,23.113473419642602,23.10070873746179,23.07090228608148,23.048197083504355,23.01252088806499,22.989796604420388,22.93976465009935,,,,23.107869173210876,22.803754587541746,22.78434741482973,22.70580702357634,22.51839747170906,22.47103812127436,22.44685536303339,22.595915427430203,22.32393357599699,22.33181459458034,22.367347159278154,22.38815881334942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36533180031901674,22.54557775026173,1.832367861636223,0.0,0.0,0.0,0.0,1.0,23.195,23.15,830.0,84.52776838434431,31.368525268261408,True,False,True,False,True,20.0,0,1.1477449455676452,0.80559875583204,False,False,False,False,0.34282819056560626,0.34181482747796543,False,False,False,False,1497759.0,932116.403058838,False,False,False,False,17275.297052326776,False,False,False,False
2025-09-17 15:00:00+00:00,23.215,23.215,23.195,23.195,22640.0,,,23.20299498746867,23.116892230791006,23.10422451991062,23.07484741231922,23.0524888307524,23.017268773629883,22.99486506267677,22.945588730837557,,,,23.111354495088005,22.811069658608947,22.7917767729317,22.713499901094533,22.525667960099113,22.47768349976813,22.453098468486115,22.603513945457053,22.32817810373755,22.334764116997505,22.36975586352226,22.389803560946223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664871591718456,22.552377593340037,1.7534650002802377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75723018213375,31.368525268261408,False,False,True,False,False,20.0,0,1.1479750778816147,0.8130841121495358,False,False,False,False,0.3428281908396398,0.3423215091588026,False,False,False,False,1475119.0,940535.0479726545,False,False,False,False,17358.47074143799,False,False,False,False
2025-09-17 16:00:00+00:00,23.195,23.195,23.185,23.185,21687.0,,,23.197635325714415,23.119450088792547,23.106939678291496,23.078035009351026,23.05603285190479,23.021285457067165,22.999199166664088,22.950651722173546,,,,23.11400029266736,22.817598230527256,22.79842594231954,22.720453149789808,22.532354243753602,22.48382160556518,22.45887788645498,22.610457663122624,22.33214416747761,22.337527618812185,22.37201339876511,22.39134707788341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3667936676042932,22.558606346004176,1.7077548205428486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9460680632041,33.29455806355429,False,False,True,False,False,20.0,0,1.1397174254317055,0.8273155416012582,False,False,False,False,0.3333214583164452,0.3378214837376239,False,False,False,False,1453432.0,948486.9387017606,False,False,False,False,17425.579722190887,False,False,False,False
2025-09-17 17:00:00+00:00,23.185,23.195,23.185,23.19,2450.0,,,23.197332513165847,23.1197342980871,23.107241487816005,23.078389165175498,23.056426529819156,23.021731807741777,22.99968082461041,22.951214364505883,,,,23.114294247596675,22.818324843821394,22.799166264746617,22.721228636130043,22.533103024013748,22.48450999814321,22.459526564266366,22.6112339815964,22.33259078690069,22.337839298942672,22.372268171095147,22.391521439204578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36670812214466064,22.559303528958385,1.7198868335750055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35930969351416,31.83985377794336,False,True,True,False,False,20.0,0,1.1433070866141668,0.8188976377952785,False,False,False,False,0.3333214583164452,0.33557147102703455,False,False,False,False,1455882.0,956353.5287994076,False,False,False,False,17193.400191614284,False,False,False,False
2025-09-17 18:00:00+00:00,23.21,23.265,23.155,23.165,6852.0,,,23.197099628917254,23.120572839518218,23.108124341455845,23.079411698084236,23.057556116148657,23.023004408742885,23.001050126580036,22.95280663048904,,,,23.115157925699172,22.820369152200225,22.801248264841767,22.723406917198716,22.535204010727018,22.48644173777349,22.461347023996385,22.613412799140665,22.333844667154576,22.338714884248475,22.3729842114484,22.392011728642935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657082724530023,22.602663936515327,1.5376629566314732,0.0,0.0,0.0,0.0,-1.0,23.185,23.175,0.0,73.32031307556477,27.25004967222229,False,True,True,False,False,20.0,0,1.1314984709480063,0.799694189602449,False,False,False,False,0.342828191111331,0.3391998310691828,False,False,False,False,1449030.0,963991.9237017424,False,False,False,False,17033.068405697784,False,False,False,False
