date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_744,aVWAP_OB_bull_615,aVWAP_OB_bull_533,aVWAP_OB_bull_475,aVWAP_OB_bull_372,aVWAP_OB_bull_259,aVWAP_OB_bull_189,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,40.875,40.995,40.8,40.855,15792.0,,,,40.53439890554015,39.97405613820457,39.8129947326051,39.67297337791769,39.54955581207803,38.94544940023996,38.32821579011011,,,,39.90782384423269,39.29006143035195,38.457015552857946,36.79341243401872,35.962020891832346,35.14007784957047,34.29218144766722,38.790836498981925,36.18307605014038,34.53362933304633,33.690555188389574,32.17172101932588,31.116946543487998,30.42343389319314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3159627791221211,37.05146283333295,2.8903075580939976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62008206352553,11.961250908624137,False,False,True,False,True,19.795854358243925,0,1.0843470277714016,0.8705531328896026,False,False,False,False,0.3428282426775555,0.3388297623193619,False,False,False,False,813979.0,658990.6908088769,False,False,False,False,9022.377648093941,False,False,False,False
2025-10-08 14:00:00+00:00,40.98,41.04,40.44,41.03,12131.0,,,,40.56167279065385,39.99982292048843,39.83844763210682,39.69943949705343,39.57726353967214,38.975934908034645,38.360174924434496,,,,39.9457690546188,39.31966945989664,38.48999026590287,36.82790365037484,35.99807823295173,35.17617609136107,34.32861648748482,38.8223667108363,36.218887070758846,34.569994750958266,33.72658810924469,32.206332230383055,31.149043217614484,30.454544343760883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3238911457384017,37.08522280853093,2.9796839446863044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52505882029533,12.650914620698202,False,False,True,False,True,20.0,0,1.071696398136575,0.87387796841268,False,False,False,False,0.32445117997518574,0.3316404711472738,False,True,False,False,826110.0,661581.6878505998,False,False,False,False,9070.57334347233,False,False,False,False
2025-10-08 15:00:00+00:00,41.04,41.2,40.94,40.96,27653.0,,,,40.64213590216557,40.06570959648354,39.90253986588846,39.7651851997084,39.64537303329859,39.048854484018804,38.435619220588,,,,40.03841917692025,39.39132519969919,38.56786782276121,36.90812120112637,36.081572365926505,35.259577851286565,34.41263848071262,38.897406120745735,36.30188519146324,34.653895676535114,33.80961828136828,32.285979937191506,31.22289151563622,30.52610176465021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3299914583477759,37.52590246118906,2.58204480732309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68665516865089,13.112379225793973,False,False,True,False,True,20.0,0,1.081868692595532,0.87164077559814,False,True,False,False,0.34282824298990056,0.3372343570685872,False,False,False,False,798457.0,663703.7857133811,False,False,False,False,9358.67298155803,False,False,False,False
2025-10-08 16:00:00+00:00,40.96,40.96,40.42,40.64,19431.0,,,,40.64547531693916,40.091761473753735,39.93053626171089,39.79558488407749,39.678085230489216,39.088328314470914,38.47913340131847,,,,40.0742791582978,39.4279177383871,38.61221472170523,36.957920021218634,36.134457749389696,35.31320887706321,34.467287255850636,38.9387726998649,36.354205568456436,34.70830523936011,33.86398963278536,32.33882361679892,31.272245929116927,30.574103823447082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3301020011007014,37.56196277767121,2.314136223975015,0.0,0.0,0.0,0.0,-1.0,40.94,40.79,0.0,63.41069696283291,13.112379225793973,False,False,True,False,False,17.05409163152794,1,1.0722877893781202,0.8840217884702674,False,False,False,False,0.2999984707062556,0.3186164138874214,False,False,False,False,779026.0,665491.7270201504,False,False,False,False,9514.833090371083,False,False,False,False
2025-10-08 17:00:00+00:00,40.66,40.79,40.45,40.68,3357.0,,,,40.64537590033444,40.09579258641107,39.93496045169404,39.80044023013509,39.68334473736787,39.09481513444673,38.48636865500692,,,,40.079745996334566,39.43386550185446,38.61956689592455,36.96631438489738,36.14340513871365,35.32231003539448,34.4765819629838,38.945591356061314,36.36304930846806,34.71755385274916,33.87325040447311,32.347849536634435,31.280690428034756,30.58232371590991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3334769629841985,37.56839385358463,2.333453245005359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95839626727981,15.67926579966381,False,True,True,False,False,17.288436345118335,1,1.0721813031161471,0.8819263456090648,False,False,False,False,0.2922281749753915,0.30542229443140645,False,False,False,False,782383.0,667303.9948182876,False,False,False,False,9419.362809900213,False,False,False,False
2025-10-08 18:00:00+00:00,40.69,40.785,40.465,40.595,19801.0,,,,40.64243738376505,40.11737468309965,39.95908648522745,39.827160314562505,39.71245285450179,39.13139861506775,38.5275943926489,,,,40.10860989693828,39.46709050451497,38.66134770806831,37.014727795997146,36.19517654631391,35.37511665936047,34.53062150360275,38.98414692095143,36.41417916478406,34.77129683484534,33.92716353409802,32.400532118238836,31.330059313161314,30.6304164455585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3351757079762632,37.606212385483055,2.2384975974788173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21142684850021,13.078244615689734,False,True,True,False,False,16.486166123387818,1,1.0810135211907734,0.8771730485172137,False,False,False,False,0.29278204930704915,0.29910217186922783,False,False,False,False,762582.0,668781.1731931978,False,False,False,False,9580.318425250596,False,False,False,False
2025-10-08 19:00:00+00:00,40.595,40.74,40.295,40.705,26269.0,,,,40.635335707533216,40.14155301070904,39.98699682922113,39.85855627312863,39.74698076664736,39.17621588108813,38.57900703910846,,,,40.1400818295803,39.50712827507877,38.713203015362836,37.076401493724916,36.26150748038655,35.44311034792913,34.600457536087134,39.03158935660708,36.47959301826292,34.84068324013685,33.99700317341446,32.46910249516227,31.39451034119893,30.693290406706616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3352817734145674,37.655191222448764,2.2840188777176955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6369405019676,12.459941063398333,False,True,True,False,False,17.15024942399954,1,1.0765760685688504,0.8717717379045897,False,False,False,False,0.2802718385414723,0.28968700520535007,False,False,False,False,788851.0,670642.7208956288,False,False,False,False,9839.057674471518,False,False,False,False
2025-10-09 14:00:00+00:00,39.625,39.76,38.83,39.205,9947.0,,,,40.578753656396934,40.12454267505567,39.974913459500016,39.84932891874319,39.739824947772135,39.17724394972279,38.585452811480195,,,39.265,40.118504516943595,39.50387419783561,38.71879290011335,37.09064400337929,36.27861387701413,35.461922623884185,34.620759222018634,39.034187611560306,36.496056881799916,34.86060510695933,34.01786086767539,32.490607049526695,31.415221142429097,30.713752213863284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229331559583308,37.65553505990929,1.1712344899000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89356233098577,2.5699376753718326,False,True,False,True,False,4.5825857716669525,0,1.0441640378548895,0.8804525182203848,False,False,False,False,0.1484623554114899,0.21907468030841998,False,False,False,False,778904.0,672321.1903391074,False,False,False,False,9840.731198898317,False,False,False,False
2025-10-09 15:00:00+00:00,39.205,39.225,38.89,38.94,6549.0,,,,40.53745581280065,40.11058730990411,39.96448793882458,39.84090964995195,39.732840706743715,39.1760416182883,38.58811431949411,,,39.16707201745878,40.10092940868451,39.499615615036475,38.720777508670125,37.09886801218531,36.28884905624502,35.473410845715954,34.6333246239977,39.034072261155124,36.505834472289095,34.87289469099523,34.030862086557036,32.50417844730589,31.42837089699434,30.72678373503316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3098249762724787,37.654255611821796,0.9816154153948066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.896465434098594,-4.308344684510658,False,True,False,True,False,2.6729249720887935,0,1.0467594606350583,0.8924532405393644,False,False,False,False,0.11281953513013553,0.16594710771927776,False,False,False,False,772355.0,673872.1021167957,False,False,False,False,9789.696606667334,False,False,False,False
2025-10-09 16:00:00+00:00,38.935,39.02,38.265,38.32,11557.0,,,,40.44810574705543,40.07627467662619,39.93751342962387,39.817971271547854,39.71272196442212,39.16759530134263,38.5875442146102,,,38.906677182476024,40.05799491751539,39.48491304412813,38.71863049732552,37.109599343431846,36.30356013998486,35.49076443370028,34.652899549187026,39.02774573014025,36.51962135036675,34.89189770875147,34.05143362426174,32.52622388823698,31.449994922090617,30.74834619823515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.291969887105701,37.646035759370626,0.5216563074385606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99236278874315,-10.077803356903189,False,True,False,True,False,0.0,0,1.0307292793767584,0.9086777753732955,False,False,False,False,0.06636887484059231,0.11615799127993504,False,False,False,False,760798.0,675219.7904560702,False,False,False,False,9817.096659277142,False,False,False,False
2025-10-09 17:00:00+00:00,38.32,38.485,37.83,37.925,16478.0,,,,40.30645917880884,40.0161557457095,39.88884647735041,39.77550844265989,39.67453671177723,39.14754020405666,38.57989388148755,,,38.60077822191282,39.98357923260218,39.4550309618437,38.70827782844247,37.11982914359827,36.3199954876805,35.51152205561585,34.67724061574184,39.01091999862092,36.53459235349969,34.915312054297296,34.07749792196972,32.55501990477594,31.47863446309809,30.77710039585788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2768912770208982,37.62808396360687,0.23253039764345462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60978244126657,-14.51314688110999,False,True,False,True,False,0.0,0,1.0192864030858244,0.9203900139290686,False,False,False,False,0.008284702705359717,0.06222134699264738,False,False,False,False,744320.0,676291.1115342707,False,False,False,False,9920.366478513155,False,False,False,False
2025-10-09 18:00:00+00:00,37.925,38.13,37.65,37.69,16436.0,,,,40.16665246195902,39.95220693642301,39.83624256881624,39.72906548959665,39.63233652241813,39.12362414711083,38.568687617456355,,,38.39118804708558,39.905446107588965,39.42113286347057,38.694196480925164,37.127149490168655,36.3337418316471,35.52986170545496,34.69937207462929,38.99025593155444,36.54680871096336,34.9364600460278,34.101516216540624,32.582126003761495,31.50585443212268,30.804557347529204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2694110927990383,37.60858899282137,0.06413289409589121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60265394289434,-17.868413789857286,False,True,False,True,False,0.0,0,1.0141927222281506,0.9313840571977375,False,False,False,False,-0.025734498225930654,0.01824342438335836,False,False,False,False,727884.0,677091.0012779254,False,False,False,False,10021.384052489695,False,False,False,False
2025-10-09 19:00:00+00:00,37.685,37.8,37.58,37.59,24962.0,,,,39.9689325852152,39.854848012455314,39.755078461588944,39.65679802467065,39.56622510544535,39.08446055604633,38.54862240736921,,,38.17781278730114,39.78835115462947,39.3671642374747,38.66971478468831,37.13538743021726,36.351861882113155,35.55518081213606,34.730632947378815,38.95592163740759,36.56256010380291,34.96617577064095,34.13580293638906,32.62147149488868,31.545671729822796,30.844869895774277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.268126009738505,37.579708649124186,0.00811540083302914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75341605316175,-20.396693763946587,False,True,False,True,False,0.0,0,1.0072572038420489,0.9424759871931694,False,False,False,False,-0.048138850094313956,-0.014947712855477798,False,False,False,False,702922.0,677491.4818782676,False,False,False,False,10253.021509040242,False,False,False,False
2025-10-10 14:00:00+00:00,37.305,37.74,37.08,37.39,8296.0,,,,39.9034789552453,39.82077301278539,39.7263289956343,39.63098104933855,39.5424357305205,39.069675650003916,38.54030899299145,,,38.10962407358274,39.74777966310221,39.347402321172325,38.65986101640653,37.136765703538344,36.35662661555449,35.56246419258465,34.73998965557308,38.94274964471483,36.56650718599109,34.97499201311159,34.14624261608007,32.63376192138861,31.558247065958703,30.857668396687192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2736795918524524,37.71818933636155,-0.2576702480442705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49776526944981,-22.61536201059129,False,True,False,True,False,0.0,0,0.9938734551600291,0.9460230273581911,True,False,False,False,-0.07959137307762434,-0.04726954296655107,False,False,False,False,694626.0,677757.1333220154,False,False,False,False,10222.680090295431,False,False,False,False
2025-10-10 15:00:00+00:00,37.39,38.01,37.34,37.685,2952.0,,,,39.88346070077488,39.8102287826877,39.717458842936566,39.62305312955877,39.53516849552722,39.065335121436725,38.53808830973205,,,38.09652251390075,39.73532849132862,39.341447145932314,38.657150904829734,37.13775515466894,36.35875438276938,35.56542713365618,34.74364545480346,38.9389440391651,36.56836138739901,34.97846729266085,34.150253624150125,32.63837132568628,31.562918700290705,30.862401324289948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2693390597658984,37.71882841772621,-0.02665041894515109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.243004858343085,-22.61536201059129,False,True,False,True,False,0.0,0,0.9982208267922555,0.9431711145996858,False,False,False,False,-0.04982084526473584,-0.04854519411564345,False,False,False,False,697578.0,678064.4335805888,False,False,False,False,10109.95636796527,False,False,False,False
2025-10-10 16:00:00+00:00,37.7,37.82,37.34,37.38,4770.0,,,,39.84950023330189,39.792106645163955,39.702140506877484,39.609302509992965,39.522511810224486,39.05755082942175,38.533840065113175,,,38.06923566493701,39.71393412890816,39.33096792820378,38.65207036234495,37.13886066752975,36.3617500006346,35.569824804156475,34.74920245452105,38.932044348054006,36.57090102772194,34.983721953554245,34.15641339697682,32.64555841501148,31.570249058744597,30.869850376135705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2733254079744585,37.71389853650985,-0.2622256136716838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.532984137911214,-22.61536201059129,False,True,False,True,False,0.0,0,1.0029190992493742,0.9461009174311924,False,False,False,False,-0.060480419888831044,-0.05451280700223725,False,False,False,False,692808.0,678293.0160056959,False,False,False,False,10027.166346756505,False,False,False,False
2025-10-10 17:00:00+00:00,37.38,37.595,37.305,37.485,4478.0,,,,39.817806835022814,39.77497232315305,39.68761749977804,39.59624156510386,39.51047142117191,39.05007165169024,38.529683512395856,,,38.04367123952705,39.69375818104832,39.320962404669956,38.647127185722546,37.13975022153845,36.364422586904446,35.573825962167,34.75430188915303,38.925393844235266,36.573142782556694,34.98853480728899,34.16208690764549,32.652214871439064,31.57705458216037,30.87677399097404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696538046973709,37.708378793184565,-0.17593677296765872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.864333594463922,-22.61536201059129,False,True,False,True,False,0.0,0,1.0002081598667776,0.9531640299750206,False,False,False,False,-0.07508997097552687,-0.06480138898888206,False,False,False,False,697286.0,678587.4808738246,False,False,False,False,9941.132759985087,False,False,False,False
2025-10-10 18:00:00+00:00,37.455,37.64,37.355,37.375,3454.0,,,,39.793879121996824,39.7618991211529,39.67651862558418,39.586251984824315,39.50125759880229,39.044332471979935,38.52648449692027,,,38.025218998474074,39.6784068689293,39.313297191288775,38.64332637447793,37.14042241086739,36.36646581434051,35.57689247508047,34.75821489877734,38.92028770641105,36.57485452719586,34.992226856752175,34.16644313743055,32.6573312915434,31.582288680233603,30.882100383357997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262549569091503,37.70423543952673,-0.2607703076273162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375838415239,-22.61536201059129,False,True,False,True,True,0.0,0,0.9968808484092323,0.9570596797671028,False,False,False,False,-0.06974848329403442,-0.06727493614145824,False,False,False,False,693832.0,678823.8300075637,False,False,False,False,9840.55705827989,False,False,False,False
2025-10-10 19:00:00+00:00,37.375,37.635,37.375,37.625,6978.0,,,,39.74876084398084,39.73692753658281,39.65530848696245,39.56717772468903,39.48368658108624,39.0335011501821,38.52060833257544,,,37.99654319667057,39.649234975515235,39.298729834258715,38.636287405030366,37.14214864737063,36.370903020577956,35.58334696676031,34.76634339960303,38.91069560096686,36.57863694615447,34.99991832953796,34.17544416399507,32.667824284733605,31.592993151880258,30.892979072966657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246289176600052,37.69785405367042,-0.05845678116949452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.541931315491674,-22.61536201059129,False,True,False,True,True,0.0,0,0.9957495334853825,0.9565623056189091,False,False,False,False,-0.06890546139925242,-0.06809019877035533,False,False,False,False,700810.0,679164.7008601596,False,False,False,False,9796.176328694155,False,False,False,False
2025-10-13 14:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,39.74876084398084,39.73692753658281,39.65530848696245,39.56717772468903,39.48368658108624,39.0335011501821,38.52060833257544,,,37.99654319667057,39.649234975515235,39.298729834258715,38.636287405030366,37.14214864737063,36.370903020577956,35.58334696676031,34.76634339960303,38.91069560096686,36.57863694615447,34.99991832953796,34.17544416399507,32.667824284733605,31.592993151880258,30.892979072966657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2329702107266267,37.69785405367042,-0.059088251311022064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.652659915660124,-22.61536201059129,False,True,False,True,True,0.0,0,1.0006236357966947,0.9570730693275123,False,False,False,False,-0.05542958433301261,-0.06175989155168397,False,False,False,False,700810.0,679500.2868933354,False,False,False,False,9644.297625923702,False,False,False,False
2025-10-13 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,39.74876084398084,39.73692753658281,39.65530848696245,39.56717772468903,39.48368658108624,39.0335011501821,38.52060833257544,,,37.99654319667057,39.649234975515235,39.298729834258715,38.636287405030366,37.14214864737063,36.370903020577956,35.58334696676031,34.76634339960303,38.91069560096686,36.57863694615447,34.99991832953796,34.17544416399507,32.667824284733605,31.592993151880258,30.892979072966657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2156247235340307,37.69785405367042,-0.05993136883447011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.059812315772433,-28.800849456562,False,True,False,True,True,0.0,0,0.9995820271682339,0.9606060606060602,False,False,False,False,-0.05542958433301261,-0.05859473794234829,False,False,False,False,700810.0,679830.6700422759,False,False,False,False,9494.773631723334,False,False,False,False
2025-10-13 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,39.74876084398084,39.73692753658281,39.65530848696245,39.56717772468903,39.48368658108624,39.0335011501821,38.52060833257544,,,37.99654319667057,39.649234975515235,39.298729834258715,38.636287405030366,37.14214864737063,36.370903020577956,35.58334696676031,34.76634339960303,38.91069560096686,36.57863694615447,34.99991832953796,34.17544416399507,32.667824284733605,31.592993151880258,30.892979072966657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2001708887324674,37.69785405367042,-0.0607030668335589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9979139158473,-27.439679407636632,False,True,False,True,True,0.0,0,0.999054820415879,0.9606175173282919,False,False,False,False,-0.05542958433301261,-0.05701216113768045,False,False,False,False,700810.0,680155.9309718531,False,False,False,False,9347.567838983437,False,False,False,False
2025-10-13 17:00:00+00:00,37.625,38.935,37.625,38.9,156.0,,,,39.74819502559622,39.736612772557024,39.65504857107283,39.56695204981207,39.483486419311404,39.03341284973449,38.52060379024053,,,37.99719662202775,39.64887969588991,39.298580304037195,38.63626597114641,37.14227688554003,36.37108109094782,35.58355981490917,34.76658597847221,38.91062949482714,36.57880323904659,35.00015317505207,34.17570092496974,32.66810354362726,31.59326981315088,30.893256241435612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1827830480428159,37.69809611235153,1.0161659736646496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4879814852058,-16.570351055010306,False,True,False,True,True,3.5625126577028006,0,0.9997948928315047,0.9324171879807196,False,False,False,False,0.017900210790367264,-0.019555975173656592,False,False,False,False,700966.0,680478.5677009716,False,False,False,False,9205.06291124726,False,False,False,False
2025-10-13 18:00:00+00:00,38.9,39.125,38.895,39.09,1672.0,,,,39.74479245318994,39.73472916495659,39.653578000637204,39.56576763391247,39.48252704548539,39.033418471345904,38.52134294912979,,,38.01184037578464,39.64688100375221,39.298064419289474,38.636879802794866,37.1442114711978,36.373483446205036,35.586270977689985,34.76956804030675,38.910839742675186,36.581097022850685,35.00306500727846,34.178801810123254,32.67137770603836,31.59647013560114,30.896440726605626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1635105585333256,37.70287762824919,1.19218718006252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.040104467704694,-8.988380167861251,False,False,True,False,True,4.721139222241536,0,1.0242455242966753,0.9291048593350381,False,False,False,False,0.09989023090256066,0.040167127864452035,False,False,False,False,702638.0,680822.1247908791,False,False,False,False,9088.271238204667,False,False,False,False
2025-10-13 19:00:00+00:00,39.09,39.09,38.72,38.815,12763.0,,,,39.71416036383068,39.71742410478661,39.6396965552695,39.554187836327365,39.47273040111252,39.031356417905364,38.52516777348158,,,38.09564923011381,39.62811292010539,39.291797754808506,38.639634123131685,37.157599196092,36.3905752126956,35.60586371423848,34.79133746264792,38.91038911372153,36.59732272202871,35.0242690956914,34.201558882603095,32.69562814404852,31.62028015261986,30.92018612311048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1398317324838287,37.72558441583608,0.9557687798267821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39180764956092,-6.271605259791912,True,False,True,False,True,2.8562048310304675,0,1.0208608934568024,0.9298870458939652,False,False,False,False,0.08804031889612461,0.06410372338028833,False,False,False,False,689875.0,680962.4794452841,False,False,False,False,9145.24377714723,False,False,False,False
2025-10-14 14:00:00+00:00,38.92,39.3,38.89,38.97,6061.0,,,,39.70329017669749,39.711136303635016,39.63477356302097,39.55023209019082,39.4695431552489,39.031491431056175,38.527866544031475,,,38.13786118241957,39.62155182317614,39.29013203948393,38.641894159196845,37.16453727689335,36.399187131497875,35.61558966381618,34.80204279973158,38.91123756492353,36.60554503010157,35.03472012993665,34.21269833462192,32.70740856130973,31.631809391698482,30.93166479721517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179062153441188,37.94791960815262,0.9142809815515345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4893515923945,-3.5436332900911793,True,False,True,False,True,3.8139672246121172,0,1.021510805897798,0.9257725711977375,False,False,False,False,0.10950338470840548,0.0868035540443469,False,False,False,False,695936.0,681194.6270507836,False,False,False,False,9097.426044168202,False,False,False,False
2025-10-14 15:00:00+00:00,38.97,39.185,38.7,38.73,5207.0,,,,39.691701737624804,39.70436298831839,39.62930881864172,39.54565894442741,39.46566505761446,39.0306523370636,38.529369142476945,,,38.164634110167505,39.61426941588834,39.287635826625824,38.64296750224878,37.16988794858936,36.40603789840016,35.62346226426048,34.81080571746401,38.91103680799679,36.61204397309368,35.04325147295588,34.221869837246786,32.71720557268059,31.641443873897423,30.941280272025633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1001801736139025,37.94881593573307,0.7100510289154446,0.0,0.0,0.0,0.0,-1.0,38.89,38.84,858.0,55.51237725764414,-3.3981168588720934,True,False,True,False,True,2.1947685748045735,0,1.0159542444310654,0.9312663054384903,False,False,False,False,0.09226942856212507,0.08953649130323599,False,False,False,False,690729.0,681342.4467864303,False,False,False,False,9037.10936131288,False,False,False,False
2025-10-14 16:00:00+00:00,38.71,38.84,38.38,38.545,3295.0,,,,39.6820573694533,39.698693705846665,39.624612806505944,39.54159355055729,39.46207864738736,39.029187701657186,38.52953176984107,,,38.17419564279403,39.60800316730033,39.285006050770164,38.64280647818762,37.17269572033725,36.40985757907357,35.627991586651795,34.81594590061259,38.91000410823598,36.61562403422968,35.04823245682113,34.22730243739247,32.72310439896637,31.647288961653878,30.947135979695982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085264272211723,37.94575360592918,0.5521663335047287,0.0,0.0,0.0,0.0,-1.0,38.7,38.54,858.0,54.059257437769574,-3.3981168588720934,True,False,True,False,True,0.9671674200619194,0,1.0079902902801658,0.9514514008293714,False,False,False,False,0.054868548215277174,0.07220251975925658,False,False,False,False,687434.0,681436.889471912,False,False,False,False,8948.084409974696,False,False,False,False
2025-10-14 17:00:00+00:00,38.505,38.54,38.29,38.35,2477.0,,,,39.67364459220489,39.69372780477418,39.62045134743374,39.537939541369,39.45880442337995,39.02760884587302,38.52924996498636,,,38.17785118438302,39.60245145905759,39.28249240711952,38.64225496023599,37.174509400664505,36.412463972282346,35.63116369750952,34.81960154118626,38.90876413762276,36.618041610734565,35.05176193255112,34.23119526326247,32.727383843108115,31.651553242674797,30.95141989115385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0779959634878027,37.94221988133888,0.37827610906980585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625051157908956,-3.3981168588720934,True,False,False,False,False,0.0,0,0.9942178940961653,0.9652059241225396,False,False,False,False,0.03301198067392209,0.05260725021658934,False,False,False,False,684957.0,681491.4648289367,False,False,False,False,8847.757519897568,False,False,False,False
2025-10-14 18:00:00+00:00,38.35,38.38,38.07,38.155,9943.0,,,,39.636057528176835,39.67128568705669,39.6014604934283,39.52108552403472,39.44353227281151,39.01945770157655,38.526551620583604,,,38.17934582457558,39.57721458585121,39.27039872633542,38.638379500412974,37.18059943534289,36.4218521051567,35.642945559494365,34.833417884181365,38.90201723542844,36.62663964012665,35.06504671096128,34.24603239848321,32.74391836738208,31.668131401516124,30.96812496369599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0781420120730372,37.92783353554497,0.2107018017211282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6281575237062,-3.3981168588720934,False,False,False,True,False,0.0,0,0.9884169884169883,0.9695183905710216,False,False,False,False,0.011746297123473828,0.032176773670031585,False,False,False,False,675014.0,681391.0390176354,False,False,False,False,8864.738023465048,False,False,False,False
