date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_408,aVWAP_OB_bull_367,aVWAP_OB_bull_289,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,,,,1.1107433384518466,0.7405899125606566,0.6993223454614286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5080784349251948,0.9618330076294999,-0.8481623662947765,46.36997459936503,-7.04666503390348,True,False,False,True,False,0.0,0.827086,0.86678,0.0,0.0,0.0,0.0,0,0.7870334021031881,0.9330788570283071,False,False,False,False,-0.2528448404816039,-0.24286986390985182,False,False,False,False,-1035701.0,-800530.5753391157,False,False,False,False,68153.46519003031,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,,,,1.10822593929464,0.7383201853015341,0.6596433621350593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5065471674203904,0.9596227462371683,-0.8629457913331774,45.01829629915341,-7.04666503390348,True,False,False,True,False,0.0,0.818868,0.8627925000000001,0.0,0.0,0.0,0.0,0,0.7860240201749494,0.9326752615502419,False,False,False,False,-0.2566391860495394,-0.2497545249796956,False,False,False,False,-1066855.0,-804659.6361865712,False,False,False,False,67579.83007080504,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0,,,,1.1051693022618159,0.7357787233066897,0.6574397707680453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042330695259911,0.9570695458827169,-0.808097624905408,45.36214262029635,-7.04666503390348,True,False,False,True,False,0.0,0.812536,0.8589655,0.0,0.0,0.0,0.0,0,0.7891806085388253,0.9313419935007189,False,False,False,False,-0.25031350152318593,-0.25003401325144076,False,False,False,False,-1027217.0,-808110.1379511205,False,False,False,False,67146.62340304062,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0,,,,1.1018801203283954,0.7333940085864185,0.6308191257934878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020920116853061,0.9545255315706763,-0.7789917434811137,46.23455236854236,-7.04666503390348,True,False,False,True,False,0.0,0.807176,0.8553075,0.0,0.0,0.0,0.0,0,0.7906645110475481,0.92928740206442,False,False,False,False,-0.23665993152624276,-0.24334697238884176,False,False,False,False,-981526.0,-810798.7559673822,False,False,False,False,66813.97807896246,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0,,,,1.100586845609039,0.7322601601644743,0.6270539508422128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005170886661575,0.9534075423730519,-0.8910935360101897,44.57138636018084,-7.04666503390348,True,False,False,True,False,0.0,0.7951239999999999,0.8514444999999999,0.0,0.0,0.0,0.0,0,0.7886095518390225,0.933350418730004,False,False,False,False,-0.25577620323810674,-0.24956158781347426,False,False,False,False,-997908.0,-813699.6744795158,False,False,False,False,66032.08694595529,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0,,,0.5048666666666666,1.0991251464599217,0.7309316228288898,0.5883421356872865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990090838401184,0.9190599569878309,-0.791488511488451,44.34337301319132,-7.04666503390348,True,False,False,True,False,0.0,0.7831060000000001,0.847815,0.0,0.0,0.0,0.0,0,0.7869973068909002,0.9362630846393951,False,False,False,False,-0.26641726729579424,-0.2579894275546343,False,False,False,False,-979772.0,-816274.4392162674,False,False,False,False,65289.51195454513,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,,,0.5277861210707696,1.0983638113255165,0.7303743262435485,0.5913787607359009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4974195109030469,0.9199332329105799,-0.6924401342546335,46.711498289318186,-7.04666503390348,True,False,False,True,False,0.0,0.772516,0.8449925,0.0,0.0,0.0,0.0,0,0.7931447609200496,0.9330887964353413,False,False,False,False,-0.24311541849843227,-0.25055242302653324,False,False,False,False,-969181.0,-818645.0835695036,False,False,False,False,64441.47300951342,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,,,0.5320725120084964,1.0974103111288178,0.7296083082411262,0.5911430357704117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49921657255856045,0.9194611455383921,-0.7753371318476973,46.356353583424365,-7.04666503390348,True,False,False,True,False,0.0,0.7612639999999999,0.8421545,0.0,0.0,0.0,0.0,0,0.7924878863279204,0.9329901126244109,False,False,False,False,-0.24873086142467674,-0.24964164222560498,False,False,False,False,-981883.0,-821175.9039792788,False,False,False,False,63639.3106372729,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,,,0.5370554659051919,1.0960205139008639,0.7285230493780467,0.5910166579793193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007276975805548,0.9187111176147738,-0.725765958964772,47.26372891132091,-7.036753217960204,True,False,False,True,True,0.0,0.75087,0.8395309999999999,0.0,0.0,0.0,0.0,0,0.7907879045300835,0.9354957280316274,False,False,False,False,-0.24943601717103203,-0.2495388296983185,False,False,False,False,-963078.0,-823375.936475724,False,False,False,False,62944.205045997354,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,,,0.538636252509527,1.0957817132993763,0.728350891571182,0.5912395680718179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001714167172092,0.9186355609185723,-0.6764392158575968,49.09034810918253,-5.033905334009681,True,False,False,False,True,0.0,0.741476,0.8370325000000001,0.0,0.0,0.0,0.0,0,0.7927431579976852,0.935712073546431,False,False,False,False,-0.2439559109456601,-0.2467473703219893,False,False,False,False,-959721.0,-825489.8134295888,False,False,False,False,62020.3724096253,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,,,0.5582037600276792,1.0945597550266317,0.727709270428026,0.5961398602112062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47203027608272957,0.9191005423314818,-0.5925478862344427,52.838908227451654,-1.3824447307428827,True,False,True,False,True,0.0,0.7305640000000001,0.8347545000000001,0.0,0.0,0.0,0.0,0,0.7983903747662793,0.9312576213315991,False,False,False,False,-0.2254556938248455,-0.2361015320734174,False,False,False,False,-940458.0,-827272.2659345564,False,False,False,False,61357.46741102645,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,,,0.5651133263490978,1.0938784321193853,0.7273426605505552,0.5980652616985902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402747558121003,0.9191034195895496,-0.672315220625271,54.38295309993366,0.11390608321721629,True,False,True,False,True,0.0,0.7198260000000001,0.832245,0.0,0.0,0.0,0.0,0,0.7990716018925038,0.9307759103414137,False,False,False,False,-0.22479237531730767,-0.23044695369536253,False,False,False,False,-951148.0,-829192.8199510748,False,False,False,False,60571.92528062294,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,,,0.5729989645908735,1.0930258688611507,0.7269134160392999,0.6004794770206483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157660295003496,0.9190746756535266,-0.7159668047225017,55.30617746779377,1.0850456975059615,True,False,True,False,True,0.0,0.7083539999999999,0.8298019999999999,0.0,0.0,0.0,0.0,0,0.802261353405413,0.9289149883606809,False,False,False,False,-0.22025638346989626,-0.2253516685826294,False,False,False,False,-964808.0,-831295.3808820657,False,False,False,False,59844.60860960553,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0,,,0.5774806720734863,1.0925759970783162,0.7267149573562834,0.6019634180047932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883163914241165,0.9190945269575348,-0.6824191118631137,57.4507185454577,3.2146436959293254,True,False,True,False,True,0.0,0.6991359999999999,0.8272475,0.0,0.0,0.0,0.0,0,0.8025799214806505,0.9322343875734596,False,False,False,False,-0.2182545620889504,-0.2218031153357899,False,False,False,False,-957342.0,-833249.592031181,False,False,False,False,59032.53715829382,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,,,0.6036345738823117,1.0901806024243785,0.726006836039319,0.6119000136010985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37009760724718155,0.9195257317222072,-0.6272013846530344,60.273734214354775,5.915237221203867,True,False,True,False,True,0.0,0.686484,0.8239345,0.0,0.0,0.0,0.0,0,0.8024362980671165,0.9332669729037312,False,False,False,False,-0.20789942973640185,-0.21485127253609587,False,False,False,False,-914313.0,-834506.3890539533,False,False,False,False,58784.42030312647,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,0.6036345738823117,1.0901806024243785,0.726006836039319,0.6119000136010985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334617354495234,0.9195257317222072,-0.696109049541441,62.15574466028616,7.705036330349735,True,False,True,False,True,0.0,0.674832,0.8208964999999999,0.0,0.0,0.0,0.0,0,0.8063988350880638,0.9312505624135927,False,False,False,False,-0.2007847714590045,-0.20781802199755017,False,False,False,False,-914313.0,-835743.7008515665,False,False,False,False,57873.03394183768,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0,,,0.6116610998507611,1.089117339212074,0.7257141600296891,0.6154472067239736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006012840837372,0.9194986285270104,-0.7827598915427927,63.122281975183284,8.69393299141187,True,False,True,False,True,0.0,0.665416,0.8178675,0.0,0.0,0.0,0.0,0,0.8063431278690134,0.9295480766870412,False,False,False,False,-0.2055874527779964,-0.20670273738777328,False,False,False,False,-933735.0,-837262.9457996042,False,False,False,False,57276.893880723925,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,,,0.616834382498786,1.0885536443586574,0.7256293831750925,0.617804995133957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807282927871183,0.9195781196240924,-0.7800358041935864,64.58540010404603,10.202183248284804,True,False,True,False,True,0.0,0.6577280000000001,0.8146455,0.0,0.0,0.0,0.0,0,0.8101365352641019,0.9246230332615301,False,False,False,False,-0.19644495497769082,-0.20157384618273205,False,False,False,False,-922770.0,-838588.636562401,False,False,False,False,56558.880022108046,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,,,0.6245909792024441,1.0878904313153561,0.7256437068576181,0.6214059038885218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671881114310457,0.9198356197002342,-0.6895352443395693,67.12451616424417,12.691600938620098,True,False,True,False,True,0.0,0.65144,0.8115735000000001,0.0,0.0,0.0,0.0,0,0.8128638213212598,0.920984763511024,False,False,False,False,-0.18792103869078478,-0.1947474424367584,False,False,False,False,-908797.0,-839677.1383211234,False,False,False,False,55898.63382021489,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,,,0.697596664625199,1.0850564495284873,0.7292306798755018,0.6586160165633039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25254600639119784,0.9252376061127532,-0.24921243860519363,72.24831307369689,17.448527809440293,True,False,True,False,True,2.8612157679240617,0.6478860000000001,0.8091349999999999,0.0,0.0,0.0,0.0,0,0.8173001606951071,0.9106567504057754,False,False,False,False,-0.14592622303392758,-0.170336832735343,False,False,False,False,-815317.0,-839299.4617580052,False,False,False,False,56481.29066021156,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,,,0.7284222353095952,1.0849067002963493,0.7318951830485533,0.7146018711670921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24781535434401042,0.9298805432102655,0.36365566220982903,77.65648367665897,22.273075937951603,True,False,True,False,True,6.746786731908937,0.647786,0.808035,0.0,0.0,0.0,0.0,0,0.8274819218771086,0.9012470134385344,False,False,False,True,-0.07856710620953235,-0.12445196947243767,False,False,False,False,-786540.0,-838481.4856067182,False,False,False,False,56051.766774006726,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,,,0.7741248333005287,1.0843413554076256,0.7369157506470516,0.7389920903434538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489392606550728,0.9337117452720012,0.4470498322970373,81.48249076113152,25.5583002398767,True,False,True,False,True,7.336340942488057,0.648186,0.807085,0.0,0.0,0.0,0.0,0,0.8247937147143589,0.90347822653875,False,False,False,False,-0.09783504795190039,-0.11114350871216902,False,False,False,False,-724732.0,-836717.927690335,False,False,False,False,56141.010699991115,False,False,False,True
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,,,0.7857623343514599,1.0839813822807614,0.7385422008102742,0.7453071231216022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2497804884365518,0.9343819673899112,0.12578257335768434,78.98710861956098,25.5583002398767,True,False,True,False,False,5.099728259934082,0.647202,0.805689,0.0,0.0,0.0,0.0,0,0.824322303969784,0.9023802966518473,False,False,False,False,-0.10659552239185265,-0.10886951555201083,False,False,False,False,-749166.0,-835360.5334625777,False,False,False,False,55649.429138750944,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,,,0.7893363062702962,1.0837068066118596,0.7391376389550313,0.7468027265626747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25006305907413096,0.9341705499260317,-0.1366477321862315,73.94455077656026,30.709903979884515,True,False,True,False,False,3.296640015171281,0.645002,0.804164,0.0,0.0,0.0,0.0,0,0.8216932088165415,0.9023625257776419,False,False,False,False,-0.12556324382041553,-0.11721637968621318,False,False,False,False,-761411.0,-834214.029067809,False,False,False,False,54976.49225287884,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,,,0.794973885949362,1.0832515914209075,0.7401385517763361,0.7496209382385576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2487426290274634,0.9340357722263597,-0.13482116980703407,70.59693705053874,27.735231807408795,True,False,True,False,False,3.30915319496086,0.644012,0.8026415,0.0,0.0,0.0,0.0,0,0.8223979866978249,0.90183588773652,False,False,False,False,-0.12484035202846187,-0.12102836585733753,False,False,False,False,-740832.0,-832766.2456714088,False,False,False,False,54443.197799345835,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,,,0.7995109746463092,1.0802037133405678,0.7422030443606414,0.7498051760943294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24816724108864233,0.9300678308006745,-0.46407346229689495,64.44874435484047,22.155009185274864,True,False,True,False,False,0.9924194007436355,0.6424340000000001,0.8005160000000001,0.0,0.0,0.0,0.0,0,0.8214849429675534,0.905202509894177,False,False,False,False,-0.1549755070000626,-0.13800193642870007,False,False,False,False,-832875.0,-832767.9317850303,False,False,False,False,55026.14046912342,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,,,0.8002249718381889,1.0790671088233836,0.7428411425429541,0.7503317703288014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2475628444883641,0.9290812869100675,-0.5100978992669597,59.85609144574113,18.076871820949265,True,False,True,False,False,0.6695178707080203,0.6402499999999999,0.7977799999999999,0.0,0.0,0.0,0.0,0,0.8231966824091437,0.9057863328327902,False,False,False,False,-0.15782612874201105,-0.14791403258535557,False,False,False,False,-866483.0,-833290.6460209213,False,False,False,False,54694.07627580368,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,,,0.8005039285572514,1.078430725306919,0.7431787514705376,0.7712435100792294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24739013109289734,0.9285869549104709,-0.48056466272629034,57.088632599808015,15.586617593256321,True,False,True,False,False,0.852847202343785,0.639416,0.7959535000000001,0.0,0.0,0.0,0.0,0,0.824722945911265,0.9060310300579384,False,False,False,False,-0.16028102551315668,-0.1540975290492561,False,False,False,False,-847726.0,-833514.4499585814,False,False,False,False,54136.912302535406,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,,,0.8007719528964382,1.0780770722023745,0.7433890890612422,0.7717337253348706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2473719381712351,0.928359443931249,-0.42106410574002956,55.89925172730966,14.353666363943589,True,False,True,False,False,1.2429341980195652,0.6399,0.7939495000000001,0.0,0.0,0.0,0.0,0,0.8274993195162733,0.9049811408795738,False,False,False,False,-0.15945145566537894,-0.15677449235731752,False,False,False,False,-837005.0,-833568.567013487,False,False,False,False,53463.79738311625,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,,,0.809854055259955,1.0767364779211002,0.7459127363867185,0.7864542569860495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24480685953558254,0.9295102634556631,-0.1033887020309751,58.22458224431879,14.353666363943589,True,False,True,False,False,3.364664608234108,0.644076,0.7929455,0.0,0.0,0.0,0.0,0,0.8313669131452679,0.900133670213177,False,False,False,False,-0.13085752235745562,-0.1438160073573866,False,False,False,False,-776594.0,-832685.2403931228,False,False,False,False,53571.505950819876,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,,,0.8112715729433455,1.0763707971625236,0.7464150473419634,0.7877342220044014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24168812479819368,0.9296103887842325,-0.24333172692426813,57.964672956297846,14.353666363943589,True,False,True,False,False,2.41592446227488,0.648224,0.7920495000000001,0.0,0.0,0.0,0.0,0,0.8314904943554191,0.9013455690619704,False,False,False,False,-0.13751040216918642,-0.1406632047632865,False,False,False,False,-791197.0,-832042.011859896,False,False,False,False,52967.343067861424,False,False,False,False
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.895,0.9049,14613.0,,,0.8134070588554428,1.0760725375753166,0.7470555205721833,0.7901259799294675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23909057307500037,0.9299342364107055,-0.1047060789086505,59.071564639691715,14.353666363943589,True,False,True,False,False,3.3200043453794663,0.654722,0.7916105,0.0,0.0,0.0,0.0,0,0.8346911065852002,0.8956597543664753,False,False,False,False,-0.12526893690847665,-0.13296607083588158,False,False,False,False,-776584.0,-831182.1977225333,False,False,False,False,52372.702090065126,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8888,0.8935,24926.0,,,0.8164480005534801,1.0755310282778652,0.7480616179358267,0.7932287049379324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2365383859825758,0.9303454404829936,-0.15576939163568915,59.13887139671618,14.353666363943589,True,False,True,False,False,2.9886282820556254,0.661224,0.7914019999999999,0.0,0.0,0.0,0.0,0,0.8326751916580544,0.8990189575652873,False,False,False,False,-0.1290348598837119,-0.13100046535979676,False,False,False,False,-801510.0,-830722.1636493156,False,False,False,False,51947.17182510287,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9936,0.9236,0.9757,44769.0,,,0.8251823604496858,1.0749186003248605,0.7505801158676322,0.8351892978659725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23508157873269914,0.9321340113689922,0.18532285203233537,62.03858884830087,14.353666363943589,True,False,True,False,True,5.162714060396677,0.669292,0.7915979999999999,0.0,0.0,0.0,0.0,0,0.8368278101364193,0.8918109981764603,False,False,False,False,-0.11156217682760723,-0.12128132109370199,False,False,False,False,-756741.0,-829575.1688640548,False,False,False,False,51835.88233944237,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,,,0.8318953993389256,1.0739434812442867,0.7530072466597769,0.8383809004397468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2334033627755901,0.9333233098080813,-0.08150400911906149,60.57582443019954,14.353666363943589,True,False,True,False,True,3.3595387986903056,0.6768759999999999,0.7915255000000001,0.0,0.0,0.0,0.0,0,0.8332630901386215,0.8923593284239726,False,False,False,False,-0.12430456567092385,-0.12279294338231292,False,False,False,False,-810516.0,-829279.6778739144,False,False,False,False,51865.946179140934,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9833,0.9302,0.935,84638.0,,,0.8430015222011219,1.0726698064472702,0.75718343349366,0.8485431919140316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22909668683138099,0.9356150281950126,-0.0026845791771107114,60.361376926503354,14.353666363943589,True,False,True,False,True,3.909651999584682,0.685826,0.792027,0.0,0.0,0.0,0.0,0,0.8341030766756279,0.8923584782825149,False,False,False,False,-0.11629284227006281,-0.11954289282618787,False,False,False,False,-725878.0,-827676.5510851715,False,False,False,False,52374.04003682867,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,,,0.8437832238975576,1.0719723727580512,0.7579701603764197,0.8604158693980952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22463971272535957,0.9355562929397232,-0.3492538874265855,56.5072494453193,12.112010905071607,False,False,True,False,False,1.6494676008638756,0.6946340000000001,0.7919959999999999,0.0,0.0,0.0,0.0,0,0.8329112765438126,0.894991762265072,False,False,False,False,-0.1437465414219735,-0.13164471712408068,False,False,False,False,-754223.0,-826537.7363396649,False,False,False,False,52001.496780443726,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,,,0.8505692158945225,1.0712007527080425,0.7608203524590397,0.8956351562236871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198833648071578,0.9337123413069592,0.04678688950418418,57.1644755381323,12.112010905071607,False,False,True,False,False,3.9654725520140808,0.704664,0.791791,0.0,0.0,0.0,0.0,0,0.8351001978284178,0.8870867877799423,False,False,False,False,-0.11300367885924999,-0.12232419799166533,False,False,False,False,-696765.0,-824525.755931298,False,False,False,False,52086.093729584136,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,,,0.8529102828015585,1.07084703549861,0.7619247305826495,0.8970975590593697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21686982418363365,0.9340254032778681,0.0021883944616012635,57.15968514960447,12.112010905071607,False,False,True,False,False,3.6883165930031616,0.7145739999999999,0.7919395,0.0,0.0,0.0,0.0,0,0.8347383131226614,0.8885633142496506,False,False,False,False,-0.12177721715630975,-0.12205070757398753,False,False,False,False,-720875.0,-822918.7674672469,False,False,False,False,51652.35584230376,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,,,0.8561616442335407,1.0704106853201136,0.763456671717747,0.8998592154332455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20804666695823595,0.9348042237889183,0.14802340581242676,58.259507708967995,12.112010905071607,False,False,True,False,False,4.514727561506483,0.7258239999999999,0.7916675000000001,0.0,0.0,0.0,0.0,0,0.8351647526269537,0.891068732677878,False,False,False,False,-0.12243148778510926,-0.1222410976795484,False,False,False,False,-688540.0,-820835.3757235686,False,False,False,False,51352.861953275795,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,,,0.8579140625408886,1.0701540722632745,0.7643232518237383,0.9011258310441069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20035997739204114,0.935202461473212,0.07485296575694181,58.16150548971598,12.112010905071607,False,False,True,False,False,4.051833523121431,0.7360479999999999,0.7912685,0.0,0.0,0.0,0.0,0,0.8371773812470465,0.890829039250542,False,False,False,False,-0.12102241836520714,-0.12163175802237777,False,False,False,False,-707285.0,-819074.9047821179,False,False,False,False,50847.313705938184,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,0.8579140625408886,1.0701540722632745,0.7643232518237383,0.9011258310441069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19604241182977405,0.935202461473212,0.07650149978674324,58.0961706768813,11.96810444026714,False,False,True,False,False,4.051833523121431,0.74161,0.7910825,0.0,0.0,0.0,0.0,1,0.838487766045331,0.8919521756762847,False,False,False,False,-0.12361103451967527,-0.12262139627102653,False,False,False,False,-707285.0,-817341.7279637905,False,False,False,False,50058.98326088488,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.968,24084.0,,,0.8604342783485291,1.0698718082910252,0.7655180633106001,0.90360816738424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1937282074742082,0.9359679703543777,0.16534520224622834,58.84990924517267,11.96810444026714,False,False,True,False,False,4.545450609189697,0.74871,0.7908725,0.0,0.0,0.0,0.0,1,0.8382172284644194,0.8898277153558052,False,False,False,False,-0.12242251550884889,-0.12252195588993771,False,False,False,False,-683201.0,-815262.0267550495,False,False,False,False,49656.27034211147,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9274,0.8885,0.8973,19222.0,,,0.8612021788901558,1.0694964511488796,0.766155716944208,0.9023536567079765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19121734791629877,0.935720822252414,-0.20092749256846681,55.27384669467906,8.799955619845903,False,True,True,False,False,2.363922444960714,0.755656,0.790009,0.0,0.0,0.0,0.0,1,0.8352560799862607,0.8928712767784474,False,False,False,False,-0.14813016313147437,-0.13532605951070603,False,False,False,False,-702423.0,-813512.5844797774,False,False,False,False,49184.421189520595,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8561,0.8627,36447.0,,,0.8615611321510324,1.0686523417570277,0.7670726621751026,0.8981781975866023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18851561335676673,0.9347632438444347,-0.3822667128799278,51.27925769824394,5.0618747666806385,False,True,False,False,False,1.3187039789219526,0.7622199999999999,0.7892225,0.0,0.0,0.0,0.0,0,0.8319566012252543,0.8972189265220537,False,False,False,False,-0.15874825636325396,-0.14703715793698,False,False,False,False,-738870.0,-812355.3351079979,False,False,False,False,48986.941791233454,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.9108,83708.0,,,0.8650656312771361,1.067132987977937,0.7699025042940484,0.897550509687483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1866018338988476,0.9349677085277867,-0.12951485000349644,51.18168212020241,4.986917275398497,False,True,False,False,False,2.7042603516011106,0.769944,0.7884265,0.0,0.0,0.0,0.0,0,0.8338265693083294,0.8923531073866425,False,False,False,False,-0.14671450829593724,-0.14687583311645863,False,False,False,False,-655162.0,-809918.2291373312,False,False,False,False,49525.25277121433,False,False,False,False
