date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_352,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,,,,,,,,,,,,,,,,,,,,3.8342882494957715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5824620932645193,4.157039781739695,0.9493497081692205,0.0,0.0,0.0,0.0,53.91007782334682,9.65703696976145,False,True,True,False,False,10.167175281549593,0,0.8908351579605879,0.8173287456990929,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,598681.0,326919.0359485557,False,False,False,False,39391.32092813635,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,,,,,,,,,,,,,,,,,,,,3.8461583043255656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58450958885159,4.164209982924664,0.7370110350485894,0.0,0.0,0.0,0.0,49.648381902730094,5.679580436430918,False,True,False,False,False,8.10202248846323,0,0.8857765328353561,0.8219732337379396,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,514788.0,329831.7330656323,False,False,False,False,40081.26944087842,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,,,,,,,,,,,,,,,,,,,,3.850893886864656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5854077811835656,4.166500678096645,0.5953103684388447,0.0,0.0,0.0,0.0,45.65803552535611,2.02893396330947,False,True,False,True,False,6.695826395681909,0,0.8860523038605228,0.8272104607721045,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,476453.0,332104.93100259925,False,False,False,False,40054.1954960586,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,,,,,,,,,,,,,,,,,,,,3.8578193306363966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866873332764414,4.170166139283357,0.6303764198406182,0.0,0.0,0.0,0.0,43.592547759489776,0.1325669752332459,False,True,False,True,False,7.062406086954194,0,0.8821685991852083,0.8298339078658726,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,532246.0,335207.8933126365,False,False,False,False,40298.207968987925,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,,,,,,,,,,,,,,,,,,,,3.8659892617441063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5867218826390939,4.173398620990598,0.48847910311485154,0.0,0.0,0.0,0.0,40.98653396564086,-2.366208910074839,False,True,False,True,False,5.64907326808898,0,0.8739837398373982,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,455912.0,337079.27481166535,False,False,False,False,40856.90241908113,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,,,,,,,,,,,,,,,,,,,,3.8733890662355335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5872742579528316,4.177971409254435,0.693080933198772,0.0,0.0,0.0,0.0,42.26930115369785,-2.366208910074839,False,True,False,True,False,7.502526636064008,0,0.8829389788293895,0.8250311332503114,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,515552.0,339846.2938068333,False,False,False,False,41148.11323428917,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,,,,,,,,,,,,,,,,,,,,3.876931930528117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853588488969624,4.172274722552606,-0.08076195079597664,0.0,0.0,0.0,0.0,37.614281857852085,-5.649219460769679,False,True,False,True,False,0.0,0,0.8730687670402908,0.8400484701605576,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,420678.0,341099.49855401414,False,False,False,False,41981.072719028874,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,,,,,,,,,,,,,,,,,,,,3.8770793218350175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839837789305873,4.162603731064676,-0.43255264988225073,0.0,0.0,0.0,0.0,32.97886079017216,-9.989295737388908,False,True,False,True,False,0.0,0,0.8557318168213109,0.8485483388207126,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,330130.0,340929.42880899063,False,False,False,False,42734.04833578812,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,,,,,,,,,,,,,,,,,,,,3.8780089837597886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828159120917876,4.151629558790011,-0.3802736922445364,0.0,0.0,0.0,0.0,30.313525381596087,-12.480350677726094,False,True,False,True,False,0.0,0,0.8600357355568791,0.8454437164979155,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,457479.0,342736.39890497527,False,False,False,False,44045.90805151233,False,False,False,False
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,,,,,,,,,,,,,,,,,,,,3.8784528631909954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581597613289273,4.145090989580343,-0.42140989574254034,0.0,0.0,0.0,0.0,28.308252409613885,-14.461801810464294,False,True,False,True,False,0.0,0,0.8594741613780597,0.8513145965548504,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,375853.0,343249.8345808671,False,False,False,False,44628.545135985005,False,False,False,False
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,,,,,,,,,,,,,,,,,,,,3.8798329525755477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772502931146036,4.139800265168774,-0.28549186918482117,0.0,0.0,0.0,0.0,28.778385479556434,-14.461801810464294,False,True,False,True,False,0.0,0,0.8553668890236505,0.8499090357792601,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,465610.0,345146.8914090707,False,False,False,False,45328.21110286896,False,False,False,False
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,,,,,,,,,,,,,,,,,,,,,,3.879802933083662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699545026887058,4.130067255488077,-0.438749504229564,0.0,0.0,0.0,0.0,28.174551937921837,-15.187418434528091,False,True,False,True,False,0.0,0,0.8549803209203753,0.8495307296397215,False,False,False,False,-0.07062288104258538,-0.05534495280793658,False,False,False,False,337346.0,345025.9473562169,False,False,False,False,46614.03728732061,False,False,False,False
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,,,,,,,,,,,,,,,,,,,,,,3.8827874776200795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5577791144714325,4.127353021855029,-0.07593153052201344,0.0,0.0,0.0,0.0,32.23990589563715,-15.187418434528091,False,True,False,True,True,0.0,0,0.8670293139921424,0.8419462073133878,False,False,False,False,-0.008761302358465534,-0.03205312758320106,False,False,False,False,439493.0,346490.55282356235,False,False,False,False,47475.013453408654,False,False,False,False
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,,,,,,,,,,,,,,,,,,,,,,3.8849046317121743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469392063981977,4.124547419385647,-0.13629927881120477,0.0,0.0,0.0,0.0,34.491925160213896,-15.187418434528091,False,True,False,True,True,0.0,0,0.8669891172914146,0.8412938331318016,False,False,False,False,-0.01877592599205691,-0.025414526787628983,False,False,False,False,349668.0,346539.81557048386,False,False,False,False,48131.60239211549,False,False,False,False
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,,,,,,,,,,,,,,,,,,,,3.869292388912509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385988913521458,4.086745518498984,-0.9872755533603925,0.0,0.0,0.0,0.0,31.42560083575168,-15.187418434528091,False,True,False,True,False,0.0,0,0.8510638297872339,0.8557919621749409,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,79216.0,342395.2602903213,False,False,False,False,51578.430262005175,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,,,,,,,,,,,,,,,,,,,,3.83868645164971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336598099845888,4.025581283280729,-1.2565707042846166,0.0,0.0,0.0,0.0,28.22021189796754,-15.287962090000676,False,True,False,True,False,0.0,0,0.8372634643377002,0.8544395924308588,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-342407.0,331778.1709834946,False,False,False,False,57315.555374222145,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,,,,,,,,,,,,,,,,,,,,3.828590458622175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283955657212394,4.0053947235146,-1.1078721349895493,0.0,0.0,0.0,0.0,27.33282796467894,-16.311123455812897,False,True,False,True,False,0.0,0,0.8401400233372228,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-163698.0,324096.3698829753,False,False,False,False,59197.62428314893,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,,,,,,,,,,,,,,,,,,,,3.817694708107979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250400070556565,3.9852871741341085,-1.2385478542498483,0.0,0.0,0.0,0.0,26.17995357170408,-17.689849909485716,False,True,False,True,False,0.0,0,0.8373108265424913,0.8544819557625145,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-331740.0,313928.36414835555,False,False,False,False,60885.13398418538,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,,,,,,,,,,,,,,,,,,,,3.8141280027680606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5225649922939403,3.9789036100072743,-1.2896072640629679,0.0,0.0,0.0,0.0,25.208497542239137,-18.95391351560326,False,True,False,True,False,0.0,0,0.8411816320561569,0.8528809593448378,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-385075.0,303091.1026886911,False,False,False,False,60768.07764334529,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,,,,,,,,,,,,,,,,,,,,3.811689554433718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260872482704627,3.974659891842781,-1.3679477961282995,0.0,0.0,0.0,0.0,24.207080525885488,-20.27596123706552,False,True,False,True,False,0.0,0,0.8428613309879799,0.8504837291116972,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-418766.0,291899.5197012695,False,False,False,False,60348.277989960094,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.811689554433718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296712136737179,3.974659891842781,-1.358691719059699,0.0,0.0,0.0,0.0,23.53946918164972,-21.302693427629176,False,True,False,True,False,0.0,0,0.8459722632044849,0.848922986131602,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-418766.0,280881.4496283816,False,False,False,False,59412.645773061486,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,,,,,,,,,,,,,,,,,,,,3.809660534827107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354663876026645,3.9710915035671674,-1.2626217428774482,0.0,0.0,0.0,0.0,24.239274513295054,-21.302693427629176,False,True,False,True,False,0.0,0,0.8482409063804414,0.8437686344663088,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-388795.0,270498.86901398806,False,False,False,False,58956.18614867293,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,,,,,,,,,,,,,,,,,,,,3.802282785477059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447967469575147,3.958584432091194,-1.364884126500083,0.0,0.0,0.0,0.0,23.933566544695065,-21.670211249935335,False,True,False,True,False,0.0,0,0.8431723315444246,0.8491353607632678,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-486776.0,258758.1733703603,False,False,False,False,59561.222022336915,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,,,,,,,,,,,,,,,,,,,,3.7934265957632882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539464637351514,3.9434883640417144,-1.2609311725395727,0.0,0.0,0.0,0.0,24.668320597140085,-21.670211249935335,False,True,False,True,False,0.0,0,0.8420738974970202,0.8483313468414779,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-355574.0,249233.6435506648,False,False,False,False,60671.93175842471,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,,,,,,,,,,,,,,,,,,,,3.77657040776055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565932603506554,3.916506095677053,-1.4250921234788216,0.0,0.0,0.0,0.0,23.79238370952579,-22.468382415697455,False,True,False,True,False,0.0,0,0.8396992481203006,0.8493233082706766,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-566446.0,236587.44752662347,False,False,False,False,63000.61498697627,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,,,,,,,,,,,,,,,,,,,,3.773369669725748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750812163559162,3.9113431481327177,-1.219554957083937,0.0,0.0,0.0,0.0,26.210874016728837,-22.468382415697455,False,True,False,True,True,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-520564.0,224848.66539442775,False,False,False,False,62735.210103457255,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,,,,,,,,,,,,,,,,,,,,3.7696333774867443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853841042849938,3.9054772636314565,-1.3076495552718057,0.0,0.0,0.0,0.0,26.960084815263784,-22.468382415697455,False,True,False,True,True,0.0,0,0.8372861002701892,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-568703.0,212545.53879916528,False,False,False,False,62508.9122723959,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,,,,,,,,,,,,,,,,,,,,3.763389153596574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5941153086733205,3.854705884313094,-1.085152789199699,0.0,0.0,0.0,0.0,29.50506537158339,-24.026316725096905,False,True,False,True,True,0.0,0,0.8405970149253731,0.8447761194029851,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-468855.0,201981.18936041853,False,False,False,False,63087.812857319994,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,,,,,,,,,,,,,,,,,,,,3.7591282481592687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024398814909299,3.847714614292058,-1.0751522835591183,0.0,0.0,0.0,0.0,31.044912226394647,-22.517065423881732,False,True,False,True,True,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-535157.0,190552.69030056708,False,False,False,False,63137.64521612123,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,,,,,,,,,,,,,,,,,,,3.753385650184047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085491015596062,3.8401618348753486,-0.8958386981070107,0.0,0.0,0.0,0.0,34.85773209552653,-18.96262958995348,False,True,False,True,True,0.0,0,0.8435353836966258,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-431490.0,180908.61758272882,False,False,False,False,63766.00730579377,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,,,,,,,,,,,,,,,,,,,3.7525386056999195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181770789190552,3.83867057158094,-1.1302110599160933,0.0,0.0,0.0,0.0,34.7244658078027,-18.96262958995348,False,True,False,True,True,0.0,0,0.8413075780089154,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-443623.0,171225.9568450121,False,False,False,False,62965.49556461867,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,,,,,,,,,,,,,,,,,,,3.7462720383263064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286065312826189,3.8272709306517356,-1.228544235892652,0.0,0.0,0.0,0.0,33.436725053481155,-18.96262958995348,False,True,False,True,False,0.0,0,0.8376932223543402,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-521700.0,160482.91875439172,False,False,False,False,63199.7824550897,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,,,,,,,,,,,,,,,,,,3.742009404118169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391378131077359,3.8199981040320132,-1.2282141471415184,0.0,0.0,0.0,0.0,32.30164354129808,-18.96262958995348,False,True,False,True,False,0.0,0,0.8351615772309519,0.8496887044174326,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-574219.0,149092.19133184303,False,False,False,False,63034.1889286542,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,,,,,,,,,,,,,,,,,,3.7379765727332903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465752257259146,3.8134533277638685,-1.1807648938400541,0.0,0.0,0.0,0.0,32.062283476898145,-18.96262958995348,False,True,False,True,False,0.0,0,0.8346738159070599,0.8525469168900803,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-523210.0,138668.90154375244,False,False,False,False,62847.75189100065,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,,,,,,,,,,,,,,,,,,3.7328488196832192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569556802142446,3.7546669028534074,-1.308561488612223,0.0,0.0,0.0,0.0,29.744427087935904,-16.63415041349556,False,True,False,True,False,0.0,0,0.8329866270430906,0.853194650817236,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-580058.0,127525.84880663999,True,False,False,False,62754.73248183785,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,,,,,,,,,,,,,,,,,,3.7273557817835954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6653597753325832,3.7480112774564898,-1.1467649619712812,0.0,0.0,0.0,0.0,31.147417553132513,-16.63415041349556,False,True,False,True,False,0.0,0,0.8383180337577731,0.8522357121705656,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-514429.0,117573.06045304866,False,False,False,False,62799.29476894114,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,,,,,,,,,,,,,,,,,,3.723706480397209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6718873980628529,3.74338211564333,-1.1138505020350467,0.0,0.0,0.0,0.0,32.40302160287277,-16.63415041349556,False,True,False,True,True,0.0,0,0.8419335705812574,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-469259.0,108474.88897315644,False,False,False,False,62525.97236942267,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,3.723706480397209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778120803115057,3.74338211564333,-1.096737779152136,0.0,0.0,0.0,0.0,33.41618495672995,-20.104854671418035,False,True,False,True,True,0.0,0,0.8442330558858502,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-469259.0,99517.77441543309,False,False,False,False,61556.577448966505,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,,,,,,,,,,,,,,,,,,3.722803183356484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834440670550793,3.7423751172838404,-1.027699487260653,0.0,0.0,0.0,0.0,35.55659309571326,-17.99960003500521,False,False,False,True,True,0.0,0,0.8428401663695781,0.8493761140819963,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-457429.0,90882.94070356591,False,False,False,False,60785.622759835234,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,3.722803183356484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888108306061652,3.7423751172838404,-1.0196923249097845,0.0,0.0,0.0,0.0,36.983531855035466,-16.595605668031595,False,False,False,True,True,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-457429.0,82381.9803825804,False,False,False,False,59843.21000386879,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,,,,,,,,,,,,,,,,,,,,3.718958129296869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968822913002761,3.738139073204472,-0.9802789965143734,0.0,0.0,0.0,0.0,38.56249751148333,-15.046055487408928,True,False,False,True,True,0.0,0,0.844338213325366,0.8470271885270391,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-405440.0,74818.8489037807,False,False,False,False,59721.439306134394,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,,,,,,,,,,,,,,,,,,,,3.716574359449983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70658501780563,3.7346986560091033,-1.04686433673093,0.0,0.0,0.0,0.0,37.898254188494676,-15.046055487408928,True,False,False,True,True,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-434916.0,66915.98302930348,False,False,False,False,59252.5177665044,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,,,,,,,,,,,,,,,,,,,,3.706622660653086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175050491080119,3.7196324209240146,-1.121431022575127,0.0,0.0,0.0,0.0,35.550752704100574,-15.046055487408928,True,False,False,True,False,0.0,0,0.8332833583208398,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-552694.0,57309.62670326776,False,False,False,False,60159.88958407798,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,,,,,,,,,,,,,,,,,,,,3.7019385187204477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260485862182673,3.7135171303379884,-0.9689670136297115,0.0,0.0,0.0,0.0,37.96597539472173,-15.046055487408928,True,False,False,True,True,0.0,0,0.8346738159070599,0.8448019064641048,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-491467.0,48801.46194817834,False,False,False,False,60176.43393161165,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,,,,,,,,,,,,,,,,3.7019385187204477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344079125268036,3.7135171303379884,-0.95793784127062,0.0,0.0,0.0,0.0,39.57612385513583,-14.257153346453599,True,False,False,True,True,0.0,0,0.8359772523196648,0.8485483388207125,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-491467.0,40425.20672417557,False,False,False,False,59243.465963679686,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,,,,,,,,,,,,,,,,,,,,3.698668712971468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7403237239317753,3.6732106505240845,-0.7202398535768422,0.0,0.0,0.0,0.0,45.03952244694473,-9.24842600488131,True,False,False,True,True,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-437663.0,33012.98646488603,False,False,False,False,59159.13315804124,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,,,,,,,,,,,,,,,,,,,,3.6952170519940877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465814763981866,3.667258242093875,-0.8066878982846111,0.0,0.0,0.0,0.0,46.25655393000677,-8.272569332203858,True,False,False,True,True,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-488711.0,24924.242488686246,False,False,False,False,59033.379155590985,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,,,,,,,,,,,,,,,,,,,,3.6920063152178564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532846512214098,3.662738963667947,-0.8266980651447096,0.0,0.0,0.0,0.0,46.31345681676936,-8.194543682275238,True,False,False,True,True,0.0,0,0.8353401565322096,0.8534015653220952,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-536070.0,16226.657333822894,False,False,False,False,58852.38102914771,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,,,,,,,,,,,,,,,,,,,,3.686780791075527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7564752010011464,3.656897741110131,-0.7427840864664104,0.0,0.0,0.0,0.0,48.1939075319438,-6.308299450230201,True,False,False,False,True,0.0,0,0.8284077201447527,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-454698.0,8925.499855779126,False,False,False,False,59201.522408540775,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,,,,,,,,,,,,,,,,,,,,3.681738879459672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592918523974245,3.6502623665198897,-0.7773853553889284,0.0,0.0,0.0,0.0,48.256297381780925,-6.06835245529264,True,False,False,False,True,0.0,0,0.8213533834586465,0.8568421052631576,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-529535.0,577.2750518135581,False,False,False,False,59443.93291383472,False,False,False,False
