date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_422,aVWAP_OB_bull_410,aVWAP_OB_bull_401,aVWAP_OB_bull_329,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_189,aVWAP_OB_bear_65,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,,13.45294009063925,,,,12.445282861925914,12.59353332398658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.310760172729802,,32.74971764590045,-12.897793479769064,False,True,False,True,False,0.0,13.5675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55170.0,30482.603098637337,False,False,False,False,20717.867229260253,False,False,False,False
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,,13.430912053077618,,,,12.401358096652888,12.559533061452631,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.297166276106566,,33.021098266149835,-12.897793479769064,False,True,False,True,False,0.0,13.543800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41070.0,29373.260414937533,False,False,False,False,20615.264636558542,False,False,False,False
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,13.414880530196328,,,,12.372669506099422,12.537868717949213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.288790133408535,,33.871259652843364,-12.897793479769064,False,True,False,True,False,0.0,13.5143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30204.0,28449.581958891988,False,False,False,False,20464.113246844456,False,False,False,False
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,,13.401892545306389,,,12.456666666666665,12.377079489420801,12.437582984936508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.402375930120172,,39.805207429974416,-14.735399786002546,False,True,False,True,True,0.0,13.504100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,27807.47991301769,False,False,False,False,20414.095987203455,False,False,False,False
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,13.373766704218342,,,12.271403178809832,12.359430159865578,12.418774024186288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.378436466108514,,42.014603358748765,-12.790004774558625,False,True,False,True,True,0.0,13.481899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42517.0,26717.177898862374,False,False,False,False,20555.75341375844,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,13.351650784518116,,,12.404684836329773,12.379461253453744,12.475881562940149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.467413965991682,,46.57199250298129,-8.665130806508536,False,False,False,False,True,0.0,13.475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5540.0,26217.06661360869,False,False,False,False,20810.346384087767,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,13.320812987048507,,,12.254456613082489,12.341651381584873,12.419532789249839,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.395230337894331,,45.46070658649932,-8.665130806508536,False,False,False,True,True,0.0,13.450400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32441.0,25307.63922425042,False,False,False,False,20904.775122318963,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,13.273404627207949,,,12.109648418802575,12.28614429062609,12.347857042419594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.310989778145398,,44.60746177070567,-8.665130806508536,False,False,False,True,False,0.0,13.420399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74285.0,23763.56729829305,False,False,False,False,21229.414267709366,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,12.513218774395954,,,9.651947141875455,10.850088675924484,10.223425351043266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.991355291215982,,35.91320673774319,-8.045755628842002,False,True,False,True,False,0.0,13.2971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317109.0,18478.721293668346,True,False,False,False,24664.989240303017,True,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,12.097352424104443,,,9.177353241327976,10.310623544764534,9.766801023322097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.579904894535048,,30.323774611874946,-12.906654444589847,False,True,False,True,False,0.0,13.178200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146390.0,15922.617087564962,False,False,False,False,26929.392507895216,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,12.097352424104443,,,9.177353241327976,10.310623544764534,9.766801023322097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.579904894535048,,26.597486527962783,-16.06483523937515,False,True,False,True,False,0.0,13.0574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146390.0,13406.142404036824,False,False,False,False,26511.8825465325,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,11.965280805707508,,,9.090642959588424,10.172556165200305,9.663680579699596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.493236074282638,,25.19339869160312,-17.258432756364137,False,True,False,True,False,0.0,12.9475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79820.0,11960.775855137028,False,False,False,False,27132.93863108238,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,11.837353649946719,,,9.015608949590176,10.047128194263504,9.569893200832913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6866487990008983,9.41377625840909,-0.6247751511952604,24.78471432588809,-17.79346162319174,False,True,False,True,False,0.0,12.8281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11086.0,11603.461500793817,False,False,False,False,27777.916326724513,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,11.733127926505553,,,8.978597992534674,9.958953967184012,9.511323194019791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7623424394463965,9.368063467613723,-0.49256231262660133,25.385209768134885,-17.79346162319174,False,True,False,True,False,0.0,12.6984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53497.0,12252.97372558771,False,False,False,False,28348.537779023358,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,11.628180598129582,,,8.95309585812234,9.878955095735423,9.461462253818942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8281603587479134,9.33089164702278,-0.3697113569871359,26.792195523783832,-17.79346162319174,False,True,False,True,False,0.0,12.5752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125461.0,14008.136923640614,False,False,False,False,29024.746495627645,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,11.590662323389786,,,8.94680975909748,9.852535035096711,9.227161490001823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8883507461646372,9.319787904065803,-0.3308643298046128,28.0071113235244,-17.79346162319174,False,True,False,True,False,0.0,12.455599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153162.0,16165.561157382619,False,False,False,False,29004.223294145046,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,11.562255278832223,,,8.942587239719824,9.833086283912046,9.220022693255366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9438255214030038,9.311773140037314,-0.286431644150576,29.269834140578098,-17.79346162319174,False,True,False,True,True,0.0,12.326299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174757.0,18624.343154942577,False,False,False,False,28889.351615166055,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,11.525716110148835,,,8.935802789078998,9.807766999568312,9.206754810157708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.99745777165615,9.30025000248295,-0.3055133435822152,29.865289177999983,-17.79346162319174,False,True,False,True,True,0.0,12.2,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146865.0,20612.57039285044,False,False,False,False,28873.888799427048,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,11.476945495528726,,,8.93144138692108,9.776930379271974,9.198691017172434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045290789695787,9.288741430557678,-0.22184690452997452,31.52899689207465,-17.79346162319174,False,True,False,True,True,0.0,12.0749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186866.0,23190.14294489927,False,False,False,False,29046.402151373917,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,11.41033636396015,,,8.921336237940224,9.73385082278679,9.178800141620746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092797509176274,9.26937195549952,-0.2505602922405592,32.20751043880827,-22.722244683014804,False,True,False,True,True,0.0,11.9477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131611.0,24871.08646513339,False,False,False,False,29452.737001740214,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,11.375545492940173,,,8.90950130110312,9.708415624310987,9.15933068793453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1465747028591755,9.253672296955873,-0.39769046743111525,31.118043209760724,-22.722244683014804,False,True,False,True,True,0.0,11.8136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104507.0,26105.751791255352,False,False,False,False,29416.322474581448,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,11.325219983886731,,,8.892710537466792,9.672228061774932,9.133216869779805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196966786973136,9.231204950242237,-0.36468687419079954,30.706810931633377,-22.722244683014804,False,True,False,True,True,0.0,11.677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144764.0,27945.414554181625,False,False,False,False,29584.394994355378,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,11.292329564344213,,,8.879634982176023,9.647727882318627,8.927473685032075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247216201805616,9.068387107457605,-0.3374784797511908,29.87005877062724,-22.722244683014804,False,True,False,True,False,0.0,11.535699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118811.0,29354.18332078346,False,False,False,False,29528.09429676847,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,11.26146019950863,,,8.872908634179526,9.627875504954373,8.936763872938666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287628562822523,9.082064128754096,-0.19979822606785477,32.73351620922512,-21.163767302382485,False,True,False,True,True,0.0,11.4003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146180.0,31165.43629255426,False,False,False,False,29494.61996658601,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,11.239046550936239,,,8.879672768122497,9.619884030684165,8.973413404409904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3146035112766974,9.121992313341261,0.03802279147593456,39.35990968415172,-15.0000149239969,True,False,False,True,True,0.0,11.279200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172085.0,33350.235729879,False,False,False,False,29438.96694384824,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,11.219649345972663,,,8.898404005088683,9.620148855095218,9.027435566823938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.333448858787477,9.240101473533356,0.1563773403871623,46.12650606890344,-9.031771495180656,True,False,False,False,True,0.0,11.165999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201572.0,35958.32509840801,False,False,False,False,29439.71164239323,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,11.190127709156728,,,8.899541925289551,9.605932634791872,8.983881868933109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3636248063568015,9.185395108959199,-0.11651388503731344,46.11498794201355,-9.031771495180656,True,False,False,True,True,0.0,11.036299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169523.0,38029.09525192106,False,False,False,False,29480.1657254569,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,11.175159630016914,,,8.908470358386248,9.603444514448762,9.005587756238489,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3827583058598587,9.203277644070122,0.07416713457477841,48.757760282878124,-6.947689975807997,True,False,False,False,True,0.0,10.9363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190653.0,40395.357341038565,False,False,False,False,29350.705791728884,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,11.125373784977722,,,8.910899701319009,9.580583500349164,8.988717785183852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4079469910510305,9.176583278611494,-0.07125708300438942,48.41342666050759,-6.947689975807997,True,False,False,False,True,0.0,10.850299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133220.0,41834.499087689124,False,False,False,False,29786.09019805867,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,11.106011604410238,,,8.911055552440219,9.571428595519434,8.983604418917148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430899946429213,9.168380158168635,-0.08777825614833387,47.909689145959476,-6.947689975807997,True,False,False,False,True,0.0,10.7743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110620.0,42900.9409622986,False,False,False,False,29674.677946925978,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,11.083162622595692,,,8.912737564904086,9.561600078487968,8.98249002275968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4530445910675502,9.163679068470856,-0.06876314808343881,47.84421566170325,-6.947689975807997,True,False,False,False,True,0.0,10.6802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138742.0,44386.84885435599,False,False,False,False,29650.60542061705,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,11.061295581223732,,,8.910013891894348,9.549842905887669,8.902440725495103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4782653825420526,9.15092403680855,-0.18195147298794176,46.01166988515254,-6.947689975807997,True,False,False,True,False,0.0,10.5907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113997.0,45466.07600390085,False,False,False,False,29574.549522622987,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,11.026935703566796,,,8.908111626559313,9.532939019509746,8.901987387247534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.49708640669932,9.138239358977197,-0.10141393517572828,46.2028663522006,-6.947689975807997,True,False,False,True,False,0.0,10.495700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155366.0,47169.95079453805,False,False,False,False,29757.40921994666,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,11.005035285253859,,,8.912421026826607,9.525510749580203,8.920570352428136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501208163923842,9.14123250702317,-0.008488900415974278,48.023134760689004,-6.319793639158775,True,False,False,False,False,0.0,10.411100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186204.0,49325.51744888629,False,False,False,False,29774.162565373845,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,10.994248585728926,,,8.914787842827366,9.52204691803499,8.928121666934576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506440915534029,9.143008321164356,-0.029128283340682678,48.85345814783821,-5.263621215210371,True,False,False,False,True,0.0,10.3244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170558.0,51205.09082177177,False,False,False,False,29555.121285290526,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,10.95984168395496,,,8.934849834281533,9.518616477297538,8.981129723445648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5051777966429434,9.168520429088158,0.06645419384401915,51.339124541834735,-2.7172949025400754,True,False,True,False,True,0.0,10.243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231155.0,53995.01189430244,False,False,False,False,30036.390722727883,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,10.951486266217044,,,8.938264862254394,9.51699781942247,8.98780265997928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5073341016500565,9.17184497348617,0.04512961652751571,52.54087840976361,-1.4346372956778808,True,False,True,False,True,0.0,10.1783,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,217056.0,56523.0892292745,False,False,False,False,29789.29939369334,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,10.933345377863043,,,8.950079766173817,9.516193136141489,9.01166418395427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4981467906004613,9.185453727806877,0.11590442694663537,54.75326237043363,0.7673072900601312,True,False,True,False,True,0.0,10.120700000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,251717.0,59549.351411766365,False,False,False,False,29864.829635651582,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,10.924772664485085,,,8.966679457727551,9.52246104164044,9.146761284097686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470477655605661,9.304615745825904,0.30171665486744037,59.52625239242484,5.215755313110662,True,False,True,False,True,0.0,10.072799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277389.0,62926.7103046072,False,False,False,False,29799.824525021326,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,10.924772664485085,,,8.966679457727551,9.52246104164044,9.146761284097686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444000145603864,9.304615745825904,0.30498535587849845,62.708245740418974,8.044262330155924,True,False,True,False,True,0.0,10.0255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277389.0,66251.70704407066,False,False,False,False,29337.81174168766,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,10.910756262069214,,,8.970572826696724,9.518877088006688,9.105199388415441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4271663955550533,9.26100725846895,-0.05603540767457264,57.22193664934892,12.474222884115733,True,False,True,False,False,0.0,9.961599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253599.0,69156.31623718583,False,False,False,False,29251.799156545214,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,10.840936203554902,,,8.943383737475358,9.47340656439821,8.94351058924074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4074886451604653,9.11819594021391,-0.3211628606299716,49.88529037537041,6.037663595826814,True,False,False,False,False,0.0,9.8814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171062.0,70736.24931877985,False,False,False,False,30077.92630140498,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,10.795955294480938,,,8.921590591430055,9.441760940713628,8.87672840503092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3923581735665387,9.061501856079806,-0.3872755619609303,44.20297593214107,1.2535413389434922,True,False,False,True,False,0.0,9.8019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119904.0,71498.54002701583,False,False,False,False,30404.74914944521,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,10.662612566248383,,,8.838903087615662,9.337609101399233,8.69193742110391,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3803820724435822,8.90371047780581,-0.5287850603385196,38.769043261241706,-3.3441776818765874,False,False,False,True,False,0.0,9.7041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20510.0,70072.05103434891,True,False,False,False,32110.318930073965,True,False,False,False
