date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_386,aVWAP_OB_bull_233,aVWAP_OB_bull_224,aVWAP_OB_bull_93,aVWAP_OB_bear_324,aVWAP_OB_bear_280,aVWAP_OB_bear_254,aVWAP_OB_bear_118,aVWAP_OB_bear_95,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,,,,,,42.39191083031971,42.01679481905859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.03565924867719,,46.12382270183153,4.296802284786658,False,True,False,True,False,4.660040788154586,41.461999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9346.0,60267.48087544402,False,False,False,False,12041.363729202683,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,,,,,,42.32744785055573,41.99317938974532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.010446015888746,,43.56535196585817,2.0292488009019394,False,True,False,True,False,5.441210114901221,41.4805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17066.0,59597.69047427434,False,False,False,False,11974.365841928224,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,,,,,,42.30159919567876,41.986971781448844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.003389239437844,,45.02312142853638,2.0292488009019394,False,True,False,True,False,8.552303039224025,41.503299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25611.0,59070.765040564664,False,False,False,False,11921.197379262669,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,,,,,,42.12424414788684,41.91281090579591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.92494474061231,,42.9162902551075,1.2417673168168903,False,True,False,True,False,3.6160201264476513,41.5138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,58161.12527249389,False,False,False,False,12127.256334622938,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,,,,,,41.90472648832385,41.5046528117267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.81083647771506,,38.18695612308271,-3.4320223324975956,False,True,False,True,False,0.0,41.4912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13281.0,57053.49542330794,False,False,False,False,12151.329879822582,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,,,,,,41.82313352546102,41.521658245794555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7669348538213,,38.99807603732116,-3.4320223324975956,False,True,False,True,False,1.2693518818385527,41.50150000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3915.0,56108.2474322489,False,False,False,False,12108.146470833086,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,,,,,,41.74930386216754,41.5227503085047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.72581765467294,,40.372704893244276,-3.4320223324975956,False,True,False,True,False,2.285434520576171,41.5167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7308.0,55351.65444880318,False,False,False,False,12094.423269734898,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,,,,,,41.6569592706631,41.48380907922426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.67244227271336,,40.06489411187413,-3.4320223324975956,False,True,False,True,False,0.20801742085665964,41.518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5151.0,54413.62879843413,False,False,False,False,12100.075622142107,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,,,,,,41.6569592706631,41.48380907922426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.67244227271336,,39.85968692429404,-3.4320223324975956,False,True,False,True,False,0.20801742085665964,41.5109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5151.0,53490.14618140414,False,False,False,False,11912.47755048099,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,,,,,,41.57558832965654,41.428594922176984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.62434006401578,,37.99865246208003,-5.710280379804651,False,True,False,True,False,0.0,41.484899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12938.0,52460.25244215756,False,False,False,False,11848.51665822547,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,,,,,,41.352545332625525,40.82902454482087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6770734591506078,41.05596393067685,-1.8013307134482308,34.64406802136954,-9.27590487914182,False,True,False,True,False,0.0,41.4258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28669.0,51202.43457483729,False,False,False,False,11908.71019840802,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,,41.11252557876402,40.741475223866495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601936137112646,40.9786931700254,-1.3694011385368652,35.20383422879253,-9.27590487914182,False,True,False,True,False,0.0,41.3703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,50364.10225584756,False,False,False,False,12124.06352866526,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,,41.00768006419385,40.685620758242365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5473075656451438,40.92472021190243,-1.444263740137971,35.37945457229362,-9.281821539060495,False,True,False,True,False,0.0,41.3221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,49337.278965059224,False,False,False,False,12137.581923569673,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,,40.78810276646648,40.54344547272562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5026992230499603,40.78809216936254,-1.5526009021467204,34.979214677723334,-10.12375479017362,False,True,False,True,False,0.0,41.2662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44063.0,47889.21262451567,False,False,False,False,12386.56514956084,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,,,,,,40.75790852683941,40.53039101222492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4673038644502474,40.77287243462733,-1.1026158070083838,37.500123515924884,-10.12375479017362,False,True,False,True,True,0.0,41.225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38131.0,46555.565917158834,False,False,False,False,12286.494372048268,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,,,,,,40.709090433234785,40.50050629505276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4632746720167629,40.74238423351142,-1.4265156593153343,37.867000902006744,-10.12375479017362,False,True,False,True,True,0.0,41.175999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46130.0,45118.58039906335,False,False,False,False,12220.021591086279,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,,,,,,40.61153834072059,40.43444446239949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4632746720167629,40.67666125972153,-1.4875274624425345,37.70887934280633,-10.12375479017362,False,True,False,True,True,0.0,41.1036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61664.0,43463.03651690733,False,False,False,False,12271.401101301995,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,,,,,,40.59214123081297,40.4255475568756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.454878559063134,40.66583414602872,-0.9662896860161359,40.67592969111183,-13.26434373580328,False,True,False,True,True,0.0,41.0466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56858.0,41907.671609668454,False,False,False,False,12155.65844856863,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,,,,,,40.56720060971386,40.237542753548674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4459581816439444,40.537279421136674,-0.6966172562414444,43.64295532026634,-10.380634869708935,False,True,False,True,True,0.0,40.995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,40516.34336765809,False,False,False,False,12107.121108280744,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,,,,,,40.45366303299375,40.03714558787091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4650769957936007,40.35346250726058,-1.674630421680735,41.09281191008,-10.380634869708935,False,True,False,True,False,0.0,40.904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65413.0,38874.02796660913,False,False,False,False,12191.971943811275,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,,,,,,40.385483593290935,39.55859886260152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4918740104523107,40.0210664707879,-1.6295387236157022,38.72830359347311,-6.936769453644942,False,True,False,True,False,0.0,40.8041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75020.0,37108.22908340588,False,False,False,False,12151.8948594111,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,,,,,,40.36600989417315,39.58239038041525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4931248688150205,40.03674054287161,-0.9421452768300838,40.95532818736875,-6.936769453644942,False,True,False,True,True,0.0,40.7309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70882.0,35433.961965833696,False,False,False,False,12027.648427482247,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,,,,,,40.32549925774379,39.589330991190934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5058020430298236,40.03535569163809,-1.062792881073538,41.90745771760842,-6.936769453644942,False,True,False,True,True,0.0,40.659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79537.0,33651.46643147969,False,False,False,False,11975.359304575544,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,,,,,,40.30099246610279,39.58928848695278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.521263841572419,40.030809732357014,-0.9010992668701779,43.36024011322793,-11.117593261427992,False,True,False,True,True,0.0,40.5916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73868.0,31984.497959673805,False,False,False,False,11877.586292101505,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,,,,,,40.27565731873093,39.57515550797542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5462479289097382,40.01541216495919,-1.086767609217784,43.30674546859058,-10.980891393284153,False,True,False,True,True,0.0,40.5453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79107.0,30262.149154097468,False,False,False,False,11774.66247361931,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,,,,,,40.2599960167353,39.38294380316833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5567875736752097,40.02392613244142,-0.5485180810028543,46.314716613722126,-7.980486120010802,False,False,False,True,True,0.0,40.5323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73658.0,28650.984050933166,False,False,False,False,11676.590187206606,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,,,,,,40.222682224989114,39.34872779065266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5722241031833304,40.01100643384879,-0.808413019031666,46.83388827003693,-7.346265677967409,False,False,False,True,True,0.0,40.512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83770.0,26908.023057895443,False,False,False,False,11652.332975001853,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,,,,,,40.19720474604778,39.32640888104337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.592730792814145,39.995816116939864,-0.9454304040165403,46.33771356386548,-7.346265677967409,False,False,False,True,True,0.0,40.479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90134.0,25093.418049245898,False,False,False,False,11570.343316474691,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,,,,,,40.18644660996307,39.3211421927728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6101976320981257,39.99016961915158,-0.8726690383469322,46.40895235278394,-7.305167459921144,False,False,False,True,True,0.0,40.4249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87233.0,23351.923195769217,False,False,False,False,11435.934892963454,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,38.43333333333334,,,,,,40.1308816592285,39.00880957730577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300966588264367,39.95402746455055,-0.9502672471372015,45.759345181834526,-7.305167459921144,False,False,False,True,True,0.0,40.3756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101522.0,21415.893378780547,False,False,False,False,11480.168460514407,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,38.679609597018406,,,,,,40.11582657938941,39.06393643219078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6339704530503105,39.95638176615775,-0.3925295986597631,49.093907146179575,-4.389927783257555,False,False,False,False,True,0.0,40.3305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94346.0,19621.13534190023,False,False,False,False,11413.437166552943,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,,38.99947497325944,,,,,40.151666666666664,40.11628689859609,39.10461960549861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.632805025792194,39.99383946392627,-0.014600312682591083,53.40313437338783,-0.39095807117885073,True,False,True,False,True,1.637724458234743,40.2865,,-1.0,40.55,39.935,0.0,0,,,False,False,False,False,,,False,False,False,False,-88387.0,17946.590607917282,False,False,False,False,11328.872249242046,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,,39.013031033954675,,,,,39.807623144961326,40.109882418900916,39.06952189795719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6399884640332558,39.961871248967135,-0.5102909363819557,52.75409529531207,-0.39095807117885073,True,False,True,False,True,0.0,40.2373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91435.0,16250.751993841044,False,False,False,False,11200.486632974727,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,,39.02405883327638,,,,,39.71363194055835,40.106626469053,39.06330301866937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648117339804955,39.953330502946805,-0.4752880659817014,52.4848818200509,-0.39095807117885073,True,False,True,False,True,0.0,40.189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89720.0,14607.794598587694,False,False,False,False,11053.424824711554,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,,39.148202791749526,,,,,39.620869752506266,40.09385071272983,39.10653015116384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6537408399642795,39.95336715810605,-0.32856850660940773,53.22087805495173,-0.39095807117885073,True,False,True,False,True,0.0,40.1706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79162.0,13153.999333493311,False,False,False,False,11045.743819677265,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,39.00625816460718,,,,,39.1820866247043,40.0410401381053,39.01590892968511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6656332156297207,39.880704366283034,-0.6488249370522178,51.15069339992037,-0.39095807117885073,True,False,False,False,False,0.0,40.147800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97759.0,11434.41794847791,False,False,False,False,11162.817558907076,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,38.977427892960804,,,,,39.10390020970997,40.01524879887262,38.99993517666081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6731536899729995,39.85927649895256,-0.6211482574379235,49.86161461038583,-0.39095807117885073,True,False,False,False,False,0.0,40.1059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87090.0,9906.907592687556,False,False,False,False,11155.16147272247,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,38.977427892960804,,,,,39.10390020970997,40.01524879887262,38.99993517666081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6829877631197454,39.85927649895256,-0.6175187495279579,49.00222875069613,2.6038797750162033,True,False,False,False,False,0.0,40.059200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87090.0,8403.079567994726,False,False,False,False,10982.2132328353,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,38.945886018434386,,,,,39.04874975254207,40.00037544451996,38.981558907134826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6970043638160757,39.84368127334351,-0.8330451609237765,46.6505935172209,0.29149373325034844,False,False,False,True,False,0.0,39.9938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92109.0,6844.752752987057,False,False,False,False,10889.760314496769,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,38.88558546543167,,,,,38.95895296095937,39.98130971354479,38.94530047321153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7182840618236292,39.819052485881905,-1.0761040778784219,43.2616968561171,-2.879029787690243,False,True,False,True,False,0.0,39.922599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96806.0,5237.764338212063,False,False,False,False,10793.748526675114,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,38.81599299016887,,,,,38.85982263344913,39.95597205390286,38.90267796199346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7388061374931296,39.78865422720452,-1.043045678352215,41.036098793958146,-4.896680168176552,False,True,False,True,False,0.0,39.8441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90276.0,3756.9307825808683,False,False,False,False,10727.643898354569,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,,38.71773305989477,,,,,38.72859662980517,39.919895965169864,38.840853941106836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7583554535135644,39.74521177243155,-1.3053172882907342,37.62395245106143,-7.99721420202772,False,True,False,True,False,0.0,39.7306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98811.0,2166.7303053315522,False,False,False,False,10693.649419310312,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,,38.6667169959127,,,,,38.663267752683886,39.89930130091634,38.80792809819521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773131487022398,39.721391505356955,-1.213328803364586,36.25049207221036,-9.20904999908096,False,True,False,True,False,0.0,39.6122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93906.0,677.230610675249,False,False,False,False,10603.902916685345,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,38.61959202668976,,,,,38.6041901192355,39.882392097819995,38.777297022331354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7950772700375306,39.700520607141165,-1.4319832633652696,33.784683295086154,-11.506456483290492,False,True,False,True,False,0.0,39.4721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97318.0,-842.0752902654526,False,False,False,False,10492.400545884022,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,38.41913067089069,,,,,38.363429420125264,39.80080546113594,38.64229710394878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8056272324881146,39.604884674808794,-1.2903464418833923,33.30150746627351,-12.0218916706214,False,True,False,True,False,0.0,39.337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80584.0,-2078.384200493895,False,False,False,False,10589.169529668765,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,38.22132054653955,,,,,38.13377861429254,39.725338370954795,38.50561448043427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8382360252929077,39.512326603936124,-1.8236649471614843,29.773326034993428,-15.404964982749377,False,True,False,True,False,0.0,39.187799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92577.0,-3481.46351521492,False,False,False,False,10610.934343162273,False,False,False,False
