date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_907,Gap_Up_aVWAP_900,Gap_Up_aVWAP_835,Gap_Up_aVWAP_829,Gap_Up_aVWAP_824,Gap_Up_aVWAP_794,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Up_aVWAP_677,Gap_Down_aVWAP_934,Gap_Down_aVWAP_895,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_883,Gap_Down_aVWAP_662,Gap_Down_aVWAP_637,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-16 00:00:00+00:00,22.798416164,22.8506861284,22.6764529136,22.6764529136,2611,,,,,,,,,,,,,,,,,,,,,,,,,22.313250667709475,22.082685934730268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.526479791760712,22.40955949243557,0.738597525773918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.670038779754435,-3.5429883946789857,False,True,False,True,False,2.6979061141643434,1,1.0179531966598656,0.9510860677722573,False,False,False,False,-0.1005232032061031,-0.07918807075487069,False,False,False,False,516852,476453.40337573044,False,False,False,False,11259.475835809375,False,False,False,False
2023-03-17 00:00:00+00:00,22.8898886018,23.0597659862,22.7374345388,22.7548578602,22019,,,,,,,,,,,,,,,,,,,,,,,,,22.32100951608648,22.08934981333899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51316677882587,22.41565385526186,0.9241337633414108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18279064024166,-3.5429883946789857,False,True,False,True,False,3.7162873451918124,1,1.0168653379029615,0.9371346769598771,False,False,False,False,-0.08078519849572838,-0.07998663462529954,False,False,False,False,538871,478901.1522629567,False,False,False,False,11681.417959895283,False,False,False,False
2023-03-20 00:00:00+00:00,22.9465143966,23.0597659862,22.8756014781,23.0597659862,490487,,,,,,,,,,,,,,,,,,,,,,,,,22.467375561403596,22.223869434967888,#000000,0.0,0.0,0.5042562500910648,22.498462302246082,0.8885404876449311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35722384175837,-3.5429883946789857,False,True,False,False,False,4.344925665618099,1,1.0120600373090127,0.9381917186898941,False,False,False,False,-0.08468908943989903,-0.08233786203259928,False,False,False,False,1029358,500487.6953114682,False,False,False,False,30458.107451664095,False,False,False,False
2023-03-21 00:00:00+00:00,22.9116677536,23.0423426648,22.7374345388,22.8942444321,4986,,,,,,,,,,,,,,,,,,,,,,,,,22.46837297296123,22.224924472328603,#000000,0.0,0.0,0.4959529074499605,22.498929530351187,0.8322125287479152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60583244738646,-3.5429883946789857,False,True,False,False,True,3.907955395416465,1,0.9993817124450356,0.9460522904142223,False,False,False,False,-0.257832789156162,-0.17008532559438064,False,False,False,False,1024372,521032.1778482734,False,False,False,False,29459.201277089032,False,False,False,False
2023-03-22 00:00:00+00:00,23.2514225226,23.2779930879,22.9378898525,22.998784361,2464,,,,,,,,,,,,,,,,,,,,,,,,,22.469160440810658,22.22564475339836,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48996431238497423,22.499561972068882,1.5345210488317471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06743886460484,-0.7853932247146815,False,False,True,False,True,7.600840154985182,1,0.990412012564863,0.9717014712509577,False,False,False,False,-0.12945243963003808,-0.14976888261220936,False,False,False,False,1026836,540867.6218542235,False,False,False,False,28400.56593288946,False,False,False,False
2023-03-23 00:00:00+00:00,23.1773734063,23.2688458441,23.0859009685,23.1207476114,7180,,,,,,,,,,,,,,,,,,,,,,,,,22.471516718181274,22.227785887303074,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4870021626932628,22.50148981736774,1.3878451487657193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85924409422961,0.8427922334553983,False,False,True,False,True,6.657498386044352,1,0.9972093040194985,0.95133750513194,False,False,False,False,-0.08963826093301608,-0.11970357177261272,False,False,False,False,1019656,559643.6366834696,False,False,False,False,27568.386876697718,False,False,False,False
2023-03-24 00:00:00+00:00,23.1991525581,23.1991525581,23.1207476114,23.1207476114,2731,,,,,,,,,,,,,,,,,,,,,,,,,22.472403340689105,22.22859404244486,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47770906701018806,22.502210654165335,1.458925425670853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.305608300172395,2.1665693548586944,False,False,True,False,True,6.890943329419059,1,0.9925009816416439,0.9589881493133492,False,False,False,False,-0.09959778663813298,-0.10965067920537286,False,False,False,False,1022387,577790.4352449022,False,False,False,False,26594.371705062513,False,False,False,False
2023-03-27 00:00:00+00:00,23.2470666922,23.3389177553,23.1464679088,23.2601882727,17000,,,,,,,,,,,,,,,,,,,,,,,,,22.478427681296345,22.233970331986512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4700567904513573,22.507378529283624,1.5736144609380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84298020943244,3.605670322564478,False,False,True,False,True,7.40923895370759,1,0.980150526242994,0.9640124419708582,False,False,False,False,-0.0524416372601204,-0.08104615823274663,False,False,False,False,1039387,595892.2613137296,False,False,False,False,26218.12183427575,False,False,False,False
2023-03-28 00:00:00+00:00,23.3257961749,23.4088995177,23.2251973915,23.3126745944,3277,,,,,,,,,,,,,,,,,,,,,,,,,22.479692073702147,22.235077441158783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46826449774302986,22.508511795855817,1.7453477318553499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.789917348325865,5.439822042883762,True,False,True,False,True,8.260772052696549,1,0.9804892559488315,0.9678645758172122,False,False,False,False,-0.010269380203579833,-0.04565776921816323,False,False,False,False,1042664,613412.7216543677,False,False,False,False,25318.469997637487,False,False,False,False
2023-03-29 00:00:00+00:00,23.3363809165,23.5357414621,23.2776837133,23.4351426786,5635,,,,,,,,,,,,,,,,,,,,,,,,,22.482020543961585,22.23708669161827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46476525455051443,22.510663853959294,1.7766325138467556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21326911809335,6.787073938534199,True,False,True,False,True,8.375921590330048,1,1.0017238139516744,0.9563317104160027,False,False,False,False,0.04055050086367127,-0.002553634177245981,False,False,False,False,1048299,630467.0855110593,False,False,False,False,24546.56921341641,False,False,False,False
2023-03-30 00:00:00+00:00,23.5678455955,23.6275925252,23.2864314336,23.6275925252,5107,,,,,,,,,,,,,,,,,,,,,,,,,22.484378401569128,22.239076878464356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626667378129253,22.512939176426357,2.280056751129975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55179439630157,9.917491508187098,True,False,True,False,True,10.845848915146334,0,0.984902372554462,0.9549718488588792,False,False,False,False,0.06913427353191194,0.03329031967733298,False,False,False,False,1053406,647052.9252949393,False,False,False,False,23784.233165831454,False,False,False,False
2023-03-31 00:00:00+00:00,23.6795539838,23.7063220079,23.4001517974,23.6188448049,5772,,,,,,,,,,,,,,,,,,,,,,,,,22.487296385369614,22.241499760483354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45613248170558457,22.515839428983195,2.551264383683901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69578771681279,12.78369677905102,True,False,True,False,True,11.996107086281032,0,1.0003703582752617,0.9416656455967624,False,False,False,False,0.12417281524454024,0.07873156746093661,False,False,False,False,1059178,663214.6929304319,False,False,False,False,23077.87108089689,False,False,False,False
2023-04-03 00:00:00+00:00,23.7063220079,23.7063220079,23.5707323432,23.680078847,10515,,,,,,,,,,,,,,,,,,,,,,,,,22.49288620201475,22.246104798462905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45669409828790186,22.52146371614036,2.594424355824934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0052716252552,14.844262297806011,True,False,True,False,True,12.271113357074682,0,1.0047603235655522,0.966586507833537,False,False,False,False,0.17358049559219987,0.12615603152656824,False,False,False,False,1069693,679155.018697866,False,False,False,False,22585.209469881327,False,False,False,False
2023-04-04 00:00:00+00:00,23.7413128891,23.7500606094,23.6625834064,23.7063220079,7779,,,,,,,,,,,,,,,,,,,,,,,,,22.497187021598286,22.249628552144355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559175997319641,22.525823381513305,2.6660289234310928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83411058053036,16.491199384176653,True,False,True,False,True,12.634219888415782,0,1.0082311586982766,0.944457586756079,False,False,False,False,0.21344925437995088,0.16980264295325956,False,False,False,False,1077472,694775.2924744204,False,False,False,False,22004.573804395786,False,False,False,False
2023-04-05 00:00:00+00:00,23.6252306407,23.8426114901,23.4788812801,23.4788812801,4600,,,,,,,,,,,,,,,,,,,,,,,,,22.499572967082464,22.251606691832645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494430114843441,22.528189259845682,2.440890953518658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26209882401787,16.491199384176653,True,False,True,False,True,10.950005983632998,0,0.9897073284029464,0.9470461814556517,False,False,False,False,0.18658112550859363,0.17819188423092658,False,False,False,False,1072872,709602.6143381686,False,False,False,False,21322.04149834105,False,False,False,False
2023-04-06 00:00:00+00:00,23.6582095462,23.7413128891,23.5139596385,23.7063220079,6871,,,,,,,,,,,,,,,,,,,,,,,,,22.503084307708896,22.25452768776545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4397459988237476,22.531646944345546,2.5618484417546328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58130396460398,16.491199384176653,True,False,True,False,True,11.304879864402661,0,0.9901382087849259,0.9630725154172399,False,False,False,False,0.16722955654817012,0.17271072038954835,False,False,False,False,1079743,724117.9235798091,False,False,False,False,20755.333988602186,False,False,False,False
2023-04-10 00:00:00+00:00,23.5226198816,23.540027845,23.4263949583,23.4876290004,6124,,,,,,,,,,,,,,,,,,,,,,,,,22.505807766376908,22.256855551466202,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43261285596431975,22.53419604547589,2.284776844924902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13529405625493,21.691047057879445,True,False,True,False,False,9.344342286927798,0,0.970433289416597,0.9692005059060677,False,False,False,False,0.08406453138155649,0.12838762588555241,False,False,False,False,1073619,737823.8481453068,False,False,False,False,20181.556185127592,False,False,False,False
2023-04-11 00:00:00+00:00,23.5488630425,23.8812764138,23.3126745944,23.6713311267,240082,,,,,,,,,,,,,,,,,,,,,,,,,22.610159787789936,22.34749989880908,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4270418880230866,22.62945318095688,2.152973484168875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2081703396957,19.85561451444387,True,False,True,False,False,9.637587796768539,0,0.9631958110193083,0.9467887192992411,False,False,False,False,0.14941985489919976,0.13890374039237607,False,False,False,False,1313701,760407.2658650987,False,False,False,False,28805.103001397096,False,False,False,False
2023-04-12 00:00:00+00:00,23.7842641957,23.8375378123,23.5576107628,23.7850514905,2642,,,,,,,,,,,,,,,,,,,,,,,,,22.61135085050887,22.348537969648945,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42647290135819427,22.63054237551842,2.7052640777580623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72382138610912,19.85561451444387,True,False,True,False,False,12.204744694292241,0,0.9774618009084818,0.9401464625788801,False,False,False,False,0.208269779222221,0.17358675980729854,False,False,False,False,1316343,782208.6672037223,False,False,False,False,27779.098962126624,False,False,False,False
2023-04-13 00:00:00+00:00,23.7649317339,24.0212399386,23.7500606094,24.0212399386,8495,,,,,,,,,,,,,,,,,,,,,,,,,22.615570037888386,22.352152379370782,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42206219588631205,22.70465951956938,2.5121231530914425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30376743396302,19.85561451444387,True,False,True,False,False,11.91866312610582,0,0.9855783155726475,0.9320259824782555,False,False,False,False,0.3226047559960494,0.24809575790167396,False,False,False,False,1307848,802821.9743722038,False,False,False,False,27022.859787141268,False,False,False,False
2023-04-14 00:00:00+00:00,23.7719299101,23.9075195747,23.7150697282,23.828790092,4353,,,,,,,,,,,,,,,,,,,,,,,,,22.617638257500857,22.3539393411152,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42197872600590414,22.70572118515309,2.526688335781149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77091351988099,19.85561451444387,True,False,True,False,False,11.995010893230695,0,0.9879694008098979,0.9464006189079321,False,False,False,False,0.27657871471620055,0.26233723630893724,False,False,False,False,1312201,822797.622436039,False,False,False,False,26133.84567784161,False,False,False,False
2023-04-17 00:00:00+00:00,23.7353644393,23.8550332529,23.505124441,23.6975742876,28228,,,,,,,,,,,,,,,,,,,,,,,,,22.62975887164643,22.364628623360904,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.418515834853694,22.711804794070524,2.4456891710854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15878481097994,19.85561451444387,True,False,True,False,False,11.437239086010951,1,0.9549774793505112,0.9805670978749458,False,False,False,False,0.21342920167965376,0.2378832189942955,False,False,False,False,1283973,840882.931360116,False,False,False,False,26215.969376749785,False,False,False,False
2023-04-18 00:00:00+00:00,23.6153457168,23.7850514905,23.5227073588,23.5313676019,6109,,,,,,,,,,,,,,,,,,,,,,,,,22.63220713729436,22.36682091400526,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4037981373502589,22.71325748465396,2.23400790817309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96431624308373,18.127501696608675,True,False,True,False,False,9.620102741185022,1,0.9837968371333251,0.9548476390239912,False,False,False,False,0.19751324446714785,0.21769823173072167,False,False,False,False,1277864,858019.4438557978,False,False,False,False,25427.46077373999,False,False,False,False
2023-04-19 00:00:00+00:00,23.5311926475,23.6686193334,23.4002392746,23.4263949583,38988,,,,,,,,,,,,,,,,,,,,,,,,,22.64591862757974,22.37946918485493,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39458243450594865,22.72007125245582,2.055644965695883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.131357650325256,14.448090391320946,True,False,True,False,False,8.366178189909903,1,1.0083208025631583,0.9518234459751661,False,False,False,False,0.12606344372750378,0.17188083772911272,False,False,False,False,1238876,872954.9950771391,False,False,False,False,25959.246625750187,False,False,False,False
2023-04-20 00:00:00+00:00,23.7044849866,23.7065844395,23.470221037,23.5226198816,10530,,,,,,,,,,,,,,,,,,,,,,,,,22.649934270058456,22.38311209024877,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38678178439566707,22.72338818307701,2.5365641379826624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.323818796110096,14.448090391320946,True,False,True,False,False,10.378323792992376,1,1.0128872946274283,0.9554889372723017,False,False,False,False,0.15814690162359224,0.16501386967635248,False,False,False,False,1249406,887717.779583918,False,False,False,False,25354.178130622728,False,False,False,False
2023-04-21 00:00:00+00:00,23.6819158682,23.7063220079,23.4438903989,23.6100970846,3777,,,,,,,,,,,,,,,,,,,,,,,,,22.65134261958915,22.38439643864436,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37370396378795867,22.724515079826684,2.5619230223539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97935190758785,14.135405650336793,True,False,True,False,False,10.037066371016863,1,1.0098478521399026,0.9617523650039966,False,False,False,False,0.15021551192607674,0.1576146908012146,False,False,False,False,1245629,901753.513717882,False,False,False,False,24508.014282363016,False,False,False,False
2023-04-24 00:00:00+00:00,23.6407141056,23.7065901434,23.4518694639,23.5707098361,4565,,,,,,,,,,,,,,,,,,,,,,,,,22.6530198665813,22.385931286875138,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3622117347432806,22.725830619668912,2.525825085649191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.865061359717885,12.876540275252879,True,False,True,False,False,9.408579517078856,1,1.0099101481483457,0.9522116644145262,False,False,False,False,0.15267318998107965,0.15514394039114712,False,False,False,False,1241064,915059.8072975728,False,False,False,False,23725.9352908978,False,False,False,False
2023-04-25 00:00:00+00:00,23.6538893132,23.8822595776,23.6168230626,23.6168230626,38155,,,,,,,,,,,,,,,,,,,,,,,,,22.668527785781958,22.399841610772203,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3464137622569151,22.740277511349227,2.6373426849398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3552957714168,12.169648219424559,False,False,True,False,False,9.566378602346422,1,1.0164990330191113,0.9294123437344287,False,False,False,False,0.25617146582372535,0.20565770310743625,False,False,False,False,1279219,929340.55995257,False,False,False,False,24291.780965764556,False,False,False,False
2023-04-26 00:00:00+00:00,23.7109818793,23.8032083323,23.6275388981,23.6275388981,13310,,,,,,,,,,,,,,,,,,,,,,,,,22.673812873021877,22.404612367105276,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3421737921034141,22.7450396076797,2.8229580812792525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03260008855341,12.169648219424559,True,False,True,False,False,10.255124249951319,1,1.021562223282829,0.9339467181771064,False,False,False,False,0.2350417786169058,0.22034974086217102,False,False,False,False,1292529,943583.2438759987,False,False,False,False,23861.122888675753,False,False,False,False
2023-04-27 00:00:00+00:00,23.7109818793,23.7368052861,23.6714562566,23.6714562566,3267,,,,,,,,,,,,,,,,,,,,,,,,,22.675092674047384,22.405771407506176,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3413377302722107,22.746175692821517,2.826544213875999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48413629997782,12.169648219424559,True,False,True,False,False,10.255124249951319,1,1.0351385631238998,0.9380237212261874,False,False,False,False,0.22813476534088595,0.22424225310152848,False,False,False,False,1292529,957267.3911749792,False,False,False,False,23053.510226374747,False,False,False,False
2023-04-28 00:00:00+00:00,23.7332040627,23.8710167338,23.6363223698,23.7768579171,8163,,,,,,,,,,,,,,,,,,,,,,,,,22.678401416954685,22.40874815978724,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3401463472334947,22.749228388023667,2.8928009448852903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2165302942343,12.169648219424559,True,False,True,False,False,10.530147619791894,1,1.0463597187460598,0.9176188796173419,False,False,False,False,0.2587392799078333,0.24149076650468088,False,False,False,False,1300692,970735.0228936075,False,False,False,False,22469.568648869856,False,False,False,False
2023-05-01 00:00:00+00:00,23.5924050112,23.7065901434,23.4954354836,23.4954354836,4108,,,,,,,,,,,,,,,,,,,,,,,,,22.679828141043142,22.410075282970798,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3399992898057181,22.75031657409978,2.4767358707760962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.029032501830756,10.158100968955303,False,False,True,False,False,8.24400105582875,1,1.0358415358131134,0.9204291463132852,False,False,False,False,0.16568707754203454,0.2035889220233577,False,False,False,False,1296584,983513.4141526817,False,False,False,False,21749.5071332279,False,False,False,False
2023-05-02 00:00:00+00:00,23.4755848375,23.7240692521,23.4255190488,23.7065901434,3767,,,,,,,,,,,,,,,,,,,,,,,,,22.681052409776775,22.411231975206494,#000000,0.0,0.0,0.3406871998229026,22.75116513230215,2.126348467375412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5494529750843,5.932820521571784,False,True,False,False,False,6.401908374294365,1,1.0330075361544842,0.9220426405400421,False,False,False,False,0.15002960108719998,0.17680926155527885,False,False,False,False,1292817,995642.966538851,False,False,False,False,21044.3107750621,False,False,False,False
2023-05-03 00:00:00+00:00,23.8032083323,23.9173934645,23.6363223698,23.6363223698,38227,,,,,,,,,,,,,,,,,,,,,,,,,22.69674814530846,22.425341593611346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3457596436808398,22.765839238421517,3.000260767378757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.399861753679424,5.932820521571784,False,False,True,False,True,10.48731035551323,1,1.0369454403876237,0.8836041875211681,False,False,False,False,0.27322602751770597,0.22501764453649242,False,False,False,False,1331044,1008795.9482432099,False,False,False,False,21718.141725059664,False,False,False,False
2023-05-04 00:00:00+00:00,23.8471256908,23.9876612381,23.680327563,23.8032083323,180962,,,,,,,,,,,,,,,,,,,,,,,,,22.7687010195767,22.49082914350564,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3515050978347397,22.83129774772661,2.8899380103755474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.872538566981746,1.9175907654283861,False,False,True,False,True,11.008600442433366,1,1.039777914993651,0.8997307489373239,False,False,False,False,0.3094188998764248,0.2672182722064586,False,False,False,False,1512006,1028529.6757630841,False,False,False,False,27962.998912312225,False,False,False,False
