date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_574,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,Gap_Down_aVWAP_84,Gap_Down_aVWAP_48,aVWAP_OB_bull_732,aVWAP_OB_bull_635,aVWAP_OB_bull_491,aVWAP_OB_bull_86,aVWAP_OB_bear_836,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,,13.639052345804702,4.573977211488697,3.282342893783086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.17829698962739,14.292669905875297,1.1616837810881437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46205060914666,9.435868248424306,False,False,True,False,False,20.0,0,0.8320006733439946,1.115225991078192,False,False,False,False,0.1870138714028803,0.18727559290442314,False,False,False,False,19910.0,21065.339157228515,False,False,False,False,182.9588310461605,False,False,False,False
2025-07-16 19:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,,13.639052345804702,4.573977211488697,3.282342893783086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.226508805360895,14.292669905875297,1.1571030062090657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.191296082877386,8.97888884433928,False,False,True,False,False,20.0,0,0.8363959691760521,1.1153357608603607,False,False,False,False,0.1870138714028803,0.18714473215365174,False,False,False,False,19910.0,21047.426922232724,False,False,False,False,180.122260022189,False,False,False,False
2025-07-17 14:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,,13.639052345804702,4.573977211488697,3.282342893783086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.267294631155131,14.292669905875297,1.1532559149753252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01079306536454,8.585748496317152,False,False,True,False,False,20.0,0,0.8357282544001361,1.113765836238415,False,False,False,False,0.1870138714028803,0.18707930177826604,False,False,False,False,19910.0,21029.792396306635,False,False,False,False,177.32966684355043,False,False,False,False
2025-07-17 15:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,7.241562275756022,6.912983650808257,6.79313636699963,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,3.244870978988996,2.93620091415043,,13.639052345804702,4.573977211488697,3.282342893783086,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.300728334841295,14.292669905875297,1.150121335015016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89045772035597,8.238360577045398,False,False,True,False,False,20.0,0,0.8318410505670675,1.1163127824678094,False,False,False,False,0.1870138714028803,0.18704658659057316,False,False,False,False,19910.0,21012.431273883278,False,False,False,False,174.5803696831853,False,False,False,False
2025-07-17 16:00:00+00:00,28.44,30.58,28.44,30.58,3.0,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,6.916151569520479,6.796209013967803,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,2.9369519659883556,,13.651433536792133,4.575191726956485,3.283196350515979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.352617752255322,15.329985826706011,1.2345572800153768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78065017687442,11.78295783632916,True,False,True,False,True,20.0,0,0.8339266495570825,1.0774898584319892,False,False,False,False,0.2098890506396706,0.19846781861512186,False,False,False,False,19913.0,20995.385827776558,False,False,False,False,171.92020891290335,False,False,False,False
2025-07-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,6.916151569520479,6.796209013967803,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,2.9369519659883556,,13.651433536792133,4.575191726956485,3.283196350515979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.395374659725093,15.329985826706011,1.2302987680432247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70744514788672,16.821115734194308,True,False,True,False,True,20.0,0,0.8779366273722933,1.0782543265613245,False,False,False,False,0.23298282630869105,0.21572532246190645,False,False,False,False,19913.0,20978.604652152113,False,False,False,False,169.25477931735446,False,False,False,False
2025-07-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,6.916151569520479,6.796209013967803,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,2.9369519659883556,,13.651433536792133,4.575191726956485,3.283196350515979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.429093306932426,15.329985826706011,1.226961114274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65864179522825,19.96391816653521,True,False,True,False,True,20.0,0,0.8791125994139808,1.0684805357890332,False,False,False,False,0.23298282630869105,0.22435407438529875,False,False,False,False,19913.0,20962.083649793163,False,False,False,False,166.63067421165903,False,False,False,False
2025-07-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,6.916151569520479,6.796209013967803,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,2.9369519659883556,,13.651433536792133,4.575191726956485,3.283196350515979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.453847107049523,15.329985826706011,1.2245223537923224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29277289345595,22.005052802487455,True,False,True,False,True,20.0,0,0.8791125994139808,1.0671410632063625,False,False,False,False,0.23298282630869105,0.2286684503469949,False,False,False,False,19913.0,20945.81878700567,False,False,False,False,164.0472529060519,False,False,False,False
2025-07-18 14:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,6.916151569520479,6.796209013967803,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,2.9369519659883556,,13.651433536792133,4.575191726956485,3.283196350515979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.469689449018166,15.329985826706011,1.2229666372721686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04886029227441,23.417522529206522,True,False,True,False,True,20.0,0,0.879493840610073,1.0677113885862735,False,False,False,False,0.23298282630869105,0.23082563832784297,False,False,False,False,19913.0,20929.80609263349,False,False,False,False,161.50388464394257,False,False,False,False
2025-07-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,6.916151569520479,6.796209013967803,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,2.9369519659883556,,13.651433536792133,4.575191726956485,3.283196350515979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.476654279092612,15.329985826706011,1.2222839418455917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21958522482005,24.476513168876693,True,False,True,False,True,20.0,0,0.8804064835810866,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23179597197122342,False,False,False,False,19913.0,20914.041657088783,False,False,False,False,158.99994844791246,False,False,False,False
2025-07-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,6.916151569520479,6.796209013967803,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,2.9369519659883556,,13.651433536792133,4.575191726956485,3.283196350515979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.474756466596888,15.329985826706011,1.2224698906249822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00006851318382,25.33716106320152,True,False,True,False,True,20.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23228113879291368,False,False,False,False,19913.0,20898.52163139748,False,False,False,False,156.53483296809986,False,False,False,False
2025-07-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,6.916151569520479,6.796209013967803,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,2.9369519659883556,,13.651433536792133,4.575191726956485,3.283196350515979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.458286094580362,15.329985826706011,1.224086046629487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52039070542632,26.08327268203415,True,False,True,False,True,20.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23252372220375878,False,False,False,False,19913.0,20883.242226259536,False,False,False,False,154.1079363329355,False,False,False,False
2025-07-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,7.2450407420693885,6.916151569520479,6.796209013967803,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,3.2457139121379397,2.9369519659883556,,13.651433536792133,4.575191726956485,3.283196350515979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.43468844196141,15.329985826706011,1.2264090286196585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86727216692132,26.757455951333014,True,False,True,False,True,20.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23264501390918135,False,False,False,False,19913.0,20868.19971112373,False,False,False,False,151.71866600219232,False,False,False,False
2025-07-18 19:00:00+00:00,30.58,30.58,28.9,28.9,200.0,,,,31.287806507218274,13.36780187531315,8.845104299122012,7.932254765225476,7.470424592908232,7.121684216924222,6.995643992725566,,,9.916834439750554,8.261588625270795,6.145003871210362,4.599763338366679,3.3009326891142785,2.9861730886169138,,14.416611003549532,4.6545995011381285,3.3391016195571313,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.387385839148141,24.2970653309119,0.3715824088195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16563888286638,22.43175262124217,False,False,True,False,False,20.0,0,0.8541207220452505,1.0659968961855755,False,False,False,False,0.21458228213574662,0.22361364802246397,False,False,False,False,19713.0,20850.28963808305,False,False,False,False,152.4672138161118,False,False,False,False
2025-07-21 14:00:00+00:00,28.9,28.9,27.58,27.58,100.0,,,,31.089396883222022,13.675815289748442,9.017695619561957,8.064785907501484,7.574142229849088,7.216517069776588,7.087742976461656,,,10.1327338501292,8.415099707352445,6.217348998467661,4.636543658521264,3.326939893245798,3.0093802776773497,,14.738052142407058,4.691819777197231,3.3654287536312277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.32069522140446,24.09640710259432,0.28274320846389517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77535596701203,9.969883862022229,False,True,False,True,False,20.0,0,0.8360917885983848,1.0914687774846086,False,False,False,False,0.1824472134258549,0.20303043072415944,False,False,False,False,19613.0,20831.10685299649,False,False,False,False,151.6537686406682,False,False,False,False
2025-07-21 15:00:00+00:00,27.58,27.74,27.58,27.66,200.0,,,,30.718049088612165,14.240034967386189,9.347356174476865,8.319981767272253,7.774870334282715,7.400386143214762,7.2664146546233574,,,10.541056882158806,8.709566852829418,6.358247582438041,4.70863163003319,3.378034542120312,3.0549995829901953,,15.321172533092659,4.764762422721883,3.417148491880174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.247402227955662,23.9070482855352,0.30642838739291106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76090984392911,2.763286295693206,False,True,False,True,False,20.0,0,0.8365100885238057,1.1097376186298746,False,False,False,False,0.16783747206625252,0.18543395139520596,False,False,False,False,19813.0,20815.322250624453,False,False,False,False,152.4033226152315,False,False,False,False
2025-07-21 16:00:00+00:00,27.66,27.66,24.79,25.0,300.0,,,,30.03317963049216,14.900675924164606,9.77291975308642,8.65523152583509,8.041327228868212,7.64553341911819,7.504972422267947,,,11.056834365034703,9.093392291775732,6.54816610816497,4.807304194714535,3.448487718435256,3.1180099836057007,,15.986567342913496,4.864572323366416,3.488448962478028,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.148389522895616,24.131879340388426,0.07145973200607858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97828294029139,-5.28414989932881,False,True,False,True,False,14.804415941428601,0,0.7988740649340633,1.1101257037094163,False,False,False,False,0.13716610488208333,0.16130002813864464,False,False,True,False,19513.0,20795.131207979113,False,False,False,False,154.6916431948403,False,False,True,False
2025-07-21 17:00:00+00:00,25.0,25.76,25.0,25.76,20.0,,,,29.991402861098294,14.940872970753585,9.799976927486387,8.676729816504007,8.058506532893981,7.661369863013698,7.520392753126607,,,11.089287666105186,9.117906180768177,6.5604940338784665,4.813752996032983,3.4531039937077312,3.1221410750585084,,16.0266351010101,4.871094724258511,3.4931204207198707,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.047254334868548,24.107902346235498,0.13713478671922882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.157880460604844,-7.181492763947844,False,True,False,True,False,16.469379588637008,0,0.8041009223263968,1.1353761719643265,False,False,False,False,0.11922811094306662,0.14026406954085563,False,False,False,False,19533.0,20775.563282274008,False,False,False,False,152.60340066468774,False,False,False,False
2025-07-21 18:00:00+00:00,25.76,25.76,25.76,25.76,0.0,,,,29.991402861098294,14.940872970753585,9.799976927486387,8.676729816504007,8.058506532893981,7.661369863013698,7.520392753126607,,,11.089287666105186,9.117906180768177,6.5604940338784665,4.813752996032983,3.4531039937077312,3.1221410750585084,,16.0266351010101,4.871094724258511,3.4931204207198707,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.939300080591593,24.107902346235498,0.1383747491572087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.277612140813808,-8.789401169134464,False,True,False,True,False,16.46937958863702,0,0.8156871712782986,1.1353761719643265,False,False,False,False,0.12728477412559325,0.13377442183322444,False,False,False,False,19533.0,20756.298735262008,False,False,False,False,150.23745646833598,False,False,False,False
2025-07-21 19:00:00+00:00,25.76,26.37,25.71,25.71,329.0,,,,29.456065705128204,15.5857931977643,10.243724531036598,9.031367195634969,8.343073435937146,7.9239923970986625,7.776200532162014,,,11.618050321276444,9.521053328474245,6.7654920221321495,4.9214204933488315,3.5302177292761607,3.1911604421143003,,16.66788821098209,4.979988709888671,3.571154728529748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.82407151184046,23.94712534665099,0.14909201551967055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.937757397322933,-10.33827956053149,False,True,False,True,False,16.296398737227424,0,0.8194896645718179,1.1252366169455592,False,False,False,False,0.13323173949421377,0.1335030806637191,False,False,False,False,19204.0,20732.23208820368,False,False,False,False,153.00896877115247,False,False,False,False
2025-07-22 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,29.456065705128204,15.5857931977643,10.243724531036598,9.031367195634969,8.343073435937146,7.9239923970986625,7.776200532162014,,,11.618050321276444,9.521053328474245,6.7654920221321495,4.9214204933488315,3.5302177292761607,3.1911604421143003,,16.66788821098209,4.979988709888671,3.571154728529748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.698849307394173,23.94712534665099,0.10025555698095072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.049928136450745,-12.680059551662218,False,True,False,True,False,14.26379108512699,0,0.8206305018433528,1.133624257016026,False,False,False,False,0.1129227637860958,0.12321292222490746,False,False,False,False,19204.0,20708.538567456337,False,False,False,False,150.6367366971811,False,False,False,False
2025-07-22 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,29.456065705128204,15.5857931977643,10.243724531036598,9.031367195634969,8.343073435937146,7.9239923970986625,7.776200532162014,,,11.618050321276444,9.521053328474245,6.7654920221321495,4.9214204933488315,3.5302177292761607,3.1911604421143003,,16.66788821098209,4.979988709888671,3.571154728529748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.56650706928344,23.94712534665099,0.10140266601865947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791375295869287,-14.594086068026485,False,True,False,True,False,14.26379108512699,0,0.8178805453039091,1.134819612864352,False,False,False,False,0.1129227637860958,0.11806784300550163,False,False,False,False,19204.0,20685.212388115928,False,False,False,False,148.30128341505426,False,False,False,False
2025-07-22 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,29.456065705128204,15.5857931977643,10.243724531036598,9.031367195634969,8.343073435937146,7.9239923970986625,7.776200532162014,,,11.618050321276444,9.521053328474245,6.7654920221321495,4.9214204933488315,3.5302177292761607,3.1911604421143003,,16.66788821098209,4.979988709888671,3.571154728529748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.426797412972594,23.94712534665099,0.10264246498476234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.952340068814983,-16.233302470320517,False,True,False,True,False,14.26379108512699,0,0.8174286359870453,1.1342170671085336,False,False,False,False,0.1129227637860958,0.11549530339579872,False,False,False,False,19204.0,20662.24785496684,False,False,False,False,146.00203871094487,False,False,False,False
2025-07-22 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,29.456065705128204,15.5857931977643,10.243724531036598,9.031367195634969,8.343073435937146,7.9239923970986625,7.776200532162014,,,11.618050321276444,9.521053328474245,6.7654920221321495,4.9214204933488315,3.5302177292761607,3.1911604421143003,,16.66788821098209,4.979988709888671,3.571154728529748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.279446578494762,23.94712534665099,0.10398335106131884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.392983250778784,-17.681413857141102,False,True,False,True,False,14.26379108512699,0,0.8174286359870453,1.1342170671085336,False,False,False,False,0.1129227637860958,0.11420903359094725,False,False,False,False,19204.0,20639.639361091384,False,False,False,False,143.73844121155037,False,False,False,False
2025-07-22 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,29.456065705128204,15.5857931977643,10.243724531036598,9.031367195634969,8.343073435937146,7.9239923970986625,7.776200532162014,,,11.618050321276444,9.521053328474245,6.7654920221321495,4.9214204933488315,3.5302177292761607,3.1911604421143003,,16.66788821098209,4.979988709888671,3.571154728529748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.124150924173216,23.94712534665099,0.10543498208032308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020078705421312,-18.98285498766804,False,True,False,True,False,14.26379108512699,0,0.8174286359870453,1.1342170671085336,False,False,False,False,0.1129227637860958,0.11356589868852152,False,False,False,False,19204.0,20617.38138650082,False,False,False,False,141.5099382470302,False,False,False,False
