date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_717,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_498,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bear_816,aVWAP_OB_bear_675,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,48.27,48.275,48.16,48.19,2489.0,,,,,,,,,,47.57512346957203,,,,,,,,,,,,,49.14363137618492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34971610107550816,48.27373975986878,-0.2394506847447206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93740303543468,19.87048396092534,True,False,True,False,True,3.8806051080562263,0,0.9425124201561396,1.0076650106458478,False,False,False,False,-0.1051997364182689,-0.11243812950005494,False,False,False,False,347219.0,385589.0657474198,False,False,False,False,6823.524850584976,False,False,False,False
2025-07-25 16:00:00+00:00,48.19,48.23,48.1,48.15,1569.0,,,,,,,,,,47.57771494141213,,,,,,,,,,,,,49.14312691422384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571395114387853,48.2747981604263,-0.34943812271998503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93831699621221,19.87048396092534,True,False,True,False,False,3.3302873832392095,0,0.9383689264726964,1.0219291959294825,False,False,False,False,-0.11438627380425469,-0.11341220165215482,False,False,False,False,345650.0,384969.8554257544,False,False,False,False,6742.059349025519,False,False,False,False
2025-07-25 17:00:00+00:00,48.15,48.295,48.15,48.255,1921.0,,,,,,,,,,47.581252374545805,,,,,,,,,,,,,49.142556000180775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360722810404401,48.276364822548835,-0.059227811307194504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83471106332055,19.87048396092534,True,False,True,False,False,4.645031607915044,0,0.9335255948089406,1.0278298485940878,False,False,False,False,-0.10432577411608925,-0.10886898788412203,False,False,False,False,347571.0,384390.02820985124,False,False,False,False,6667.3142428390765,False,False,False,False
2025-07-25 18:00:00+00:00,48.255,48.35,48.12,48.125,6067.0,,,,,,,,,,47.591591590720796,,,,,,,,,,,,,49.14068837789666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619668119773917,48.28051099446443,-0.42962777060937224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18427005964308,19.87048396092534,True,False,True,False,False,2.841008727051676,0,0.9256269818391469,1.0292591524935135,False,False,False,False,-0.10214155994811615,-0.10550527391611908,False,False,False,False,341504.0,383725.128547683,False,False,False,False,6658.00704527568,False,False,False,False
2025-07-25 19:00:00+00:00,48.125,48.28,48.08,48.245,9492.0,,,,,,,,,,47.60717543703847,,,,,,,,,,,,,49.13779148712491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651391564920242,48.28625825350764,-0.11299323223512912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37877523183543,25.061970892684784,True,False,True,False,False,4.348370011127919,0,0.9317030820431199,1.0273477065547674,False,False,False,False,-0.1117596537511846,-0.10863246383365184,False,False,False,False,350996.0,383217.7001981065,False,False,False,False,6701.944920542724,False,False,False,False
2025-07-28 14:00:00+00:00,48.35,48.57,48.21,48.555,6625.0,,,,,,,,,,47.62185110663984,,,,,,,,,,,,,49.136302972644096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3763148121426276,48.292965378585436,0.6963175855943987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81409366377548,25.061970892684784,True,False,True,False,False,8.035801420329655,0,0.9355071418265767,1.0168806809984126,False,False,False,False,-0.07513122949910313,-0.09188184666637748,False,False,False,False,357621.0,382820.8521330196,False,False,False,False,6700.751976038185,False,False,False,False
2025-07-28 15:00:00+00:00,48.55,48.55,48.06,48.08,6054.0,,,,,,,,,,47.63143219238507,,,,,,,,,,,,,49.13452703135004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765922712149597,48.29615685733484,-0.5739811298768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18386854651709,21.050366896095852,True,False,True,False,False,1.7710334333632467,0,0.9246231155778899,1.0258435032304376,False,False,False,False,-0.08992729442210025,-0.09090457054423887,False,False,False,False,351567.0,382336.29628599604,False,False,False,False,6690.724813618987,False,False,False,False
2025-07-28 16:00:00+00:00,48.07,48.07,47.785,47.79,3730.0,,,,,,,,,,47.63383779079608,,,,,,,,,,,,,49.13301625467462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37633934993089585,48.29556701050974,-1.3433806765159597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62197436052999,14.22827271413611,True,False,True,False,False,0.0,0,0.9093521045826751,1.0461140640712538,False,False,False,False,-0.15466950444082797,-0.12278703749253342,False,False,False,False,347837.0,381801.42347536044,False,False,False,False,6644.822103330321,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,47.86,47.68,47.77,4409.0,,,,,,,,,,47.635367668170204,,,,,,,,,,,,,49.13107621187197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37676103019550317,48.232176418978845,-1.2267097229748432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.383973370483545,9.723291891527587,False,False,False,False,False,0.0,0,0.9076723016905075,1.0524490680537493,False,False,False,False,-0.17981071347787445,-0.15129887548520393,False,False,False,False,343428.0,381206.48667729285,False,False,False,False,6610.158194751556,False,False,False,False
2025-07-28 18:00:00+00:00,47.77,47.91,47.69,47.855,10555.0,,,,,,,,,,47.64016015038527,,,,,,,,,,,,,49.126618307285476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776697518223353,48.231397018979465,-0.9966300376539915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09771738703758,7.841221672744716,False,True,False,False,False,0.0,0,0.9081706435285614,1.046999276934201,False,False,False,False,-0.1644619057817792,-0.15788039063349157,False,False,False,False,353983.0,380784.41711640457,False,False,False,False,6671.318532817423,False,False,False,False
2025-07-28 19:00:00+00:00,47.88,48.13,47.865,48.12,19001.0,,,,,,,,,,47.65808976710604,,,,,,,,,,,,,49.12000581619442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.381081616190418,48.24033999424258,-0.3157853570728362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.828361965125076,7.841221672744716,False,False,False,False,False,2.2482245773883527,0,0.9268434858641799,1.0345380355581457,False,False,False,False,-0.12639432250669771,-0.14213735657009463,False,False,False,False,372984.0,380663.48041692545,False,False,False,False,6862.476385021804,False,False,False,False
2025-07-29 14:00:00+00:00,49.255,49.27,48.715,48.735,6749.0,,,,,,,,,48.90666666666667,47.67774535530597,,,,,,,,,,,,,49.11954638579739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40158971263890725,48.25567391083121,1.1935716331453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.733270862879166,7.841221672744716,False,False,True,False,True,8.701208573448355,0,0.9597334878331404,1.0044901506373112,False,False,False,False,0.06211692806905927,-0.04001021425051768,False,False,False,False,379733.0,380649.0543639498,False,False,False,False,6860.717061223017,False,False,False,False
2025-07-29 15:00:00+00:00,48.735,48.935,48.63,48.635,5313.0,,,,,,,,,48.83031780246504,47.690666961578515,,,,,,,,,,,,,49.11889274242788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177670155474003,48.2616245648964,0.8937408201419706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39253755087117,2.009399520969211,True,False,True,False,True,7.487253419068125,0,0.9523325098096209,1.0039238482778658,False,False,False,False,0.0224126054471266,-0.00879880440169554,False,False,False,False,374420.0,380552.47987768706,False,False,False,False,6836.721447870721,False,False,False,False
2025-07-29 16:00:00+00:00,48.635,48.79,48.55,48.755,4173.0,,,,,,,,,48.7963928754748,47.700262995748524,,,,,,,,,,,,,49.118334435634885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43513011412256747,48.26653225754776,1.1225785727040074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956750063405046,4.547762418886457,True,False,True,False,True,8.665311703412794,0,0.937600233270156,1.0158915293774597,False,False,False,False,0.0011794049448647032,-0.0038096997284154184,False,False,False,False,378593.0,380522.10034469963,False,False,False,False,6795.423440926989,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.61,48.645,5269.0,,,,,,,,,48.77849152095734,47.712418401094396,,,,,,,,,,,,,49.11767344344892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4474517438374393,48.27364092425648,0.8299421800408401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15374835227351,5.044876631294173,True,False,True,False,True,7.321678944272893,0,0.9345385624726638,1.0182242309374538,False,False,False,False,0.018636886570107026,0.007413593420845804,False,False,False,False,373324.0,380410.501889743,False,False,False,False,6771.757961222695,False,False,False,False
2025-07-29 18:00:00+00:00,48.655,48.85,48.54,48.78,4141.0,,,,,,,,,48.769584909339045,47.72177071534584,,,,,,,,,,,,,49.11715550850089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4637724084580163,48.27905126294953,1.080160716580923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30890661799171,6.600948130344847,True,False,True,False,True,8.655974312989493,0,0.9264962231260895,1.0228065078442758,False,False,False,False,0.005897128090113872,0.0066553607554798375,False,False,False,False,377465.0,380364.83519377804,False,False,False,False,6730.971016087459,False,False,False,False
2025-07-29 19:00:00+00:00,48.78,48.85,48.59,48.745,24742.0,,,,,,,,,48.74932876204841,47.77449478462082,,,,,,,,,,,,,49.11412796760634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47719761898784635,48.3078466873202,0.9160844381558636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54635958996475,7.379558613959247,True,False,True,False,True,8.221915766794094,0,0.9337121212121214,1.021998834498834,False,False,False,False,0.010615113752592699,0.008635237254036268,False,False,False,False,352723.0,379936.27960937837,False,False,False,False,7010.211775527963,False,False,False,False
2025-07-30 14:00:00+00:00,48.285,48.315,47.915,48.0,5191.0,,,,,,,,,48.686501943214935,47.77777945417944,,,,,,,,,,48.07666666666666,,,49.11243589799985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4770071108315745,48.303638197006315,-0.6365485757161504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79735750470565,14.106045842746383,False,False,True,False,False,0.0,0,0.9181713958154202,1.0224992834623097,False,False,False,False,-0.10392507957849621,-0.04764492116222997,False,False,False,False,347532.0,379433.88767745,False,False,False,False,6982.006941798848,False,False,False,False
2025-07-30 15:00:00+00:00,48.0,48.175,47.88,48.01,6155.0,,,,,,,,,48.62021549792385,47.78088288377689,,,,,,,,,,48.04683016040895,,,49.110330582559655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47672528777074785,48.29855774853499,-0.6052914664635026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7385638437359,9.351591926054525,False,True,False,False,False,0.0,0,0.9103042479908156,1.0357347876004588,False,False,False,False,-0.0823374717503462,-0.06499119645628809,False,False,False,False,353687.0,379034.71112431126,False,False,False,False,6969.185128747703,False,False,False,False
2025-07-30 16:00:00+00:00,48.01,48.02,47.925,47.99,7727.0,,,,,,,,,48.548810034552254,47.78398752134943,,,,,,,,,,48.01908020063266,,,49.10759429669247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4751139929600146,48.29237456689344,-0.6364253029249103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1970852738025,6.0545175261595645,False,True,False,True,False,0.0,0,0.928048065650645,1.0391266119577953,False,False,False,False,-0.09367987139641563,-0.07933553392635187,False,False,False,False,345960.0,378521.92490532965,False,False,False,False,6980.934196519056,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.96,48.165,6554.0,,,,,,,,,48.510831710825194,47.78825629208669,,,,,,,,,,48.04190632275855,,,49.105549731175266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4770538054909906,48.28991890583292,-0.2618549614217047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.937200536861106,5.66274264164263,False,True,False,True,False,1.5352170550959556,0,0.9349294947121037,1.0271739130434778,False,False,False,False,-0.06946746949600464,-0.07440150171117826,False,False,False,False,352514.0,378118.7012633865,False,False,False,False,6974.315061689303,False,False,False,False
2025-07-30 18:00:00+00:00,48.17,48.17,47.865,47.905,25410.0,,,,,,,,,48.37784115856864,47.797565234974556,,,,,,,,,,48.0110847685666,,,49.096691367683725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47647161321352677,48.27636799884645,-0.7794126419028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36522464790012,2.9545329629381385,False,True,False,True,False,0.0,0,0.9351510685335301,1.0278555637435516,False,False,False,False,-0.08353273998017782,-0.07896712084567804,False,False,False,False,327104.0,377327.7756624038,False,False,False,False,7260.13963437629,False,False,False,False
2025-07-30 19:00:00+00:00,47.905,47.905,47.445,47.555,10224.0,,,,,,,,,48.30981658127926,47.794450498550134,,,,,,,,,,47.94831905018419,,,49.09207726170763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47658935616998094,48.2031103970542,-1.35989272245318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14504884208115,-1.234387220336302,False,True,False,True,False,0.0,0,0.9127506953593914,1.0404040404040398,False,False,False,False,-0.14766360805189657,-0.11331536444878731,False,False,False,False,316880.0,376390.60084593244,False,False,False,False,7306.090957874332,False,False,False,False
2025-07-31 14:00:00+00:00,50.005,50.32,49.59,49.97,10376.0,,,,,,,,49.959999999999994,48.45013572466618,47.83575592994969,,,,,,,,,,48.23969364062333,,,49.09484887720472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411776031935361,48.29687199087168,3.09164311171609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.610010670607295,-6.772230490753067,False,True,True,False,True,15.126929123070806,0,0.9327638467897493,1.0082667401488008,False,False,False,False,0.34282823005165763,0.11475643280143516,False,False,False,False,327256.0,375628.82408863114,False,False,False,False,7353.686446899536,False,False,False,False
2025-07-31 15:00:00+00:00,49.97,50.05,49.46,50.01,12103.0,,,,,,,,49.89539036434005,48.57555064727211,47.87937698970016,,,,,,,,,,48.470987023326174,,,49.09761419243468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991814461459128,48.3510544124684,2.7686865109097702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68651251477872,-0.5555626077621696,False,False,True,False,True,15.377404492348184,0,0.9347022587268994,1.0038329911019845,False,False,False,False,0.2948350844430192,0.20479575862222718,False,False,False,False,339359.0,375066.5012345438,False,False,False,False,7427.319215164659,False,False,False,False
2025-07-31 16:00:00+00:00,50.01,50.38,49.925,49.98,9086.0,,,,,,,,49.9528480912403,48.671950532889234,47.91499606024522,,,,,,,,,,48.629948757172926,,,49.100385182122956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6492293629880487,48.389342806955305,2.450069703754254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18272101148602,3.3104143090204943,True,False,True,False,True,15.088974563207532,0,0.9533898305084746,0.992892290869327,False,False,False,False,0.34282823153793945,0.2738119950800833,False,False,False,False,330273.0,374372.0283471865,False,False,False,False,7453.035196324897,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.22,49.78,50.035,10249.0,,,,,,,,49.96726507070996,48.761423826962584,47.95234004949359,,,,,,,,,,48.76733635702159,,,49.10323209475767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968078761153018,48.424208392930616,2.31167250297102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35145488655945,6.153818853533437,True,False,True,False,True,15.444538260569704,0,0.966129698471706,0.9913258983890949,False,False,False,False,0.3083235247103944,0.29106775989523886,False,False,False,False,340522.0,373847.22170614486,False,False,False,False,7496.383487854743,False,False,False,False
2025-07-31 18:00:00+00:00,50.035,50.44,49.98,50.34,12743.0,,,,,,,,50.03408267194555,48.87580909118257,48.002192145934885,,,,,,,,,,48.93083477237275,,,49.10768213764146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533745524082414,48.46980161806329,2.4824283962849862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40432568712973,9.101097243809015,True,False,True,False,True,17.3796136979213,0,0.9760010970927043,0.9703784969829947,False,False,False,False,0.34282823193716677,0.3169479959162028,False,False,False,False,353265.0,373528.1174936465,False,False,False,False,7577.72637951591,False,False,False,False
2025-07-31 19:00:00+00:00,50.265,50.405,50.125,50.35,31256.0,,,,,,,,50.12851054036102,49.100188273464966,48.117802070838586,,,,,,,,,,49.22039142427168,,,49.11882879215222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8056585186347565,48.565554008872546,2.214891234752065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47055806375042,11.30525637791186,True,False,True,False,True,17.44218204908742,0,0.9855709770509826,0.9667445375841687,False,False,False,False,0.34282823230621223,0.32988811411120755,False,False,False,False,384521.0,373698.5497805667,False,False,False,False,7944.831396887756,False,False,False,False
2025-08-01 14:00:00+00:00,50.04,50.6,50.03,50.1,4783.0,,,,,,,,50.134572589665474,49.12722325507802,48.13408892306542,,,,,,,,,,49.252610756610935,,,49.120444234432014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444031049230605,48.64413712723487,1.7241325431859762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4172567969816,11.30525637791186,True,False,True,False,True,14.950480817144811,0,0.9790697674418605,0.9668946648426806,False,False,False,False,0.3428282326313472,0.3363581733712774,False,False,False,False,379738.0,373792.18466768967,False,False,False,False,7895.810755075542,False,False,False,False
2025-08-01 15:00:00+00:00,50.105,50.215,49.92,50.15,5060.0,,,,,,,,50.13247928340442,49.15084532859954,48.149856733463636,,,,,,,,,,49.279774732289475,,,49.12192309603185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818080065186876,48.6516030669206,1.6992326243384406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93943354441313,11.30525637791186,True,False,True,False,True,15.27899701782433,0,0.9765432098765433,0.9765432098765428,False,False,False,False,0.28980558614474133,0.3130818797580094,False,False,False,False,384798.0,373962.8174635394,False,False,False,False,7851.844696857317,False,False,False,False
2025-08-01 16:00:00+00:00,50.155,50.495,50.045,50.16,8515.0,,,,,,,,50.140723153916795,49.1935541974216,48.17767300892933,,,,,,,,,,49.32885563252575,,,49.12475397798053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9150942795912571,48.67362860101062,1.624282253904254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67006224838661,11.30525637791186,True,False,True,False,True,15.345599997516487,0,0.9787321624588364,0.9718715697036221,False,False,False,False,0.3330567098976419,0.32306929482782565,False,False,False,False,393313.0,374262.8202935621,False,False,False,False,7862.126174425421,False,False,False,False
2025-08-01 17:00:00+00:00,50.17,50.215,49.87,49.97,3243.0,,,,,,,,50.137028010004904,49.20576425091222,48.18698502249511,,,,,,,,,,49.34211175337187,,,49.12561998555601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936864898391406,48.67860325200298,1.3784236662237466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36378100479388,11.30525637791186,True,False,True,False,False,13.433498688341963,0,0.9693444642123992,0.9785137539345826,False,False,False,False,0.28454129720563354,0.30380529601672956,False,False,False,False,390070.0,374507.8928471502,False,False,False,False,7790.511815132003,False,False,False,False
2025-08-01 18:00:00+00:00,49.97,50.145,49.79,50.01,2777.0,,,,,,,,50.13311264077828,49.215477065198925,48.19472623439291,,,,,,,,,,49.35247059429656,,,49.12632981609289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956515118109104,48.68268728166035,1.3876547199416556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09185026766167,11.30525637791186,True,False,True,False,False,13.712148404368616,0,0.9760561442135682,0.9796339617448735,False,False,False,False,0.26883890094382906,0.28632209848027934,False,False,False,False,392847.0,374792.22008983005,False,False,False,False,7712.782949781119,False,False,False,False
2025-08-01 19:00:00+00:00,50.01,50.055,49.685,49.81,13397.0,,,,,,,,50.10242309123863,49.25161398198687,48.22846883200801,,,,,,,,,,49.38852922295135,,,49.12921315544979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9704658582258752,48.69847871224779,1.1453481627722606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96889629796608,11.30525637791186,False,False,True,False,False,11.709860397091703,0,0.9680690694806084,0.9782102233794706,False,False,False,False,0.24861641316416966,0.26746925582222447,False,False,False,False,379450.0,374864.4337318482,False,False,False,False,7800.910345908543,False,False,False,False
2025-08-04 14:00:00+00:00,50.385,50.54,50.225,50.38,4286.0,,,,,,,50.381666666666675,50.11178260110212,49.27183511326725,48.24242011444903,,,,,,,,,,49.41103477234075,,,49.13080759505079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9986396964087428,48.71054008314407,1.671733982596087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58199454002695,11.30525637791186,True,False,True,False,False,15.608276243389046,0,0.9707107349187156,0.9590218997715971,False,False,False,False,0.3428282330554058,0.3051487444388151,False,False,False,False,383736.0,375001.9773949203,False,False,False,False,7746.415611863449,False,False,False,False
2025-08-04 15:00:00+00:00,50.405,50.5,50.34,50.425,4055.0,,,,,,,50.40111277624585,50.12130726880873,49.29097717901662,48.25569776107629,,,,,,,,,,49.432247631865,,,49.13236048691225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267052043194675,48.72191159629084,1.6587900758115082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89608176115146,11.30525637791186,True,False,True,False,False,15.901527544780748,1,0.973913043478261,0.9602675585284277,False,False,False,False,0.3428282332839363,0.3239884888613757,False,False,False,False,387791.0,375200.2568151541,False,False,False,False,7689.184362067116,False,False,False,False
2025-08-04 16:00:00+00:00,50.43,50.45,50.22,50.23,2349.0,,,,,,,50.3788944496414,50.12443324049112,49.300615015628,48.26288764500847,,,,,,,,,,49.442671896654886,,,49.133173618403276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0481709208327534,48.72753807465086,1.4334130965543848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53757263462737,11.30525637791186,True,False,True,False,False,13.959294364438207,0,0.9708815317112086,0.9618401808270173,False,False,False,False,0.32497043501493217,0.3244794619381539,False,False,False,False,385442.0,375359.04353119823,False,False,False,False,7606.390806066076,False,False,False,False
2025-08-04 17:00:00+00:00,50.235,50.38,50.22,50.375,2376.0,,,,,,,50.369093958875446,50.12792049019178,49.310417347960666,48.27019752546742,,,,,,,,,,49.45326438117373,,,49.13401254237658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0717554220459011,48.73328684546984,1.5317983196168494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59462501143375,11.30525637791186,True,False,True,False,False,14.933100967395866,0,0.9710048987157421,0.9638554216867465,False,False,False,False,0.31767561556856866,0.3210775387533613,False,False,False,False,387818.0,375552.2056469936,False,False,False,False,7525.29947573947,False,False,False,False
2025-08-04 18:00:00+00:00,50.37,50.705,50.32,50.62,4854.0,,,,,,,50.41764462425594,50.14234146950467,49.33415308479091,48.286576892769006,,,,,,,,,,49.4794787664781,,,49.136043434238275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1000405275089937,48.747441509540906,1.7022631836114621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11157179837676,11.30525637791186,True,False,True,False,True,16.541064081203274,0,0.9739187418086501,0.9557011795543903,False,False,False,False,0.3428282338272747,0.331952886290318,False,False,False,False,392672.0,375817.6288152572,False,False,False,False,7483.883979991571,False,False,False,False
2025-08-04 19:00:00+00:00,50.625,50.685,50.325,50.54,20660.0,,,,,,,50.47067198030067,50.190030030585575,49.423376251448644,48.352795413410135,,,,,,,,,,49.575385305100646,,,49.14443027411908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234178343923218,48.80085543370454,1.5480834584010272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10543180134826,11.366703162627566,True,False,True,False,True,15.731785300497876,0,0.974292391586601,0.9566346403531546,False,False,False,False,0.3412849100808524,0.3366188981855852,False,False,False,False,372012.0,375758.6268181214,False,False,False,False,7688.164848518833,False,False,False,False
2025-08-05 14:00:00+00:00,50.525,50.73,50.375,50.4,3776.0,,,,,,,50.473435129222146,50.197121217599516,49.43804390976684,48.36439436282148,,,,,,,,,,49.59077950162481,,,49.14593548873449,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1408823557009082,48.8874403388857,1.325780571113351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33977321449632,11.366703162627566,True,False,True,False,True,14.321681573515814,0,0.9758137141386852,0.9558728933487711,False,False,False,False,0.3428282340536733,0.3397235661196293,False,False,False,False,368236.0,375641.9969449722,False,False,False,False,7627.5111299371465,False,False,False,False
2025-08-05 15:00:00+00:00,50.43,50.655,50.32,50.58,37735.0,,,,,,,50.49458898835908,50.25663122691425,49.56732152125676,48.474633965058665,,,,,,,,,,49.722889578772545,,,49.16097897661063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1627217719295635,48.96889130922453,1.3856356091980586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51692772141386,11.366703162627566,True,False,True,False,True,15.534169674080228,0,0.9746173469387756,0.9581632653061221,False,False,False,False,0.3296499070653506,0.33468673659248993,False,False,False,False,405971.0,376112.2140466005,False,False,False,False,8094.293903116416,False,False,False,False
2025-08-05 16:00:00+00:00,50.59,50.605,50.47,50.57,11247.0,,,,,,,50.5012068543943,50.27189589284995,49.601106941560964,48.505791814732675,,,,,,,,,,49.75650363702853,,,49.16549682539409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829102263501274,48.9914957773798,1.3344243607485604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49583137518253,11.366703162627566,True,False,True,False,True,15.431730466809679,0,0.9871514840035975,0.9591417191314401,False,False,False,False,0.3397770418099704,0.33723188920123015,False,False,False,False,394724.0,376400.7688675834,False,False,False,False,8143.173067409184,False,False,False,False
