date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8764360313891247,8.594819444990836,0.4109604604437455,0.0,0.0,0.0,0.0,50.78988735431315,4.811302739429998,False,True,False,False,False,3.835553241315253,0,0.8754404780144018,0.8319289106787189,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,627708.0,306747.37748473283,False,False,False,False,58759.187225265945,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8810873349968739,8.595057626356546,0.5333663928390492,0.0,0.0,0.0,0.0,48.30979263611685,2.732100256162674,False,True,False,True,False,4.693737270075307,0,0.8746752254317594,0.8282133577869478,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,733232.0,313359.542174892,False,False,False,False,59484.22308223857,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8855579246090225,8.596430933982163,0.5234768422658581,0.0,0.0,0.0,0.0,46.60479143904961,1.277277904354868,False,True,False,True,False,4.64918704102087,0,0.8790334913595352,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,680404.0,319050.1539241185,False,False,False,False,59381.0258251496,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8931068507445501,8.604687233692708,0.7897294323957983,0.0,0.0,0.0,0.0,48.63560101294051,1.277277904354868,False,True,False,False,True,6.600044311900632,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,762702.0,325928.4771190934,False,False,False,False,59736.32775034107,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960578981052272,8.606165172156363,0.4506793910277138,0.0,0.0,0.0,0.0,46.75341254246466,1.277277904354868,False,True,False,True,True,3.920258725536936,0,0.8667476096524512,0.8278949764759448,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,650866.0,330966.2681715106,False,False,False,False,60544.07460692493,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9095026707536976,8.714141894182939,1.0949479730409173,0.0,0.0,0.0,0.0,51.693061028805246,-3.627090090724863,False,True,True,False,True,9.07503994088459,0,0.872524199553239,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,729372.0,337143.10122311505,False,False,False,False,60822.554070383456,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159374659011619,8.708897163093383,0.6890239349317314,0.0,0.0,0.0,0.0,51.65386692344399,-3.627090090724863,False,True,True,False,True,5.910245365926656,0,0.8543468365953574,0.851464117736307,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,568326.0,340727.33221190394,False,False,False,False,62376.405945261235,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159326807553468,8.686652742710095,0.0200312290143144,0.0,0.0,0.0,0.0,47.52472046464841,-3.627090090724863,False,True,False,True,False,0.9064120719065265,0,0.8205781039388947,0.8547251759772352,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,406993.0,341754.706906293,False,False,False,False,63910.61670579982,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9142266608382122,8.661166704554361,-0.08331271425023487,0.0,0.0,0.0,0.0,44.139913104306885,-0.04753255883249352,False,True,False,True,False,0.011849684437926555,0,0.8170422325026117,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,140266.0,338630.8509852652,False,False,False,False,67055.05675687268,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9146974737411647,8.658008428516094,-0.0306204284150228,0.0,0.0,0.0,0.0,42.30017796297376,-1.7735570127555889,False,True,False,True,False,0.3484975884492165,0,0.8232980332829046,0.8582450832072614,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,300318.0,338036.85329557117,False,False,False,False,68496.86983040953,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124582823982241,8.64257575290176,-0.11789662604521144,0.0,0.0,0.0,0.0,40.49089429188322,-3.5661880777654815,False,True,False,True,False,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,104213.0,334411.6772754848,False,False,False,False,70475.29045319387,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.904935540982524,8.637926655576113,-0.13031497851004453,0.0,0.0,0.0,0.0,39.18665760472573,-4.967060133529657,False,True,False,True,False,0.0,0,0.8146245656443571,0.8649342801027342,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,28344.0,329666.4419688881,False,False,False,False,70558.9138570203,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922456384198688,8.64260511610442,0.26046065555124714,0.0,0.0,0.0,0.0,42.02073128618129,-4.967060133529657,False,True,False,True,True,2.220014399676945,0,0.8251694393099198,0.8562846580406651,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,127779.0,326536.4041089053,False,False,False,False,71006.605115051,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8842887557826365,8.653378202496722,0.5163718237027071,0.0,0.0,0.0,0.0,45.92249449132256,-10.060447907294375,False,True,False,True,True,3.9420043289935265,0,0.8325107958050585,0.8474706971005549,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,237435.0,325154.98699093773,False,False,False,False,71605.82053962386,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684955149334159,8.657522314886005,0.4173627599467613,0.0,0.0,0.0,0.0,47.67536322477545,-8.338876796109197,False,True,False,False,True,3.2187713801290947,0,0.8304084485168503,0.8535486876844228,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,192758.0,323102.3205259619,False,False,False,False,71188.31944598629,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8575369243225485,8.672551212997636,0.5159530446480745,0.0,0.0,0.0,0.0,49.710551166359984,-6.286668526099064,False,True,False,False,True,3.920180472140949,0,0.8271967821782178,0.8545792079207919,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,364497.0,323744.0985023036,False,False,False,False,72747.24472589347,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480305057830988,8.677907219686247,0.527213086398222,0.0,0.0,0.0,0.0,51.16389373106872,-4.727878419970452,False,True,True,False,True,3.9947053986224574,0,0.8258768511301637,0.858924395946999,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,430542.0,325399.8799208725,False,False,False,False,72643.33395494938,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8389835924906207,8.681506387413766,0.43325473327453407,0.0,0.0,0.0,0.0,51.170494469542675,-4.4187804427936115,False,True,False,False,True,3.324333410792981,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,372439.0,326129.16860426986,False,False,False,False,72417.90242076412,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8255694567557155,8.68007560047988,0.01202127748175225,0.0,0.0,0.0,0.0,47.58442561548442,-4.4187804427936115,False,True,False,True,False,0.4259813708203062,0,0.8235932413579291,0.8618818787784839,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,277609.0,325376.9179282347,False,False,False,False,72765.37680183756,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8167973217787042,8.680962022434588,0.13961600329084806,0.0,0.0,0.0,0.0,46.49357058515184,-4.4187804427936115,False,True,False,True,False,1.249651608882182,0,0.8306878306878306,0.8544973544973541,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,403419.0,326586.87268903723,False,False,False,False,73587.7740607238,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8122804457344285,8.680962022434588,0.14039237084219514,0.0,0.0,0.0,0.0,45.766333898263454,-4.4187804427936115,False,True,False,True,False,1.249651608882182,0,0.8388416745357253,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,403419.0,327778.0684613002,False,False,False,False,72446.87833885211,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806414643081694,8.682444242743813,0.2759817907146317,0.0,0.0,0.0,0.0,46.763592740845716,-4.4187804427936115,False,True,False,True,False,2.1276222666697855,0,0.8450119712689544,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,448933.0,329656.43949290796,False,False,False,False,72029.3143335986,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8021758810536149,8.700319888919578,0.06816474089024353,0.0,0.0,0.0,0.0,45.65494748572354,-4.4187804427936115,False,True,False,True,False,0.8708306855483556,0,0.8348974073484968,0.8523938285350721,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,294203.0,329106.7737643357,False,False,False,False,73311.4955067211,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7984096918475097,8.705437011350657,0.28126285407396134,0.0,0.0,0.0,0.0,47.277838932476406,-4.4187804427936115,False,True,False,True,False,2.2814800098111903,0,0.8399237732253453,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,338933.0,329259.11835713673,False,False,False,False,72868.37154537658,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952628722856582,8.708933710102306,0.25282997220756875,0.0,0.0,0.0,0.0,48.09280433006974,-4.4187804427936115,False,True,False,False,True,2.1103569581268644,0,0.8390087929656275,0.851798561151079,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,269038.0,328325.45760741364,False,False,False,False,72822.27276172733,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916341861520911,8.716698294764756,0.4273460029305106,0.0,0.0,0.0,0.0,50.554835423156206,-3.622722653432689,False,False,False,False,True,3.285130692752297,0,0.8405820275023984,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,349546.0,328654.458264663,False,False,False,False,72941.43132356102,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898150541866233,8.717265087867467,0.1870500079093516,0.0,0.0,0.0,0.0,49.52578887956287,-3.622722653432689,False,True,False,False,True,1.6336725650181663,0,0.8393484509741296,0.8492494410731394,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,313216.0,328415.10232257517,False,False,False,False,72373.81223327325,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7905115062043311,8.725234646140734,0.613229978380561,0.0,0.0,0.0,0.0,52.82845509091283,-1.3480343508737178,False,False,True,False,True,4.393441659872501,0,0.8446724546172059,0.8424625098658247,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,365166.0,328984.88368191506,False,False,False,False,72057.16398159458,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925925529267568,8.751942625025324,0.8113341118334992,0.0,0.0,0.0,0.0,56.66386995001584,2.2058893531144363,True,False,True,False,True,5.817406813152221,0,0.8502530044275775,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,549138.0,332398.1102914978,False,False,False,False,73792.27771831404,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935762252142032,8.84985286278119,0.9641759832362415,0.0,0.0,0.0,0.0,60.87495821674402,5.99403367777235,True,False,True,False,True,7.4700370968495236,0,0.8607058823529413,0.8296470588235292,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,694580.0,338013.33338775364,False,False,False,False,74903.12612578204,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882632180311976,8.843945849881294,0.3882638985529749,0.0,0.0,0.0,0.0,57.939909806987586,5.99403367777235,True,False,True,False,False,3.4292928290528693,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,610000.0,342230.1809321295,False,False,False,False,75053.15517809549,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853039693802156,8.811116782710794,-0.16696309686843366,0.0,0.0,0.0,0.0,52.15808887962669,8.012281701522376,False,False,False,False,False,0.0,0,0.856923549278477,0.8452563708934601,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,433608.0,343646.8913052748,False,False,False,False,76624.30005905524,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7824822652913571,8.802141972199273,-0.2775040174468609,0.0,0.0,0.0,0.0,47.65778665629399,4.114604420019781,False,True,False,True,False,0.0,0,0.8506642235455794,0.8451672010994042,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,372032.0,344086.9705098442,False,False,False,False,76390.99308139547,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7673951904842619,8.781284685230132,-0.5489800958542391,0.0,0.0,0.0,0.0,43.203937846903514,0.23354774379058085,False,True,False,True,False,0.0,0,0.8419452887537995,0.8496960486322186,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,263976.0,342844.939959304,False,False,False,False,76881.92342121879,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7567453306730697,8.761091700602957,-1.2171752679117473,0.0,0.0,0.0,0.0,37.642037605897045,-4.686759903767509,False,True,False,True,False,0.0,0,0.8387096774193549,0.8506180283388601,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,185195.0,340400.75484365586,True,False,False,False,76911.36646895182,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7412770086840692,8.690683708738643,-1.0531605588638573,0.0,0.0,0.0,0.0,34.74742426766373,-7.188140747983944,False,True,False,True,False,0.0,0,0.8321455648218349,0.8671721000758149,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,280094.0,339465.7663964674,False,False,False,False,77190.24450819287,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065178408642327,8.691403357645838,-0.6389128929761603,0.0,0.0,0.0,0.0,36.363514997025206,-7.188140747983944,False,True,False,True,False,0.0,0,0.8426357755378368,0.8611403640740182,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,383238.0,340144.4056771423,False,False,False,False,77592.62831426741,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687151321212386,8.691403357645838,-0.5853065660474319,0.0,0.0,0.0,0.0,38.039265538571826,-7.188140747983944,False,True,False,True,True,0.0,0,0.8415151515151517,0.8687878787878787,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,383238.0,340812.5234185819,False,False,False,False,76389.64182877488,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6300128126825212,8.690429399951626,-0.6832073749721177,0.0,0.0,0.0,0.0,38.85562851382023,-7.188140747983944,False,True,False,True,True,0.0,0,0.8428484664439722,0.8680534467051317,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,370324.0,341270.065691162,False,False,False,False,75405.52335080938,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933604103549325,8.690429399951626,-0.7254097045236879,0.0,0.0,0.0,0.0,39.399870497319164,-7.188140747983944,False,True,False,True,True,0.0,0,0.8443223443223443,0.8696581196581193,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,370324.0,341720.5142850975,False,False,False,False,74236.44546940149,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650095670082127,8.689698010225879,-0.7251169434090736,0.0,0.0,0.0,0.0,40.03266278188296,-7.188140747983944,False,True,False,True,True,0.0,0,0.8394797245600614,0.8719204284621268,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,380051.0,342314.78538145253,False,False,False,False,73236.2990280154,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415960979672308,8.6834917567197,-0.8742525260001928,0.0,0.0,0.0,0.0,39.75438117859147,-7.188140747983944,False,True,False,True,True,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,330612.0,342133.3468484067,False,False,False,False,72867.34865548804,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5240821835696498,8.677243806687526,-1.2540853844923352,0.0,0.0,0.0,0.0,37.81243899030936,-7.188140747983944,False,True,False,True,True,0.0,0,0.8238636363636364,0.8717751842751837,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,296828.0,341430.93837013684,False,False,False,False,72261.40526548045,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088157510027232,8.67059609468781,-1.1115931328249737,0.0,0.0,0.0,0.0,37.913430584868564,-7.188140747983944,False,True,False,True,True,0.0,0,0.8267584097859326,0.8714067278287457,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,341402.0,341430.48971323547,False,False,False,False,71832.14316834122,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944285262477927,8.67059609468781,-1.1439390420696502,0.0,0.0,0.0,0.0,37.9807583145747,-7.24423846763343,False,True,False,True,True,0.0,0,0.8282019704433501,0.8746921182266009,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,341402.0,341430.04801225505,False,False,False,False,70718.46653007237,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.482403871766689,8.668914470937356,-0.3294220470398998,0.0,0.0,0.0,0.0,43.72895075251681,-11.097435355559966,False,True,False,True,True,0.0,0,0.8340510612119352,0.8668102122423869,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,480374.0,343584.2178105146,False,False,False,False,71776.66084743559,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4674851927124557,8.667239922243228,-0.42191694051055667,0.0,0.0,0.0,0.0,47.01242399933102,-7.982139038886444,False,False,False,False,True,0.0,0,0.843219029966018,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,386084.0,344243.12916228955,False,False,False,False,72125.7048653048,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4587559263922335,8.671267548168716,-0.046359179130324855,0.0,0.0,0.0,0.0,51.23004615719212,-4.094129810572795,True,False,True,False,True,0.452542864827862,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,476902.0,346299.85584194394,False,False,False,False,72415.5078906489,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600396575149613,8.672325239191895,-0.12460934238051191,0.0,0.0,0.0,0.0,53.48731676617965,-2.0605714986837853,True,False,True,False,True,0.1559798835993469,0,0.84885683596747,0.8611324228939695,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,377427.0,346782.44722423935,False,False,False,False,72835.03490009622,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597833214707761,8.676052314403897,0.31307722327908016,0.0,0.0,0.0,0.0,57.164799876413994,1.327902960978605,True,False,True,False,True,1.8737927376318346,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,465712.0,348626.31625952246,False,False,False,False,73074.56924273037,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45645241899984196,8.676052314403897,0.3153618638094086,0.0,0.0,0.0,0.0,59.61645528323689,3.5829031673705742,True,False,True,False,True,1.8737927376318453,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,465712.0,350441.59817797947,False,False,False,False,71941.63018470355,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550794703393254,8.678227611864623,0.1577139660505032,0.0,0.0,0.0,0.0,59.899112094395335,3.9527770537720386,True,False,True,False,True,1.2515505562885423,0,0.8621764889304648,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,408402.0,351340.209058941,False,False,False,False,71714.78320509574,False,False,False,False
