date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_355,aVWAP_OB_bear_254,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,,,,,,,,,,,,,35.16153139574312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1877533150625927,35.3837041854744,1.1250335207263438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69966925637121,10.922677490850504,True,False,True,False,True,2.179588690827998,0,0.91037821208831,0.8814241766196161,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,21030.0,-2162.5540744706404,False,False,False,False,2478.2801663651157,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175292601214994,35.62032536054901,1.0181042486946352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80472301830184,11.669889335279287,True,False,True,False,True,2.152757771195102,0,0.9078847442483807,0.8763010944829126,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,4726.0,-2055.7547864943513,False,False,False,False,2692.632411847827,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544575350352257,35.810878389198535,1.3688464789134236,-1.0,39.16,38.23,0.0,0.0,0.0,0.0,0.0,69.88975793523728,14.202795280640899,True,False,True,False,True,4.4671666450622105,0,0.9237688128951823,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,10624.0,-1859.1694409673069,False,False,False,True,2742.328033369566,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.122341777759041,35.88164488645288,0.9627832495973728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30461667728798,14.202795280640899,True,False,True,False,False,2.2076983922360327,0,0.9082073915563285,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,946.0,-1815.6784418825423,False,False,False,False,2849.8578313018206,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0835416897611503,35.8670247765452,0.16461164426909927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.964787184335506,15.749291340312595,True,False,True,False,False,0.0,0,0.9037037037037037,0.8785273368606702,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-8645.0,-1921.5593962719602,False,False,False,False,2954.3716633746603,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513689057278683,35.86201911462946,-0.07654357740873996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827331855946426,10.220213116099266,True,False,False,False,False,0.0,0,0.8996909492273729,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-10300.0,-2051.457700205728,False,False,False,False,2934.2263662680766,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02972340236049,35.82771318978757,-0.5161852046289274,0.0,0.0,0.0,0.0,-1.0,35.62,34.78,0.0,47.72468020027056,4.861472722257361,False,False,False,True,False,0.0,0,0.8902374670184695,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-14794.0,-2249.0164955513756,False,False,False,False,2958.408903225161,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.996526093353448,35.82771318978757,-0.5247680925761354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.656245763153315,1.390513235546095,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236632,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-14794.0,-2443.5123638374007,False,False,False,False,2912.5420985239957,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,,,,,,,,,,,,,36.78544038688918,35.58208240199839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415881096121066,35.800289803933836,-0.5821470570087316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.690762869670706,-1.2054080992241296,False,True,False,True,False,0.0,0,0.8917553191489364,0.8908244680851065,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-17872.0,-2682.7137225375964,False,False,False,False,2915.107337306569,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,,,,,,,,,,,,,,,,,,36.615547259665824,35.56973938426673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7518129168079568,35.777163382098394,-0.7804277323114822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09035830460482,-3.6334059714517153,False,True,False,True,False,0.0,0,0.8875156725774674,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-20645.0,-2961.198781102905,False,False,False,False,2912.9041227746848,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,,,,,,,,,,,,,,,,,,36.29297524461994,35.535338255431704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.767342706789756,35.72247119568981,-0.9887562774194264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.348588548312264,-6.321707897656239,False,True,False,True,False,0.0,0,0.8807392562903585,0.8966377198842129,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-25516.0,-3310.8856217059606,False,False,False,False,2943.262198390581,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,,,,,,,,,,,,,,,,,,,36.00040335759381,35.49413603817344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7749816469041395,35.66308442506643,-1.5566833774792577,0.0,0.0,0.0,0.0,-1.0,33.23,33.16,0.0,31.493823050561083,-10.089965576537224,False,True,False,True,False,0.0,0,0.8752764263600179,0.8974789915966385,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-29781.0,-3721.2749919120697,False,False,False,False,2963.7542573302617,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,,,,,,,,,,,,,,,,,,,35.91012685181306,35.47991971428079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752274235728431,35.64328822231876,-1.5115180098549523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24467707797853,-12.395480402700656,False,True,False,True,False,0.0,0,0.8796735707632946,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-28338.0,-4102.929643200255,False,False,False,False,2940.176671945296,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,,,,,,,,,,,,,,,,,,,35.7215933691298,35.44754206779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7582886514965723,35.599329927771294,-1.5949201090414697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43521158823761,-14.394469110532086,False,True,False,True,False,0.0,0,0.8735381742185069,0.9038641113433231,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-31435.0,-4526.682671987847,False,False,False,False,2942.608041372501,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,,,,,,,,,,,,,,,,,,,35.60098921985814,35.42489040806212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7848846759121288,35.56932769070495,-1.7252250144011814,0.0,0.0,0.0,0.0,-1.0,32.53,32.18,0.0,25.653385005029953,-16.446220667046113,False,True,False,True,False,0.0,0,0.8716515877239668,0.9053131098101828,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-33467.0,-4975.369762344624,False,False,False,False,2928.4900872426947,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,,,,,,,,,,,,,,,,,,,35.466538823686626,35.3977565991465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8386174006425515,35.53408206252925,-2.00916300543999,0.0,0.0,0.0,0.0,-1.0,32.3,32.075,0.0,23.375208430679734,-18.98534733999434,False,True,False,True,False,0.0,0,0.8641328283273142,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-35464.0,-5448.0617040137,False,False,False,False,2914.048380463738,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,,,,,,,,,,,,,,,,,,35.34511203667828,35.37182747736522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924352131673237,35.50087273716817,-1.9212666895385555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028695440170747,-20.669794863728196,False,True,False,True,False,0.0,0,0.8682201332803742,0.9111611280285979,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-33554.0,-5883.812685346821,False,False,False,False,2898.4817389061604,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,,,,,,,,,,,,,,,,,,35.08456717409688,35.311700911387994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9608820018616193,35.42531776849937,-2.1293059778892416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16557073553031,-22.854945587012548,False,True,False,True,False,0.0,0,0.8626162867598431,0.9135399673735723,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-37470.0,-6373.52101580656,False,False,False,False,2914.257215822344,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,,,,,,,,,,,,,,,,,,34.91845886174239,35.27013816686737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295488181871857,35.374047876003594,-2.1034467551348444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714086812391482,-24.646557116867882,False,True,False,True,False,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-40091.0,-6896.272627964598,False,False,False,False,2909.710592321222,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,,,,,,,,,,,,,,,,,,34.757442394919856,35.2270530921813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0907318796996375,35.321657434307326,-1.957045508338998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.749289318041498,-25.091090271781056,False,True,False,True,False,0.0,0,0.8663099199568306,0.9228797553736845,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-37270.0,-7367.183129856619,False,False,False,False,2908.335234300738,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,,,,,,,,,,,,,,,,,,,34.56154146005903,35.17089634739379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154731013082216,35.254340030654035,-1.9837000556927253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305890864483125,-26.04356451915113,False,True,False,True,False,0.0,0,0.868044300378174,0.9194579506573023,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-40908.0,-7887.195794510006,False,False,False,False,2919.647866327083,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,,,,,,,,,,,,,,,,,,,34.40155227718751,35.11936360997979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193524526155659,35.19386881380132,-1.5472217307500866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941000509284944,-26.04356451915113,False,True,False,True,True,0.0,0,0.8730693247126438,0.9064295977011494,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-36801.0,-8335.471828703648,False,False,False,False,2938.0564265390663,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,,,,,,,,,,,,,,,,,,,34.313685820086384,35.08942284114678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2320325686214657,35.159094009434185,-1.6281545621346614,0.0,0.0,0.0,0.0,-1.0,31.27,31.22,0.0,26.81539510527835,-28.91525626088981,False,True,False,True,True,0.0,0,0.8732166890982505,0.9092866756393001,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-39160.0,-8813.371490274134,False,False,False,False,2929.0788075229566,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,,,,,,,,,,,,,,,,,,,34.19127379237127,35.047337082354865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2824158273655013,35.110338875092026,-1.8227786651366393,0.0,0.0,0.0,0.0,-1.0,31.29,30.65,0.0,27.10059785375302,-28.473140422546344,False,True,False,True,True,0.0,0,0.8628047416685306,0.9164392753299039,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-42038.0,-9328.482009804768,False,False,False,False,2928.2868880264764,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,,,,,,,,,,,,,,,,,,,34.129832373632475,35.026103344230776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349082103658629,35.08578229868495,-2.0756117000300045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642635828965183,-28.473140422546344,False,True,False,True,True,0.0,0,0.8556895083583562,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-43323.0,-9855.52880035043,False,False,False,False,2902.8095719330427,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,,,,,,,,,,,,,,,,,,,33.983926852530885,34.97520292413132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423003212454963,35.02705297802849,-2.1655163109388655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878331886792154,-28.473140422546344,False,True,False,True,False,0.0,0,0.8475577026301664,0.9328591876901057,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-46095.0,-10417.381067011664,False,False,False,False,2900.7815165542356,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,,,,,,,,,,,,,,,,,,,33.90659103559109,34.94607350436809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.472099355856215,34.99385335775015,-1.7753547596512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59194368398459,-27.714826426355266,False,True,False,True,True,0.0,0,0.8461572973215488,0.9295616671900938,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-44234.0,-10941.66973263939,False,False,False,False,2884.6608728867277,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,,,,,,,,,,,,,,,,,,,33.818221160289326,34.91246030219338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519449973936899,34.955624253716785,-1.927255672447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.753843008709502,-26.497598422084714,False,True,False,True,True,0.0,0,0.8402853015529071,0.9387865655471289,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-46247.0,-11489.039194148856,False,False,False,False,2871.1467508264686,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,,,,,,,,,,,,,,,,,,33.630836277066756,34.840560633904516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5928398671294817,34.87403774097526,-2.201847408068322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561062849544196,-26.497598422084714,False,True,False,True,True,0.0,0,0.8262516914749662,0.9430762291384756,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-50065.0,-12087.116105867479,False,False,False,False,2885.8266461624926,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,,,,,,,,,,,,,,,,,,,33.33849607328038,34.72317862617246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6714935054289355,34.74190322222918,-2.15493813124762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43434358213817,-26.497598422084714,False,True,False,True,False,0.0,0,0.819934390868647,0.9464791264099223,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-55882.0,-12766.106553838526,False,False,False,False,2931.271194284004,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,,,,,,,,,,,,,,,,,,33.01464207336861,34.58229967771697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7554933208848196,34.58532667979461,-2.1685143035933283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000114874190658,-26.497598422084714,False,True,False,True,False,0.0,0,0.8188292202266314,0.9466117257132621,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-62935.0,-13543.9188553294,False,False,False,False,2995.1739664656475,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,,,,,,,,,,,,,,,,,,32.599108287134754,34.38178557961814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8394195892123784,34.365863149551416,-2.0975635908758035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.686997143751626,-26.497598422084714,False,True,False,True,False,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-73375.0,-14471.532516487085,False,False,False,False,3110.5976259002887,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,,,,,,,,,,,,,,,,,,32.501895022171404,34.32960869213336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9045935194985337,34.309547497626184,-1.936431882763837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643952625248797,-26.497598422084714,False,True,False,True,False,0.0,0,0.8261610949068879,0.9412609378505724,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-70363.0,-15338.066896076432,False,False,False,False,3109.068980537493,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,,,,,,,,,,,,,,,,,,32.389584917460105,34.26644366338003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.949774816569531,34.24176672793655,-1.7753106774525587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.327169846574165,-26.497598422084714,False,True,False,True,True,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-66564.0,-16132.267409315557,False,False,False,False,3119.7655854904,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,,,,,,,,,,,,,,,,,,32.23182553233167,34.17819061053919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0024751426083953,34.14708080236485,-1.8691514619799188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.794064782572775,-26.446888335957567,False,True,False,True,True,0.0,0,0.8175303444260313,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-71496.0,-16990.619852581982,False,False,False,False,3147.862243079696,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,,,,,,,,,,,,,,,,,,,,32.08389028565315,34.0917168576072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0665484823485003,34.05481779197824,-1.9483852371388095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.987891969477328,-26.446888335957567,False,True,False,True,True,0.0,0,0.8185539488320356,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-76430.0,-17912.160630061328,False,False,False,False,3175.554301326522,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,,,,,,,,,,,,,,,,,,,,32.003147399905544,34.04468072454576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.133996934233194,34.00464362759253,-1.9287331016714897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.167385578950125,-26.446888335957567,False,True,False,True,True,0.0,0,0.8171181992081499,0.9515547844655015,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-78971.0,-18858.809302463476,False,False,False,False,3165.716250143165,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,,,,,,,,,,,,,,,,,,,,31.815807886761554,33.933925914166714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1916451277704527,33.886759666251734,-1.9713218150436702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.780393257736318,-26.446888335957567,False,True,False,True,False,0.0,0,0.8138276641979689,0.95103995742605,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-84818.0,-19881.43241405319,False,False,False,False,3207.2865408386197,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,,,,,,,,,,,,,,,,,,,,31.523143387878143,33.74044347919195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.225874506755115,33.683371001818664,-1.7525080377368274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00346955787001,-26.446888335957567,False,True,False,True,True,0.0,0,0.8192020501038307,0.9445941766447224,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-73240.0,-20708.6970277888,False,False,False,False,3337.065044081432,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,,,,,,,,,,,,,,,,,,,,31.41756667010216,33.66756396840195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.279664101950201,33.60714606337566,-1.767603596944113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80989092468836,-25.80788936522744,False,True,False,True,True,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-77658.0,-21591.63195759052,False,False,False,False,3353.8237255685412,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,,,,,,,,,,,,,,,,,,,,30.94005416874534,33.41225295603113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591015910612125,33.333091992359435,-3.5931592378157893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397440350390266,-24.538489308230393,False,True,False,True,False,0.0,0,0.8169089929994614,0.9540615550308603,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-84779.0,-22571.2810745271,False,False,False,False,3412.2295592806568,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,,,,,,,,,,,,,,,,,,,,30.607151752634664,33.22592283882556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8569348715790777,33.13430355540612,-3.231660365139398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892620756318067,-27.56976412361388,False,True,False,True,False,0.0,0,0.8232635289239063,0.9550487248600459,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-79347.0,-23451.524778797997,False,False,False,False,3443.543829679406,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,,,,,,,,,,,,,,,,,,,,30.311848216855694,33.0575547067643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121153436678585,32.95516095248594,-3.143576465070192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.289331708308701,-29.791160213264256,False,True,False,True,False,0.0,0,0.8147429279372289,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-84103.0,-24391.85772796392,False,False,False,False,3463.8919873587947,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,,,,,,,,,,,,,,,,,,,,29.873272117309572,32.798820760448606,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37038257030318,32.68109766124251,-2.9828275789453778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.412681959503175,-31.432513816976556,False,True,False,True,False,0.0,0,0.8179867101407405,0.9535267654463662,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-91543.0,-25432.960708925722,False,False,False,False,3525.5370728261005,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,,,,,,,,,,,,,,,,,,,,29.6591186322653,32.664771821360695,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5446474724281565,32.54009682394436,-2.530470601672429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87628476254285,-31.432513816976556,False,True,False,True,True,0.0,0,0.8194780186012209,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-87239.0,-26391.1938762292,False,False,False,False,3537.606265495463,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.7,19.12,19.6,4000.0,,,,,,,,,,,,,,,,,,,,,,29.442739327473735,32.53028812547044,"rgba(239, 83, 80, 1.0)",-1.0,18.19,4.747313121532306,31.484309943365062,-2.5033760443273905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.964670991553213,-31.432513816976556,False,True,False,True,True,0.0,0,0.8063341827448125,0.9503296525502569,True,False,False,False,-0.34282825441539394,-0.3363679924043641,False,False,False,False,-91239.0,-27396.586219233395,False,False,False,False,3544.7751606040606,True,False,False,False
