date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_399,aVWAP_OB_bull_371,aVWAP_OB_bull_243,aVWAP_OB_bear_423,aVWAP_OB_bear_281,aVWAP_OB_bear_264,aVWAP_OB_bear_252,aVWAP_OB_bear_184,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,,,,,,,,0.35292804839485004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35828150559408095,,21.943785485278028,-26.532770178571436,False,True,False,True,True,0.0,0.376044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14679.0,4166.093404183544,False,False,False,False,549.7789209394989,False,False,False,False
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,,,,,,,,0.35292804839485004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35828150559408095,,23.97082576089964,-30.687025686968514,False,True,False,True,True,0.0,0.374488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14679.0,4329.0842041186825,False,False,False,False,541.2552167388865,False,False,False,False
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,,,,,,,,0.3527279738681084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3582480033161255,,24.369700651453165,-30.172304970175603,False,True,False,True,True,0.0,0.372636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14479.0,4486.4472397137415,False,False,False,False,535.9644381847952,False,False,False,False
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,,,,,,,,0.34607513271525736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3526193945937581,,23.421635861444507,-30.172304970175603,False,True,False,True,True,0.0,0.37092400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9377.0,4562.269763129032,True,False,False,False,606.755687205186,True,False,False,False
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,,,,,,,,0.34590890745689595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.35250988349964474,,26.398350106320784,-28.002022595478472,False,True,False,True,True,0.0,0.36923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9577.0,4640.017518739435,False,False,False,False,600.4493974810745,False,False,False,False
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,0.34590890745689595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.35250988349964474,,37.20121134876399,-18.115837148297523,False,False,False,True,True,0.0,0.36794799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9577.0,4716.559882789987,False,False,False,False,591.1401044968718,False,False,False,False
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,,,,,,,,0.3451070147369675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.350820009378848,,40.0876055437772,-15.892072941871021,False,False,False,True,True,0.0,0.36683200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8070.0,4768.5512024366535,False,False,False,False,605.3394827217265,False,False,False,False
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,,,,,,,,0.3396127916130207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3424681469700139,,39.284928885572235,-15.892072941871021,False,False,False,True,True,0.0,0.365342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7570.0,4811.984517127557,False,False,False,False,603.706312446971,False,False,False,False
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,0.33972781068701086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3426666583740981,,41.76007191137232,-14.652195687974078,True,False,False,True,True,0.0,0.36423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7618.0,4855.488633141084,False,False,False,False,595.090710703607,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,0.3403870219064167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34374321882883574,,45.29482212653929,-11.321582042899145,True,False,False,True,True,0.0,0.36330399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7818.0,4901.419041929595,False,False,False,False,588.9652733283572,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,0.3403870219064167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.34374321882883574,,47.65132226998392,-9.066723151880339,True,False,False,False,True,0.0,0.36245999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7818.0,4946.6373513570425,False,False,False,False,579.8340287806307,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,0.3410613495887838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027079570904287947,0.34490379541750515,-0.3657294073273852,48.211385569779495,-8.358994766742285,True,False,False,False,True,0.0,0.361092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7218.0,4981.852276142205,False,False,False,False,580.14667949721,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,0.3396335991559203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027226573730771104,0.3450501336268484,-0.18915834499688797,49.89380672144917,-6.487494862159522,True,False,False,False,True,0.0,0.35974000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7318.0,5018.071620698139,False,False,False,False,572.7025449313618,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,0.3379034145537666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02743966636258699,0.34524172859163205,-0.38417845364203557,49.51182156856096,-6.487494862159522,True,False,False,False,True,0.0,0.358324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6982.0,5048.520122702818,False,False,False,False,569.0327380332011,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,0.3377129387850891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02766036960792181,0.34524647718454504,-0.44274452431892614,48.766286777061445,-6.487494862159522,True,False,False,False,True,0.0,0.356974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6782.0,5075.395779715177,False,False,False,False,563.3113002342367,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,0.3366795403620732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027974096963099604,0.34473067046983535,-0.4979846351505538,47.605390120895976,-6.487494862159522,True,False,False,True,True,0.0,0.355736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5465.0,5081.436155223469,False,False,False,False,574.9963963546361,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,0.33642911185898017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02823996446160636,0.34453175940190983,-0.5252046057662132,46.482042253952805,-6.487494862159522,True,False,False,True,False,0.0,0.354634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5074.0,5081.320865995198,False,False,False,False,572.1437390468122,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,0.3361532288099768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028574825624305335,0.34432805718888965,-0.7603915934453884,43.61129660587679,-6.487494862159522,True,False,False,True,False,0.0,0.35317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4855.0,5077.812015359613,False,False,False,False,566.6686423174043,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,0.3332446967242193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028736497996748215,0.34100092791089803,-0.3480218053024314,45.026478693828054,-6.487494862159522,True,False,False,True,False,0.0,0.35187399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6131.0,5094.1405112455095,False,False,False,False,577.6660277078322,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,0.3370622894623285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028843944014408006,0.3439251822811034,-0.01820771392570636,49.63216413432596,-5.280261867365525,True,False,False,False,True,0.0,0.35080599999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9719.0,5165.843759133176,False,False,False,False,624.3378722394937,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,0.33964458412138665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02886014896354825,0.345858595858554,0.10538421493553032,54.007779213867586,-1.2660821376905957,True,False,True,False,True,0.0,0.349848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12304.0,5276.512848138863,False,False,False,False,654.7357346853929,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,0.33964458412138665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028870501607403013,0.345858595858554,0.1053464253169093,56.924855933562,1.3389227401820136,True,False,True,False,True,0.0,0.34889000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12304.0,5385.466137315005,False,False,False,False,644.5847930623636,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,0.34196993765956224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028817156551466154,0.3477500121575026,1.1052439468000501,63.859194353504826,7.603538667099805,True,False,True,False,True,5.079202249893765,0.34856000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13304.0,5508.234104178338,False,False,False,False,650.0951063482185,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,0.34579959033820906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028773045569618596,0.35089066142962455,1.042967053931276,68.62157186940567,11.711282263330745,True,False,True,False,True,5.4294019131860445,0.348386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14954.0,5654.680087059294,False,False,False,False,665.5975078001841,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,0.3489676991464914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02878966393603,0.35350450588970134,1.1808228878890672,72.5024415618538,15.061510862188314,True,False,True,False,True,7.188883602035233,0.34848399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16457.0,5822.157915166902,False,False,False,False,678.5804921753751,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,0.3559121278326277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02886254607212889,0.3603172645966834,1.3333104885184552,76.12450859790584,18.27939812272382,True,False,True,False,True,10.058284333182709,0.348808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16857.0,5993.24073818757,False,False,False,False,674.2614147773072,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,0.3559121278326277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028736806608495157,0.3603172645966834,1.3391444612339198,78.53921995527386,20.507767707031732,True,False,True,False,True,10.058284333182709,0.349146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16857.0,6161.671114339701,False,False,False,False,663.8077494319226,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,0.3559121278326277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028255874172023455,0.3603172645966834,1.0858887329593234,76.79155333679478,20.507767707031732,True,False,True,False,True,7.547787064054809,0.349612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16857.0,6327.490166830558,False,False,False,False,653.5161564174742,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,0.3626504807037664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028122254020102443,0.36518316344708857,1.0958167339958902,76.33983686705207,20.507767707031732,True,False,True,False,True,8.82535522341949,0.35011000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17357.0,6498.490319282798,False,False,False,False,651.1360609691412,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,0.3626504807037664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027887409926926333,0.36518316344708857,1.105044772306253,76.03869255389026,20.507767707031732,True,False,True,False,True,8.82535522341949,0.35069599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17357.0,6666.839306580739,False,False,False,False,641.0409282409374,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,0.3625872808107057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02747284969329296,0.36507262335806423,0.8709462945803272,72.71111481129215,20.507767707031732,True,False,True,False,False,6.573134692812815,0.35107600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17257.0,6831.027844463208,False,False,False,False,632.6526967953415,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,0.3625872808107057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027480244697757793,0.36507262335806423,0.8707119206943633,70.49272964956008,27.262968403337183,True,False,True,False,False,6.573134692812815,0.35162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17257.0,6992.670823618816,False,False,False,False,622.8441278527781,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,0.362413701752872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027377731991693646,0.3646918876488539,0.7636904458517445,67.45019511331276,24.112421899451178,True,False,True,False,False,5.4795565761975595,0.35178600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16757.0,7144.055772089841,False,False,False,False,620.9395677310297,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,0.362413701752872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02737222390383065,0.3646918876488539,0.7638441225895449,65.42183875581455,21.9512844469685,True,False,True,False,False,5.4795565761975595,0.35196400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16757.0,7293.0936670962,False,False,False,False,611.3125976886881,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,0.36789090372146166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02736905104228043,0.3648234466016925,0.7298957266529682,63.645991277332726,20.00686398789864,True,False,True,False,False,5.21609148784529,0.352126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16457.0,7435.169734273003,False,False,False,False,606.4860457865378,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,0.36648658075133644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027305597683714256,0.3642611081485768,0.23214624066639059,56.60178045353947,13.304752630485723,True,False,True,False,False,0.7260038153587942,0.35200400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15928.0,7566.841521338538,False,False,False,False,605.2847117433356,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,0.36756747408511936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026917558019436422,0.36453120834895236,0.24031866658842896,52.08166345312401,9.187472101517379,False,False,False,False,False,0.8453139938246146,0.35209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17221.0,7716.5183969766995,False,False,False,False,615.9469642744466,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,0.3682598354057092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026534828379266247,0.36506015496064426,0.7439220920222728,54.05830293691133,9.187472101517379,True,False,True,False,False,4.814324148061662,0.35236199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17721.0,7871.626638884037,False,False,False,False,614.1493369213545,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,0.3692542704523645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026193203024538272,0.3658007926098435,0.740619899444255,55.49499565841904,9.187472101517379,True,False,True,False,True,4.925256942442221,0.35292999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18221.0,8032.082039831571,False,False,False,False,612.3795797597832,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,0.3692542704523645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025950781341844958,0.3658007926098435,0.7475384704072774,56.45279080609085,9.187472101517379,True,False,True,False,True,4.925256942442221,0.35348599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18221.0,8190.049760144259,False,False,False,False,602.8853227092438,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,0.3699153839958634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02640722921767733,0.3662704777290251,1.81501519435785,63.17110736140403,5.8983912932934714,True,False,True,False,True,12.395010424406909,0.35486399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18321.0,8347.118756111015,False,False,False,False,595.0886510393331,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,0.37572260179556805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027559167667448137,0.3704187266005636,2.3107110551330026,69.62067659617543,11.832973344184524,True,False,True,False,True,16.743310992715973,0.356644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19021.0,8512.605287024022,False,False,False,False,596.7151835813589,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,0.39134646737818757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029423994498576304,0.3732486409321678,2.876949935262123,75.3989787081297,17.01536157733959,True,False,True,False,True,20.0,0.35892599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19433.0,8681.91373218644,False,False,False,False,593.8513822855239,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,0.3917092315386855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0303346964548684,0.373766175417742,2.0219033565577202,73.02651991041492,17.01536157733959,True,False,True,False,True,14.461980433636327,0.360768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19333.0,8847.046852617657,False,False,False,False,586.1947717074537,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,0.3930867091858025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03201338813402631,0.37469067828367403,2.6179460095086577,73.54558057238981,17.01536157733959,True,False,True,False,True,18.64980182297264,0.36312599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19475.0,9011.821320018933,False,False,False,False,579.3080310608265,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,0.4092815884344183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03269086298222363,0.38696118404438473,1.3318344021474882,68.64529769351712,17.01536157733959,True,False,True,False,False,11.355773921591783,0.364936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13544.0,9082.08765614267,False,False,False,False,662.2799995715113,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,0.4103161002459124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03389774862969751,0.3877975332703424,1.8084524550385945,67.24717369039845,17.01536157733959,True,False,True,False,False,14.54734676681716,0.36717799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13904.0,9156.845987055187,False,False,False,False,657.5934879502475,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,0.4114489746099844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034991406564088424,0.38880293281648914,1.6631817036825933,65.94969866518962,24.111547068351797,True,False,True,False,False,14.032975248435012,0.369358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13404.0,9222.69333609309,False,False,False,False,655.1501780595461,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,0.4228642070947419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03642965290543966,0.39921892016366173,1.5998252848474377,66.15128910776963,23.808615934871895,True,False,True,False,False,15.768849602000497,0.37184200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18904.0,9372.791113828082,False,False,False,False,730.264128787305,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,0.42259920766044856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036631234051122355,0.3999938269909217,0.11482476957255157,58.904188509073826,16.65703851428323,False,False,True,False,False,4.102726087959468,0.37351399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17304.0,9495.755592683461,False,False,False,False,743.7484058603701,False,False,False,False
