date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bear_424,aVWAP_OB_bear_242,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,,,,,,,,,,,,,,,,,,15.473210382513662,14.624160536204103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679903556409926,14.724116172360764,0.9207109130466292,0.0,0.0,0.0,0.0,-1.0,15.145,15.115,0.0,60.620656770532236,16.93366297753461,True,False,True,False,False,3.937727039687136,0,0.8508152173913042,0.8216032608695647,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,23760.0,27319.612201934877,False,False,False,False,3946.9733573660037,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,,,,,,,,,,,,,,,,,15.449063282314544,14.624738818353034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588621650196237,14.723557224674813,0.428108461103533,0.0,0.0,0.0,0.0,-1.0,15.13,15.035,0.0,55.48466726915801,12.181220235010343,False,False,True,False,False,1.9925493769103468,0,0.8490770901194352,0.8228827361563513,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,22730.0,27248.455423610307,False,False,False,False,3901.7489642285464,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,,,,,,,,,,,,,,,,,15.39327215712626,14.626242826158448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517718670079289,14.72246174036407,0.5921976979395114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85494665925301,9.79207949312572,False,False,False,False,False,2.5353061112719963,0,0.8515603799185888,0.823880597014925,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,25503.0,27221.39409921325,False,False,False,False,3884.2489802870186,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,,,,,,,,,,,,,,,,,15.317492553071153,14.626350601143162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474341060751731,14.716249594880118,-0.0698417810708137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.313873658138185,5.5815995943005134,False,True,False,True,False,0.05451286146342227,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,22793.0,27152.736826357228,False,False,False,False,3866.043569739933,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,,,,,,,,,,,,,,,,,15.252563777191828,14.627391700526049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44909029168987835,14.71270209711561,0.3279917326427239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.350065704556606,4.6350429840959535,False,True,False,True,False,1.4326371521134078,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,26612.0,27144.353309669517,False,False,False,False,3865.3142120695466,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,,,,,,,,,,,,,,,,15.203311015053504,14.627523066751522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490209569940246,14.70838270539673,-0.11888689061219207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91539057753796,2.1634771383588927,False,True,False,True,False,0.0,0,0.8518108930052528,0.8209842410837707,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,23870.0,27093.58814207774,False,False,False,False,3847.898487851414,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,,,,,,,,,,,,,,,,15.091317204301076,14.628513740446758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44904264529920446,14.69909634666385,-0.10933559914144991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24906021544939,0.3502462900665577,False,True,False,True,False,0.0,0,0.853237608725666,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,14482.0,26898.059643750952,False,False,False,False,3933.791534551392,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,,,,,,,,,,,,,,,,15.04403194201555,14.628613171024297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475782381654508,14.694113676733423,0.013151495681969527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84194832264309,-0.3942181676142127,False,True,False,True,False,0.15732428682937893,0,0.8521223814773976,0.8234564498346191,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,19473.0,26782.942439971866,False,False,False,False,3950.182363473076,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,,,,,,,,,,,,,,,,15.01351529843965,14.628689728868059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472962115879259,14.69075666147727,-0.07993955806227895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08922965294157,-1.5581239522549453,False,True,False,True,False,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,15578.0,26609.222402142845,False,False,False,False,3949.326822954113,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,,,,,,,,,,,,,,,,14.969642594362853,14.62847134947347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469093363927013,14.685112439397704,-0.21282267263740617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87209476995279,-3.1708109562980837,False,True,False,True,False,0.0,0,0.8499792214988224,0.8319711871450337,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,9399.0,26342.397248621248,False,False,False,False,3983.8953993424216,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,,,,,,,,,,,,,,,,14.957672723136854,14.627975131173393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474961069839329,14.68279285108753,-0.7883707714583471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59793495232498,-6.608991920587869,False,True,False,True,False,0.0,0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,8319.0,26062.964733138746,False,False,False,False,3938.873765244089,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,,,,,,,,,,,,,,,,14.939363986585738,14.627083677616355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4491031403036951,14.654398693818516,-0.9895247971724298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47595511314064,-9.755470234800924,False,True,False,True,False,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,6799.0,25764.298613245122,False,False,False,False,3901.3718464030953,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,,,,,,,,,,,,,,,,14.932850141324332,14.626774469831053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492254294744415,14.653905633914274,-0.798943270718591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.007895446437125,-10.423145944934802,False,True,False,True,False,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,7399.0,25479.56530141186,False,False,False,False,3850.187786768939,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,,,,,,,,,,,,,,,,14.922743315137058,14.626624564838348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447376694126599,14.661414669367304,-0.1718196470027359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28302678524759,-10.423145944934802,False,True,False,True,True,0.0,0,0.8506529591553208,0.836204501250347,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,9131.0,25226.0991727078,False,False,False,False,3817.347666043839,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,,,,,,,,,,,,,,,,14.917102290612052,14.627017768545834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43824175729595577,14.669311566932596,0.1727093135405839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13890561096153,-12.816083370677603,False,True,False,True,True,0.7626189311936287,0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,11261.0,25009.58600723946,False,False,False,False,3791.187237112927,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,,,,,,,,,,,,,,,,14.822394993468293,14.622565969531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366333423774291,14.645458942593276,-0.6079676397314855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41086014923444,-12.816083370677603,False,True,False,True,True,0.0,0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-4264.0,24555.731960615594,False,False,False,False,3973.106814832106,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,,,,,,,,,,,,,,,,14.792163232534293,14.620561773209372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369568700756584,14.637259226599923,-0.5429808817489049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19484553362777,-12.816083370677603,False,True,False,True,True,0.0,0,0.8525667925583997,0.839837739543992,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,1759.0,24202.29425579985,False,False,False,False,4004.8881045246317,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370736326528631,14.628212993579464,-0.7738123929522952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.964072352042336,-12.816083370677603,False,True,False,True,False,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-3472.0,23773.235430128534,False,False,False,False,4023.897591276188,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373100308283275,14.628212993579464,-0.7733940905467932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14355689765205,-12.816083370677603,False,True,False,True,False,0.0,0,0.8559130680214506,0.8389782670053626,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-3472.0,23350.82867927383,False,False,False,False,3961.5115821091154,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,,,,,,,,,,,,,,,,14.73960100662551,14.616569426718844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358415593594473,14.62316421999468,-0.2596453173510946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.978934117485835,-12.173251217566722,False,True,False,True,True,0.0,0,0.8533352136511066,0.840219997179523,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,5421.0,23072.84683928509,False,False,False,False,4037.9687668826173,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,,,,,,,,,,,,,,,,14.729507037262984,14.616405773702278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43473534457164814,14.622953010709512,-0.06429891440516339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01463755573715,-9.162765545425742,False,True,False,True,True,0.0,0,0.854323441715178,0.8398409768564532,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,13338.0,22921.918981311675,False,False,False,False,4098.1087860007165,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,,,,,,,,,,,,,,,,14.729249842631807,14.616507921115328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334775886015673,14.630745540624279,0.06748782438810397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.907867280525224,-6.367902039380581,False,False,False,False,True,0.27997230973428344,0,0.8543301469539161,0.8367812812098728,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,14238.0,22787.28457850064,False,False,False,False,4048.525704047217,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,,,,,,,,,,,,,,,,14.724280731514826,14.61592975360928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352256637405339,14.613304253621397,-0.9611203760970652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28259415049791,-6.367902039380581,False,True,False,True,False,0.0,0,0.851142330069533,0.8396480771959697,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,13087.0,22636.892569531636,False,False,False,False,4003.602824914702,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,,,,,,,,,,,,,,,,14.705610704205842,14.61375253169511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4333961527577686,14.600652993598185,-0.6591036671196325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54421067798118,-6.367902039380581,False,True,False,True,False,0.0,0,0.8557815388991609,0.8372919926041815,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,18356.0,22570.522142097034,False,False,False,False,4023.2213857687375,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,,,,,,,,,,,,,,,,14.694715366349586,14.612218082055668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348113705136261,14.591403233543527,-1.4061344182910844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13320378852966,-3.268719089499143,False,True,False,True,False,0.0,0,0.8517627070649864,0.8446835622256827,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,16647.0,22478.68458950638,False,False,False,False,3987.3419844389896,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,,,,,,,,,,,,,,,,,14.594847917054697,14.596151610159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43743135368786623,14.532590317505097,-1.400426175079844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40910231135757,-5.869851100449317,False,True,False,True,False,0.0,0,0.8533695031410622,0.8435179897201598,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,-363.0,22124.549944707833,False,False,False,False,4189.24365909885,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,,,,,,,,,,,,,,,,,14.565332859747741,14.590462156990457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4372784072023398,14.523564080670306,-0.7285154615990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47589519988349,-5.869851100449317,False,True,False,True,False,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,11109.0,21953.76622463484,False,False,False,False,4302.154610120573,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,,,,,,,,,,,,,,,,,14.550120148341598,14.587249311981317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326148756465044,14.517427134441967,-0.7568559309308455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70232975558577,-5.869851100449317,False,True,False,True,True,0.0,0,0.854443967367969,0.838700443681122,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,5174.0,21693.614810299416,False,False,False,False,4327.470042521805,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,,,,,,,,,,,,,,,,,14.523882337924283,14.581564604138208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43970147530727854,14.503095073897638,-1.530800126215761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34579997930171,-5.869851100449317,False,True,False,True,True,0.0,0,0.8493521287199202,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,-1186.0,21338.892100062214,False,False,False,False,4358.982134885809,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,,,,,,,,,,,,,,,,14.513166902569155,14.579163892258995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44698144750584934,14.497013448322228,-1.514634336838708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69750035742213,-6.722678530610104,False,True,False,True,False,0.0,0,0.8480670835702102,0.8462194428652642,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-3571.0,20952.692222541868,False,False,False,False,4328.377760701533,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,,,,,,,,,,,,,,,,14.487555258461596,14.573428368067715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.462598243765738,14.4107600548101,-2.0336438096952745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20661358152527,-10.143139472955205,False,True,False,True,False,0.0,0,0.8447520836276309,0.8481423929933606,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-7377.0,20513.472188083855,False,False,False,False,4320.2788806906565,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,,,,,,,,,,,,,,,,14.443536006433511,14.56304887994272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790150367216206,14.3846772422928,-2.003438657919451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613560385947764,-12.65782469332261,False,True,False,True,False,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-14381.0,19972.472619276356,False,False,False,False,4361.886960059794,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,,,,,,,,,,,,,,,,,14.430146916816113,14.559664392293742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48864311116611514,14.379511182195056,-1.5952566697089081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67042302937073,-12.65782469332261,False,True,False,True,False,0.0,0,0.8501207557891745,0.8425912771700526,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-11592.0,19483.100950760443,False,False,False,False,4337.5011157177805,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,,,,,,,,,,,,,,,,,14.416278822666397,14.556182959496152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505419280052373,14.370600461678611,-2.0193144621884116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585154241505556,-12.92413308117137,False,True,False,True,False,0.0,0,0.8409090909090908,0.848153409090909,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-13924.0,18965.16140113625,False,False,False,False,4306.408075164017,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,,,,,,,,,,,,,,,,,14.366758136864394,14.543002515420834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180037914223585,14.341306698116615,-1.7013518292919854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.531868017924964,-12.92413308117137,False,True,False,True,False,0.0,0,0.8403661850951223,0.8512373051065656,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-4452.0,18602.10463522716,False,False,False,False,4386.494771673102,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,,,,,,,,,,,,,,,,,,14.354152888269084,14.539252595689224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248856846800001,14.335973181147356,-1.2116413148799852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40648398660311,-12.92413308117137,False,True,False,True,True,0.0,0,0.8457697246397486,0.8491938935654157,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,-926.0,18299.343323053094,False,False,False,False,4373.153767461116,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,,,,,,,,,,,,,,,,,,14.319800331062563,14.529099549658563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360194211218753,14.315640213367471,-1.5403177213979053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1136554854787,-18.054501328514444,False,True,False,True,True,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-8763.0,17879.772108742192,False,False,False,False,4426.85680982606,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,,,,,,,,,,,,,,,,,,14.31572330438233,14.527813058833638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442144350817625,14.313448328640352,-1.310969137621577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01655358697011,-16.057145807833038,False,True,False,True,True,0.0,0,0.8370232823882303,0.8538780174260819,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-7640.0,17484.116727211305,False,False,False,False,4375.634223627207,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,,,,,,,,,,,,,,,,,,14.305612945882508,14.524425759731969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549686823203553,14.308748816273958,-1.1074466233812827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.556061955136585,-13.508187552409495,False,True,False,True,True,0.0,0,0.8420750931498996,0.8502436228145599,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,-4246.0,17147.215692680897,False,False,False,False,4360.415088377172,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,,,,,,,,,,,,,,,,,,14.292119761525615,14.519877695767999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565311805774817,14.301669406782164,-1.170948600051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68707330368513,-12.281659430569427,False,False,False,True,True,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-8562.0,16748.6232013215,False,False,False,False,4359.726482355821,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,,,,,,,,,,,,,,,,,,14.26903899600081,14.51163134902353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626228954837629,14.289470703505874,-1.0743798525762591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94905598243088,-10.885994975421504,False,False,False,True,True,0.0,0,0.8393011839445568,0.858648570603523,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,-328.0,16483.869353239,False,False,False,False,4419.792738443327,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,,,,,,,,,,,,,,,,,,,14.26579529109642,14.51026551867132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565508126768707,14.288235518337995,-0.7218915149294798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.428433219583354,-7.475597086772787,True,False,False,False,True,0.0,0,0.8466425992779785,0.8544404332129963,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,1450.0,16250.786107452346,False,False,False,False,4378.834711490717,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,,,,,,,,,,,,,,,,,,,,14.25697789209604,14.506510832102713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671297101264566,14.28454264495459,-0.7662138611248155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2956695517232,-5.643069958635081,True,False,False,False,True,0.0,0,0.8419753086419753,0.8563543936092955,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,-3388.0,15946.308803460835,False,False,False,False,4385.953553173032,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,,,,,,,,,,,,,,,,,,,,14.248244480615611,14.501849489998072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682792265069082,14.282446938914468,-0.4618274374160643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.689153909774504,-2.4135983465359487,True,False,True,False,True,0.0,0,0.8451650598889862,0.8510078878177035,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,4329.0,15766.195488678497,False,False,False,False,4437.597684131589,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,,,,,,,,,,,,,,,,,,,,14.246757353783428,14.501037476038016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695407348457696,14.282010155764931,-0.45125860195852135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.012538031191326,-0.22341070441778754,True,False,True,False,True,0.0,0,0.8491207329688192,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,5679.0,15609.804860947046,False,False,False,False,4389.727952594664,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,14.246316609571718,14.500700780953268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569922351278222,14.282069135979132,-0.29314368107239336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68913601676587,2.3097196852725332,True,False,True,False,True,0.0,0,0.8504451038575668,0.8513353115726999,False,False,False,False,-0.13333109769177037,-0.1554506217523968,False,False,False,False,6396.0,15466.955173180424,False,False,False,False,4332.7864339497855,False,False,False,False
