date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_645,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_751,aVWAP_OB_bull_541,aVWAP_OB_bull_375,aVWAP_OB_bear_692,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,11.91,11.935,11.8,11.83,7470.0,,,,,,,13.067950231899678,13.08125551124394,13.314033834201965,13.79255723394002,,,,,11.94433782715433,12.59994726479709,12.787921570507256,12.893788071843312,13.09514490198816,13.20580660604228,,13.720533563291914,13.42756945585785,12.979350227171794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376575661916116,13.491044369325355,-1.9829634881437888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.670640566590066,-18.75743412828656,False,True,False,True,False,0.0,0,0.9952061361457332,0.9349404191206684,False,False,False,False,-0.34282825441539394,-0.3348287729841303,False,False,False,False,38247.0,179266.09603998004,False,False,False,False,16151.083349056647,False,False,False,False
2025-06-27 19:00:00+00:00,11.83,11.9,11.715,11.86,20682.0,,,,,,,13.038224531306188,13.057920899763614,13.296801143019161,13.77269300812247,,,,,11.919850318808372,12.538241009530115,12.74451208365484,12.861240608386144,13.079534472629058,13.189388976783253,,13.703851872292388,13.418151435046564,12.947623915790816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7752757021952075,13.377260635349154,-1.9570594448568468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225894565452236,-19.326137937763818,False,True,False,True,False,0.0,0,0.9953399122807017,0.9357182017543862,False,False,False,False,-0.34282825441539394,-0.3388285136997621,False,False,False,False,58929.0,177400.40462850747,False,False,False,False,16221.330118838716,False,False,False,False
2025-06-30 14:00:00+00:00,11.89,12.135,11.88,12.09,22294.0,,,,,,,13.01301191196844,13.03784151682336,13.281254000923347,13.753985670310263,,,,,11.94070684995315,12.498460931147292,12.711631363272271,12.8349802717054,13.065877200081957,13.174780854064553,,13.6881691536899,13.409444496995324,12.921364221264554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687671734488392,13.365667741035043,-1.8550533300370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.116470585561164,-19.326137937763818,False,True,False,True,True,0.0,0,0.9995908904950223,0.9255420700940953,False,False,False,False,-0.3164589846087734,-0.32764374915426775,False,False,False,False,81223.0,175909.2820761275,False,False,False,False,16315.480039476875,False,False,False,False
2025-06-30 15:00:00+00:00,12.1,12.37,12.085,12.22,28984.0,,,,,,,12.988079742379169,13.017614099796859,13.264600843071197,13.732881107540468,,,,,11.994892111089191,12.472976738602943,12.683978254504767,12.81077580557571,13.05182242913405,13.159408187862754,,13.670508991760936,13.399829681442732,12.896253749447922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840032858107037,13.353671125188455,-1.9412067581344363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71860423475162,-22.1185473747637,False,True,False,True,True,0.0,0,1.0053082890975906,0.9225534231659182,False,False,False,False,-0.28793533919144204,-0.30778954417285487,False,False,False,False,110207.0,174890.64204393947,False,False,False,False,16511.89120165553,False,False,False,False
2025-06-30 16:00:00+00:00,12.22,12.23,12.07,12.19,14829.0,,,,,,,12.974941798509832,13.006874346681585,13.25578862072024,13.721874719321193,,,,,12.00985813775597,12.458885062938922,12.66926893270411,12.797893137374611,13.044288895331034,13.151227501321383,,13.661258944852937,13.394715540873596,12.88297706855734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347751619415532,13.345224516935607,-2.65706189787103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.440600395929515,-19.62558681839759,False,True,False,True,True,0.0,0,1.0051898388418463,0.9277519803332424,False,False,False,False,-0.2979293223806633,-0.30285943327675907,False,False,False,False,95378.0,173657.88790372334,False,False,False,False,16485.799865195753,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.24,12.075,12.115,9963.0,,,,,,,12.966135755638147,12.999641619546736,13.249839882278229,13.71447247863313,,,,,12.017377069881226,12.44952304094403,12.65947187715795,12.789258087908808,13.039185476155827,13.145696533210844,,13.655025591913466,13.391247829699944,12.874083422542501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44457721590378846,13.339273631524872,-2.7537930144171363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36592774193771,-18.696727505496668,False,True,False,True,True,0.0,0,1.001091107474086,0.9271685761047463,False,False,False,False,-0.2969596614463384,-0.29990954736154873,False,False,False,False,85415.0,172289.78111451832,False,False,False,False,16384.6711851152,False,False,False,False
2025-06-30 18:00:00+00:00,12.12,12.23,12.12,12.19,19324.0,,,,,,,12.95031464573194,12.986539200325597,13.238857746065381,13.700641876932576,,,,,12.033395162413898,12.434857330044414,12.642752552775812,12.774057824411546,13.029848499333784,13.135526187522808,,13.643370054807214,13.384772455503414,12.858264986124558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4540592889014617,13.328524060055022,-2.507434795155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33766498518776,-16.677397317862912,False,False,False,True,True,0.0,0,1.0076670317634173,0.925383351588171,False,False,False,False,-0.2946992241609927,-0.2973043857612707,False,False,False,False,104739.0,171242.48218251028,False,False,False,False,16430.242174493258,False,False,False,False
2025-06-30 19:00:00+00:00,12.19,12.265,12.155,12.165,21650.0,,,,,,,12.93365964550268,12.97261239406676,13.226989023123851,13.68558964358795,,,,,12.049456533049327,12.421075060202805,12.625917645274491,12.75831220160195,13.019806223300844,13.124558061397781,,13.630660064260878,13.377688706248568,12.841751076130093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4634844817949448,13.316861245625352,-2.485220737411788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29923286994953,-15.540924245049709,False,False,False,True,True,0.0,0,1.0072632588735095,0.922707962176237,False,False,False,False,-0.2901870915719654,-0.2937457386666181,False,False,False,False,83089.0,169875.76152851788,False,False,False,False,16511.16865240809,False,False,False,False
2025-07-01 14:00:00+00:00,12.64,12.85,12.19,12.2,17283.0,,,,,,,12.924658961250053,12.964865789104604,13.219670213893611,13.675516549581562,,,,,12.076204191636291,12.4207355216356,12.61972292521285,12.750982854710037,13.014037938768714,13.117998039444863,,13.6221916455953,13.373126884342103,12.833401888064733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4715359988357859,13.249659362116187,-2.2260428996042263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.654780763164084,-13.975385536203731,True,False,False,True,True,0.0,0,1.0039136302294196,0.9102564102564104,False,False,False,False,-0.25069781620186277,-0.2722217774342404,False,False,False,False,100372.0,168798.1838304013,False,False,False,False,16523.135029890134,False,False,False,False
2025-07-01 15:00:00+00:00,12.2,12.2,11.905,11.98,13565.0,,,,,,,12.912652652163363,12.954793910972983,13.211318421317387,13.665343752418682,,,,,12.07359297341204,12.407677268601427,12.606499504395059,12.739130110772019,13.006734074002866,13.110166280411631,,13.613536373470984,13.36815240027716,12.821273093002842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48407530498959095,13.232334494382721,-2.587065445136991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48505647469639,-13.975385536203731,False,False,False,True,True,0.0,0,0.9958153347732182,0.9339902807775378,False,False,False,False,-0.3105853077144607,-0.2914035425743505,False,False,False,False,86807.0,167527.0026857439,False,False,False,False,16477.272471287186,False,False,False,False
2025-07-01 16:00:00+00:00,11.98,12.22,11.91,12.185,9150.0,,,,,,,12.905420571799143,12.948673741364878,13.206111539467866,13.658870617972442,,,,,12.074707544389026,12.401032283218964,12.599048057103637,12.732191182110052,13.002249507564809,13.105316687969028,,13.608030829951979,13.365008511300386,12.814067435252708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4914255967254678,13.225474000626097,-2.117256422048669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90579340864795,-13.513034579929013,True,False,False,True,True,0.0,0,0.9921314191054665,0.9497515184980674,False,False,False,False,-0.3089574252249587,-0.3001804838996546,False,False,False,False,95957.0,166417.39024100368,False,False,False,False,16363.671347701336,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,12.045,12.07,6839.0,,,,,,,12.9000658628518,12.94412982220451,13.202234118638632,13.654051901543959,,,,,12.075361087077262,12.396172350626388,12.593566707620324,12.72706261004413,12.998908105107834,13.101704432674516,,13.603928382010698,13.36265958581944,12.808738352822894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013146500734282,13.220732932613368,-2.2954304895035844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93888784480983,-13.222522089818618,True,False,False,True,True,0.0,0,0.9920921198668143,0.949916759156493,False,False,False,False,-0.3024616439201776,-0.3013210639099161,False,False,False,False,89118.0,165218.95008222843,False,False,False,False,16216.00202448116,False,False,False,False
2025-07-01 18:00:00+00:00,12.06,12.08,11.82,11.93,24635.0,,,,,,,12.877689697490995,12.925193337398984,13.186536060510353,13.635213207818195,,,,,12.064118730441836,12.371285368712083,12.568819686693754,12.704810814735591,12.985011912332363,13.086903189075123,,13.587813708300722,13.353229343856835,12.78608295263063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136286736683228,13.19959183101447,-2.4718087133786315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25295093493973,-13.222522089818618,False,False,False,True,True,0.0,0,0.9876816608996538,0.9471280276816612,False,False,False,False,-0.3239951770633564,-0.3126581204866362,False,False,False,False,64483.0,163657.15240653497,False,False,False,False,16346.5291248768,False,False,False,False
2025-07-01 19:00:00+00:00,11.925,12.05,11.895,11.96,24565.0,,,,,,,12.85696533064657,12.907473961493992,13.171574689904135,13.617108238759595,,,,,12.056622168838988,12.35035026088207,12.54686413487037,12.684534082838601,12.97183872881915,13.072830429342664,,13.572292862452509,13.344114397234108,12.765279028598808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5246556743011963,13.182228074854223,-2.329581351582906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73003411820046,-13.222522089818618,False,False,False,True,True,0.0,1,0.9857301191465778,0.9523413688002217,False,False,False,False,-0.32104203782511564,-0.31685007915587593,False,False,False,False,89048.0,162500.4213614724,False,False,False,False,16473.947277979485,False,False,False,False
2025-07-02 14:00:00+00:00,11.835,11.945,11.71,11.92,20227.0,,,,,,,12.838570614831912,12.891716862594262,13.158427248462512,13.601518041959233,,,,,12.044617414945625,12.33016547813659,12.526740923281729,12.666219238834213,12.960084201328186,13.060378074146174,,13.558873211413665,13.336105748838675,12.74667027281995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362671866666489,13.16640862428682,-2.3242306359154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851579678226734,-13.222522089818618,False,False,False,True,False,0.0,1,0.9796680497925312,0.9554633471645922,False,False,False,False,-0.3401711273169204,-0.32851060323639814,False,False,False,False,68821.0,161048.02723183716,False,False,False,False,16532.134141886778,False,False,False,False
2025-07-02 15:00:00+00:00,11.9,11.915,11.69,11.69,12636.0,,,,,,,12.826357472173978,12.881243655251756,13.149766580063332,13.591404195042474,,,,,12.034427398174211,12.316043102845926,12.513082469394373,12.653909374450507,12.952254685879232,13.052133716395208,11.764999999999999,13.550141658554926,13.330833110015751,12.734246643050083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5531750859136221,13.066005413998223,-2.4874681615959213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66949033177725,-9.958066790295213,False,True,False,True,False,0.0,1,0.9765581908439049,0.9568394925537783,True,False,False,False,-0.34282825441539394,-0.335669428825896,False,False,False,False,56185.0,159422.2438639017,False,False,False,False,16471.728961392408,True,False,False,False
2025-07-02 16:00:00+00:00,11.695,12.085,11.695,12.065,6754.0,,,,,,,12.821050804105012,12.876631500830312,13.145788460803093,13.586581915122299,,,,,12.032782431374768,12.311196620976409,12.50772130877954,12.64879539625476,12.948751450105023,13.048391513064551,11.828859377686092,13.545985105697682,13.328357622305376,12.728966069939297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606573924524492,13.065193363456439,-1.7839653537454578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10064774457371,-14.517817410909103,False,False,False,True,True,0.0,1,0.9728545171780009,0.9739855789622511,False,False,False,False,-0.331247489328634,-0.333458459077265,False,False,False,False,62939.0,157926.37961794974,False,False,False,False,16321.066496874697,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.215,12.02,12.075,7807.0,,,,,,,12.816071500509786,12.872237508609581,13.14181380422954,13.581567014412345,,,,,12.034306913702578,12.308077331170242,12.503332112203095,12.644263506080762,12.945355071453237,13.044702417589896,11.907648147467244,13.54167084196484,13.325827359837362,12.72414449351702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5672130540180796,13.065792534165627,-1.746773151899369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19549428131562,-11.705171179257455,True,False,False,True,True,0.0,1,0.9803638463759744,0.9754548079699684,False,False,False,False,-0.30152603390933647,-0.31749224649330077,False,False,False,False,70746.0,156574.7458254234,False,False,False,False,16189.065465915399,False,False,False,False
2025-07-02 18:00:00+00:00,12.08,12.14,12.0,12.125,10111.0,,,,,,,12.809590897761428,12.86651085498936,13.136637266470204,13.575056901005851,,,,,12.035777698200723,12.303887994308205,12.497579287715302,12.638345208163114,12.940919061197258,13.03989173471544,11.9566164093492,13.536063684057298,13.32252584152338,12.717861097834763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717920462406004,13.063770299405281,-1.6418037039470503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0089362003129,-9.15765502899474,True,False,False,True,True,0.0,1,0.9555196711685261,0.9957428068115094,False,False,False,False,-0.3076874659140546,-0.3125898562036777,False,False,False,False,80857.0,155400.82728549434,False,False,False,False,16094.831892800432,False,False,False,False
2025-07-02 19:00:00+00:00,12.12,12.29,12.095,12.255,31271.0,,,,,,,12.793609217805903,12.852079279228354,13.122815776090931,13.556940136867704,,,,,12.049566205339739,12.29884595593145,12.485893851969971,12.62479778921463,12.929455086233004,13.027229858784564,12.073675493469816,13.520466585142495,13.313448546949672,12.702897917350311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742422974808503,13.059452642794273,-1.400894093526956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74002963463998,-5.763199780918185,True,False,False,False,True,0.0,1,0.9404236540158869,0.9960282436010592,False,False,False,False,-0.2918423158440292,-0.3022160860238534,False,False,False,False,112128.0,154729.93073843242,False,False,False,False,16330.12132081903,False,False,False,False
2025-07-03 14:00:00+00:00,12.245,12.3,12.04,12.075,10042.0,,,,,,,12.788017193467294,12.847050829359528,13.118105852174372,13.55090509006546,,,,,12.051726016687628,12.296026363833025,12.48136525570377,12.619868751057345,12.925472355476595,13.022878519177157,12.081934025260425,13.515252723875443,13.31036842038406,12.697571756310381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795579007832005,13.055886300171347,-1.6924733470906037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3287028296072,-5.763199780918185,True,False,False,False,True,0.0,1,0.9419124218051829,1.0041703902293715,False,False,False,False,-0.2947417703158047,-0.298478928169829,False,False,False,False,102086.0,153913.74576574354,False,False,False,False,16232.631067783075,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.295,12.04,12.185,14182.0,,,,,,,12.780697193513964,12.840413615095548,13.111765316055203,13.542677954976748,,,,,12.055765892173788,12.293056259661904,12.47579946106754,12.61356914061295,12.920162579448343,13.017045634149303,12.095901515396413,13.508141478445669,13.306174940452008,12.690678908875366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582722972829228,13.051417986698869,-1.4868437097858846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67872498921439,-4.797700574612236,True,False,False,False,True,0.0,1,0.9297957966910118,1.0044716053063052,False,False,False,False,-0.29506422865112986,-0.2967715784104794,False,False,False,False,116268.0,153330.09079263124,False,False,False,False,16200.838338050004,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.465,12.105,12.455,24548.0,,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834635478858831,12.99119622691419,-0.9189883907178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79819989054775,-0.8306324321789305,True,False,True,False,True,0.0,0,0.9441449535789156,0.9940101826894281,False,False,False,False,-0.27997173968104666,-0.288371659045763,False,False,False,False,140816.0,153136.07388111757,False,False,False,False,16330.251697150004,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582046111296645,12.99119622691419,-0.9212263710854207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54451649143665,1.7686654758341191,True,False,True,False,True,0.0,0,0.9525959367945821,0.9858540255831453,False,False,False,False,-0.25835190056358665,-0.2733617798046748,False,False,False,False,140816.0,152945.0649837359,False,False,False,False,16077.069500294965,False,False,False,False
2025-07-03 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810701295845164,12.99119622691419,-0.9227736887758908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3753942253626,3.553397513551019,True,False,True,False,True,0.0,0,0.9508395099077294,0.9874451671456663,False,False,False,False,-0.25835190056358665,-0.2658568401841307,False,False,False,False,140816.0,152757.01746460822,False,False,False,False,15827.812608817523,False,False,False,False
2025-07-03 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5800293794981015,12.99119622691419,-0.9244294269682664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59597938131322,4.855270776805256,True,False,True,False,True,0.0,0,0.9531202435312023,0.9858447488584476,False,False,False,False,-0.25835190056358665,-0.2621043703738587,False,False,False,False,140816.0,152571.88541089336,False,False,False,False,15582.420165269965,False,False,False,False
2025-07-04 14:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784029581371917,12.99119622691419,-0.9270288461889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40970281861363,5.869274603230252,True,False,True,False,True,0.0,0,0.9518348623853209,0.9851681957186544,False,False,False,False,-0.25835190056358665,-0.2602281354687227,False,False,False,False,140816.0,152389.6236215772,False,False,False,False,15340.832255730895,False,False,False,False
2025-07-04 15:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5774264743958365,12.99119622691419,-0.9285965411877127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95218511014724,6.707305243265573,True,False,True,False,True,0.0,0,0.9497541487400121,0.9872464658881377,False,False,False,False,-0.25835190056358665,-0.2592900180161547,False,False,False,False,140816.0,152210.18759643647,False,False,False,False,15102.989895176926,False,False,False,False
2025-07-04 16:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576760079399625,12.99119622691419,-0.9296694519363049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31383997116965,7.431740755902105,True,False,True,False,True,0.0,0,0.9491816056118471,0.9964146531566643,False,False,False,False,-0.25835190056358665,-0.2588209592898707,False,False,False,False,140816.0,152033.5335251739,False,False,False,False,14868.83501308116,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699077292156098,12.99119622691419,-0.9408474379741798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55494321185125,8.076197258159283,True,False,True,False,True,0.0,0,0.9492650545282122,0.9947842579421529,False,False,False,False,-0.25835190056358665,-0.25858642992672864,False,False,False,False,140816.0,151859.6182767216,False,False,False,False,14638.31043923494,False,False,False,False
2025-07-04 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533901495848399,12.99119622691419,-0.9689298360595144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.715678705638986,8.658155128124292,True,False,True,False,True,0.0,0,0.9475111678366303,0.9917038927887684,False,False,False,False,-0.25835190056358665,-0.2584691652451576,False,False,False,False,140816.0,151688.39938871042,False,False,False,False,14411.359889789437,False,False,False,False
2025-07-04 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,12.771830297984181,12.832051357357532,13.102922149679332,13.530389602107693,,,,,12.071311969626827,12.295011197630394,12.471731561887553,12.607087696998118,12.913178932584136,13.009113460416891,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535826069332625,12.99119622691419,-1.0006908166712103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.822835701497475,9.186479688250976,True,False,True,False,True,0.0,0,0.9420080321285137,0.9951807228915663,False,False,False,False,-0.25835190056358665,-0.2584105329043721,False,False,False,False,140816.0,151519.8350571025,False,False,False,False,14187.927953513632,False,False,False,False
2025-07-07 14:00:00+00:00,12.93,13.14,12.81,13.05,49466.0,,,,,,13.0,12.780753095184256,12.837540189119828,13.100594454261648,13.519675168243507,,,,,12.163020739962908,12.347860010335479,12.502155775397721,12.62509586355804,12.915240794289172,13.008902762542498,12.400158147351089,13.488590131112321,13.29626978250597,12.696520603858527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238581490825881,13.038480502571318,0.021989726510614763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25213122471717,16.287847140810214,True,False,True,False,True,1.2600568081911696,0,0.9460954789756556,0.9811887448624725,False,False,False,False,-0.19357496229053014,-0.22599274759745114,False,False,False,False,190282.0,152120.7988546668,False,False,False,False,14734.874806947528,False,False,False,False
2025-07-07 15:00:00+00:00,13.05,13.15,12.89,13.085,32127.0,,,,,,13.016406125525474,12.78721574255611,12.841782908498844,13.099741416936874,13.513484859783706,,,,,12.215977452142788,12.38007135218717,12.521608480934708,12.637137542543782,12.917161170489914,13.009387451570518,12.503753853680768,13.483429613237883,13.29419977456656,12.705879897655693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154769067973041,13.054656951268024,0.0588640312143186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3936769356481,20.86393567878163,True,False,True,False,True,1.668801433792261,0,0.9499449079175188,0.9781205729576579,False,False,False,False,-0.18805126296209773,-0.20702200527977443,False,False,False,False,222409.0,153210.5384073076,False,False,False,False,15004.5201587778,False,False,False,False
2025-07-07 16:00:00+00:00,13.08,13.22,13.045,13.18,74362.0,,,,,,13.079311265001657,12.806796616769148,12.855853791398106,13.101316776198866,13.50285802221273,,,,,12.330121612781786,12.454618684799325,12.569883903328673,12.669195757566554,12.925012801786302,13.013987604753066,12.679133169414502,13.474706813908773,13.291505463882961,12.732010605017306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110534253906128,13.0863389922641,0.18327048226770443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31797517894975,24.21510115733369,True,False,True,False,True,2.777594977219529,0,0.9643539147040099,0.9781985996180778,False,False,False,False,-0.1742907291021333,-0.19065636719095386,False,False,False,False,296771.0,155436.281997892,False,False,False,False,15924.791164068067,False,False,False,False
