date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_702,Gap_Up_aVWAP_564,Gap_Up_aVWAP_548,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_797,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_870,aVWAP_OB_bear_820,aVWAP_OB_bear_707,aVWAP_OB_bear_624,aVWAP_OB_bear_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,45.06,45.105,44.9,44.985,8369.0,,,,,,45.070326110958675,44.851509880342185,44.48421587852728,44.319167231605135,43.78057121937069,,,,,,,,,,,,,,,43.9175882956215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43849121946679914,44.39533600793437,1.3447566698887532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0843926159424,-4.3686109510135935,True,False,True,False,True,3.1138571614763144,0,0.9909557235421166,0.9391198704103677,False,False,False,False,0.22679456246715082,0.21067501632251207,False,False,False,False,489376.0,362325.9826437872,False,False,False,False,9679.34652075962,False,False,False,False
2025-09-04 17:00:00+00:00,44.985,45.05,44.915,45.05,7171.0,,,,,,45.06929767288692,44.85319154429907,44.487921914632636,44.32317043440891,43.78515491401682,,,,,,,,,,,,,,,43.92128495321245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43072579643160436,44.39967675308101,1.5098312019077145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27467882988933,-2.8470514096381336,True,False,True,False,True,3.7198456854285062,0,0.9894394800974817,0.9396154887625242,False,False,False,False,0.22320809641752995,0.216941556370021,False,False,False,False,496547.0,364406.9286493099,False,False,False,False,9640.457427414509,False,False,False,False
2025-09-04 18:00:00+00:00,45.07,45.095,44.865,44.885,4428.0,,,,,,45.06813307735122,44.853830881181274,44.489936203217,44.325415597771574,43.78783749983509,,,,,,,,,,,,,,,43.92343636389444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42467180756917494,44.40176425921057,1.1379039817958967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.186566353969,-2.8470514096381336,True,False,True,False,True,2.0376869897365495,0,0.9856582329860641,0.9397916384792319,False,False,False,False,0.22276018686831722,0.2198508716191691,False,False,False,False,492119.0,366386.96076327405,False,False,False,False,9559.644133966221,False,False,False,False
2025-09-04 19:00:00+00:00,44.885,45.025,44.76,44.995,17776.0,,,,,,45.06286892441063,44.8557441200534,44.49747416891284,44.33396076238175,43.79828446019451,,,,,,,,,,,,,,,43.931802456272564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42223022198829513,44.408955404639954,1.3879740597448027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.639118217743814,-2.7260813721107198,True,False,True,False,True,3.0831200592223134,0,0.9805142083897157,0.9457374830852506,False,False,False,False,0.20713728481920637,0.21349407821918776,False,False,False,False,509895.0,368611.8916041535,False,False,False,False,9687.02949623031,False,False,False,False
2025-09-05 14:00:00+00:00,45.555,45.585,44.77,44.795,4491.0,,,,,,45.06274906763168,44.85702478327842,44.49987307136174,44.336522612975934,43.80117874098411,,,,,,,,,,,,,,45.050000000000004,43.93415336374361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4210735421845595,44.46092102520421,0.7933981628543287,-1.0,45.585,44.77,0.0,0.0,0.0,0.0,0.0,50.686061142723744,-2.7260813721107198,True,False,False,False,True,1.0611634139114443,1,0.9784746213127823,0.9309061918681907,False,False,False,False,0.2584331717673521,0.23596362499326992,False,False,False,False,505404.0,370732.6994862596,False,False,False,False,9606.470899389531,False,False,False,False
2025-09-05 15:00:00+00:00,44.77,44.97,44.74,44.765,4217.0,,,,,,45.06068787708086,44.85682775556135,44.5011931705122,44.33815816894346,43.80339682401054,,,,,,,,,,,,,,44.94103984841526,43.93590855311553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4201940456931294,44.45623461037057,0.7348161945515095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05853898989709,-2.7260813721107198,False,False,False,False,False,0.7608844559525423,1,0.9788760462335592,0.9484522386076795,False,False,False,False,0.20047257604559976,0.21821810051943485,False,False,False,False,501187.0,372755.24678104627,False,False,False,False,9522.913211026902,False,False,False,False
2025-09-05 16:00:00+00:00,44.77,44.9,44.715,44.81,5441.0,,,,,,45.057896268465015,44.85644583399673,44.50279381955119,44.34018064594508,43.80619809493658,,,,,,,,,,,,,,44.890007538813116,43.9381207385349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4200345545630152,44.454508799989945,0.8463379885016699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.588206809496654,-2.7260813721107198,False,False,False,False,False,1.2067906632981007,1,0.9774576497265574,0.9537148192610382,False,False,False,False,0.19205569110430631,0.20513689581187058,False,False,False,False,506628.0,374830.79334258044,False,False,False,False,9459.62773488695,False,False,False,False
2025-09-05 17:00:00+00:00,44.825,44.845,44.64,44.675,8605.0,,,,,,45.05208639552834,44.854767265925624,44.50456939470225,44.342747071524364,43.81020888866901,,,,,,,,,,,,,,44.82571489261962,43.941243704506576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40999579211190834,44.451359238713586,0.5454708696750931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63865210990275,1.0416116719053434,False,False,False,True,False,0.0,1,0.9829117330462862,0.9523681377825622,False,False,False,False,0.18058101341868343,0.19285895461527702,False,False,False,False,498023.0,376740.7500349435,False,False,False,False,9446.377692485601,False,False,False,False
2025-09-05 18:00:00+00:00,44.69,45.07,44.69,45.07,5629.0,,,,,,45.05087677942065,44.8554743082817,44.50690318589583,44.34539003984481,43.813452965305395,,,,,,,,,,,,,,44.84904132755524,43.943855151710466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39479410758939326,44.45462864983516,1.5587146270299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.171901792007574,1.0416116719053434,True,False,False,False,True,3.6756422843704613,1,0.9839249832551906,0.9381111855324853,False,False,False,False,0.2049137268341726,0.19888634072472483,False,False,False,False,503652.0,378708.3663134715,False,False,False,False,9387.193542214507,False,False,False,False
2025-09-05 19:00:00+00:00,45.055,45.11,44.875,44.89,11093.0,,,,,,45.04889181393968,44.85706746653969,44.511586041464824,44.350659966016224,43.819876114006284,,,,,,,,,,,,,,44.879753056709575,43.94903850125001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38038687039787034,44.4604381301733,1.1292762796397091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33526355791009,1.0416116719053434,True,False,False,False,True,1.8479195388787453,1,0.9886257192559881,0.9364378429011111,False,False,False,False,0.22500061787802056,0.2119434793013727,False,False,False,False,492559.0,380473.49241713865,False,False,False,False,9413.640153963119,False,False,False,False
2025-09-08 14:00:00+00:00,44.655,44.655,44.275,44.41,6775.0,,,,,,45.04110474181942,44.85322158396175,44.51117733450912,44.35116146671006,43.82201646519893,,,,,,,,,,,,,,44.81631312476128,43.95058653315472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37455170802159776,44.45453143906662,-0.11889263381507856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11541466709731,0.6365841114566351,False,True,False,True,False,0.0,1,0.9785884218873907,0.9415807560137461,False,False,False,False,0.13208055597064597,0.17201201763600932,False,False,False,False,485784.0,382106.2134649349,False,False,False,False,9372.731004289271,False,False,False,False
2025-09-08 15:00:00+00:00,44.45,44.525,44.26,44.27,6813.0,,,,,,45.03225503421456,44.848539254711994,44.5101738383689,44.351164106607484,43.823829023753525,,,,,,,,,,,,,,44.75665617618977,43.95183730680945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3638787294273228,44.44798983098491,-0.4891460164902431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.327845671291456,-2.8434237754941663,False,True,False,True,False,0.0,0,0.9846418641599363,0.943201376936317,False,False,False,False,0.02237660208280999,0.09719430985940966,False,False,False,False,478971.0,383607.99310113746,False,False,False,False,9333.045252284786,False,False,False,False
2025-09-08 16:00:00+00:00,44.27,44.32,44.19,44.28,3737.0,,,,,,45.02687910621353,44.84555786556731,44.50932498816749,44.35091308438901,43.824652471982745,,,,,,,,,,,,,,44.72419992605765,43.952369222195045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35616650119921267,44.44400645746922,-0.46047693120215016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.937551678254124,-4.990998481689104,False,True,False,True,False,0.0,0,0.9795744680851062,0.9685106382978725,False,False,False,False,-0.011808470416144882,0.04269291972163239,False,False,False,False,482708.0,385144.4273166237,False,False,False,False,9246.284860776495,False,False,False,False
2025-09-08 17:00:00+00:00,44.28,44.42,44.23,44.27,7433.0,,,,,,45.01700096690026,44.840151898563334,44.50794822370284,44.35066297916093,43.82644208275768,,,,,,,,,,,,,,44.67588400743118,43.9535685185565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35669607523773267,44.43754032737412,-0.4697005069720951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.262903833899905,-6.545699191631037,False,True,False,True,False,0.0,0,0.9865000718081285,0.9607927617406292,False,False,False,False,0.005593266025952783,0.024143092873792585,False,False,False,False,475275.0,386541.800536521,False,False,False,False,9218.171917198564,False,False,False,False
2025-09-08 18:00:00+00:00,44.265,44.435,44.215,44.315,9775.0,,,,,,45.00468135002558,44.83340087870028,44.50629871380839,44.35044902356863,43.82884831897709,,,,,,,,,,,,,,44.629099501412,43.95519986338058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560553024156367,44.43039051770033,-0.32408032380777224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88099542927996,-7.02030646874389,False,True,False,True,False,0.0,0,0.9712801270024536,0.9681050656660414,False,False,False,False,0.005593266025952783,0.014868179449872683,False,False,False,False,485050.0,388069.05944293155,False,False,False,False,9226.804910730369,False,False,False,False
2025-09-08 19:00:00+00:00,44.32,44.385,44.175,44.26,36229.0,,,,,,44.959615667871994,44.80761721385739,44.49889598503332,44.34839622773213,43.83671119444406,,,,,,,,,,,,,,44.51217926970132,43.96034095658581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3608065040062973,44.406934474977255,-0.4072389863977976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076048295445105,-8.008034091669764,False,True,False,True,False,0.0,0,0.9629789685969461,0.969749351771824,False,False,False,False,-0.005593290885483056,0.004637444282194814,False,False,False,False,448821.0,389010.9499942039,False,False,False,False,9645.443594284936,False,False,False,False
2025-09-09 14:00:00+00:00,44.285,44.32,44.14,44.195,4635.0,,,,,,44.95381752919874,44.804166795099505,44.49776002844241,44.34795478610449,43.83757292095485,,,,,,,,,,,,,,44.50032290732665,43.96087324794439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665851301642926,44.40402764414426,-0.5702021902813594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87929941194955,-9.398724304349422,False,True,False,True,False,0.0,0,0.9698550724637681,0.9704347826086958,False,False,False,False,-0.018024562336043652,-0.006693559026924419,False,False,False,False,444186.0,389866.3771260767,False,False,False,False,9567.76229824951,False,False,False,False
2025-09-09 15:00:00+00:00,44.195,44.31,44.015,44.05,4102.0,,,,,,44.94811964221968,44.80066553055438,44.49642910300633,44.34728708818287,43.838146168844965,,,,,,,,,,,,,,44.487382587378306,43.96117238868113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780990503714696,44.40089978525696,-0.9280631223808055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.709574342034486,-11.664478369298848,False,True,False,True,False,0.0,0,0.97966349670812,0.9634235552304317,False,False,False,False,-0.03481633203985441,-0.020754945533389413,False,False,False,False,440084.0,390644.94492257165,False,False,False,False,9483.021797501455,False,False,False,False
2025-09-09 16:00:00+00:00,44.06,44.085,43.855,43.865,32746.0,,,,,,44.895411828255945,44.76644818828596,44.480870290457894,44.33766066320231,43.839664037320716,,,,,,,,,,,,,,44.368161647585595,43.96079704530886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3952441029298453,44.36956704194792,-1.2765960028440306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.794974026977293,-14.53411510121898,False,True,False,True,False,0.0,0,0.9822116809961459,0.963682182033798,False,False,False,False,-0.08284438332095616,-0.051799664427172785,False,False,False,False,407338.0,390903.7519780356,False,False,False,False,9843.688126222361,False,False,False,False
2025-09-09 17:00:00+00:00,43.875,44.1,43.85,44.065,9289.0,,,,,,44.8824623149015,44.75800503383544,44.477158528884715,44.33547184111714,43.84039579781672,,,,,,,,,,,,,,44.3472101008219,43.9609761406169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40191487602163944,44.3627353260151,-0.740792002929173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70994509345661,-14.53411510121898,False,True,False,True,True,0.0,0,0.9851323223312519,0.9503419565863814,False,False,False,False,-0.08159302425074415,-0.06669634433895846,False,False,False,False,416627.0,391302.56202488777,False,False,False,False,9835.088310311938,False,False,False,False
2025-09-09 18:00:00+00:00,44.065,44.08,43.97,44.05,10018.0,,,,,,44.869349698077684,44.74944146007053,44.47345617901991,44.33334293635304,43.841312360900375,,,,,,,,,,,,,,44.32882470511652,43.96129093944584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40874062790580057,44.35615574572766,-0.7490220565943407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.830107648213044,-14.53411510121898,False,True,False,True,True,0.0,0,0.9828153018529587,0.9544231918708909,False,False,False,False,-0.06909279653866776,-0.06789457043881311,False,False,False,False,406609.0,391539.871140781,False,False,False,False,9837.92415046214,False,False,False,False
2025-09-09 19:00:00+00:00,44.03,44.055,43.69,43.69,20573.0,,,,,,44.83683879048665,44.7272229272858,44.46231002341115,44.325901981814845,43.841025938151766,,,,,,,,,,,,,,44.27329528551521,43.95996596623443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425968953738982,44.33750885186801,-1.5200846122339244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.480258815716148,-14.53411510121898,False,True,False,True,False,0.0,0,0.9763814616755793,0.9502376708259063,False,False,False,False,-0.10730259782259097,-0.08759858413070204,False,False,False,False,386036.0,391454.53980526497,False,False,False,False,10004.3594349511,False,False,False,False
2025-09-10 14:00:00+00:00,43.48,43.495,42.73,42.78,11660.0,,,,,,44.80541557936164,44.70435883915807,44.448499047566514,44.31528265662913,43.836454813323,,,,,,,,,,,,,,44.20034873061401,43.95518040448984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4880611392803337,44.31532994637646,-3.145773803340222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.139714543494772,-18.840294095902525,False,True,False,True,False,0.0,0,0.9557329462989839,0.961103047895501,False,False,False,False,-0.30493162113721367,-0.19626510263395786,False,False,False,False,374376.0,391189.75624239264,False,False,False,False,10030.028280920851,False,False,False,False
2025-09-10 15:00:00+00:00,42.755,42.9,42.67,42.88,8545.0,,,,,,44.78076929510329,44.68620482739034,44.437269293813365,44.30652695776951,43.83240095265212,,,,,,,,,,,,,,44.14452612296158,43.95102898079477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5368560462678647,44.236334648678366,-2.526440110169904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979051765296877,-20.757565715224725,False,True,False,True,False,0.0,0,0.9570721769499417,0.9794819557625148,False,False,False,False,-0.34282825441539394,-0.2695466785246759,False,False,False,False,382921.0,391061.5584711928,False,False,False,False,10007.004586643008,False,False,False,False
2025-09-10 16:00:00+00:00,42.88,42.97,42.73,42.95,7086.0,,,,,,44.761467962300486,44.67194068941234,44.42845179219102,44.29966489843198,43.829282667582916,,,,,,,,,,,,,,44.10369862763372,43.947810254001666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.575671742362704,44.224538406893814,-2.214002031197118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54669448725501,-21.201452224561095,False,True,False,True,False,0.0,0,0.9562225475841873,0.9834553440702785,False,False,False,False,-0.3259987583325634,-0.29777271842861963,False,False,False,False,390007.0,391045.20872745337,False,False,False,False,9961.717693826837,False,False,False,False
2025-09-10 17:00:00+00:00,42.95,43.07,42.84,42.98,5329.0,,,,,,44.74781656159846,44.66183441331405,44.422226203775224,44.2948367862896,43.82714822773866,,,,,,,,,,,,,,44.07659587341656,43.94558334097392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088996352156324,44.21680009942854,-2.0312051903111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71786374141969,-21.230618884535787,False,True,False,True,False,0.0,0,0.9565281030444965,0.9767271662763468,False,False,False,False,-0.29918040469907575,-0.2984765615638477,False,False,False,False,395336.0,391111.73262315174,False,False,False,False,9889.892613302389,False,False,False,False
2025-09-10 18:00:00+00:00,42.995,43.18,42.895,42.95,7769.0,,,,,,44.72877448825363,44.647697850765155,44.41352134952495,44.288095978360744,43.824216397927536,,,,,,,,,,,,,,44.040821350058195,43.94250268831879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395339096729693,44.205928313889196,-1.9638181727242916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6743076448445,-21.600095051464436,False,True,False,True,False,0.0,0,0.9619732785200411,0.9744530905887536,False,False,False,False,-0.2783999500318832,-0.2884382557978655,False,False,False,False,387567.0,391056.7755282192,False,False,False,False,9857.010557282198,False,False,False,False
2025-09-10 19:00:00+00:00,42.945,43.035,42.81,43.005,17332.0,,,,,,44.686369238055676,44.61592340924412,44.393692241405795,44.272635436547695,43.81728852074947,,,,,,,,,,,,,,43.96499123623267,43.9352778264278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640659768589272,44.17859739194569,-1.7672903489151357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637803622433797,-21.600095051464436,False,True,False,True,False,0.0,0,0.9657755581668626,0.9679788484136314,False,False,False,False,-0.3074351190769332,-0.2979366874373993,False,False,False,False,404899.0,391271.3836595646,False,False,False,False,9972.901866471622,False,False,False,False
2025-09-11 14:00:00+00:00,43.14,43.165,42.885,43.15,9234.0,,,,,,44.666055308813014,44.60062758056346,44.38418179463933,44.26525725229902,43.81413268874232,,,,,,,,,,,,,,43.93290871223256,43.93192212436381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6839689419217075,44.16680944814441,-1.4866310234607207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.816097515276912,-21.600095051464436,False,True,False,True,True,0.0,0,0.9707516817782977,0.958467388125183,False,False,False,False,-0.28153306888788016,-0.28973487816263976,False,False,False,False,414133.0,391625.8273237574,False,False,False,False,9961.44602358059,False,False,False,False
2025-09-11 15:00:00+00:00,43.125,43.125,42.96,43.05,2480.0,,,,,,44.66061331681873,44.59651355486193,44.38160910231262,44.26325548485905,43.81326519641553,,,,,,,,,,,,,,43.924473042032524,43.931002829339285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7043711654651496,44.16354581921509,-1.5809077284981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.087486850766044,-25.203889062068303,False,True,False,True,True,0.0,0,0.9727420067776633,0.9671430676292915,False,False,False,False,-0.27714819622279147,-0.2834415371927156,False,False,False,False,411653.0,391936.3261249394,False,False,False,False,9845.454612362286,False,False,False,False
2025-09-11 16:00:00+00:00,43.05,43.155,43.015,43.11,4722.0,,,,,,44.65065894647832,44.588982334531224,44.37691399221292,44.259612653216884,43.811722436272724,,,,,,,,,,,,,,43.90970531460954,43.92935291964164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197597384412966,44.157813850637126,-1.4557828045595607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.024848885006797,-23.236764441183368,False,True,False,True,True,0.0,0,0.9609807146060697,0.9796681118253852,False,False,False,False,-0.26654198255511674,-0.27499175987391616,False,False,False,False,416375.0,392315.220293545,False,False,False,False,9766.02120751946,False,False,False,False
2025-09-11 17:00:00+00:00,43.09,43.21,43.055,43.175,3505.0,,,,,,44.643601749921125,44.58363835787215,44.373594908962886,44.257046304519925,43.81066625887976,,,,,,,,,,,,,,43.89977283052877,43.92821029721987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7362044552975819,44.153930440148876,-1.3296991523274397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51142716365037,-20.809331401904274,False,True,False,True,True,0.0,0,0.9623550670079807,0.9756060834211716,False,False,False,False,-0.2547568005654937,-0.26487428021970494,False,False,False,False,419880.0,392742.5812192265,False,False,False,False,9668.951111278848,False,False,False,False
2025-09-11 18:00:00+00:00,43.2,43.27,43.15,43.215,5626.0,,,,,,44.63289733627605,44.575527143472634,44.36858488180043,44.25319131824367,43.80914321865544,,,,,,,,,,,,,,43.88568974507286,43.92653515034161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7487064400239588,44.148372501547996,-1.2466468186357855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92218766423207,-18.504669561951822,False,True,False,True,True,0.0,0,0.9602178187868703,0.9747390712448949,False,False,False,False,-0.2356744842994629,-0.2502743822595839,False,False,False,False,425506.0,393250.5412003237,False,False,False,False,9606.26969870088,False,False,False,False
2025-09-11 19:00:00+00:00,43.215,43.525,43.2,43.315,32666.0,,,,,,44.579391408864254,44.53474391159931,44.34362547736949,44.234188240362485,43.802414907346105,,,,,,,,,,,,,,43.82843908135672,43.91876945150285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590156736147257,44.091404901830536,-1.0229102360073787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37851596865747,-15.284802941724323,False,False,False,True,True,0.0,0,0.9600482436303331,0.9672847881803107,False,False,False,False,-0.19859858063391883,-0.22443648144675138,False,False,False,False,458172.0,394257.07544527994,False,False,False,False,9963.784897170633,False,False,False,False
2025-09-12 14:00:00+00:00,43.155,43.155,42.57,42.59,6821.0,,,,,,44.56382418021749,44.52260993289926,44.335649166736076,44.227814390093734,43.79929311705982,,,,,,,,,,,,,,43.8055103443011,43.9155706102504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7876381617684011,44.07546280041878,-1.885971087388173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.001849158025365,-15.284802941724323,False,True,False,True,False,0.0,0,0.9386603297192931,0.9760879251448094,False,False,False,False,-0.32278293062934715,-0.27360970603804924,False,False,False,False,451351.0,395142.2525701593,False,False,False,False,9915.059549927677,False,False,False,False
2025-09-12 15:00:00+00:00,42.58,42.655,42.48,42.54,13522.0,,,,,,44.53016208996502,44.49617110566293,44.31794923235776,44.21351432716032,43.79188680537473,,,,,,,,,,,,,,43.754078717568675,43.90810879034159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815923243166157,44.04181609136428,-1.840634035055242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.799706508582844,-12.75934202845103,False,True,False,True,False,0.0,0,0.9306384248210026,0.9982100238663486,False,False,False,False,-0.34282825441539394,-0.30821898022672156,False,False,False,False,437829.0,395804.06260783126,False,False,False,False,9970.981107293139,False,False,False,False
2025-09-12 16:00:00+00:00,42.545,42.62,42.415,42.45,6879.0,,,,,,44.51293106546491,44.482561532499304,44.30876016818679,44.20605833150429,43.787961132337905,,,,,,,,,,,,,,43.72820715979095,43.90416752216181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8449499798618371,44.02583168015,-1.8649999617819621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142223513319703,-15.128610366674671,False,True,False,True,False,0.0,0,0.9460317460317463,0.9992441421012852,False,False,False,False,-0.34282825441539394,-0.3255236173210577,False,False,False,False,430950.0,396348.9608619734,False,False,False,False,9923.0434157072,False,False,False,False
2025-09-12 17:00:00+00:00,42.44,42.64,42.42,42.625,8515.0,,,,,,44.492693431717896,44.46652603120416,44.29792661796246,44.19727435882477,43.783383489020935,,,,,,,,,,,,,,43.699272339582635,43.899548633095556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676160773393476,44.00864881587706,-1.5947708347224154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.392166535631876,-15.128610366674671,False,True,False,True,False,0.0,0,0.9426328502415462,0.998943236714976,False,False,False,False,-0.3398566341102323,-0.33269012571564505,False,False,False,False,439465.0,397017.42658504355,False,False,False,False,9901.213285231119,False,False,False,False
2025-09-12 18:00:00+00:00,42.625,42.7,42.54,42.54,8969.0,,,,,,44.47216803519827,44.450198568423275,44.286865286167426,44.18830013844806,43.77872261302205,,,,,,,,,,,,,,43.671113766970144,43.894832065296484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8887034183381062,43.9922730033182,-1.6341481008748509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55603828574008,-15.128610366674671,False,True,False,True,False,0.0,0,0.9534283980582527,0.9940837378640777,False,False,False,False,-0.3186271556320224,-0.3256586406738337,False,False,False,False,430496.0,397536.4742348878,False,False,False,False,9886.760366080249,False,False,False,False
2025-09-12 19:00:00+00:00,42.54,42.76,42.5,42.52,53491.0,,,,,,44.35840940201512,44.358440549248485,44.22376575362947,44.13679611135696,43.75166606998693,,,,,,,,,,,,,,43.52902807626334,43.867394950492994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.907933938145345,43.90902821700825,-1.5298780656284772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50155125538717,-15.128610366674671,False,True,False,True,False,0.0,0,0.9492063492063495,0.9901738473167045,False,False,False,False,-0.3162856979230126,-0.32097216929842315,False,False,False,False,377005.0,397218.1568048895,False,False,False,False,10562.795089086756,False,False,False,False
