date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_765,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_498,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_599,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,35.57,35.595,35.43,35.46,34.0,,,,,,36.84708984833085,36.78648087937845,36.49679928713604,36.01761211242626,,,35.52472542847149,36.923432492747146,36.42198043171111,35.68766717730868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6741787262699899,36.79845398526098,-1.985310323667737,39.44580921623373,-15.176426496050844,False,False,False,True,True,0.0,36.532,37.14145,0.0,0.0,0.0,0.0,0,0.879032258064516,1.0610599078341016,False,False,False,False,-0.3104441712670649,-0.3057828439952467,False,False,False,False,-184.0,688.167139340794,False,False,False,False,171.51063107518186,False,False,False,False
2025-06-18 18:00:00+00:00,35.46,35.52,35.28,35.28,202.0,,,,,,36.84124177471478,36.781054648513255,36.49282707720695,36.015632828719276,,,35.50894054395952,36.90946277701596,36.420231318031746,35.65433740342617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6931000148829188,36.77926221769882,-2.1631253578202303,37.37099021190706,-15.176426496050844,False,False,False,True,False,0.0,36.4946,37.133050000000004,0.0,0.0,0.0,0.0,0,0.8776881720430108,1.0612519201228883,False,False,False,False,-0.33842968944454443,-0.32210626671989556,False,False,False,False,-386.0,671.5133852424872,False,False,False,False,171.98333446936508,False,False,False,False
2025-06-18 19:00:00+00:00,35.28,35.445,35.21,35.26,158.0,,,,,,36.83653083999689,36.77667589793656,36.489589486153285,36.01396378384269,,,35.494720506031186,36.89832703711838,36.41879644634092,35.50927961673071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113152834239573,36.647927918840026,-1.9512134087140038,35.80044724186804,-15.176426496050844,False,False,False,True,False,0.0,36.459500000000006,37.12584999999999,0.0,0.0,0.0,0.0,0,0.869665071770335,1.0662200956937802,False,False,False,False,-0.34282825441539394,-0.33246726056764475,False,False,False,False,-544.0,652.6682164790377,False,False,False,False,171.7665385861191,False,False,False,False
2025-06-19 14:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,36.83653083999689,36.77667589793656,36.489589486153285,36.01396378384269,,,35.494720506031186,36.89832703711838,36.41879644634092,35.50927961673071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282968345938022,36.647927918840026,-1.9057173571461774,34.75341859517536,-10.750721938963288,False,True,False,True,False,0.0,36.4239,37.117599999999996,0.0,0.0,0.0,0.0,0,0.8770032824869666,1.0704769260475,False,False,False,False,-0.34282825441539394,-0.3376477574915193,False,False,False,False,-544.0,634.1152208747116,False,False,False,False,169.1034914762568,False,False,False,False
2025-06-19 15:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,36.83653083999689,36.77667589793656,36.489589486153285,36.01396378384269,,,35.494720506031186,36.89832703711838,36.41879644634092,35.50927961673071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451449039804282,36.647927918840026,-1.8626282101990763,34.05539949738024,-11.655684103525893,False,True,False,True,False,0.0,36.3847,37.1096,0.0,0.0,0.0,0.0,0,0.8784283213382609,1.0671075666212804,False,False,False,False,-0.34282825441539394,-0.34023800595345666,False,False,False,False,-544.0,615.8498686130881,False,False,False,False,166.48173191848537,False,False,False,False
2025-06-19 16:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,36.83653083999689,36.77667589793656,36.489589486153285,36.01396378384269,,,35.494720506031186,36.89832703711838,36.41879644634092,35.50927961673071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7615123821108771,36.647927918840026,-1.8225940266299485,33.590053432183495,-12.378495780897914,False,True,False,True,False,0.0,36.3464,37.101400000000005,0.0,0.0,0.0,0.0,0,0.8840007891102778,1.0649043203787734,False,False,False,False,-0.34282825441539394,-0.3415331301844253,False,False,False,False,-544.0,597.8677001074589,False,False,False,False,163.90061979571814,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,36.83653083999689,36.77667589793656,36.489589486153285,36.01396378384269,,,35.494720506031186,36.89832703711838,36.41879644634092,35.50927961673071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7752464008185124,36.647927918840026,-1.7903055304412123,33.27982272205233,-12.983739443284875,False,True,False,True,False,0.0,36.3076,37.092949999999995,0.0,0.0,0.0,0.0,0,0.8901929580266558,1.0636562562164316,False,False,False,False,-0.34282825441539394,-0.34218069229990966,False,False,False,False,-544.0,580.1643249119943,False,False,False,False,161.35952491516437,False,False,False,False
2025-06-19 18:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,36.83653083999689,36.77667589793656,36.489589486153285,36.01396378384269,,,35.494720506031186,36.89832703711838,36.41879644634092,35.50927961673071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786704696362845,36.647927918840026,-1.7642298631961968,33.07300224863155,-13.508143672193803,False,True,False,True,False,0.0,36.2679,37.08425,0.0,0.0,0.0,0.0,0,0.8907278165503487,1.05702891326022,False,False,False,False,-0.34282825441539394,-0.3425044733576518,False,False,False,False,-544.0,562.7354206497928,False,False,False,False,158.85782685446415,False,False,False,False
2025-06-19 19:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,36.83653083999689,36.77667589793656,36.489589486153285,36.01396378384269,,,35.494720506031186,36.89832703711838,36.41879644634092,35.50927961673071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7977984233654529,36.647927918840026,-1.7396974952459263,32.935121933017705,-13.972243722925668,False,True,False,True,False,0.0,36.2281,37.076175,0.0,0.0,0.0,0.0,0,0.909368635437882,1.0582484725050922,False,False,False,False,-0.34282825441539394,-0.34266636388652283,False,False,False,False,-544.0,545.5767319575478,False,False,False,False,156.3949148102089,False,False,False,False
2025-06-20 14:00:00+00:00,35.35,35.44,35.27,35.29,74.0,,,,,,36.83437500807524,36.77467332270866,36.48811533027807,36.01321590492876,,35.33333333333333,35.48961680911681,36.893256345140614,36.4181427497959,35.42950640627865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055316749075475,36.641938259139906,-1.6783179373983912,34.07118829464894,-13.972243722925668,False,False,False,True,False,0.0,36.1881,37.068225,0.0,0.0,0.0,0.0,0,0.9078893859292394,1.0392435949573005,False,False,False,False,-0.31193357908198777,-0.32729997148425527,False,False,False,False,-470.0,529.8313562682835,False,False,False,False,155.11747427051571,False,False,False,False
2025-06-20 15:00:00+00:00,35.29,35.29,35.13,35.17,29.0,,,,,,36.83345507195847,36.77381577467955,36.487470395435466,36.012864440321565,,35.294854368932036,35.4860306739834,36.89110481896098,36.417854539241404,35.419751788952134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153159449502816,36.63824160882899,-1.8008253339366789,32.43539752395671,-14.782301417599179,False,True,False,True,False,0.0,36.1495,37.0614,0.0,0.0,0.0,0.0,0,0.9042769857433807,1.0456211812627298,False,False,False,False,-0.34282825441539394,-0.33506411294982463,False,False,False,False,-499.0,513.88048252769,False,False,False,False,153.16216459190306,False,False,False,False
2025-06-20 16:00:00+00:00,35.01,35.1,35.01,35.1,8.0,,,,,,36.83318185339401,36.773560387469075,36.487275148217655,36.01275249939399,,35.27864864864865,35.48463048660777,36.890467957684905,36.41776681256817,35.41547429877199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263015504356348,36.63693388707895,-1.8600157367109675,30.229235110139975,-16.93767013959622,False,True,False,True,False,0.0,36.1049,37.05365,0.0,0.0,0.0,0.0,0,0.9167011161637033,1.0512608515915676,False,False,False,False,-0.34282825441539394,-0.3389461836826093,False,False,False,False,-507.0,498.05287814741575,False,False,False,False,150.91158839667975,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.1,34.99,35.07,60.0,,,,,,36.83111606538349,36.77162870564455,36.485795306650154,36.011898961592244,,35.19959064327485,35.474011763096705,36.88566205964422,36.417101094540335,35.3898122628351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392486880302186,36.6275668316447,-1.8559061859249717,28.307260421463575,-18.748263186650934,False,True,False,True,False,0.0,36.0606,37.046350000000004,0.0,0.0,0.0,0.0,0,0.9154724818276215,1.0527518172377992,False,False,False,False,-0.34282825441539394,-0.34088721904900166,False,False,False,False,-567.0,481.5404304242,False,False,False,False,149.50210640603353,False,False,False,False
2025-06-20 18:00:00+00:00,35.07,35.14,35.07,35.11,50.0,,,,,,36.82944976970399,36.770072142652346,36.484610264253845,36.01122834960661,,35.178567119155346,35.466626457579416,36.881792322863184,36.41656850153902,35.37821631628752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8489211489397593,36.62115524997374,-1.7800890599333787,28.86178390162375,-18.748263186650934,False,True,False,True,False,0.0,36.0139,37.0393,0.0,0.0,0.0,0.0,0,0.9184271072997277,1.054800250993517,False,False,False,False,-0.32494085543327333,-0.3329140372411375,False,False,False,False,-517.0,466.05918344087905,False,False,False,False,147.95943808966092,False,False,False,False
2025-06-20 19:00:00+00:00,35.11,35.16,34.97,35.0,491.0,,,,,35.04333333333333,36.81266090435714,36.75436375595204,36.472550499886395,36.004237933435306,,35.08530898876404,35.396835683904186,36.84334263321548,36.41110958183219,35.24127964261646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8607955779551334,36.43278433887865,-1.6644884982823733,27.39271752132531,-19.619346435669208,False,True,False,True,False,0.0,35.9657,37.03255,1.0,35.16,34.97,0.0,0,0.919640993529534,1.044458359423921,True,False,False,False,-0.3368428011160551,-0.3348784191785963,False,False,False,False,-1008.0,443.20555268985765,True,False,False,False,153.27789641385223,False,False,False,False
2025-06-23 14:00:00+00:00,35.195,35.425,35.195,35.415,161.0,,,,,35.117824642126784,36.808151230032244,36.75017216536741,36.46946531046946,36.00268041186684,,35.13320160366552,35.39417702028247,36.83313732126237,36.409721732591635,35.262738109279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630667246344615,36.42811256267581,-1.173851955774214,37.45745952507216,-16.439514625798353,True,False,False,True,True,0.0,35.924,37.026325,0.0,0.0,0.0,0.0,0,0.9225526641883516,1.0282940933498568,False,False,False,False,-0.2652401838441507,-0.3000593015113735,False,False,False,False,-847.0,423.20236582644895,False,False,False,False,153.39761895007157,False,False,False,False
2025-06-23 15:00:00+00:00,35.415,35.655,35.415,35.655,157.0,,,,,35.20654717758549,36.804467309814655,36.74677377465877,36.46708504243082,36.00169733926775,,35.200543689320384,35.40279025080906,36.82483610002101,36.408663441893545,35.29940192008067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8614985215906003,36.42882301509469,-0.8982290691178071,47.30577798780445,-8.001933432338099,True,False,False,False,True,0.0,35.890299999999996,37.021899999999995,0.0,0.0,0.0,0.0,0,0.9424594931449932,1.016410469464064,False,False,False,False,-0.20176277439323526,-0.2509110379523044,False,False,False,False,-690.0,405.9434144182869,False,False,False,False,153.4534698190627,False,False,False,False
2025-06-23 16:00:00+00:00,35.655,35.83,35.48,35.48,110.0,,,,,35.25324265505984,36.80194456048406,36.74444823318198,36.46546519365681,36.00104608840553,,35.23876608187134,35.40905167351732,36.8191846196751,36.4079427909066,35.320925257368145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8608003556297713,36.42824446556952,-1.1015846582402686,50.43071733153032,-5.880051418513212,True,False,True,False,True,0.0,35.8533,37.01495,0.0,0.0,0.0,0.0,0,0.9492512479201325,0.9937603993344438,False,False,False,False,-0.16858316658435044,-0.20974710226832743,False,False,False,False,-800.0,387.24661729552275,False,False,False,False,152.7797726125656,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,35.945,35.48,35.795,222.0,,,,,35.34794916739702,36.79748682701155,36.74036593254367,36.462750660149446,36.000201722178495,,35.32046500244738,35.42930264608599,36.80925470772716,36.406748546960394,35.370770922645136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595985759130835,36.42997543869194,-0.7386883325364453,55.94748102059475,-1.304490039490112,True,False,True,False,True,0.0,35.8217,37.0107,0.0,0.0,0.0,0.0,0,0.9495763587518077,0.9981401115933055,False,False,False,False,-0.1528182850866318,-0.18128269367747962,False,False,False,False,-578.0,372.2815534614836,False,False,False,False,153.85295443252585,False,False,False,False
2025-06-23 18:00:00+00:00,35.795,36.125,35.795,36.03,476.0,,,,,35.53498866213152,36.79022441062928,36.733825931505095,36.458934945211745,36.00008553996044,,35.49213275299238,35.493561565951914,36.79327541356744,36.405131537776526,35.487585044983334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8559085473586134,36.44122098909631,-0.48044968164573254,61.45637741101279,3.3412260758630623,True,False,True,False,True,0.0,35.7963,37.006425,0.0,0.0,0.0,0.0,0,0.9567001846911547,0.990765442232712,False,False,False,False,-0.08571538831400385,-0.13349904099574172,False,False,False,False,-102.0,364.9283510822358,False,False,False,False,158.84748227078126,False,False,False,False
2025-06-23 19:00:00+00:00,36.06,36.23,36.055,36.22,297.0,,,,,35.6332662835249,36.78678227324399,36.73079410065708,36.45749893238829,36.00080549032037,,35.586199063231845,35.53909831098992,36.78582128514056,36.40456862603855,35.5572573172219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515844903145167,36.45006341572621,-0.27015923650892726,66.33489888435632,7.504066079236722,True,False,True,False,True,0.4908764324185668,35.774100000000004,37.0038,0.0,0.0,0.0,0.0,0,0.9644244530770798,0.9854835411981203,False,False,False,False,-0.03675744807098309,-0.0851282445333624,False,False,False,False,195.0,362.29380300344144,False,False,False,False,160.98938177045906,False,False,False,False
2025-06-24 14:00:00+00:00,36.33,36.505,36.33,36.505,20.0,,,,,35.641677869700096,36.78665555120872,36.730691557191655,36.457495329019956,36.00093393060335,,35.59418484145398,35.5432040262384,36.78554909042268,36.404575363989,35.56329613932585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847829651001431,36.45122051140872,0.06343195066103073,71.03392004930421,11.628382299113888,True,False,True,False,True,3.537131221504122,35.762100000000004,37.003225,0.0,0.0,0.0,0.0,0,0.9717594473791136,0.9784640390085342,False,False,False,False,0.036757421314217636,-0.024185411609572383,False,False,False,False,215.0,360.0101781506749,False,False,False,False,158.80349988254494,False,False,False,False
2025-06-24 15:00:00+00:00,36.505,36.555,36.4,36.45,102.0,,,,,35.683091846758344,36.78605182747314,36.73020954165015,36.457513684793135,36.001619611960464,,35.633690001476886,35.56406699093521,36.78425598806383,36.40462736553124,35.59346611071386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441561168111271,36.4570716125463,-0.008377138310638067,73.15002934709028,13.541291012283693,True,False,True,False,True,2.909880654022288,35.747600000000006,37.001825,0.0,0.0,0.0,0.0,0,0.9850379176060664,0.9754047960647687,False,False,False,False,0.05282233736946697,0.014318462879947293,False,False,False,False,113.0,356.18056298554814,False,False,False,False,157.9228254657613,False,False,False,False
2025-06-24 16:00:00+00:00,36.45,36.55,36.45,36.485,178.0,,,,,35.748367208672086,36.78509170543066,36.729457830604225,36.45762415222202,36.002879481257246,,35.696652292950034,35.599316102956806,36.782212830687826,36.40475581160141,35.64262141635919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414043762213365,36.46668328877162,0.021769213170293074,74.76001269655995,15.244577186044253,True,False,True,False,True,3.2818220835192022,35.7385,36.9984,0.0,0.0,0.0,0.0,0,0.9814247805674625,0.9663196570728734,False,False,False,False,0.05885326550210821,0.03658586419102775,False,False,False,False,291.0,355.1700116214311,False,False,False,False,158.23409948954793,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.485,36.39,36.45,173.0,,,,,35.79861471861472,36.78399415626,36.728566676809436,36.457578578975166,36.0039657746613,,35.74607234151329,35.62921488168512,36.77989089452041,36.40480672880904,35.682407648060405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8269589518883033,36.473809186312764,-0.028791255307647524,75.08284084040382,15.975453743470538,True,False,True,False,True,2.871850992593707,35.7335,36.993375,0.0,0.0,0.0,0.0,0,0.9790565270435133,0.9690931272875165,False,False,False,False,0.042109877868850794,0.03934787102993927,False,False,False,False,118.0,351.49295717768797,False,False,False,False,158.46302817963243,False,False,False,False
2025-06-24 18:00:00+00:00,36.45,36.59,36.45,36.59,167.0,,,,,35.8473101018011,36.78325398871679,36.728014639398474,36.45781434349088,36.00525168815222,,35.79405165165165,35.659498115453275,36.778344100756975,36.404990948520734,35.72168452441868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178417708592878,36.48163817582942,0.1324972971932371,76.22835982833239,17.631867301176314,True,False,True,False,True,4.381393568320647,35.727900000000005,36.98925,0.0,0.0,0.0,0.0,0,0.981601293974929,0.9650222401940973,False,False,False,False,0.06421766926748973,0.051782770148714505,False,False,False,False,285.0,350.46205861679357,False,False,False,False,158.5953843318862,False,False,False,False
2025-06-24 19:00:00+00:00,36.59,36.655,36.44,36.45,1043.0,,,,,36.040916041145394,36.7781983544746,36.724122239936456,36.45877968579721,36.01273048248697,,35.99100008730574,35.80615959894805,36.76801163650954,36.40589711290652,35.984465076490565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110534413247865,36.51344152186802,-0.07822113640796388,73.99409517833216,17.631867301176314,True,False,True,False,True,2.721591921995131,35.720699999999994,36.98355,0.0,0.0,0.0,0.0,0,0.9813589897775101,0.9627179795550221,False,False,False,False,0.07159981913166968,0.061691294640192094,False,False,False,False,-758.0,333.276600343665,False,False,False,False,172.30708379960888,False,False,False,False
2025-06-25 14:00:00+00:00,36.45,36.6,36.34,36.41,11.0,,,,,36.042163248337026,36.77813313340439,36.724069422549185,36.458778122994104,36.012798132234416,,35.99231870810482,35.807321575061515,36.767880098267774,36.40590094394258,35.98549264520997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8059400420325609,36.513625087231,-0.12857667050474642,71.68163566589502,17.631867301176314,True,False,True,False,False,2.2506735576249817,35.7131,36.976525,0.0,0.0,0.0,0.0,0,0.9775838127355682,0.9652846657409255,False,False,False,False,0.05081290237710589,0.05625209850864899,False,False,False,False,-769.0,316.1870406484143,False,False,False,False,169.8061987794599,False,False,False,False
2025-06-25 15:00:00+00:00,36.41,36.42,36.34,36.42,12.0,,,,,36.04332734806629,36.778049730575866,36.72399991827489,36.458765417118336,36.01286234584393,,35.99357155254708,35.808473063697384,36.76771116790698,36.40589975311374,35.98639884592632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003973562725099,36.513764286240814,-0.11714717134683889,70.24858161654609,17.631867301176314,True,False,True,False,False,2.3629467547266465,35.7069,36.969475,0.0,0.0,0.0,0.0,0,0.9776547360094916,0.9725133478346857,False,False,False,False,0.026726995498559808,0.041489547003604396,False,False,False,False,-757.0,299.54848187867145,False,False,False,False,167.359591046445,False,False,False,False
2025-06-25 16:00:00+00:00,36.42,36.53,36.4,36.52,7.0,,,,,36.04417654627331,36.77801247321148,36.723970419139995,36.45876819917174,36.012908652043485,,35.994462491337494,35.809245720204984,36.76763636819098,36.40590403286725,35.98712102747711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923184590432286,36.5139002170217,0.007698650597727117,70.38163925670403,17.631867301176314,True,False,True,False,False,3.4890892489840653,35.7158,36.96425,0.0,0.0,0.0,0.0,0,0.9794757163178212,0.978866084129243,False,False,False,False,0.049473507786537224,0.04548152739507081,False,False,False,False,-750.0,283.2764123921804,False,False,False,False,164.8733958364226,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.335,369.0,,,,36.36666666666667,36.0739560393727,36.775289403969545,36.7216765835044,36.458221677253356,36.01473462117713,,36.02703145996364,35.84097305774075,36.76215279322017,36.40579004618698,36.07684722563294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840315079162967,36.47128628887903,-0.17382756624313805,66.40985754704099,22.99879803847334,True,False,True,False,False,1.257254938790357,35.717400000000005,36.958975,0.0,0.0,0.0,0.0,0,0.9632916498588135,0.981645824929408,False,False,False,False,0.027395501005805973,0.03643851420043839,False,False,False,False,-1119.0,261.5356928202086,False,False,False,False,168.03814938934627,False,False,False,False
2025-06-25 18:00:00+00:00,36.335,36.39,36.3,36.34,122.0,,,,36.3608689748812,36.081936619718306,36.77434604896502,36.72087523148147,36.4579967205397,36.01529443800532,,36.0359249443036,35.85025208175623,36.7602676111767,36.40573011540904,36.08175007586017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750607532131067,36.47165177262268,-0.16985993946525713,63.83420691652085,20.274047121997214,True,False,True,False,False,1.3150384225180076,35.719,36.95435,0.0,0.0,0.0,0.0,0,0.9626488996567732,0.9907126993741177,False,False,False,False,0.01737015376556155,0.026904333982999972,False,False,False,False,-997.0,242.02351153617434,False,False,False,False,167.3243796313719,False,False,False,False
2025-06-25 19:00:00+00:00,36.34,36.475,36.27,36.27,350.0,,,,36.351490289338095,36.10202141151894,36.771631295251986,36.71856479723898,36.45732828468221,36.016865617024024,,36.05849754745148,35.87481404265515,36.75488854083193,36.405545093025474,36.095490416465395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7647677501776665,36.472646695201924,-0.2649780866868966,60.63230692607764,17.039319339367438,True,False,True,False,False,0.4702226513672194,35.7244,36.94865,0.0,0.0,0.0,0.0,0,0.9613837489943684,0.9873290426387781,False,False,False,False,0.024721619874358773,0.02581297692867937,False,False,False,False,-1347.0,217.38748810150497,False,False,False,False,170.15655979212582,False,False,False,False
2025-06-26 14:00:00+00:00,36.27,36.735,36.27,36.735,21.0,,,,36.35705723124517,36.10425744412266,36.77155973254614,36.718514602128636,36.457369385323936,36.01702990562454,,36.060822717622074,35.87693687882262,36.75475486806187,36.40557382384544,36.09809217479011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570262470607193,36.47346111233881,0.34548192836993064,64.01996492102677,17.039319339367438,True,False,True,False,True,5.67241933103972,35.743900000000004,36.946225,0.0,0.0,0.0,0.0,0,0.9593576526566218,0.9795796986518647,False,False,False,False,0.05952362467070282,0.0426683007996911,False,False,False,False,-1326.0,193.45899991388472,False,False,False,False,167.84405498914714,False,False,False,False
2025-06-26 15:00:00+00:00,36.735,36.745,36.63,36.63,17.0,,,,36.3630773606371,36.106385559994074,36.77152853578899,36.71849989078199,36.45742658904219,36.01718368773639,,36.063007545307094,35.87886076552742,36.75470142829429,36.405608850205205,36.10068444209081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7472822711619029,36.47432662956642,0.2083193679833134,64.29133104261888,17.039319339367438,True,False,True,False,True,4.395501040052189,35.7666,36.942025,0.0,0.0,0.0,0.0,0,0.9800717417297728,0.9780789159027513,False,False,False,False,0.1093200400399353,0.0759941704198132,False,False,False,False,-1343.0,169.63793014777798,False,False,False,False,165.50538746993556,False,False,False,False
2025-06-26 16:00:00+00:00,36.63,36.67,36.63,36.67,4.0,,,,36.36440732351832,36.10687361419068,36.77152036855983,36.718495625833434,36.45743929993567,36.01721921308833,,36.063509476502496,35.8793054166071,36.754687166618176,36.405616724429066,36.10127183036603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741396041323522,36.474520912904296,0.2636635161239073,64.8805221465963,17.039319339367438,True,False,True,False,True,4.8272696030304445,35.7901,36.933225,0.0,0.0,0.0,0.0,0,0.9829863891112889,0.9801841473178552,False,False,False,False,0.09919040701957173,0.08759228871969246,False,False,False,False,-1339.0,146.24819479664964,False,False,False,False,163.00142797427762,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,36.65,36.61,36.61,22.0,,,,36.370701657458575,36.10938070020594,36.77146243877012,36.71845953850219,36.457497488879326,36.0174043503413,,36.06610070832457,35.88163746022699,36.7545821522882,36.4056542747238,36.104210847542085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730200256378012,36.475467362102606,0.18424074316915667,64.0509332708229,17.039319339367438,True,False,True,False,True,4.087001669793846,35.8039,36.924775,0.0,0.0,0.0,0.0,0,0.9985778138967895,0.9798862251117442,False,False,False,False,0.09379635129898421,0.09069432000933833,False,False,False,False,-1361.0,122.8800057300349,False,False,False,False,160.81535932351363,False,False,False,False
2025-06-26 18:00:00+00:00,36.61,36.87,36.61,36.855,67.0,,,,36.398799725651585,36.119126259331736,36.77147060911543,36.71852860660112,36.457839847316905,36.018111533411,,36.0760010373444,35.89011595634584,36.75463984049302,36.40584992517025,36.11623502322681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225659232994689,36.47966318239882,0.5194499290628936,66.04515973878094,17.039319339367438,True,False,True,False,True,6.725079612864558,35.8228,36.9162,0.0,0.0,0.0,0.0,0,0.9985832827362877,0.9603319166160705,False,False,False,False,0.12353963720850797,0.10711697860892315,False,False,False,False,-1294.0,100.9128738582514,False,False,False,False,159.36085762857542,False,False,False,False
2025-06-26 19:00:00+00:00,36.855,37.085,36.855,37.055,777.0,,,,36.66514484467315,36.24619915674603,36.77455655538243,36.72222238268374,36.4644466818742,36.028563609582484,,36.20404323744864,35.99962694476238,36.76131602143713,36.409435280373856,36.26049463485944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142040362568012,36.53310534869395,0.7307360709431707,68.94550531468886,13.681105900679704,True,False,True,False,True,8.777219773466662,35.844500000000004,36.907025,0.0,0.0,0.0,0.0,0,1.0066518847006647,0.9522273735134054,False,False,False,False,0.18650525791459543,0.1468111182617593,False,False,False,False,-517.0,91.33282930230952,False,False,False,False,168.93665828549672,False,False,False,False
2025-06-27 14:00:00+00:00,37.205,37.53,37.205,37.435,91.0,,,,36.70099365942029,36.26523809523809,36.77553546458785,36.723253235847935,36.4657698148381,36.03026167306286,,36.223016877637136,36.015533903277166,36.76332671423048,36.4101297367131,36.28161865624993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7148256701733924,36.54162548133808,1.2497795699547551,72.99685333147279,17.593013105363553,True,False,True,False,True,12.42377426530459,35.880300000000005,36.89945,0.0,0.0,0.0,0.0,0,1.0137395459976102,0.941059338908802,False,False,False,False,0.2992073037493838,0.22300921100557156,False,False,False,False,-426.0,83.31216528211867,False,False,False,False,167.72833800200064,False,False,False,False
2025-06-27 15:00:00+00:00,37.435,37.435,37.375,37.375,23.0,,,,36.70956163893363,36.26997115968427,36.775784397658775,36.72351522756562,36.46610544030738,36.03069175926813,,36.22773682367362,36.019511303330404,36.76383691529709,36.41030599779015,36.286821861984976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116748865487984,36.543735333507385,1.1680399044622132,74.5413556778879,19.109976706437465,True,False,True,False,True,11.654979530928,35.9102,36.892425,0.0,0.0,0.0,0.0,0,1.0229999999999995,0.9422000000000006,False,False,False,False,0.31018705871390745,0.2665981348597395,False,False,False,False,-449.0,75.059263494799,False,False,False,False,165.48448780041923,False,False,False,False
