date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_888,aVWAP_OB_bull_802,aVWAP_OB_bull_632,aVWAP_OB_bull_504,aVWAP_OB_bull_429,aVWAP_OB_bull_318,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2452317089637994,37.13180231791319,-0.9611081289514302,0.0,0.0,0.0,0.0,38.17853302593032,-2.9910490178747082,False,True,False,True,False,0.0,0,0.898360011784346,0.9988215653540213,False,False,False,False,-0.07951490415658512,-0.07680181960687407,False,False,False,False,70217.0,-53166.364296014595,False,False,False,False,12154.164689049858,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2368523075252453,37.1228330696565,-0.7380291600724271,0.0,0.0,0.0,0.0,39.36491876209634,-2.9910490178747082,False,True,False,True,False,0.0,0,0.8962521959789181,0.9964864337302362,False,False,False,False,-0.06901325994605578,-0.07290753977646493,False,False,False,False,76115.0,-51162.00205886708,False,False,False,False,12057.169887669239,False,False,False,False
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236679943351678,37.118784118605646,-0.456646836554091,0.0,0.0,0.0,0.0,42.28799431876698,-2.9910490178747082,False,True,False,True,True,0.0,0,0.90353604041189,0.991159898970274,False,False,False,False,-0.04345845052982808,-0.058182995153146504,False,False,False,False,80646.0,-49118.46714322573,False,False,False,False,11940.48508320925,False,False,False,False
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2089660797482582,37.10511032352868,-0.6080487582263278,0.0,0.0,0.0,0.0,43.228532576220985,-2.9910490178747082,False,True,False,True,True,0.0,0,0.9070149975810348,0.9887760038703435,False,False,False,False,-0.04141695438288835,-0.049799974768017424,False,False,False,False,65929.0,-47334.78548209045,False,False,False,False,11983.53182610523,False,False,False,False
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191982612939231,37.09570622290719,-0.7053007433003952,0.0,0.0,0.0,0.0,43.23860108294512,-2.9910490178747082,False,True,False,True,True,0.0,0,0.9053391053391049,0.9892255892255893,False,False,False,False,-0.035549515074056945,-0.042674744921037185,False,False,False,False,54904.0,-45749.68803275571,False,False,False,False,11968.670867560963,False,False,False,False
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1820868438089442,37.086279059912194,-1.1135214530185018,0.0,0.0,0.0,0.0,40.895640505912574,-2.9910490178747082,False,True,False,True,True,0.0,1,0.8940435280641462,0.999331806032837,False,False,False,False,-0.08772337020303464,-0.06519905756203591,False,False,False,False,49362.0,-44275.088218294375,False,False,False,False,11869.032559536761,False,False,False,False
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1747613788753783,37.074605010712624,-1.1190400317476579,0.0,0.0,0.0,0.0,39.28821708303948,-4.7727969336384035,False,True,False,True,False,0.0,0,0.900009586808551,1.0070942383280608,False,False,False,False,-0.11552080091728392,-0.09035992923965991,False,False,False,False,43404.0,-42915.72250948361,False,False,False,False,11777.388643885028,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753161430168124,36.95122617684381,-1.277295632977904,0.0,0.0,0.0,0.0,36.820811219966934,-7.46184908168734,False,True,False,True,False,0.0,0,0.8995018202720825,1.0047901896915117,False,False,False,False,-0.12870679200526305,-0.10953336062246148,True,False,False,False,36504.0,-41684.4089822048,True,False,False,False,11701.770215297662,True,False,False,False
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171908595734597,36.94292450268545,-0.9198025397277372,0.0,0.0,0.0,0.0,38.55447609643584,-7.46184908168734,False,True,False,True,False,0.0,0,0.8944247872238688,1.0088935641197285,False,False,False,False,-0.122754928038397,-0.11614414433042924,False,False,False,False,45745.0,-40328.9142693024,False,False,False,False,11663.618739091497,False,False,False,False
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1718614129542142,36.87113443335843,-1.1956485791491565,0.0,0.0,0.0,0.0,37.78509518902978,-7.46184908168734,False,True,False,True,False,0.0,0,0.8910853449914461,1.0084584679718684,False,False,False,False,-0.11810299734737309,-0.11712357083890117,False,False,False,False,1851.0,-39674.9621100884,False,False,False,False,12163.314572593954,False,False,False,False
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162787610454679,36.87535280412872,-0.29700420009951267,0.0,0.0,0.0,0.0,43.504114714984155,-11.935037564984121,False,True,False,True,True,0.0,0,0.8953216920347367,0.9888878513399942,False,False,False,False,-0.054182644122449164,-0.08565310748067517,False,False,False,False,13316.0,-38853.39680605602,False,False,False,False,12152.487990073118,False,False,False,False
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1520087900064504,36.87729568451085,-0.3448720946900299,0.0,0.0,0.0,0.0,47.036164365144984,-8.65962341909868,False,True,False,False,True,0.0,0,0.9007370090493513,0.9889915104020897,False,False,False,False,-0.03861045696708308,-0.06213178222387913,False,False,False,False,8514.0,-38119.01856100089,False,False,False,False,12038.526935963457,False,False,False,False
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1371346636362447,36.878493577546514,-0.315260442769502,0.0,0.0,0.0,0.0,49.59899322189503,-6.289492659390149,False,True,False,False,True,0.0,0,0.89690135506491,0.9982943238889413,False,False,False,False,-0.047542546193392765,-0.05483716420863595,False,False,False,False,13830.0,-37313.60742052026,False,False,False,False,11934.301712150069,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123612457636006,36.87876737387999,-0.5373448556722747,0.0,0.0,0.0,0.0,49.744210826265004,-6.046584162312328,False,True,False,False,True,0.0,0,0.8959833270178094,0.9989579386131109,False,False,False,False,-0.03138214400933069,-0.04310965410898332,False,False,False,False,9258.0,-36591.566995395915,False,False,False,False,11820.157499558594,False,False,False,False
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1124699489816596,36.87866024110633,-0.4122900052501923,0.0,0.0,0.0,0.0,50.74008967413782,-4.856139228350685,False,True,False,False,True,0.0,0,0.899933605235701,0.9963957127952194,False,False,False,False,-0.028387353594165405,-0.03574850385157436,False,False,False,False,22276.0,-35678.89153810295,False,False,False,False,11838.728701115826,False,False,False,False
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1012975557523834,36.880392094789684,-0.3908045491807584,0.0,0.0,0.0,0.0,51.59952152273908,-3.7342791134131517,False,True,True,False,True,0.0,0,0.9073862554730626,0.9908623643632208,False,False,False,False,-0.006311181517515153,-0.021029842684544758,False,False,False,False,46379.0,-34406.67616541918,False,False,False,False,12028.872442183798,False,False,False,False
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0907854761385585,36.881612102657506,-0.29484450397710527,0.0,0.0,0.0,0.0,52.93017455045023,-2.15538527257182,False,False,True,False,True,0.0,0,0.9096196014872718,0.9865573457908284,False,False,False,False,-0.0029451904460256573,-0.011987516565285208,False,False,False,False,61067.0,-32926.46413184679,False,False,False,False,12070.099226025908,False,False,False,False
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0770929761534724,36.88214445689672,-0.2619499552437101,0.0,0.0,0.0,0.0,54.106391489286324,-0.7344935142951385,False,False,True,False,True,0.0,0,0.9108749760673939,0.9873635841470418,False,False,False,False,0.050787983634825506,0.019400233534770148,False,False,False,False,66270.0,-31388.53445538405,False,False,False,False,11963.63257135884,False,False,False,False
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587083197491978,36.882279673384616,-0.34691299438510326,0.0,0.0,0.0,0.0,54.05102036327633,-0.4451744683208929,False,False,True,False,True,0.0,0,0.9322351548628918,0.9863878477017163,False,False,False,False,0.050787983634825506,0.03509410858479783,False,False,False,False,63094.0,-29923.68895995174,False,False,False,False,11827.390205911415,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0514409546336605,36.88282428665706,-0.2594765644753861,0.0,0.0,0.0,0.0,54.82951457127873,0.6559198222150684,False,False,True,False,True,0.0,0,0.9337702313573625,0.9771621487439179,False,False,False,False,0.05629837788760943,0.045696243236203624,False,False,False,False,67351.0,-28415.55424739435,False,False,False,False,11710.01981512209,False,False,False,False
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044695640836049,36.88479981822388,-0.14817695429455652,0.0,0.0,0.0,0.0,56.36871189150308,2.4146052532010103,False,False,True,False,True,0.0,0,0.9402970198345457,0.9673078839828565,False,False,False,False,0.07155182028048077,0.058624031758342195,False,False,False,False,74037.0,-26827.1425536363,False,False,False,False,11632.128035042677,False,False,False,False
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0384752639681576,36.89110925520555,-0.1551401952415618,0.0,0.0,0.0,0.0,57.39484343831931,3.6367603017551176,False,False,True,False,True,0.0,0,0.9406643986391832,0.9665799479687811,False,False,False,False,0.07545136707571261,0.0670376994170274,False,False,False,False,74037.0,-25263.35739776597,False,False,False,False,11812.52915077845,False,False,False,False
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0311898445462673,36.883991698434755,-0.2220655097078779,0.0,0.0,0.0,0.0,57.036809668187715,3.6367603017551176,False,False,True,False,True,0.0,0,0.9385771543086171,0.9660320641282564,False,False,False,False,0.08000374328909107,0.07352072135305923,False,False,False,False,58492.0,-23964.824724932387,False,False,False,False,11870.39691588266,False,False,False,False
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026242481400224,36.876467567742424,-0.3473521845013175,0.0,0.0,0.0,0.0,54.99123299804087,3.6367603017551176,False,False,True,False,False,0.0,1,0.9334604576475308,0.9711963067041347,False,False,False,False,0.05467733407646261,0.06409902771476092,False,False,False,False,39339.0,-22983.370078034208,False,False,False,False,11983.305490830217,False,False,False,False
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0234630841825916,36.87614214261534,-0.2698115319282748,0.0,0.0,0.0,0.0,54.61434813838274,3.6367603017551176,False,False,True,False,False,0.0,1,0.9341131773645268,0.9655068986202758,False,False,False,False,0.058568337795585096,0.06133368275517301,False,False,False,False,44663.0,-21934.589146591818,False,False,False,False,11880.060444460754,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0236663571743816,36.878033809193866,-0.11042055685591912,0.0,0.0,0.0,0.0,56.250705326131,3.6367603017551176,False,False,True,False,True,0.0,1,0.9348754095105725,0.9621761143651344,False,False,False,False,0.07122695771218022,0.06628032023367661,False,False,False,False,51884.0,-20790.11489625706,False,False,False,False,11807.826949197797,False,False,False,False
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242911501913012,36.88213893434056,-0.13388667305672783,0.0,0.0,0.0,0.0,57.01500793345565,3.906173771279235,True,False,True,False,True,0.0,1,0.9374258600237244,0.9628311585606958,False,False,False,False,0.0770768476827683,0.07167858395822246,False,False,False,False,35374.0,-19919.353424997258,False,False,False,False,11880.72885696217,False,False,False,False
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239083749829472,36.89177976652199,-0.11893619536417727,0.0,0.0,0.0,0.0,57.83718455898881,4.831290441010481,True,False,True,False,True,0.0,1,0.9382995473332018,0.9621137571344223,False,False,False,False,0.08195576412678886,0.07681717404250565,False,False,False,False,82123.0,-18337.30143391203,False,False,False,False,12421.32220801702,False,False,False,False
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205346240666113,36.89212455567516,-0.12456662682212133,0.0,0.0,0.0,0.0,58.28488356243918,5.420336937121718,True,False,True,False,True,0.0,1,0.9360266066712313,0.9635136457008704,False,False,False,False,0.06927809503326544,0.07304763453788554,False,False,False,False,73329.0,-16916.1184659444,False,False,False,False,12365.084654404354,False,False,False,False
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019611399213086,36.89231296255434,-0.1788063204227089,0.0,0.0,0.0,0.0,57.41988247896475,5.420336937121718,True,False,True,False,True,0.0,1,0.9378228242861316,0.9643309618945521,False,False,False,False,0.07220159071927579,0.07262461262858066,False,False,False,False,66941.0,-15616.008102131309,False,False,False,False,12272.4166752663,False,False,False,False
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0197263808942836,36.891643282764186,-0.2761949558637382,0.0,0.0,0.0,0.0,54.844838135012466,7.662636686563317,True,False,True,False,False,0.0,1,0.9439591716557069,0.9682991461379918,False,False,False,False,0.061812189623589295,0.06721840112608499,False,False,False,False,60667.0,-14433.325805974233,False,False,False,False,12179.417967122637,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202130584758,36.88826449423589,-0.7187366287306576,0.0,0.0,0.0,0.0,47.243074708598634,0.7542871507778557,False,True,False,True,False,0.0,0,0.9315789473684207,0.9673489278752435,False,False,False,False,0.026509629256119275,0.04686401519110213,False,False,False,False,55087.0,-13355.491297354478,False,False,False,False,12077.101409492829,False,False,False,False
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202232135200937,36.884556184487366,-0.35242893880720894,0.0,0.0,0.0,0.0,47.731956575889726,0.7542871507778557,False,True,False,True,False,0.0,0,0.9322477464379177,0.9685955219540562,False,False,False,False,0.022952112731872594,0.034908063961487365,False,False,False,False,63794.0,-12159.375153209447,False,False,False,False,12024.851775237124,False,False,False,False
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205033204389333,36.8778782814375,-0.6054642538269714,0.0,0.0,0.0,0.0,45.37841546527672,-0.4519071526993699,False,True,False,True,False,0.0,0,0.933938574463975,0.9691906509561521,False,False,False,False,0.03653926219600359,0.03572366307874548,False,False,False,False,48069.0,-11225.601895020152,False,False,False,False,12082.218414380734,False,False,False,False
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199948109741912,36.87602275841633,-0.2804158955898521,0.0,0.0,0.0,0.0,47.5229546526879,-0.4519071526993699,False,True,False,True,True,0.0,0,0.9327731092436972,0.9740171930841302,False,False,False,False,0.0352447456830287,0.03548420438088709,False,False,False,False,55181.0,-10196.042175717514,False,False,False,False,12005.160764545373,False,False,False,False
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0172396849201466,36.874888249032864,-0.3636195623471942,0.0,0.0,0.0,0.0,48.061388549026944,-0.4519071526993699,False,False,False,False,True,0.0,0,0.9352907089047707,0.9713154336488312,False,False,False,False,0.05305657728905738,0.04427039083497224,False,False,False,False,48484.0,-9286.274079969955,False,False,False,False,11922.863698428391,False,False,False,False
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0088078326634398,36.87140948451409,-0.6011149644953242,0.0,0.0,0.0,0.0,46.11352477836564,-0.4519071526993699,False,True,False,True,True,0.0,0,0.9381343644272593,0.9715804736587721,False,False,False,False,0.03589198890926077,0.04008118987211651,False,False,False,False,39476.0,-8530.269830668094,False,False,False,False,11877.672013181438,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9591361447385928,36.86969241823835,-0.5366208134911138,0.0,0.0,0.0,0.0,45.895152273333075,-0.4519071526993699,False,True,False,True,True,0.0,0,0.9354307841239107,0.9769603097773475,False,False,False,False,0.01616202714234454,0.028121608507230524,False,False,False,False,43133.0,-7729.288903060836,False,False,False,False,11750.219733907308,False,False,False,False
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069944326735258,36.86539341726364,-0.8549042743052212,0.0,0.0,0.0,0.0,43.37557979956517,-2.280025485942062,False,True,False,True,False,0.0,0,0.9298739088263819,0.9828322017458777,False,False,False,False,0.006787560908708869,0.017454584707969695,False,False,False,False,36353.0,-7045.842563478497,False,False,False,False,11673.16206361417,False,False,False,False
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566112892676429,36.85771374041506,-0.767808863431353,0.0,0.0,0.0,0.0,43.09715314990378,-2.7090551977273307,False,True,False,True,False,0.0,0,0.9287378640776698,0.9829126213592233,False,False,False,False,0.004201781158173904,0.010828182933071799,False,False,False,False,49588.0,-6167.798492726893,False,False,False,False,11697.376605263564,False,False,False,False
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8072260531603124,36.77824624973849,-1.0198459855395607,0.0,0.0,0.0,0.0,40.842660907970824,-5.002235841321031,False,True,False,True,False,0.0,0,0.9140896791650558,0.9925589485890991,False,False,False,False,-0.06116333046808955,-0.025167573767508875,False,False,False,False,37469.0,-5491.258981211747,False,False,False,False,11703.913402081183,False,False,False,False
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7615453882588056,36.77773440668595,-1.0803484852912704,0.0,0.0,0.0,0.0,39.33966608001552,-6.545895893572009,False,True,False,True,False,0.0,0,0.9211727016794485,0.9898068148723422,False,False,False,False,-0.01777856853447539,-0.021473071150992132,False,False,False,False,37469.0,-4825.208454371254,False,False,False,False,11667.976760188452,False,False,False,False
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063607403412046,36.7767839774339,-0.9156567466100567,0.0,0.0,0.0,0.0,40.81061091983034,-6.545895893572009,False,True,False,True,False,0.0,0,0.9219378248504461,0.9937236442090808,False,False,False,False,-0.0197185260752929,-0.020595798613142514,False,False,False,False,41907.0,-4100.678090737591,False,False,False,False,11555.884097239794,False,False,False,False
