date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_668,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_467,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,,,,,,,,,,,,,,36.52494268626962,36.574424085507545,36.81233407572384,37.13202705394851,37.45436952246086,37.03340926920523,,,,36.40979333302863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9822543706437175,36.67350920180791,0.19495031421097062,0.0,0.0,0.0,0.0,54.48896856761861,-1.3916803105387103,True,False,True,False,True,0.0,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-1763.0,-759.5252034234267,False,False,False,False,189.60301245421456,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,,,,,,,,,,,,,,36.52531529294935,36.574574728620604,36.811917777777786,37.13111959591138,37.453782704402514,37.033224507645436,,,,36.40986707940207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9722352253098893,36.67317896872943,-0.17298176855896494,0.0,0.0,0.0,0.0,50.56849914573699,-1.3916803105387103,True,False,False,False,False,0.0,1,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-1778.0,-775.3155103470945,False,False,False,False,186.895989005312,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,,,,,,,,,,,,,,,36.52566238260009,36.574677153409844,36.811363031914894,37.12998849069333,37.45306123731423,37.032991258477765,,,,36.40994660242212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.966813224366966,36.67272620847611,-0.013163047582890275,0.0,0.0,0.0,0.0,50.37390402859628,-1.3916803105387103,True,False,False,False,False,0.0,1,0.9431688650056996,0.9907181240840255,False,False,False,False,-0.22108878507747248,-0.2009515179283066,False,False,False,False,-1760.0,-790.5819365432635,False,False,False,False,184.27744654011335,False,False,False,False
2025-05-30 18:00:00+00:00,36.66,36.76,36.65,36.755,18.0,,,,,,,,,,,,,,,36.52653051181101,36.57519880389064,36.811125110521665,37.129115282563056,37.45244129465687,37.03282243244057,,,,36.41007468024075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611592006577517,36.672605637851994,0.08572394884387857,0.0,0.0,0.0,0.0,51.583754993266496,-1.3916803105387103,True,False,False,False,False,0.0,0,0.9555810522865105,0.9831175217177514,False,False,False,False,-0.19162002085473975,-0.19628576939152317,False,False,False,False,-1742.0,-805.3326041937555,False,False,False,False,181.69950163251468,False,False,False,False
2025-05-30 19:00:00+00:00,36.755,36.755,36.54,36.63,209.0,,,,,,,,,,,,,,,36.53216202511895,36.57782932525406,36.8060619490112,37.117304853543544,37.444539597419755,37.03037492764904,,,,36.41117429233496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557500804165575,36.668797672296066,-0.040593951380211546,0.0,0.0,0.0,0.0,50.47685922019356,-1.3916803105387103,True,False,False,False,False,0.0,1,0.9508250285900998,0.9782715242607417,False,False,False,False,-0.20736363449014847,-0.20182470194083582,False,False,False,False,-1951.0,-823.094889400054,False,False,False,False,182.12276517309584,False,False,False,False
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,,,,,,,,,,,,,,36.278333333333336,36.53174688473519,36.577432866868385,36.80553437113206,37.116624580099604,37.444159052768974,37.03021735660051,,,,36.411153170547045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536520603722791,36.703006255465155,-0.43307855414681307,0.0,0.0,0.0,0.0,45.79043730413561,1.2773548272428243,False,False,False,True,False,0.0,1,0.9466342254663423,0.9842660178426602,False,False,False,False,-0.2945612310597187,-0.24819296650027728,False,False,False,False,-1958.0,-840.6903174713709,False,False,False,False,179.4076835425052,False,False,False,False
2025-06-02 15:00:00+00:00,36.39,36.53,36.34,36.505,97.0,,,,,,,,,,,,,,36.44621794871795,36.53011994516792,36.57528752708141,36.8007902521482,37.10931023291331,37.439721487462684,37.028561750134294,,,,36.41125689376426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9469686962681255,36.70749375888807,-0.2138336353525389,0.0,0.0,0.0,0.0,45.816619930225954,1.1471713223845512,False,False,False,True,False,0.0,0,0.9494327390599675,0.9784440842787683,False,False,False,False,-0.2609672403950109,-0.2545801034476441,False,False,False,False,-1861.0,-856.5090722392566,False,False,False,False,178.13004503797023,False,False,False,False
2025-06-02 16:00:00+00:00,36.505,36.505,36.41,36.41,3.0,,,,,,,,,,,,,,36.44609034267913,36.53005936073059,36.57521312793864,36.800638552520425,37.10908088094964,37.439582560009896,37.02850920648183,,,,36.41125896128423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9418890353725312,36.70736509991768,-0.3157113935401867,0.0,0.0,0.0,0.0,44.782031254687595,-0.09725486509342574,False,False,False,True,False,0.0,0,0.9505476269498835,0.9986724195154332,False,False,False,False,-0.2556794991708818,-0.25512980130926294,False,False,False,False,-1864.0,-872.1290866231441,False,False,False,False,175.4148505412575,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.47,36.32,36.32,35.0,,,,,,,,,,,,,,36.42733568075117,36.52879048697621,36.57388868400026,36.79852669188735,37.10613062652067,37.43784839641142,37.027822114238006,,,,36.41122626056763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375295791129766,36.70472021626541,-0.4103552835414556,0.0,0.0,0.0,0.0,43.11953659306569,-1.9326246234032567,False,False,False,True,False,0.0,0,0.9253532834580214,1.00166251039069,False,False,False,False,-0.27040323035378233,-0.26276651583152266,False,False,False,False,-1899.0,-888.0495659003046,False,False,False,False,173.23787611426124,False,False,False,False
2025-06-02 18:00:00+00:00,36.32,36.44,36.27,36.44,47.0,,,,,,,,,,,,,,36.416393298059965,36.527258329598084,36.572251371115186,36.795810365627325,37.10227680090753,37.43555745585652,37.02692035565081,,,,36.41119660536416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.929781932197806,36.70202613168265,-0.2818146090054461,0.0,0.0,0.0,0.0,43.87674940811429,-1.9326246234032567,False,False,False,True,False,0.0,0,0.9211272302818074,1.006836751709188,False,False,False,False,-0.27988646914012194,-0.2713264924858223,False,False,False,False,-1852.0,-902.9945338708425,False,False,False,False,171.28069974039673,False,False,False,False
2025-06-02 19:00:00+00:00,36.44,36.585,36.36,36.56,1072.0,,,,,,,,,,,,,,36.488885804916734,36.52230092759908,36.56068506063386,36.7576172884367,37.03715552408886,37.39146642590798,37.01067617728797,,,,36.413338523377284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181849653695466,36.67903171463314,-0.12963805673427772,0.0,0.0,0.0,0.0,46.104965706916204,-1.9326246234032567,False,False,False,True,True,0.0,0,0.9246575342465752,1.0020046775810225,False,False,False,False,-0.25216211394179755,-0.2617443032138099,False,False,False,False,-780.0,-901.0876418728449,False,False,False,False,185.2453400544991,False,False,False,False
2025-06-03 14:00:00+00:00,36.765,37.05,36.765,37.05,48.0,,,,,,,,,,,,,,36.505977845683724,36.5260217365341,36.56355715730906,36.75875822896597,37.03675859755074,37.39054569160001,37.010599185656794,,,,36.41391212742957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9005251070728202,36.68063047002183,0.41017127349043075,0.0,0.0,0.0,0.0,52.58537674296632,-2.405404441594847,True,False,True,False,True,1.4951658207713052,0,0.9308102700900298,0.9973324441480497,False,False,False,False,-0.15241946044613588,-0.2070818818299729,False,False,False,False,-732.0,-898.4661280453589,False,False,False,False,183.117505324972,False,False,False,False
2025-06-03 15:00:00+00:00,37.05,37.185,37.05,37.185,587.0,,,,,,,,,,,,,,36.702270569620254,36.58444372399632,36.61070386884028,36.783928504480194,37.042518215801806,37.384244748154174,37.01275110015675,,,,36.42319499499063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826121550354168,36.70535872884706,0.543433792993363,0.0,0.0,0.0,0.0,57.89191954436243,2.3201530529719037,True,False,True,False,True,2.783849970115295,0,0.9381512605042015,0.9926050420168068,False,False,False,False,-0.10543901308421587,-0.1562604474570944,False,False,False,False,-145.0,-886.7844826493067,False,False,False,False,189.3792494284608,False,False,False,False
2025-06-03 16:00:00+00:00,37.185,37.205,37.125,37.125,7.0,,,,,,,,,,,,,,36.703923629357156,36.58508662564767,36.61123097624351,36.78421780175321,37.042590781017495,37.38417501855976,37.01277864325166,,,,36.42330604008333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8599565251948917,36.70559892564865,0.48770032212535397,0.0,0.0,0.0,0.0,60.48947666284198,4.5089945228883295,True,False,True,False,True,2.1702688273633015,0,0.940532345013477,0.9843328840970351,False,False,False,False,-0.09488372977150121,-0.1255720886142978,False,False,False,False,-152.0,-875.3924751663717,False,False,False,False,186.55166416600406,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.28,746.0,,,,,,,,,,,,,,36.82766830250409,36.645250168544734,36.66128751576293,36.811996751002354,37.04925631929046,37.37671806258819,37.015480199347216,,,,36.434816108456374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444437798322307,36.7257880661963,0.6563041223582787,0.0,0.0,0.0,0.0,63.44356650839659,7.145316654405221,True,False,True,False,True,3.6538371838039545,0,0.9268947015425888,0.9912810194500336,False,False,False,False,-0.11490302781755167,-0.12023755821592474,False,False,False,False,594.0,-852.6111964816217,False,False,False,False,195.22528177583342,False,False,False,False
2025-06-03 18:00:00+00:00,37.28,37.28,37.145,37.24,31.0,,,,,,,,,,,,,,36.83222574626866,36.64782012560526,36.66346962274421,36.81330938845823,37.04972905242053,37.37651882556131,37.01565734530605,,,,36.43533845132554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828657331454336,36.72666583914859,0.6194770037821142,0.0,0.0,0.0,0.0,64.71731482907329,8.34024880018977,True,False,True,False,True,3.2341771692900103,0,0.9362129583124059,0.9852670349907919,False,False,False,False,-0.08434948475544299,-0.10229352148568387,False,False,False,False,563.0,-830.663736071054,False,False,False,False,192.6791533762081,False,False,False,False
2025-06-03 19:00:00+00:00,37.24,37.24,37.07,37.18,553.0,,,,,,,,,,,,,,36.888861222806476,36.685800248689944,36.695936692506464,36.83223422630687,37.05502656210472,37.37174163222303,37.0178864928802,,,,36.443858507403725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120711591773323,36.73826603133535,0.5439596809621315,0.0,0.0,0.0,0.0,64.48292777148889,8.34024880018977,True,False,True,False,True,2.600443091780196,0,0.9395262892659164,0.9865613976146481,False,False,False,False,-0.09710406555318574,-0.09969879351943481,False,False,False,False,10.0,-817.6301897753788,False,False,False,False,198.26552309130565,False,False,False,False
2025-06-04 14:00:00+00:00,37.18,37.18,36.92,36.95,20.0,,,,,,,,,,,,,,36.88964699251972,36.68667951102844,36.69668834466057,36.83259416471507,37.05496197771977,37.37145409884741,37.017885827308675,,,,36.444100858172376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946826212196398,36.73842982912403,0.266232285980113,0.0,0.0,0.0,0.0,60.64661793063725,8.34024880018977,True,False,True,False,False,0.21714749297869318,0,0.9310460251046023,0.988284518828452,False,False,False,False,-0.12047957570992282,-0.11008918461467881,False,False,False,False,-10.0,-805.1087914842876,False,False,False,False,195.5017165317505,False,False,False,False
2025-06-04 15:00:00+00:00,36.95,37.195,36.95,37.1,201.0,,,,,,,,,,,,,,36.90082127002509,36.69695418661835,36.70554703300896,36.83738539573165,37.05540631898453,37.36911475695142,37.01823366616018,,,,36.44680035951016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667127796551564,36.74092603880323,0.4683291719205084,0.0,0.0,0.0,0.0,59.84978359674183,8.34024880018977,True,False,True,False,False,1.7149901944576023,0,0.9431932773109244,0.9840336134453783,False,False,False,False,-0.1154603568904422,-0.11277477075256051,False,False,False,False,191.0,-789.6652443294925,False,False,False,False,195.5869612366846,False,False,False,False
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,,,,,,,,,,,,,,36.915207064017665,36.711833374751485,36.71846547408716,36.84431847725163,37.05578407655295,37.365307626222574,37.01868063587701,,,,36.45098605793038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738354635366785,36.74434065668172,0.3733427408921797,0.0,0.0,0.0,0.0,58.09248667462449,13.985272997626176,True,False,True,False,False,0.887793559766088,0,0.9511035653650253,0.9837011884550085,False,False,False,False,-0.11044692321325042,-0.11161084698290547,False,False,False,False,-130.0,-779.437876200353,False,False,False,False,197.53134943456547,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,,,,,,,,,,,,,,36.91558375187242,36.71221222277391,36.71879633715798,36.844503309210126,37.05580828430976,37.365221381005234,37.01869669669668,,,,36.4510935615015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7153682854193598,36.74443401781711,0.5389755040047166,0.0,0.0,0.0,0.0,58.268138809684714,13.836122377080883,True,False,True,False,False,1.9923139342320653,0,0.9459644322845417,0.9852941176470588,False,False,False,False,-0.11490302781755167,-0.11325693740022857,False,False,False,False,-122.0,-769.245040910425,False,False,False,False,194.59287890069623,False,False,False,False
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,,,,,,,,,,,,,,36.96945797720798,36.76074965560891,36.76182913362112,36.871560314061384,37.06530399819629,37.35943406698565,37.022888678815875,,,,36.46482675537667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882328199195865,36.75925316258275,0.5677538561193606,0.0,0.0,0.0,0.0,58.631794508109735,13.805550539065024,True,False,True,False,False,2.1936236055364624,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,775.0,-745.3032573304184,False,False,False,False,205.48291178595676,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,,,,,,,,,,,,,,37.004473251028806,36.80149770357705,36.798728883207005,36.89488880115805,37.07255421096809,37.35251761017887,37.02661616161615,,,,36.47887685826222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611595260744345,36.77117047407749,0.648602204173991,0.0,0.0,0.0,0.0,59.52267197341196,13.805550539065024,True,False,True,False,False,2.702175431955574,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,1765.0,-706.3838269842104,False,False,False,False,217.64596741718225,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,,,,,,,,,,,,,,37.00447598894963,36.80151967685706,36.79874908692476,36.89489867887784,37.07255053507728,37.352505347396374,37.02661599228792,,,,36.4788877484621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6295036440227256,36.771173476037866,0.2523043757891254,0.0,0.0,0.0,0.0,55.51306580655937,10.288563224113467,False,False,True,False,False,0.0,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,1764.0,-668.0833025348427,False,False,False,False,214.28711520916391,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,,,,,,,,,,,,,,37.004457364341086,36.80161104968673,36.798833318122355,36.8949335753558,37.072519344613795,37.35243728721901,37.02661045430505,,,,36.47893850364229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600951925045814,36.77117870105737,0.397404998618514,0.0,0.0,0.0,0.0,54.06247438898016,8.774033134552546,False,False,True,False,False,0.6554277800158701,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,1769.0,-630.2990652862404,False,False,False,False,211.04235373305286,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,,,,,,,,,,,,,,37.00453858323079,36.80192213745566,36.799119112731695,36.89508225586041,37.07248981255093,37.35228759735634,37.026614907097105,,,,36.47908523950349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638802425408984,36.77123155881303,0.42343821111918456,0.0,0.0,0.0,0.0,53.09541344392735,7.674295184113831,False,True,True,False,False,0.6554277800158701,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,1769.0,-593.1006301655235,False,False,False,False,207.97192964416834,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,,,,,,,,,,,,,,37.003476321207955,36.80409744909745,36.80113211510187,36.89578595752425,37.0714080300724,37.35028825822853,37.026378876709984,,,,36.48042631304417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355844075939038,36.771207639723144,0.40851144502091763,0.0,0.0,0.0,0.0,52.08196259347044,6.494120865648171,False,True,False,False,False,0.43782250430814074,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,1630.0,-558.6339537288486,False,False,False,False,206.90259740162307,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,,,,,,,,,,,,,37.0022587977774,36.80555653479566,36.802489453357104,36.896151100458745,37.07039386657511,37.348618414646026,37.026130457622656,,,,36.48144374161779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085126430170287,36.7710687912555,0.37153689556971825,0.0,0.0,0.0,0.0,50.81896038816073,5.074229530456719,False,True,False,False,False,0.10716689632864274,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,1519.0,-526.4225746012695,False,False,False,False,205.4157354264041,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,,,,36.999758438120445,36.80609366417886,36.8030072111847,36.895846562875484,37.068876050897515,37.34674566796416,37.02568380401898,,,,36.482234229555345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.477326856491424,36.822089874031796,0.12132174249291727,0.0,0.0,0.0,0.0,48.43928020816052,2.66189755964038,False,True,False,True,False,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,1414.0,-496.3385036772188,False,False,False,False,203.85890231901797,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,,,,37.00197061886751,36.80808495911403,36.804831895793,36.8971693688182,37.069616849119456,37.346767964833255,37.02600021950374,,,,36.48288495445684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45624668331516993,36.90029068784172,1.5117026323276137,0.0,0.0,0.0,0.0,56.01718681665413,1.2265806445064271,True,False,True,False,True,6.530302605467892,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,1451.0,-466.1472090465642,False,True,False,False,201.27194259314172,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,,,,37.010388808334675,36.81540187659033,36.81154247910864,36.90212745543605,37.07256488909862,37.34708646752496,37.02724296666581,,,,36.4852275427244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43601494932638873,36.91498191624079,0.9747786960420382,0.0,0.0,0.0,0.0,57.22486791949942,2.1416050387256718,True,False,True,False,True,3.7997059508327524,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,1325.0,-438.3774848752997,False,False,False,False,200.10493573123256,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,,,,,,,,,,,,,37.01097563587684,36.81608417476345,36.8121710411959,36.90255118507313,37.07273550602652,37.34699945789664,37.02732749556278,,,,36.48548839307632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40957621473387984,36.91428963057067,0.5754981880050796,0.0,0.0,0.0,0.0,55.61089265932003,2.1416050387256718,True,False,True,False,True,1.8048360277094702,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,1307.0,-411.31736883072136,False,False,False,False,197.2816033943142,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,,,,,,,,,,,,,37.011381764112365,36.81728641390206,36.813286035646314,36.903168073136435,37.072691068912285,37.346461113916746,37.02737031343195,,,,36.486082380621006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937948086902736,36.909789147932614,0.2671717598749176,0.0,0.0,0.0,0.0,52.98707703217821,2.1416050387256718,False,False,True,False,False,0.4205251563615242,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,1255.0,-385.48299101939233,False,False,False,False,195.0291754347124,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,,,,,,,,,,,,,37.01152720440351,36.81775864787312,36.81372441488903,36.90340793400036,37.07266617528812,37.34624049309736,37.0273849286314,,,,36.48631982537033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3834778380197612,36.908435925634194,0.3430812978533205,0.0,0.0,0.0,0.0,51.553744672360224,6.9505971741286885,False,True,False,False,False,0.6736693211366074,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,1276.0,-359.7235648020374,False,False,False,False,192.33104868378663,False,False,False,False
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,,,,,,,,,,,,,,37.02117148333824,36.832158600934726,36.82708295338364,36.91195386029858,37.07499069747317,37.34281845986703,37.02882162884066,,,,36.49261131889764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37388171998721537,36.906440236585595,0.8386603213046238,0.0,0.0,0.0,0.0,52.788676458005696,6.9505971741286885,False,False,True,False,False,2.482093393694715,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,1760.0,-326.8596335647965,False,False,False,False,196.85304792899925,False,False,False,False
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,,,,,,,,,,,,,,37.0252998453658,36.83667054575837,36.8312698086871,36.91491554499869,37.07642295800051,37.34250679180045,37.02950624483043,,,,36.49437481996491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37284296141127804,36.90898922253716,0.713466003102056,0.0,0.0,0.0,0.0,52.97158359972694,6.9505971741286885,False,False,True,False,False,2.0041399513370663,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,1644.0,-296.3036702537144,False,False,False,False,195.59951230219303,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,,,,,,,,,,,,,,37.02660266551608,36.838401627175024,36.83288254046102,36.91600026288119,37.076823929648874,37.34221142333968,37.02972498244743,,,,36.49512543080052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3723537018472319,36.90945835682775,0.7802840195515414,0.0,0.0,0.0,0.0,53.424311472635274,6.9505971741286885,False,False,True,False,False,2.2585111012703294,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,1699.0,-265.3687296296258,False,False,False,False,193.41967490215904,False,False,False,False
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,,,,,,,,,,,,,,37.033387769284225,36.846630043018266,36.840553195468644,36.92132687338503,37.07914143648736,37.34124918528864,37.03090889310375,,,,36.498590104075134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3715318666386315,36.91266331757846,0.8945038427747561,0.0,0.0,0.0,0.0,54.35466554163557,6.9505971741286885,False,False,True,False,True,2.7211342725922663,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,1941.0,-231.1614625035851,False,False,False,False,194.17285823700928,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,,,,,,,,,,,,,,37.03364871118515,36.84692401533636,36.8408273256435,36.92152239752079,37.07923705435171,37.341228823419904,37.03095567048392,,,,36.498710327144465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3757377367884476,36.91280325544944,0.8974258146990782,0.0,0.0,0.0,0.0,55.049837955547275,6.9505971741286885,False,False,True,False,True,2.7732147426616365,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,1949.0,-197.36050959655276,False,False,False,False,191.2864573341099,False,False,False,False
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,,,,,,,,,,,,,37.04177746314275,36.855483788176926,36.84880982384291,36.92736277843316,37.08238956073639,37.34104754974995,37.03244659218971,,,,36.50209767209758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3796388516178442,36.91747352135312,0.9812654238609695,0.0,0.0,0.0,0.0,56.15461502212065,6.9505971741286885,False,False,True,False,True,3.195570785740511,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,2162.0,-160.78127688962945,False,False,False,False,191.62310140644928,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,,,,,,,,,,,,,37.04917727157037,36.86706482015774,36.85972689448716,36.934682443501885,37.08482811615302,37.33851778543721,37.03395584908708,,,,36.50781681316987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38143502156426795,36.91947217505877,0.47328591958044036,0.0,0.0,0.0,0.0,53.17613069130425,6.9505971741286885,False,True,True,False,False,1.0403485455077224,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,1720.0,-131.62187724792977,False,False,False,False,195.50491378774464,False,False,False,False
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,,,,,,,,,,,,,37.05015391436534,36.8682373085669,36.86082972802025,36.935477085991906,37.085217110573026,37.338425531431426,37.03415581008652,,,,36.50834074973031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3866158905773336,36.919956879148295,1.060595621766571,0.0,0.0,0.0,0.0,54.821482710456806,6.9505971741286885,False,False,True,False,False,3.475429065526729,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,1756.0,-102.35642178672154,False,False,False,False,193.03196938793462,False,False,False,False
