date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_373,Gap_Down_aVWAP_361,Gap_Down_aVWAP_350,aVWAP_OB_bull_399,aVWAP_OB_bear_294,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,,,,,,,,,,,,,,,,,,8.830933375979496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511160649433438,8.71552836037932,1.02221978662137,0.0,0.0,0.0,0.0,84.80618426205713,24.984375602912834,True,False,True,False,True,9.469358832867055,0,0.904724159797083,0.8850665821179453,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,50428.0,-124256.61504845909,False,False,False,False,12333.931918886588,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,,,,,,,,,,,,,,,,,,8.842120902799776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0512314400456915,8.733072697143477,0.5155166428745401,0.0,0.0,0.0,0.0,79.40494743976996,24.984375602912834,True,False,True,False,False,4.362599655031168,0,0.8946959091616115,0.892362731373464,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,8978.0,-122190.96210197134,False,False,False,False,12785.343827120905,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,,,,,,,,,,,,,,,,,,8.847423583028979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515451608110908,8.742914725524482,0.31580695423425187,0.0,0.0,0.0,0.0,73.68773100841013,34.12434300290103,True,False,True,False,False,2.5057497778928948,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,-13672.0,-120508.4975732586,False,False,False,False,12938.284232901975,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,,,,,,,,,,,,,,,,,,8.841503991120701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527490054464388,8.729168289275425,-0.3459212855024182,0.0,0.0,0.0,0.0,64.27611630091373,25.455517805565904,True,False,True,False,False,0.0,0,0.8828420256991687,0.9011337868480725,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,-38076.0,-119230.47435506854,False,False,False,False,13116.047268050781,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,,,,,,,,,,,,,,,,,,8.83618792446837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053280426884339,8.6774022052657,-0.16368120100330225,0.0,0.0,0.0,0.0,59.02872753446026,20.76107714207491,True,False,True,False,False,0.0,0,0.8822910402886353,0.9075466025255563,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,-20603.0,-117701.36622553259,False,False,False,False,13183.596922809684,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,,,,,,,,,,,,,,,,,,8.832741464153585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445001822070823,8.678117479054007,-0.08436329696736944,0.0,0.0,0.0,0.0,56.167750122805515,18.07079027317704,True,False,True,False,False,0.0,0,0.8916078666866837,0.9064704999249361,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,-740.0,-115888.01171040806,False,False,False,False,13287.153559665348,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,,,,,,,,,,,,,,,,,,8.832258440334854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346904398448378,8.682014332026348,0.08503574072535704,0.0,0.0,0.0,0.0,55.60341097147575,17.196005378329787,True,False,True,False,False,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,10133.0,-113934.19757536297,False,False,False,False,13249.724822306196,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,,,,,,,,,,,,,,,,,,8.831478486925674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0267270749748854,8.683479627876135,0.006350638142101924,0.0,0.0,0.0,0.0,54.517854729743625,15.556615708645523,True,False,True,False,False,0.0,0,0.8895513489342676,0.9041585929348637,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,-594.0,-112176.98520985346,False,False,False,False,13210.612809557262,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,,,,,,,,,,,,,,,,,,8.828187125154967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019519812778862,8.67701277842479,-0.24228345082526526,0.0,0.0,0.0,0.0,51.61343843339922,12.146637208890112,True,False,False,False,False,0.0,0,0.8878671017502227,0.9077425096410562,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,-13296.0,-110643.94667946814,False,False,False,False,13202.727339641646,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,,,,,,,,,,,,,,,,,,8.825310926431573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00787619002257,8.671339498876533,-0.31386741943913593,0.0,0.0,0.0,0.0,49.082057796392554,9.123506874381434,False,False,False,True,False,0.0,0,0.8849282650495489,0.9096287531430262,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,-22736.0,-109281.03277746087,False,False,False,False,13144.390481662705,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,,,,,,,,,,,,,,,,,,8.819391510498983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960345565480317,8.65984009583995,-0.3662926084656949,0.0,0.0,0.0,0.0,46.897197350466534,6.440754703527176,False,False,False,True,False,0.0,0,0.8822314049586778,0.9123376623376623,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,-39368.0,-108197.10978866303,False,False,False,False,13198.461947063282,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,,,,,,,,,,,,,,,,,,8.819391510498983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828674587356311,8.65984009583995,-0.3711996898435152,0.0,0.0,0.0,0.0,45.440623719849185,4.429445437895062,False,False,False,True,False,0.0,0,0.8869320704454642,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,-39368.0,-107129.99180744344,False,False,False,False,12993.834630054549,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,,,,,,,,,,,,,,,,,,8.817772072319253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693353671738435,8.656993781677274,-0.39923621357753447,0.0,0.0,0.0,0.0,44.22067603783039,2.6169088489468635,False,False,False,True,False,0.0,0,0.8872570835187659,0.9103990505859665,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,-44206.0,-106154.42604298695,False,False,False,False,12867.387581526571,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,,,,,,,,,,,,,,,,,,8.809957432115347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606763148854965,8.642627784141542,-0.5179973487749148,0.0,0.0,0.0,0.0,42.15554090321933,0.043181014917436755,False,False,False,True,False,0.0,0,0.8766291469194313,0.9155805687203792,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,-63032.0,-105485.86129813443,False,False,False,False,12959.76916940988,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,,,,,,,,,,,,,,,,,,8.79760886250411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581119430919807,8.619171847722338,-0.7923623676711187,0.0,0.0,0.0,0.0,38.40397451660665,-3.9742336651296597,False,True,False,True,False,0.0,0,0.876852400711322,0.9192353289863664,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,-84225.0,-105156.2355415742,False,False,False,False,13087.416159031432,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,,,,,,,,,,,,,,,,,,8.782099195340873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546884072591172,8.526888724880868,-0.7771003808570471,0.0,0.0,0.0,0.0,35.36161479495424,-7.187371995145398,False,True,False,True,False,0.0,0,0.8734681824892958,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,-108071.0,-105201.42568821646,False,False,False,False,13254.215908503813,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,,,,,,,,,,,,,,,,,,8.770136995157113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506175091216464,8.511716119618738,-0.6487531669688821,0.0,0.0,0.0,0.0,35.21446870482123,-7.727142314013662,False,True,False,True,False,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,-86852.0,-104916.93846824412,False,False,False,False,13377.700933178172,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,,,,,,,,,,,,,,,,,,8.764142842091545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9412774863483674,8.509450290293769,-0.31813178859240365,0.0,0.0,0.0,0.0,39.552545465262824,-7.727142314013662,False,True,False,True,True,0.0,0,0.9069923051187689,0.8696888591502174,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,-71635.0,-104400.93942222482,False,False,False,False,13406.21719778006,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,,,,,,,,,,,,,,,,,,,8.761590253201538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331414297564558,8.517474900953355,-0.013368714061500484,0.0,0.0,0.0,0.0,45.503586348667085,-11.707879338243046,False,False,False,True,True,0.0,0,0.9058784123262437,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,-55814.0,-103647.6535397097,False,False,False,False,13443.655690837733,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,,,,,,,,,,,,,,,,,,,8.759640767439203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247874993310156,8.52872924191971,0.13113364764123364,0.0,0.0,0.0,0.0,50.73839315907082,-6.869940402419616,False,False,True,False,True,0.0,0,0.9051522248243561,0.8673469387755101,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,-33973.0,-102567.42635304754,False,False,False,False,13573.847075475907,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,,,,,,,,,,,,,,,,,,,8.760808088248941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166255584558007,8.555745021582466,0.15192133487105855,0.0,0.0,0.0,0.0,54.61909430325186,-3.326971469928452,False,False,True,False,True,0.34089088245116983,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,10395.0,-100816.07090571347,False,False,False,False,14051.275802987908,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,,,,,,,,,,,,,,,,,,,,8.760668398390719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047809550253424,8.562196535378627,0.06941289410718643,0.0,0.0,0.0,0.0,56.161633207285725,-1.8369924408522849,True,False,True,False,True,0.0,0,0.9093893630991464,0.8626066973079447,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,-6805.0,-99358.53492267914,False,False,False,False,14100.093232398947,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,,,,,,,,,,,,,,,,,,,,8.759721886076171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8937948098764928,8.563672978880355,0.1189613320022943,0.0,0.0,0.0,0.0,57.666237019041816,-0.19654230431920894,True,False,True,False,True,0.12079574834580598,0,0.9026461940542306,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,3847.0,-97758.44910992442,False,False,False,False,14046.634422594312,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,,,,,,,,,,,,,,,,,,,,8.770993668478907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8911633605210264,8.599578560488535,1.0608845486631275,0.0,0.0,0.0,0.0,64.35872838003426,6.2281527413657045,True,False,True,False,True,7.4589621841736715,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,33736.0,-95719.77548031318,False,False,False,False,14292.252493561842,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,,,,,,,,,,,,,,,,,,,,8.779103285691246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917771405841609,8.622347707328691,1.1355441248560914,0.0,0.0,0.0,0.0,69.17517168797482,10.71678510226213,True,False,True,False,True,8.146597594450522,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,52122.0,-93427.6549302308,False,False,False,False,14355.72144715003,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,,,,,,,,,,,,,,,,,,,,8.791061044988336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857745020424003,8.653813631095513,0.9440172041263618,0.0,0.0,0.0,0.0,70.2907813224619,11.849370230620757,True,False,True,False,True,6.777843056695485,0,0.9283434407915736,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,23444.0,-91615.69128790163,False,False,False,False,14577.772277426773,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,,,,,,,,,,,,,,,,,,,,8.798007945362842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878850790357331,8.6711948772483,0.9999480371342532,0.0,0.0,0.0,0.0,71.3624453039852,13.162388573743172,True,False,True,False,True,7.248772054210164,0,0.9277548428072405,0.857732613528104,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,41848.0,-89546.48677181013,False,False,False,False,14637.093637466669,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,,,,,,,,,,,,,,,,,,,,8.802217621855604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711248449536318,8.681345423120684,0.8594113475424585,0.0,0.0,0.0,0.0,70.25027931685062,13.162388573743172,True,False,True,False,True,6.106188679646511,0,0.9326375711574952,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,30783.0,-87680.9133334875,False,False,False,False,14581.712340761758,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,,,,,,,,,,,,,,,,,,,8.802217621855604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568230813842413,8.681345423120684,0.7687171263118007,0.0,0.0,0.0,0.0,68.16693723638971,13.162388573743172,True,False,True,False,True,5.252980839083897,0,0.9376487386958593,0.8605425987624941,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,30783.0,-85844.26351436366,False,False,False,False,14355.639281215064,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,,,,,,,,,,,,,,,,,,,,8.802939154096066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8494022434460393,8.683096678976248,0.8498957079451273,0.0,0.0,0.0,0.0,67.32856133322002,13.162388573743172,True,False,True,False,False,5.78953967781549,0,0.9314220557093991,0.8613780746049844,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,33035.0,-84001.17415755181,False,False,False,False,14167.985959025682,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,,,,,,,,,,,,,,,,,8.802939154096066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401739041348418,8.683096678976248,0.8592308300352669,0.0,0.0,0.0,0.0,66.76964406444023,13.162388573743172,True,False,True,False,False,5.78953967781549,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,33035.0,-82186.65982952774,False,False,False,False,13948.327261986524,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,,,,,,,,,,,,,,,,,,,,8.808698240882896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374179158375816,8.696247779691623,1.234451999124503,0.0,0.0,0.0,0.0,68.97309263215809,13.162388573743172,True,False,True,False,False,8.454721259798013,0,0.9369922069308573,0.8593931354667549,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,45102.0,-80213.19223527149,False,False,False,False,13919.159397459602,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,,,,,,,,,,,,,,,,,,,,8.816126666776249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389101681767026,8.78085394772468,1.3102070924521254,0.0,0.0,0.0,0.0,71.37024612040292,15.428221903689888,True,False,True,False,True,9.640076229862704,0,0.939685169842585,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,58428.0,-78063.71638666264,False,False,False,False,13909.963127731546,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,,,,,,,,,,,,,,,,,,,,8.820776659873559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273070826537158,8.780496454768564,0.8576060330048112,0.0,0.0,0.0,0.0,67.02030470062576,15.428221903689888,True,False,True,False,False,5.8206276505074435,0,0.9285596978157332,0.8654951551978977,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,45886.0,-76142.01535741205,False,False,False,False,13888.75439706904,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,,,,,,,,,,,,,,,,,,,,8.825355410539808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237100206979342,8.78976940007048,1.0625469861201053,0.0,0.0,0.0,0.0,65.58969121819617,15.428221903689888,True,False,True,False,False,7.221074615265454,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,55998.0,-74093.33294877,False,False,False,False,13830.200065331535,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,8.825355410539808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823607243710183,8.78976940007048,1.0626795801197473,0.0,0.0,0.0,0.0,64.63594889657644,20.367225146145387,True,False,True,False,False,7.221074615265454,0,0.9379299050114641,0.8640681297084833,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,55998.0,-72076.41305809138,False,False,False,False,13615.778358892287,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,,,,,,,,,,,,,,,,,,,,8.827610403981708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241332438408224,8.794231632088568,1.1111896950589573,0.0,0.0,0.0,0.0,64.41351202613099,19.819218684438752,True,False,True,False,False,7.586466965914852,0,0.9292122002935901,0.8625020388191159,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,61077.0,-70012.01905719073,False,False,False,False,13483.425206041244,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,,,,,,,,,,,,,,,,,,,,8.830805641057145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258277147289302,8.800786215165328,1.0585909981498078,0.0,0.0,0.0,0.0,63.66197340888798,18.718241124180565,False,False,True,False,False,7.234623947305614,0,0.937295885042456,0.8595689092096668,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,54069.0,-68088.28232762188,False,False,False,False,13383.031016800294,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,,,,,,,,,,,,,,,,,,,,8.836631243681076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281370713891523,8.810541127065516,0.9653702274110699,0.0,0.0,0.0,0.0,62.0045980845743,16.80071170015684,False,False,True,False,False,6.576023805046297,0,0.9312815502361179,0.8633773001139877,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,38777.0,-66431.45624502309,False,False,False,False,13412.627435144475,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,,,,,,,,,,,,,,,,,,,,8.839161569257518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293205185707848,8.814635720900743,0.8143585790728429,0.0,0.0,0.0,0.0,58.867607809948254,13.619077284555665,False,False,True,False,False,5.363561904389865,0,0.9290861447756306,0.8707828365542089,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,31617.0,-64911.32514044909,False,False,False,False,13315.687474909677,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,,,,,,,,,,,,,,,,,,,,8.849575887579276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373737258576662,8.83474040715656,1.0750989254187122,0.0,0.0,0.0,0.0,59.82015195784482,13.619077284555665,False,False,True,False,False,7.45505849099354,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,56485.0,-63029.21157238011,False,False,False,False,13494.793095453711,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,,,,,,,,,,,,,,8.849575887579276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8414834230995552,8.83474040715656,1.0698482799903373,0.0,0.0,0.0,0.0,60.455181389775866,13.619077284555665,False,False,True,False,False,7.45505849099354,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,56485.0,-61176.27805963003,False,False,False,False,13285.571497074583,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,,,,,,,,,,,,,,,,,,,,8.854390453714878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8419137519756758,8.842825749673732,0.8755935493349274,0.0,0.0,0.0,0.0,58.12919133686602,12.483828600830272,False,False,True,False,False,5.855342829714296,0,0.9203655352480418,0.8779373368146212,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,42665.0,-59566.33576413189,False,False,False,False,13293.857210298233,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,,,,,,,,,,,,,,,,,,,,8.859953518097582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455004115587054,8.894068741588473,0.7343949806799289,0.0,0.0,0.0,0.0,55.521423825796035,9.91601312356822,False,True,True,False,False,5.189611212506474,0,0.9151081476662873,0.881932021466905,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,24543.0,-58262.31505461046,False,False,False,False,13368.712137270353,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,,,,,,,,,,,,,,,,,,,,8.869487146880891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563523891567122,8.928768404348425,1.3326658629111743,0.0,0.0,0.0,0.0,59.794458603314325,9.91601312356822,False,False,True,False,True,9.862396113052075,0,0.923827812449992,0.8700592094735154,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,41661.0,-56713.11637159324,False,False,False,False,13426.840631266163,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,,,,,,,,,,,,,,,,,,,,8.922153052399457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853163174718837,9.067455809865738,1.8553190060076215,0.0,0.0,0.0,0.0,66.02122158312167,10.736396827314806,True,False,True,False,True,14.618187475460076,0,0.9390455189793668,0.8577728776185224,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,105482.0,-54198.4634045918,False,False,False,False,14208.14542768064,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,,,,,,,,,,,,,,,,,,,,10.914999999999997,8.982881876918611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167955699702703,9.320258517540324,1.679481809133966,0.0,0.0,0.0,0.0,70.7308507813091,14.794042495559495,True,False,True,False,True,15.654437314947113,0,0.9516280525986226,0.8534752661239824,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,170887.0,-50708.766297543865,False,False,False,False,15001.895110972411,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,,,,,,,,,,,,,,,,,,,,10.803544511641094,9.048112808114286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397873297854261,9.412826707424692,1.3111192857395082,-1.0,10.79,10.645,0.0,70.89143155537751,14.794042495559495,True,False,True,False,True,13.43469710760142,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,86979.0,-48574.07224641915,False,False,False,False,16070.206814678266,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,,,,,10.803544511641094,9.048112808114286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593199637205457,9.412826707424692,1.2844236950897492,0.0,0.0,0.0,0.0,70.99848540475645,14.975075737274608,True,False,True,False,True,13.43469710760142,0,0.9516635279347144,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,86979.0,-46472.47422709482,False,False,False,False,15821.056321427439,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,,,,,,,,,,,,,,,,,,,,10.621358633951402,9.07984382847377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634629265367752,9.433378034933137,0.6970916540411668,0.0,0.0,0.0,0.0,64.8577194459987,21.184346875675942,True,False,True,False,False,8.112596491293385,0,0.9445648807680397,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,23425.0,-45388.79245613211,False,False,False,False,16561.10195985492,False,False,False,False
