date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_732,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_428,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_803,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_688,Gap_Down_aVWAP_577,Gap_Down_aVWAP_552,aVWAP_OB_bull_803,aVWAP_OB_bull_503,aVWAP_OB_bull_389,aVWAP_OB_bear_841,aVWAP_OB_bear_682,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,31.16,31.17,30.83,30.83,477.0,,,,,30.94333333333333,30.882025774974124,31.35456945848878,31.303592098794276,30.959595156528394,31.0091647387053,,,,,,,,,,30.570291663427398,,31.236180398263492,30.783238415646174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6972252146903963,30.94908391433641,-0.17079691300219285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39349713323534,2.190492215133787,True,False,False,False,False,0.0,0,0.9093198992443327,1.0284274919035625,False,False,False,False,0.07203778126504021,0.037318235923253784,False,False,False,False,-12851.0,-12414.64111240803,False,False,False,False,786.9825429254388,False,False,False,False
2025-08-26 15:00:00+00:00,30.795,30.795,30.48,30.54,442.0,,,,,30.78060935799782,30.876119953697003,31.348837456747393,31.2991119300842,30.958097501855384,31.007759081049464,,,,,,,,,30.604999999999997,30.57144469497682,,31.232255610890707,30.782709901472774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6520045804847101,30.94559217443509,-0.6220695169557998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37193527230285,2.0085821420596943,True,False,False,True,False,0.0,0,0.9058387173965065,1.0307489830102898,False,False,False,False,-0.0007517185697869983,0.01828325867673339,False,False,False,False,-13293.0,-12428.259079657519,False,False,False,False,781.6339763684553,False,False,False,False
2025-08-26 16:00:00+00:00,30.535,30.57,30.45,30.49,144.0,,,,,30.743047977422385,30.87354864204627,31.346736245340313,31.297452737759116,30.957472605245172,31.00718817216978,,,,,,,,,30.580017064846416,30.570715418742402,,31.230781924203708,30.782440272732565,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6092564882449255,30.944111269812982,-0.7453531945488739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51067559522415,0.03563739949699851,False,False,False,True,False,0.0,0,0.9120760163579504,1.0311522732739957,False,False,False,False,-0.026315877334487363,-0.0040163093288769856,False,False,False,False,-13437.0,-12443.898473771356,False,False,False,False,771.7481782852233,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.62,30.44,30.595,950.0,,,,,30.652728928630566,30.859539026587864,31.333911236005918,31.287333523768716,30.95382689488866,31.003812122441442,,,,,,,,,30.562482638888884,30.569458642961308,,31.221843225818372,30.780980225010442,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122899198468128,30.93626072355523,-0.5573515298775606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83263530766165,0.03563739949699851,False,False,False,True,False,0.0,0,0.906641000962464,1.0315206929740137,False,False,False,False,-0.02230439068709374,-0.013160350007985364,False,False,False,False,-12487.0,-12444.566714488079,False,False,False,False,774.511772420336,False,False,False,False
2025-08-26 18:00:00+00:00,30.595,30.71,30.595,30.695,2206.0,,,,,30.660016591609388,30.841835184954018,31.309820540098187,31.268375172502918,30.947958718924955,30.998108004121065,,,,,,,,,30.623901656867986,30.582372879654717,,31.205377958825164,30.779325116061322,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6142376583220629,30.926404882004483,-0.37673509409472056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46854706230644,0.03563739949699851,True,False,False,True,False,0.0,0,0.9098043950736534,1.0315141270224586,False,False,False,False,0.002255119016307937,-0.005452615495838713,False,False,False,False,-10281.0,-12411.023044496016,False,False,False,False,796.7053883518035,False,False,False,False
2025-08-26 19:00:00+00:00,30.695,30.695,30.31,30.43,2654.0,,,,,30.589859838013485,30.80568522751402,31.275206758268748,31.240371552587643,30.93668991757456,30.987739155598646,,,,,,,,,30.563498540754637,30.568035637018184,,31.180330235214704,30.77417189193375,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6192463670164995,30.89979927596467,-0.7586629506251977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42450144761879,-0.6587217437876944,False,False,False,True,False,0.0,0,0.9033112582781455,1.031788079470199,False,False,False,False,-0.02782039622703001,-0.01663650586143436,False,False,False,False,-12935.0,-12419.14671822476,False,False,False,False,825.5006536486748,False,False,False,False
2025-08-27 14:00:00+00:00,30.445,30.715,30.445,30.68,622.0,,,,,30.591807871914614,30.801304148815408,31.268811746613633,31.23520554900636,30.934881653435475,30.985996860262997,,,,,,,,,30.56791536050157,30.56945282765789,,31.17578888631349,30.773529108144125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6216114846412572,30.89849763092775,-0.35150192093675525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.385479610795024,-0.6587217437876944,True,False,False,True,False,0.0,0,0.9082811747713047,1.028887818969668,False,False,False,False,-0.012278530987302305,-0.014457518424368333,False,False,False,False,-12313.0,-12417.501032670887,False,False,False,False,822.3456047548968,False,False,False,False
2025-08-27 15:00:00+00:00,30.68,30.75,30.605,30.605,322.0,,,,,30.59434224553324,30.799579759448925,31.265748529063224,31.232734362978494,30.934068929349444,30.985197385279445,,,,,,,,,30.571662579473205,30.57078973419788,,31.173631529451995,30.77328094810636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223730378143547,30.898086922420912,-0.47091841164934206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79746366365315,-0.6587217437876944,True,False,False,True,False,0.0,0,0.9175009045953443,1.0215896755518035,False,False,False,False,0.00726663246249211,-0.0035954429809381115,False,False,False,False,-12635.0,-12420.873109683742,False,False,False,False,814.5883085571464,False,False,False,False
2025-08-27 16:00:00+00:00,30.605,30.725,30.59,30.72,518.0,,,,,30.599562087582488,30.797348573661584,31.261082786432766,31.228972363772915,30.93288685934903,30.984015585773797,,,,,,,,,30.578694324255537,30.57347819442433,,31.170363109038867,30.772966636417486,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199465975258304,30.89761650125424,-0.28650290519070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.544544842832465,-0.6587217437876944,True,False,False,False,True,0.0,1,0.9257864690878171,1.0178549738855827,False,False,False,False,0.0032574045884018995,-0.000169019196268106,False,False,False,False,-12117.0,-12416.161898680892,False,False,False,False,809.9900402074232,False,False,False,False
2025-08-27 17:00:00+00:00,30.72,30.81,30.695,30.81,412.0,,,,,30.60766853397356,30.79697810534178,31.258010325877155,31.226517479055097,30.93229632494363,30.98336712003854,,,,,,,,,30.588307940346635,30.577341992775903,,31.168281459891013,30.77296322264008,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065103402192434,30.898181557810243,-0.14539168083823362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8142654369024,-3.6219234368149387,True,False,False,False,True,0.0,1,0.9351061234447423,1.005489143693584,False,False,False,False,0.02230437063156234,0.011067675717647118,False,False,False,False,-11705.0,-12405.136132809868,False,False,False,False,803.8196519871532,False,False,False,False
2025-08-27 18:00:00+00:00,30.81,30.81,30.72,30.73,551.0,,,,,30.61630063813007,30.796152044975724,31.25380843369245,31.223144588184557,30.931423914005137,30.982431471119444,,,,,,,,,30.59861618108302,30.581814010330188,,31.165404118582277,30.77289452345113,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6012489029040405,30.898386127276886,-0.28006059797128696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13454475238449,-3.128252925975602,True,False,False,False,True,0.0,1,0.9403916768665849,0.9991432068543454,False,False,False,False,0.024811457483245994,0.017939566600446558,False,False,False,False,-12256.0,-12402.823944704289,False,False,False,False,799.8999674602205,False,False,False,False
2025-08-27 19:00:00+00:00,30.73,30.965,30.685,30.95,2149.0,,,,,30.66330304883376,30.800999488180157,31.241632346914873,31.213502288679944,30.930215678784045,30.980623684433624,,,,,,,,,30.651126709206928,30.60749891606875,,31.15753759751664,30.77415723625124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952213836007273,30.903164564054862,0.07868574153336294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02733864820359,-0.24325614757536584,True,False,True,False,True,1.0456737106209104,0,0.9368138570383019,0.9960966089290072,False,False,False,False,0.03685037310848647,0.027394969854466513,False,False,False,False,-10107.0,-12367.229775018952,False,False,False,False,820.8162470344807,False,False,False,False
2025-08-28 14:00:00+00:00,31.145,31.145,30.985,31.11,47.0,,,,31.08,30.665006960153132,30.801418327584003,31.241521243144412,31.21342335882727,30.930276774917704,30.980657613090997,,,,,,,,,30.652956340201506,30.608428880513674,,31.157492968555456,30.774247281854052,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924530391547267,30.903462447853492,0.34861421664944353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56341074419895,3.105042375503544,True,False,True,False,True,2.4188414473843274,0,0.9451754385964912,0.9901315789473687,False,False,False,False,0.08514822588586737,0.056271597870166945,False,False,False,False,-10060.0,-12331.458770755093,False,False,False,False,808.819095917667,False,False,False,False
2025-08-28 15:00:00+00:00,31.11,31.19,31.11,31.19,12.0,,,,31.096949152542372,30.66552668173128,30.80155699233716,31.24150752335969,31.21341579882946,30.930301043637233,30.980673535550164,,,,,,,,,30.653511651101642,30.608707586918904,,31.157493826706986,30.774276527465474,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900951442600995,30.903560749534336,0.48541197678354436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66620458612087,5.95571648131456,True,False,True,False,True,3.099976090246116,0,0.9490220048899753,0.9898533007334963,False,False,False,False,0.102337532659417,0.07930456526479197,False,False,False,False,-10048.0,-12296.056309192996,False,False,False,False,796.465311484835,False,False,False,False
2025-08-28 16:00:00+00:00,31.19,31.27,31.09,31.12,561.0,,,,31.154,30.688514958150336,30.807864401994916,31.240844331960304,31.213041543335528,30.931413843527725,30.98140129730772,,,,,,,,,30.67802761000863,30.621355321092157,,31.157510924642256,30.775627197636446,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900951442600995,30.90791718573727,0.3594044389717119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42853821701158,6.668879642197467,True,False,True,False,True,2.4510157329158346,0,0.9477283829995115,0.9870542256961409,False,False,False,False,0.10841824433136436,0.09386140479807817,False,False,False,False,-10609.0,-12269.900397422562,False,False,False,False,792.8146865005739,False,False,False,False
2025-08-28 17:00:00+00:00,31.09,31.165,31.09,31.135,150.0,,,,31.149324675324674,30.693935499713522,30.809372951203517,31.240603707777343,31.21288626551481,30.931670748921224,30.981562368272087,,,,,,,,,30.68380238500852,30.62445643485211,,31.157460831917124,30.775958676311642,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870500538845337,30.908923955681303,0.3851052270973227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.108776909685176,7.440011707791278,True,False,True,False,True,2.5825919473292878,0,0.945450097847358,0.9919275929549904,False,False,False,False,0.09778196726294879,0.09582168603051347,False,False,False,False,-10459.0,-12241.824422268724,False,False,False,False,782.8485673300223,False,False,False,False
2025-08-28 18:00:00+00:00,31.14,31.29,31.14,31.195,326.0,,,,31.166876520681267,30.707305004119174,30.813392516817583,31.24045217311975,31.212867837854603,30.932446427291623,30.98209532769571,,,,,,,,,30.697974197469478,30.63209187425621,,31.157661354678005,30.776835878670216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5862301303804112,30.911582327233294,0.48345804502200107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.280536584777444,8.739517782119016,True,False,True,False,True,3.1147245980331704,0,0.9436791417773986,0.9890284042423506,False,False,False,False,0.11552254792817075,0.10567211697934212,False,False,False,False,-10133.0,-12209.129469985488,False,False,False,False,775.7656438055258,False,False,False,False
2025-08-28 19:00:00+00:00,31.195,31.35,31.17,31.28,1757.0,,,,31.228331580792148,30.776032167832177,30.836737849563225,31.241099239965703,31.21401634630182,30.937421560819665,30.98565479919507,,,,,,,,,30.77025898864212,30.67387213020559,,31.159928884047837,30.782133938263485,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5861464626488364,30.926204009643737,0.603596563148118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04635878940334,10.592156213899358,True,False,True,False,True,3.8702857056646707,0,0.9439571150097467,0.9913499025341131,False,False,False,False,0.12467384455213781,0.11517298076573997,False,False,False,False,-8376.0,-12149.701106109744,False,False,False,False,790.9785795604788,False,False,False,False
2025-08-29 14:00:00+00:00,31.28,31.31,31.1,31.1,110.0,,,,31.226166047924398,30.779039555863992,30.837808993688633,31.240989535846023,31.213957595172214,30.937638110635227,30.985799046318295,,,,,,,,,30.7734149142324,30.67590877991739,,31.15994198305999,30.78239640814587,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5843522015835685,30.926822956372888,0.29635730499142693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.339095316163004,10.592156213899358,True,False,True,False,False,2.118757319265324,0,0.9422584967718358,0.9935436715799735,False,False,False,False,0.11349159296061297,0.11433228686317647,False,False,False,False,-8486.0,-12092.899538573158,False,False,False,False,780.4207721254326,False,False,False,False
2025-08-29 15:00:00+00:00,31.1,31.36,31.1,31.35,74.0,,,,31.227234112611125,30.78154791494063,30.838741471805932,31.24101961745952,31.21400787204292,30.93784616013625,30.985948570467066,,,,,,,,,30.77603840936675,30.677544907579694,,31.160038197849097,30.782618281917124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845618363702924,30.92737868937624,0.7229710944661296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.546774890271394,10.592156213899358,True,False,True,False,False,4.342593970476194,0,0.9429925853895708,0.990883675701957,False,False,False,False,0.11857076565290454,0.1164515262580405,False,False,False,False,-8412.0,-12035.831328672797,False,False,False,False,769.4685120924801,False,False,False,False
2025-08-29 16:00:00+00:00,31.35,31.47,31.33,31.47,281.0,,,,31.24384167168977,30.793762049892774,30.843492052016153,31.241734663019084,31.214718547247077,30.938997428908188,30.98682065236673,,,,,,,,,30.78876866368048,30.685263464820192,,31.160909358515436,30.78372345127313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583025751598585,30.968884037119572,0.8595091409023152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50653276320725,11.055330687268693,True,False,True,False,True,5.383034745153477,0,0.9463653023824068,0.9964569334147833,False,False,False,False,0.1532850238654447,0.1348682750617426,False,False,False,True,-8131.0,-11975.291308073218,False,False,False,True,761.89535686624,False,False,False,False
2025-08-29 17:00:00+00:00,31.47,31.47,31.29,31.34,399.0,,,,31.25702627567034,30.808836498725057,30.849459993900926,31.24242656210237,31.21544753865761,30.94043263300139,30.987893010783125,,,,,,,,,30.80446835069563,30.695132062915903,,31.16187150608833,30.785147727899005,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714560823493979,31.00342656073284,0.5889751630316403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25949276083507,11.055330687268693,True,False,True,False,True,4.095533480345303,0,0.9475036710719529,0.9941262848751837,False,False,False,False,0.14918351018157094,0.14202589262165677,False,False,False,False,-8530.0,-11921.875938955804,False,False,False,False,756.2690722636626,False,False,False,False
2025-08-29 18:00:00+00:00,31.34,31.34,31.2,31.225,392.0,,,,31.256832968281007,30.820079497728646,30.853954528319665,31.242494604506884,31.21563309318077,30.941466353139738,30.988631812537047,,,,,,,,,30.816180560160934,30.70298648390713,,31.162297390310187,30.78627285444629,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574657748150623,31.000628848134767,0.4024841739202181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39097766120365,11.055330687268693,True,False,True,False,False,2.968259410164819,0,0.9453899840822819,0.9952246847067466,False,False,False,False,0.126710237048369,0.1343680648350129,False,False,False,False,-8922.0,-11875.366234475869,False,False,False,False,750.6214897479468,False,False,False,False
2025-08-29 19:00:00+00:00,31.23,31.32,31.15,31.21,1480.0,,,,31.248844754577444,30.85540169836426,30.868923699683403,31.242177690292245,31.2158251213183,30.944961455021197,30.991091880580623,,,,,,,,,30.85286873200878,30.729328903541557,,31.16338990890567,30.790218772765726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416328998484725,31.00233216661723,0.3834106706606426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21313681719538,13.769849205344961,True,False,True,False,False,2.8206412779274572,0,0.9471295387634936,0.9946025515210991,False,False,False,False,0.11958732303150583,0.12697769393325936,False,False,False,False,-10402.0,-11852.523347119653,False,False,False,False,761.929683705343,False,False,False,False
2025-09-01 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.248844754577444,30.85540169836426,30.868923699683403,31.242177690292245,31.2158251213183,30.944961455021197,30.991091880580623,,,,,,,,,30.85286873200878,30.729328903541557,,31.16338990890567,30.790218772765726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242192134821565,31.00233216661723,0.39614693250811217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76124292118986,12.336534568521074,True,False,True,False,False,2.8206412779274572,0,0.9502837404391808,0.9949420182580805,False,False,False,False,0.11450695287879609,0.12074232340602772,False,False,False,False,-10402.0,-11830.034613055783,False,False,False,False,750.1168203920819,False,False,False,False
2025-09-01 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.248844754577444,30.85540169836426,30.868923699683403,31.242177690292245,31.2158251213183,30.944961455021197,30.991091880580623,,,,,,,,,30.85286873200878,30.729328903541557,,31.16338990890567,30.790218772765726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091874643723474,31.00233216661723,0.40784160631046634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.793313657186175,11.294277290900752,True,False,True,False,False,2.820641277927436,0,0.9507077228706231,0.9949093618077974,False,False,False,False,0.11450695287879609,0.1176246381424119,False,False,False,False,-10402.0,-11807.89454153554,False,False,False,False,738.4871022464682,False,False,False,False
2025-09-01 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.248844754577444,30.85540169836426,30.868923699683403,31.242177690292245,31.2158251213183,30.944961455021197,30.991091880580623,,,,,,,,,30.85286873200878,30.729328903541557,,31.16338990890567,30.790218772765726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49308563297008345,31.00233216661723,0.42115977326674847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14802748118372,10.485911258435301,True,False,True,False,False,2.820641277927436,0,0.9667214981652538,0.9905099329368597,False,False,False,False,0.11450695287879609,0.116065795510604,False,False,False,False,-10402.0,-11786.09772693809,False,False,False,False,727.0376898085385,False,False,False,False
2025-09-01 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.248844754577444,30.85540169836426,30.868923699683403,31.242177690292245,31.2158251213183,30.944961455021197,30.991091880580623,,,,,,,,,30.85286873200878,30.729328903541557,,31.16338990890567,30.790218772765726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48789837038043704,31.00233216661723,0.4256374810615646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71783669718208,9.820853093607454,True,False,True,False,False,2.820641277927436,0,0.9542667347981605,0.9973173224322945,False,False,False,False,0.11450695287879609,0.11528637419470004,False,False,False,False,-10402.0,-11764.638847450677,False,False,False,False,715.7657876409643,False,False,False,False
2025-09-01 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.248844754577444,30.85540169836426,30.868923699683403,31.242177690292245,31.2158251213183,30.944961455021197,30.991091880580623,,,,,,,,,30.85286873200878,30.729328903541557,,31.16338990890567,30.790218772765726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48448117508224736,31.00233216661723,0.4286396336194425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.431042841181,9.248302843620692,True,False,True,False,False,2.820641277927436,0,0.9465316066162326,0.9989742274650598,False,False,False,False,0.11450695287879609,0.11489666353674807,False,False,False,False,-10402.0,-11743.512663769272,False,False,False,False,704.6686436465307,False,False,False,False
2025-09-01 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.248844754577444,30.85540169836426,30.868923699683403,31.242177690292245,31.2158251213183,30.944961455021197,30.991091880580623,,,,,,,,,30.85286873200878,30.729328903541557,,31.16338990890567,30.790218772765726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.482831578641455,31.00233216661723,0.43010408301604314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.239846937180275,8.740652037771618,False,False,True,False,False,2.8206412779274572,0,0.9477947794779475,0.9966568085379968,False,False,False,False,0.11450695287879609,0.11470180820777208,False,False,False,False,-10402.0,-11722.71401781936,False,False,False,False,693.7435483961968,False,False,False,False
2025-09-02 14:00:00+00:00,31.35,31.35,30.915,30.92,312.0,,,,31.238948200869906,30.859111328875578,30.87054190660711,31.24141896473524,31.215261589533284,30.94526218202841,30.99124530830477,,,,,,,,,30.856730089107543,30.732816136409486,,31.163027238480485,30.79073053318108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48064692703535994,31.0006533898373,-0.1678017382421855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03767369733974,1.916132780708537,False,True,False,True,False,0.0,0,0.9426271403015588,0.993099923332482,False,False,False,False,0.0987939589694877,0.10674788358862988,False,False,False,False,-10714.0,-11707.075040798904,False,False,False,False,687.8250437698993,False,False,False,False
2025-09-02 15:00:00+00:00,30.92,30.92,30.42,30.59,320.0,,,,31.208310561003053,30.85520319221192,30.868602129021934,31.2388516948584,31.213125286953805,30.944466323448655,30.990471289060693,,,,,,,,,30.852757838403818,30.731863368159527,,31.16113380621116,30.790446070124034,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4796556854417996,30.985429728643748,-0.8244032972934053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5227132829771,-5.660771406575023,False,True,False,True,False,0.0,0,0.939092762487258,1.0002548419979613,False,False,False,False,0.005763151556833286,0.05625551757273158,False,False,False,False,-11034.0,-11696.639768848532,False,False,False,False,682.1223299130016,False,False,False,False
2025-09-02 16:00:00+00:00,30.59,30.725,30.59,30.725,124.0,,,,31.197985815602838,30.85398212679857,30.867980242514495,31.237923680580646,31.21235474897233,30.944196468735942,30.990203864499403,,,,,,,,,30.851520646838,30.73165026398921,,31.160455498076658,30.79036353592272,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4788309054730093,30.983467685178915,-0.5397890617014137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.263583025332984,-7.286293265542028,False,True,False,True,False,0.0,0,0.9396144516787948,1.0043406102387336,False,False,False,False,0.0032574045884018995,0.029756461080566742,False,False,False,False,-10910.0,-11684.443803440028,False,False,False,False,673.4692705345055,False,False,False,False
2025-09-02 17:00:00+00:00,30.78,30.885,30.72,30.885,296.0,,,,31.181584098780302,30.853589672711202,30.867683631470637,31.23631307607143,31.211040113059966,30.943918992502603,30.989875140953124,,,,,,,,,30.851158934756686,30.732605554461717,,31.159347127322437,30.79043411477604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47524471647837013,30.98366914723628,-0.20761755747108873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1186202994606,-7.286293265542028,False,True,False,True,False,0.0,0,0.9423101467772811,0.9994894703254625,False,False,False,False,0.032334715712373556,0.031045588396470147,False,False,False,False,-10614.0,-11667.847775479717,False,False,False,False,667.6170337820325,False,False,False,False
2025-09-02 18:00:00+00:00,30.885,30.92,30.76,30.84,506.0,,,,31.157400307821465,30.853219855867497,30.867318917933765,31.233656111295115,31.208872041818704,30.943489132863554,30.989351268518906,,,,,,,,,30.850847270519406,30.734359640628355,,31.157526542507437,30.790584533326953,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4704155245799521,30.981531086495607,-0.3008639789726007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70874481884975,-7.286293265542028,False,True,False,True,True,0.0,0,0.9438703916315856,0.9977037887485649,False,False,False,False,0.03986163476790445,0.035453611582187294,False,False,False,False,-11120.0,-11659.354011518792,False,False,False,False,665.1113433357995,False,False,False,False
2025-09-02 19:00:00+00:00,30.835,30.94,30.76,30.78,2670.0,,,,31.067448303962514,30.84988572234764,30.864676590875895,31.219750399897613,31.197440048095945,30.94099372513254,30.986405043228974,,,,,,,,,30.847741376822054,30.74168385339276,,31.14786423412485,30.791153218776888,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.464468843203042,30.968291057001284,-0.4053900703065502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23513599221387,-7.286293265542028,False,True,False,True,True,0.0,0,0.9405852417302799,0.9989821882951654,False,False,False,False,0.041869540651413205,0.03866157611680025,False,False,False,False,-13790.0,-11692.387282658034,False,False,False,False,696.1948884003607,False,False,False,False
2025-09-03 14:00:00+00:00,30.78,30.88,30.625,30.76,206.0,,,,31.061026638730922,30.848975314392185,30.864129323708944,31.218528480810697,31.196421375774907,30.940687702006894,30.986082162677185,,,,,,,,,30.84683132472729,30.741764876732823,,31.14698103667164,30.791109309624478,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4569985017816757,30.966926585082764,-0.45279488723929795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62203859612347,-7.286293265542028,False,True,False,True,True,0.0,0,0.9357763023493362,1.0098314606741576,False,False,False,False,0.02230437063156234,0.030482973374181297,False,False,False,False,-13996.0,-11728.102208508297,False,False,False,False,688.5949676499674,False,False,False,False
