date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_654,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_204,aVWAP_OB_bear_617,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5682279792746114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20084586225034,-36.7167021581367,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-44.81652011992795,False,False,False,False,4.641437675257639,False,False,False,False
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5682279792746114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.530146035563188,-35.793104397718935,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-45.56355081574302,False,False,False,False,4.5694774012226365,False,False,False,False
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5682279792746114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41634615110509,-35.12224382065279,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-46.29899964030514,False,False,False,False,4.4986327903509675,False,False,False,False
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5682279792746114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00714622813302,-34.58679745708182,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-47.02304615750971,False,False,False,False,4.428886545539324,False,False,False,False
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24409656928178053,2.5682279792746114,-0.07467527842871718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.401012946151642,-34.12398604006893,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-47.73586714731576,False,False,False,False,4.360221637856544,False,False,False,False
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.248406235142473,2.5682279792746114,-0.07337971715628228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.663590758164055,-33.7025414424526,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-48.43763664890776,False,False,False,False,4.2926213023859,False,False,False,False
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523680995245984,2.5682279792746114,-0.07222774712393842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.838642632838997,-33.30867472443397,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-49.12852600318826,False,False,False,False,4.2260690341318545,False,False,False,False
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25599831080523766,2.5682279792746114,-0.0712035138719309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.955343882622294,-32.937709405598135,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-49.808703894611696,False,False,False,False,4.160548583990275,False,False,False,False
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2554187517367092,2.6425392491467585,0.6947835648189662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47711105817066,-14.18966781188216,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-48.927948795470435,False,False,False,False,5.646431551680348,False,False,False,False
2025-04-11 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547512476872255,2.6425392491467585,0.6966040498891738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1582891752029,-2.8251207241237566,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-48.06084881414532,False,False,False,False,5.558889977235691,False,False,False,False
2025-04-11 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25399510529440017,2.6425392491467585,0.6986778373053703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27907458655773,4.180278683333398,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-47.207192243383375,False,False,False,False,5.472705636503354,False,False,False,False
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25314953028730786,2.6425392491467585,0.7010115746682808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35959819412761,8.662854723780747,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-46.36677065821464,False,False,False,False,5.387857487100201,False,False,False,False
2025-04-11 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522136231683602,2.6425392491467585,0.7036128684245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41328059917421,11.716352184178149,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-45.53937886506403,False,False,False,False,5.304324812881593,False,False,False,False
2025-04-11 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511863742216016,2.6425392491467585,0.7064903556300467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11573553587195,13.97632039923046,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-44.724814851652184,False,False,False,False,5.222087218883429,False,False,False,False
2025-04-14 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25006665778014714,2.6425392491467585,0.70965378762834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9173721603371,15.800178464861688,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-43.922879737673085,False,False,False,False,5.1411246263426005,False,False,False,False
2025-04-14 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24885322567314216,2.6425392491467585,0.7131141273062229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11846324331387,17.38006990970608,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-43.1333777262363,False,False,False,False,5.061417267794653,False,False,False,False
2025-04-14 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24754469975820179,2.6425392491467585,0.7168836619268459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91919063196505,18.81269252443174,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-42.35611605606209,False,False,False,False,4.982945682247449,False,False,False,False
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24613956342832122,2.6425392491467585,0.7209761339522324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45300889106585,20.141801826611456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-41.590904954417724,False,False,False,False,4.905690710429659,False,False,False,False
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24463615196214708,2.6425392491467585,0.7254068927666099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80888773046638,21.38352733222061,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-40.83755759078334,False,False,False,False,4.82963349011292,False,False,False,False
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2430326415625373,2.6425392491467585,0.7301930708249205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04614029006673,22.54101091816429,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-40.095890031236316,False,False,False,False,4.754755451506519,False,False,False,False
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24132703689959525,2.6425392491467585,0.735353788506815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20430866313363,23.61251548566031,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-39.36572119354273,False,False,False,False,4.681038312723472,False,False,False,False
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23951715693968217,2.6425392491467585,0.7409103928948665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30975424517823,24.59562340103402,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-38.646872802945175,False,False,False,False,4.608464075316906,False,False,False,False
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23760061879981273,2.6425392491467585,0.746886736868133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38005129987462,25.48915987735718,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-37.93916934863595,False,False,False,False,4.5370150198856365,False,False,False,False
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23557481931542548,2.6425392491467585,0.753309506376521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42691600300556,26.293846996916855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-37.242438040905164,False,False,False,False,4.466673701747874,False,False,False,False
2025-04-15 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23343691394634367,2.6425392491467585,0.7602086056279485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45815913842618,27.01229492555335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-36.55650876895315,False,False,False,False,4.397422946682015,False,False,False,False
2025-04-15 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23118379256761448,2.6425392491467585,0.7676176123001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47898789537327,27.6486864429788,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-35.88121405935698,False,False,False,False,4.329245846733457,False,False,False,False
2025-04-16 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22881205159465443,2.6425392491467585,0.7755743179455291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49287373333799,28.20835592194898,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-35.2163890351809,False,False,False,False,4.2621257560864265,False,False,False,False
2025-04-16 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22631796177020433,2.6425392491467585,0.784121372714681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5021309586478,28.69736966742687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-34.561871375720735,False,False,False,False,4.196046286999815,False,False,False,False
2025-04-16 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22369743078663282,2.6425392491467585,0.7933070586872631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50830244218767,29.122158627169156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-33.91750127687235,False,False,False,False,4.1309913058060195,False,False,False,False
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22094595972118827,2.6425392491467585,0.8031862228989344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5124167645476,29.489222454663377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-33.28312141211464,False,False,False,False,4.066944928971817,False,False,False,False
2025-04-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21805859201038005,2.6425392491467585,0.8138214101868263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51515964612086,29.804906503760634,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-32.65857689409736,False,False,False,False,4.003891519220316,False,False,False,False
2025-04-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21502985336421931,2.6425392491467585,0.8252842481023175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51698823383639,30.075244705614367,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-32.04371523682453,False,False,False,False,3.9418156817130243,False,False,False,False
2025-04-17 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21185368059578716,2.6425392491467585,0.8376571525884088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51820729231339,30.305857752421005,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-31.43838631842415,False,False,False,False,3.880702260291117,False,False,False,False
2025-04-17 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852333678027934,2.6425392491467585,0.8510354456884189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51901999796473,30.50189532163388,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-30.842442344495094,False,False,False,False,3.8205363337749754,False,False,False,False
2025-04-17 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20503130940867945,2.6425392491467585,0.8655300079048756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5195618017323,30.668011844757288,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-30.2557378120223,False,False,False,False,3.7613032123210997,False,False,False,False
2025-04-17 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20136918718997043,2.6425392491467585,0.8812706319652864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51992300424399,30.808366745684566,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-29.67812947385141,False,False,False,False,3.7029884338355012,False,False,False,False
2025-04-17 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19752750977298558,2.6425392491467585,0.8984103077955744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52016380591846,30.926641684519936,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-29.109476303714178,False,False,False,False,3.645577760442703,False,False,False,False
2025-04-17 19:00:00+00:00,2.82,3.09,2.82,3.09,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19587944444672228,3.0,0.4594662816928663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42756398052228,36.34258457430229,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-28.379096826137214,False,False,False,False,3.759599810668397,False,False,False,False
2025-04-18 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1942114571545404,3.0,0.4634124130399985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3658307635915,39.61589119302765,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-27.6600410613909,False,False,False,False,3.7013114415107475,False,False,False,False
2025-04-18 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19252303009540678,3.0,0.4674765401074325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99134195230431,41.62327434051167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-26.952133448036,False,False,False,False,3.643926767998953,False,False,False,False
2025-04-18 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19081362068216629,3.0,0.47166444239277194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74168274477952,42.89770181182463,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-26.25520114651606,False,False,False,False,3.5874317793478063,False,False,False,False
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1890826598402192,3.0,0.4759823035917343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90857660642966,43.75708099908411,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-25.56907399695767,False,False,False,False,3.5318126819935767,False,False,False,False
2025-04-18 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873295501525591,3.0,0.48043674864272545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68650584752976,44.38646774875801,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-24.89358447762499,False,False,False,False,3.477055896226234,False,False,False,False
2025-04-18 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1855536638338407,3.0,0.4850348850055201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.20512534159649,44.89015962285616,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-24.2285676640184,False,False,False,False,3.423148052873889,False,False,False,False
2025-04-21 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18375434051378883,3.0,0.4897843487579892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5508716709743,45.32437627126592,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-23.57386118860726,False,False,False,False,3.370075990038635,False,False,False,False
2025-04-21 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1819308848075187,3.0,0.494693356189737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78136922389285,45.71750488906139,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-22.929305201186992,False,False,False,False,3.317826749882997,False,False,False,False
2025-04-21 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18397835752075795,3.0,0.4891879741335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93503425917189,46.082441875727014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-22.29474232985076,False,False,False,False,3.2663875754662066,False,False,False,False
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18598430622545,3.0,0.4839117978637506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03747761602457,46.42395864111964,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-21.67001764256625,False,False,False,False,3.215745907629521,False,False,False,False
2025-04-21 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18795006045549711,3.0,0.4788506041545546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1057731872597,46.742972395693016,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-21.05497860934817,False,False,False,False,3.1658893819298384,False,False,False,False
2025-04-21 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18987686858915967,3.0,0.4739913854105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15130356808312,47.038921407433236,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-20.44947506501719,False,False,False,False,3.1168058256208484,False,False,False,False
2025-04-22 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19176590458723874,3.0,0.4693222196809067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18165715529874,47.31100284614004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-19.8533591725363,False,False,False,False,3.06848325468099,False,False,False,False
2025-04-22 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19361827402400794,3.0,0.46483215726238836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20189288010914,47.558746995790116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-19.266485386915583,False,False,False,False,3.020909870887486,False,False,False,False
2025-04-22 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19543501949969622,3.0,0.46051112144791306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21538336331608,47.7822196579465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-18.688710419676582,False,False,False,False,2.974074058935742,False,False,False,False
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1972171255104241,3.0,0.4563498213812209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22437701878737,47.982029090613096,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-18.11989320386764,False,False,False,False,2.927964383603405,False,False,False,False
2025-04-22 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19896552284071495,3.0,0.45233967531174135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23037278910157,48.159241298427844,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-17.55989485962163,False,False,False,False,2.882569586958391,False,False,False,False
2025-04-22 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2006810925346498,3.0,0.4484727428143753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23436996931103,48.315262540243666,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-17.00857866024765,False,False,False,False,2.837878585610199,False,False,False,False
2025-04-23 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2023646694941072,3.0,0.44474166476288307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23703475611734,48.4517205449601,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-16.46580999884846,False,False,False,False,2.793880468003839,False,False,False,False
2025-04-23 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20401704574607174,3.0,0.44113961003051516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23881128065487,48.570359644952646,True,False,True,False,True,20.0,0,,,False,False,False,False,0.2579241053872278,0.2579241053872278,False,False,False,False,18.0,-15.93145635545546,False,False,False,False,2.7505644917557173,False,False,False,False
2025-04-23 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20563897341551568,3.0,0.43766022804512433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23999563034657,48.67295567339448,True,False,True,False,True,20.0,0,0.9374999999999999,1.0625,False,False,False,False,0.2579241053872278,0.2579241053872278,False,False,False,False,18.0,-15.405387264673204,False,False,False,False,2.707920081030822,False,False,False,False
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20756043296672202,3.1033333333333326,0.03211915956899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36369179337447,48.87186729279776,True,False,True,False,True,20.0,0,0.9384615384615383,1.0461538461538462,False,False,False,False,0.26831767582483934,0.2631208906060336,False,False,False,False,48.0,-14.42235800475579,False,False,False,False,3.1310531030303443,False,True,False,False
