date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Up_aVWAP_357,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bear_421,aVWAP_OB_bear_313,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,0.198,0.208,0.198,0.208,5664.0,,,,,,,,,,,,,,,,,,,,,,,0.5131474221525134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21859133125744606,0.39873248805099026,-0.8725528453200871,0.0,0.0,0.0,0.0,20.176691330058873,-26.405430712692922,False,True,False,True,True,0.0,0,0.8000467844074254,0.9758559040251299,False,False,False,False,-0.3230685968418899,-0.32230949062506786,False,False,False,False,-277285.0,-54734.338039829214,False,False,False,False,4610.215458666692,False,False,False,False
2024-11-26 17:00:00+00:00,0.2064,0.2064,0.2064,0.2064,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5131474221525134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22446234558916336,0.39873248805099026,-0.856858585996509,0.0,0.0,0.0,0.0,20.736870640065177,-26.405430712692922,False,True,False,True,True,0.0,0,0.7947883845695309,0.9864600187345653,False,False,False,False,-0.32140870518841164,-0.3218590979067397,False,False,False,False,-277285.0,-58184.73589967682,False,False,False,False,4538.739250005193,False,False,False,False
2024-11-27 17:00:00+00:00,0.1951,0.2181,0.1951,0.2098,13306.0,,,,,,,,,,,,,,,,,,,,,,,0.5033823593239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2305954897240679,0.39233066066920697,-0.7915621458495323,0.0,0.0,0.0,0.0,21.440560003127587,-26.405430712692922,False,True,False,True,True,0.0,0,0.7918370868927432,0.9894382604193632,False,False,False,False,-0.3213111178950051,-0.3215851079008724,False,False,False,False,-263979.0,-61375.34464541826,False,False,False,False,4674.6657732609265,False,False,False,False
2024-11-28 17:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5033823593239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.236469956318859,0.39233066066920697,-0.7718978914305731,0.0,0.0,0.0,0.0,21.909686245169194,-26.405430712692922,False,True,False,True,True,0.0,0,0.7971001834221331,0.9785308760590445,False,False,False,False,-0.31975052431929396,-0.3206678161100832,False,False,False,False,-263979.0,-64516.486588900145,False,False,False,False,4602.190334915796,False,False,False,False
2024-11-29 17:00:00+00:00,0.2127,0.215,0.2127,0.215,100.0,,,,,,,,,,,,,,,,,,,,,,,0.5033129111104706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24182039062602675,0.39228628722013725,-0.7331320851859389,0.0,0.0,0.0,0.0,22.838441796177342,-26.405430712692922,False,True,False,True,True,0.0,0,0.79549976231139,0.9841188795182845,False,False,False,False,-0.3177775546196585,-0.31922268536487086,False,False,False,False,-263879.0,-67607.37826969239,False,False,False,False,4532.388934374465,False,False,False,False
2024-12-02 17:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5033129111104706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478721289566763,0.39228628722013725,-0.7555762239524381,0.0,0.0,0.0,0.0,23.052038653703683,-26.405430712692922,False,True,False,True,True,0.0,0,0.7879070914986607,0.9858663471027774,False,False,False,False,-0.3232395656304927,-0.3212311254976818,False,False,False,False,-263879.0,-70650.34914923205,False,False,False,False,4462.11933849269,False,False,False,False
2024-12-03 17:00:00+00:00,0.2,0.224,0.2,0.224,7933.0,,,,,,,,,,,,,,,,,,,,,,,0.49794092453578764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253322298979703,0.38887653698406377,-0.6508567846104785,0.0,0.0,0.0,0.0,25.62465317955508,-28.444426819456933,False,True,False,True,True,0.0,0,0.7953674801362091,0.9824063564131671,False,False,False,False,-0.31867848985971403,-0.3199548076786979,False,False,False,False,-255946.0,-73523.14993761605,False,False,False,False,4515.931441771872,False,False,False,False
2024-12-04 17:00:00+00:00,0.224,0.2249,0.2175,0.2212,1514.0,,,,,,,,,,,,,,,,,,,,,,,0.4969569256073092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587512408430914,0.3882645756948726,-0.6456570996549607,0.0,0.0,0.0,0.0,27.18023639029989,-26.755508830486377,False,True,False,True,True,0.0,0,0.7951499338789809,0.982111583687766,False,False,False,False,-0.31420307348316245,-0.31707894058093017,False,False,False,False,-257460.0,-76374.88404711038,False,False,False,False,4469.3898690312235,False,False,False,False
2024-12-05 17:00:00+00:00,0.2374,0.2547,0.2238,0.225,8026.0,,,,,,,,,,,,,,,,,,,,,,,0.49210132880001534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637337043307163,0.3677968563795746,-0.5414433348287956,0.0,0.0,0.0,0.0,28.756169456280684,-25.094405004207733,False,True,False,True,True,0.0,0,0.8049123312850273,0.9761231146270704,False,False,False,False,-0.3054576079986008,-0.31126827428976545,False,False,False,False,-249434.0,-79057.97111614743,False,False,False,False,4524.531111371824,False,False,False,False
2024-12-06 17:00:00+00:00,0.2284,0.2291,0.2208,0.2261,1809.0,,,,,,,,,,,,,,,,,,,,,,,0.4909935564411103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26815948042936283,0.36708607467849996,-0.5257545787781229,0.0,0.0,0.0,0.0,29.97692647541882,-23.78719142197325,False,False,False,True,True,0.0,0,0.8082998951668293,0.9734482883273687,False,False,False,False,-0.3123823547656996,-0.31182531452773254,False,False,False,False,-247625.0,-81671.41342442422,False,False,False,False,4482.429853831176,False,False,False,False
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2389,0.2409,10589.0,,,,,,,,,,,,,,,,,,,,,,,0.4851252092937089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27117978855165553,0.36452013841230746,-0.4558604425224697,0.0,0.0,0.0,0.0,33.08624234588783,-20.7829102222738,False,False,False,True,True,0.0,0,0.8062033750995874,0.9733287462881148,False,False,False,False,-0.30263296119012206,-0.3072291378589273,False,False,False,False,-237036.0,-84080.1667046657,False,False,False,False,4577.105359973329,False,False,False,False
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,,,,,,,,,,,,,,,,,,,,,,0.4851240738790221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27424642257556836,0.3645194926080123,-0.473368043924951,0.0,0.0,0.0,0.0,34.55877165944115,-19.370089926641864,False,False,False,True,True,0.0,0,0.8026303887692894,0.9761383577256365,False,False,False,False,-0.3097640365966234,-0.30849658722777534,False,False,False,False,-237038.0,-86451.60598056235,False,False,False,False,4506.17349392723,False,False,False,False
2024-12-11 17:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.4843940495587009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776101716209064,0.3640118405467212,-0.5418095441838411,0.0,0.0,0.0,0.0,33.67461025142788,-19.370089926641864,False,False,False,True,True,0.0,0,0.7998730849424351,0.9815247937630315,False,False,False,False,-0.317728869647067,-0.31311272843742116,False,False,False,False,-238242.0,-88804.94542272418,False,False,False,False,4454.977005649289,False,False,False,False
2024-12-12 17:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,,,,,,,,,,,,,,,,,,,,,,0.4843905380669818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2803330800418807,0.36400963293625554,-0.48873872792960016,0.0,0.0,0.0,0.0,35.272318077418035,-18.61032054594498,True,False,False,True,True,0.0,0,0.813743351920352,0.9783028763871253,False,False,False,False,-0.3146403458894172,-0.3138765371634192,False,False,False,False,-238236.0,-91121.70595880598,False,False,False,False,4386.0006179648035,False,False,False,False
2024-12-13 17:00:00+00:00,0.2245,0.2271,0.2231,0.2232,901.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283441266986006,0.3636897846196959,-0.49565748175487845,0.0,0.0,0.0,0.0,35.955028783927894,-17.830528381761063,True,False,False,True,True,0.0,0,0.8160393885190583,0.9662542182227222,False,False,False,False,-0.3123095678037135,-0.31309305248356634,False,False,False,False,-239137.0,-93416.51671913457,False,False,False,False,4331.9696006320155,False,False,False,False
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28646199407050243,0.3636897846196959,-0.5190558876829616,0.0,0.0,0.0,0.0,35.57027519327337,-17.830528381761063,True,False,False,True,True,0.0,0,0.8162987240153932,0.9642613835134689,False,False,False,False,-0.31721776536984014,-0.31515540892670324,False,False,False,False,-239137.0,-95675.7490180627,False,False,False,False,4264.807281242372,False,False,False,False
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,,,,,,,,,,,,,,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28924207846846645,0.3636897846196959,-0.5140669207157087,0.0,0.0,0.0,0.0,35.31377279950368,-17.830528381761063,True,False,False,True,True,0.0,0,0.8162987240153929,0.9642613835134689,False,False,False,False,-0.31721776536984014,-0.3161865871482717,False,False,False,False,-239137.0,-97899.95445964312,False,False,False,False,4198.6862381223345,False,False,False,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,,,,,,,,,,,,,,,,,,,,,,0.481939110502817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912744552188962,0.3623720219225356,-0.523121815842128,0.0,0.0,0.0,0.0,34.56829832013351,-17.830528381761063,True,False,False,True,True,0.0,0,0.8140082728942147,0.9723433065608134,False,False,False,False,-0.31843494454428584,-0.31731076584627876,False,False,False,False,-242337.0,-100139.28849902851,False,False,False,False,4183.202730554546,False,False,False,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,,,,,,,,,,,,,,,,,,,,,,0.4817344161644953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2931367659034364,0.36222789402905664,-0.5394338493901045,0.0,0.0,0.0,0.0,33.391181702810165,-17.830528381761063,True,False,False,True,False,0.0,0,0.8060175075125521,0.9777703118875638,False,False,False,False,-0.3212623264674219,-0.31928654615685037,False,False,False,False,-242672.0,-102349.09797966373,False,False,False,False,4123.540672716491,False,False,False,False
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,,,,,,,,,,,,,,,,,,,,,,0.4811292952600498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944755312981625,0.3435301367832744,-0.42832128098128813,0.0,0.0,0.0,0.0,35.716080303811395,-17.332864676612992,True,False,False,True,True,0.0,0,0.7968595195812695,0.9800168240022433,False,False,False,False,-0.3211647480489981,-0.3202256471029242,False,False,False,False,-241662.0,-104508.98793346739,False,False,False,False,4075.2687243022815,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4811292952600498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29619316763111386,0.3435301367832744,-0.4575734743215512,0.0,0.0,0.0,0.0,35.959328655904756,-17.004874514500074,True,False,False,True,True,0.0,0,0.7930672469411519,0.9892152932867587,False,False,False,False,-0.3206281723901311,-0.32042690974652766,False,False,False,False,-241662.0,-106635.3912213206,False,False,False,False,4012.0862634603855,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,,,,,,,,,,,,,,,,,,,,,,0.4799801479947502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29838934040690906,0.3432953559581229,-0.4078408290060522,0.0,0.0,0.0,0.0,39.013040792773175,-14.083730706089788,True,False,False,True,True,0.0,0,0.7904108264862254,0.9976800386660223,False,False,False,False,-0.31459730971283506,-0.31751210972968136,False,False,False,False,-239662.0,-108697.81926440091,False,False,False,False,3980.891127592782,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4799801479947502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30014077854257976,0.3432953559581229,-0.4054609192028149,0.0,0.0,0.0,0.0,41.04884888401879,-12.212476294227429,True,False,False,True,True,0.0,0,0.8007665847665849,0.9917444717444718,False,False,False,False,-0.31322494975406506,-0.31536852974187324,False,False,False,False,-239662.0,-110728.27167890633,False,False,False,False,3919.1718853045218,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.243,0.2176,0.2382,532.0,,,,,,,,,,,,,,,,,,,,,,,0.4796915552110574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30152183891742557,0.3433169163554751,-0.34862123663374955,0.0,0.0,0.0,0.0,45.59156461673213,-8.098893482460852,True,False,False,True,True,0.0,0,0.799996069105132,0.9895045107018613,False,False,False,False,-0.3088907904582001,-0.3121296601000367,False,False,False,False,-239130.0,-112718.9961490008,False,False,False,False,3866.657592509103,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2291,0.2214,0.2252,5947.0,,,,,,,,,,,,,,,,,,,,,,,0.4764115503439107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3029560925699086,0.3419116342424479,-0.38524273683492977,0.0,0.0,0.0,0.0,46.19581005117823,-7.682099336897572,True,False,False,True,True,0.0,0,0.7956980821595787,0.9894998726663664,False,False,False,False,-0.3114052161060471,-0.31176743810304186,False,False,False,False,-245077.0,-114771.0582242101,False,False,False,False,3898.910963167876,False,False,False,False
2024-12-30 17:00:00+00:00,0.2694,0.3299,0.26,0.267,9808.0,,,,,,,,,,,,,,,,,,,,,,,0.4724402433951371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036650298430021,0.3305314343193238,-0.20921551076253392,0.0,0.0,0.0,0.0,52.293821207563525,-2.1587417455127778,True,False,True,False,True,0.0,0,0.8001500173096897,0.975497172750702,False,False,False,False,-0.2770214982781018,-0.2943944681905718,False,False,False,False,-235269.0,-116639.24336802079,False,False,False,False,3990.524746684653,False,False,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2362,0.2383,4330.0,,,,,,,,,,,,,,,,,,,,,,,0.4703451376591839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30480412200755197,0.3287762215448875,-0.29683398291656243,0.0,0.0,0.0,0.0,52.04718004983751,-2.1587417455127778,True,False,True,False,True,0.0,0,0.7968528928148063,0.9876677756108754,False,False,False,False,-0.30189020172738557,-0.2981423349589787,False,False,False,False,-239599.0,-118545.59618402047,False,False,False,False,3995.7879289065963,False,False,False,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4703451376591839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056914866950659,0.3287762215448875,-0.2959723298906899,0.0,0.0,0.0,0.0,51.882752611353496,-2.1587417455127778,True,False,True,False,True,0.0,0,0.7964761429503667,0.9942036774020192,False,False,False,False,-0.3049152640190192,-0.3015287994889989,False,False,False,False,-239599.0,-120422.39314240775,False,False,False,False,3933.837728458432,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2877,0.2576,0.2804,1801.0,,,,,,,,,,,,,,,,,,,,,,,0.46960891914711733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30471193981047884,0.3287759524988773,-0.1587596223796338,0.0,0.0,0.0,0.0,56.15509346589657,1.3005220161686992,True,False,True,False,True,0.0,0,0.7947553248339569,0.9913543018551035,False,False,False,False,-0.2868148090045029,-0.29417180424675093,False,False,False,False,-237798.0,-122242.16999291304,False,False,False,False,3900.7704768544254,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,,,,,,,,,,,,,,,,,,,0.46953863254163875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004087303466234,0.3288261008629796,-0.03270910552979549,0.0,0.0,0.0,0.0,61.57651038785327,6.23271644687793,True,False,True,False,True,0.0,0,0.8046922608165753,0.9816042047531993,False,False,False,False,-0.27584673046565855,-0.28500926735620474,False,False,False,False,-237598.0,-124030.63247364307,False,False,False,False,3843.394190391566,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.2932,0.2965,1300.0,,,,,,,,,,,,,,,,,,,,,,,0.46906808667798655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972099127031446,0.32906127514100764,-0.10955649104991355,0.0,0.0,0.0,0.0,62.16320093495062,6.661387302506185,True,False,True,False,True,0.0,0,0.8111046847888955,0.9736649315596686,False,False,False,False,-0.27438620001456704,-0.27969773368538586,False,False,False,False,-238898.0,-125811.52189265635,False,False,False,False,3803.9617223234795,False,False,False,False
2025-01-07 17:00:00+00:00,0.2916,0.306,0.2912,0.3032,1402.0,,,,,,,,,,,,,,,,,,,,,,,0.4685748629566923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940599565511236,0.3293291873091956,-0.08885666588423399,0.0,0.0,0.0,0.0,63.047099639452696,7.575836079315607,True,False,True,False,True,0.0,0,0.8093352301126534,0.9666269368295591,False,False,False,False,-0.2731280382657911,-0.27641288597558844,False,False,False,False,-237496.0,-127543.06418889423,False,False,False,False,3766.722005698309,False,False,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.271,0.2736,310.0,,,,,,,,,,,,,,,,,,,,,,,0.46845103254660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909144287175146,0.32931988288970904,-0.19153358303796772,0.0,0.0,0.0,0.0,60.02949864676621,7.575836079315607,True,False,True,False,False,0.0,0,0.8005289968652038,0.9841692789968653,False,False,False,False,-0.28292391252507515,-0.2796683992503318,False,False,False,False,-237806.0,-129252.56706968657,False,False,False,False,3713.129416462676,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46845103254660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28803761078238915,0.32931988288970904,-0.1934465528246764,0.0,0.0,0.0,0.0,58.01776465164188,7.575836079315607,True,False,True,False,False,0.0,0,0.7990700435298774,0.9813810842896717,False,False,False,False,-0.28504428347262223,-0.282356341361477,False,False,False,False,-237806.0,-130935.56602984646,False,False,False,False,3655.561518533022,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,,,,,,,,,,,,,,,,,,,0.468285304557392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285567149926456,0.3292816363053963,-0.2180980421642899,0.0,0.0,0.0,0.0,55.866828390677675,11.427698026202833,True,False,True,False,False,0.0,0,0.7964364991279532,0.9783771999365785,False,False,False,False,-0.27643415136175264,-0.27939524636161484,False,False,False,False,-238206.0,-132598.6735332597,False,False,False,False,3605.0876965402617,False,False,False,False
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4681936478276321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28257149258483866,0.3152282808964907,-0.27259749450261295,0.0,0.0,0.0,0.0,51.32326953063709,7.119843435604679,True,False,False,False,False,0.0,0,0.7956429815106542,0.9766810380565459,False,False,False,False,-0.28718981326014964,-0.28329252981088227,False,False,False,False,-238406.0,-134239.0971994107,False,False,False,False,3552.29563922956,False,False,False,False
2025-01-14 17:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,,,,,,,,,,,,,,,,,,,,,,0.465077526704928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797125654848062,0.30204432286806804,-0.11563414325705351,0.0,0.0,0.0,0.0,51.80004800794465,7.119843435604679,True,False,False,False,False,0.0,0,0.8000585663787154,0.9717208057060386,False,False,False,False,-0.2863672130279534,-0.28482987141941785,False,False,False,False,-231124.0,-135741.1887156989,False,False,False,False,3610.120513039954,False,False,False,False
2025-01-15 17:00:00+00:00,0.265,0.265,0.2553,0.2586,1.0,,,,,,,,,,,,,,,,,,,,,,,0.46507710605235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763748113514534,0.30204423374756145,-0.15719317377413014,0.0,0.0,0.0,0.0,50.934089162435185,6.532060994115348,True,False,False,False,False,0.0,0,0.8094002489293928,0.9588211716558023,False,False,False,False,-0.28259416735464216,-0.28371201938703,False,False,False,False,-231125.0,-137220.00749530047,False,False,False,False,3554.165156248637,False,False,False,False
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46507710605235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27245622823915816,0.30204423374756145,-0.1594539938702621,0.0,0.0,0.0,0.0,50.35678326542887,5.682795487294371,True,False,False,False,False,0.0,0,0.8055549588640905,0.9755547440551628,False,False,False,False,-0.2835366903054668,-0.28362435484624837,False,False,False,False,-231125.0,-138675.89885196247,False,False,False,False,3499.0618204928437,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.26,0.2564,0.2585,998.0,,,,,,,,,,,,,,,,,,,,,,,0.4646554327274112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267229383870123,0.3019262139654003,-0.16250538521058006,0.0,0.0,0.0,0.0,49.95933316714547,4.937995759683311,True,False,False,False,False,0.0,0,0.7970351988506501,0.9847188663227325,False,False,False,False,-0.2829025881801577,-0.283263471513203,False,False,False,False,-232123.0,-140124.6911178235,False,False,False,False,3460.2856682371407,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4646554327274112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26237606666836505,0.3019262139654003,-0.16551133842664717,0.0,0.0,0.0,0.0,49.69436643495655,4.278075434242062,True,False,False,False,False,0.0,0,0.7968115241880589,0.978326269790729,False,False,False,False,-0.28141375924800055,-0.2823386153806018,False,False,False,False,-232123.0,-141551.02148808978,False,False,False,False,3406.6378284195107,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4646117502771579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25734217056198067,0.3018986282677634,-0.1970086292388395,0.0,0.0,0.0,0.0,48.43323690387507,2.7069401966158253,True,False,False,False,False,0.0,0,0.8017822789288639,0.9737522941865867,False,False,False,False,-0.28498690302101704,-0.2836627592008094,False,False,False,False,-232223.0,-142956.78859680158,False,False,False,False,3355.3721256533167,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,,,,,,,,,,,,,,,,,,,0.46319342749865405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519545360604636,0.3015696132257377,-0.1673699306434313,0.0,0.0,0.0,0.0,48.98386488966611,2.7069401966158253,True,False,False,False,False,0.0,0,0.8075314738200099,0.9676364606966502,False,False,False,False,-0.27739273496510997,-0.2805277470829597,False,False,False,False,-228823.0,-144288.047688324,False,False,False,False,3356.0640306819473,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46319342749865405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2470995274039294,0.3015696132257377,-0.17065841310495,0.0,0.0,0.0,0.0,49.3509502135268,2.7069401966158253,True,False,False,False,False,0.0,0,0.8128731092059789,0.9606804614210693,False,False,False,False,-0.2752796274739326,-0.27790368727844617,False,False,False,False,-228823.0,-145598.6671040089,False,False,False,False,3304.0320302062582,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2558,6566.0,,,,,,,,,,,,,,,,,,,,,,,0.46050247641777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24171574972447882,0.300929159033963,-0.1867034278296045,0.0,0.0,0.0,0.0,48.90922972097671,2.237938720532334,True,False,False,False,False,0.0,0,0.8161079331798811,0.9523234349005218,False,False,False,False,-0.27497105240762876,-0.27643736984303746,False,False,False,False,-235389.0,-146990.76528844287,False,False,False,False,3354.605177024766,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.256,0.2539,0.254,1055.0,,,,,,,,,,,,,,,,,,,,,,,0.4600685377469381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23742107291279999,0.3007828393923917,-0.19704585957108406,0.0,0.0,0.0,0.0,48.25287035347798,1.3170158466966768,True,False,False,False,False,0.0,0,0.8066129032258066,0.9615668202764976,False,False,False,False,-0.2767711214298591,-0.27660424563644825,False,False,False,False,-236444.0,-148377.63714443598,False,False,False,False,3318.952383582521,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,,,,,,,,,,,,,,,,,,,0.45981941005987326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23126610214210389,0.30068321589617036,-0.21310177081588794,0.0,0.0,0.0,0.0,47.260902064975596,0.13235792326015883,False,False,False,True,False,0.0,0,0.8128424180518155,0.9582598198532826,False,False,False,False,-0.2767122866330527,-0.2766582661347505,False,False,False,False,-237044.0,-149752.3094367703,False,False,False,False,3276.798083061862,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.45940751192128715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2254931570444565,0.29020677052273725,-0.16056704778672726,0.0,0.0,0.0,0.0,47.298823794861526,-0.0641077745545573,False,False,False,True,False,0.0,0,0.8191733370781259,0.9539858634086973,False,False,False,False,-0.2732668695027474,-0.27496256781874895,False,False,False,False,-236044.0,-151090.16510441725,False,False,False,False,3241.4988879756315,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2545,1389.0,,,,,,,,,,,,,,,,,,,,,,,0.4588437093265434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21852918321615347,0.29013890325972796,-0.16308532679809865,0.0,0.0,0.0,0.0,47.468386069019814,-0.13307996393220378,False,False,False,True,False,0.0,0,0.8384718498659518,0.9522692454998084,False,False,False,False,-0.26779688628208964,-0.2713797270504193,False,False,False,False,-234655.0,-152385.74394000767,False,False,False,False,3212.7779749837614,False,False,False,False
