date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_13,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_228,Gap_Down_aVWAP_12,aVWAP_OB_bear_641,aVWAP_OB_bear_581,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032861,-37.97477646067097,False,True,False,True,False,3.108415715329823,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,612.0,589.7131675510647,False,False,False,False,0.47237010695854176,False,False,False,False
2025-06-23 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477682252804,False,True,False,True,False,3.108415715329823,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,612.0,590.0586998370947,False,False,False,False,0.4650465394087969,False,False,False,False
2025-06-23 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477711545414,False,True,False,True,False,3.108415715329823,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,612.0,590.3988750334188,False,False,False,False,0.45783651554199384,False,False,False,False
2025-06-23 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.974777352547356,False,True,False,True,False,3.108415715329823,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,612.0,590.7337761956913,False,False,False,False,0.45073827499095515,False,False,False,False
2025-06-23 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477754442381,False,True,False,True,False,3.108415715329823,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,612.0,591.0634850918822,False,False,False,False,0.44375008468101784,False,False,False,False
2025-06-23 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477769968647,False,True,False,True,False,3.108415715329823,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,612.0,591.3880822222405,False,False,False,False,0.43687023840689354,False,False,False,False
2025-06-23 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477782530581,False,True,False,True,False,3.108415715329823,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,612.0,591.7076468389499,False,False,False,False,0.430097056416089,False,False,False,False
2025-06-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477792692863,False,True,False,True,False,3.108415715329823,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,612.0,592.0222569654778,False,False,False,False,0.4234288849987853,False,False,False,False
2025-06-24 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477800912878,False,True,False,True,False,3.108415715329823,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,612.0,592.3319894156255,False,False,False,False,0.41686409608407543,False,False,False,False
2025-06-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477807561041,False,True,False,True,False,3.108415715329823,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,612.0,592.6369198122824,False,False,False,False,0.41040108684246185,False,False,False,False
2025-06-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477812937292,False,True,False,True,False,3.108415715329823,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,612.0,592.9371226058904,False,False,False,False,0.4040382792945167,False,False,False,False
2025-06-24 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.974778172844694,False,True,False,True,False,3.108415715329823,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,612.0,593.2326710926208,False,False,False,False,0.39777411992560946,False,False,False,False
2025-06-24 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.974778207991534,False,True,False,True,False,3.108415715329823,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,612.0,593.52363743227,False,False,False,False,0.39160707930660776,False,False,False,False
2025-06-25 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477823640453,False,True,False,True,False,3.108415715329823,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,612.0,593.8100926658782,False,False,False,False,0.3855356517204588,False,False,False,False
2025-06-25 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.974778259371355,False,True,False,True,False,3.108415715329823,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,612.0,594.0921067330738,False,False,False,False,0.3795583547945602,False,False,False,False
2025-06-25 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477827793395,False,True,False,True,False,3.108415715329823,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.34282825441539394,-0.23574642317417532,False,False,False,False,612.0,594.3697484891502,False,False,False,False,0.37367372913883057,False,False,False,False
2025-06-25 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477829293534,False,True,False,True,False,3.108415715329823,0,1.4411764705882366,2.0,False,False,False,False,-0.34282825441539394,-0.28928733879478463,False,False,False,False,612.0,594.6430857218766,False,False,False,False,0.36788033798939135,False,False,False,False
2025-06-25 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.974778305057505,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.31605779660508926,False,False,False,False,612.0,594.912185168049,False,False,False,False,0.3621767668577729,False,False,False,False
2025-06-25 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.974778314852074,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3294430255102416,False,False,False,False,612.0,595.1771125297846,False,False,False,False,0.35656162318555934,False,False,False,False
2025-06-26 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.974778322765204,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3361356399628178,False,False,False,False,612.0,595.4379324905631,False,False,False,False,0.35103353600438786,False,False,False,False
2025-06-26 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477832915768,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.33948194718910585,False,False,False,False,612.0,595.6947087310194,False,False,False,False,0.34559115560121906,False,False,False,False
2025-06-26 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477833432124,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34115510080224987,False,False,False,False,612.0,595.947503944492,False,False,False,False,0.34023315318879704,False,False,False,False
2025-06-26 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477833849176,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3419916776088219,False,False,False,False,612.0,596.1963798523294,False,False,False,False,0.33495822058121877,False,False,False,False
2025-06-26 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477834185991,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34240996601210794,False,False,False,False,612.0,596.44139721896,False,False,False,False,0.3297650698745332,False,False,False,False
2025-06-26 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477834457981,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3426191102137509,False,False,False,False,612.0,596.682615866728,False,False,False,False,0.32465243313229236,False,False,False,False
2025-06-27 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477834677604,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3427236823145724,False,False,False,False,612.0,596.9200946904997,False,False,False,False,0.31961906207597773,False,False,False,False
2025-06-27 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477834854927,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34277596836498314,False,False,False,False,612.0,597.1538916720423,False,False,False,False,0.3146637277802261,False,False,False,False
2025-06-27 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477834998086,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34280211139018857,False,False,False,False,612.0,597.3840638941812,False,False,False,False,0.3097852203727807,False,False,False,False
2025-06-27 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477835113652,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428151829027912,False,False,False,False,612.0,597.6106675547364,False,False,False,False,0.3049823487390942,False,False,False,False
2025-06-27 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477835206937,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428217186590926,False,False,False,False,612.0,597.8337579802444,False,False,False,False,0.3002539402315113,False,False,False,False
2025-06-27 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.974778352822305,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282498653724325,False,False,False,False,612.0,598.0533896394654,False,False,False,False,0.29559884038296075,False,False,False,False
2025-06-30 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.974778353429976,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428266204763186,False,False,False,False,612.0,598.269616156683,False,False,False,False,0.29101591262508536,False,False,False,False
2025-06-30 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477835392037,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428274374458563,False,False,False,False,612.0,598.4824903247965,False,False,False,False,0.2865040380107429,False,False,False,False
2025-06-30 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.9747783543161,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428278459306251,False,False,False,False,612.0,598.6920641182104,False,False,False,False,0.2820621149408089,False,False,False,False
2025-06-30 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.974778354635404,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282805017300955,False,False,False,False,612.0,598.8983887055249,False,False,False,False,0.27768905889521495,False,False,False,False
2025-06-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477835489303,False,True,False,True,False,3.108415715329823,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428281522942017,False,False,False,False,612.0,599.1015144620284,False,False,False,False,0.27338380216815733,False,False,False,False
2025-06-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.974778355100874,False,True,False,True,False,3.108415715329823,0,,inf,False,False,False,False,-0.34282825441539394,-0.3428282033547978,False,False,False,False,612.0,599.301490981997,False,False,False,False,0.2691452936074107,False,False,False,False
2025-07-01 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.97477835526854,False,True,False,True,False,3.108415715329823,0,,,False,False,False,False,-0.34282825441539394,-0.3428282288850959,False,False,False,False,612.0,599.4983670908032,False,False,False,False,0.2649724983576834,False,False,False,False
2025-07-01 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.9747783554038,False,True,False,True,False,3.108415715329823,0,,,False,False,False,False,-0.34282825441539394,-0.34282824165024495,False,False,False,False,612.0,599.6921908568372,False,False,False,False,0.2608643976079518,False,False,False,False
2025-07-01 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,,,3.2415902964959566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403286,-37.974778355512896,False,True,False,True,False,3.108415715329823,0,,,False,False,False,False,-0.34282825441539394,-0.3428282480328194,False,False,False,False,612.0,599.8830096032428,False,False,False,False,0.25681998834271225,False,False,False,False
