date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_635,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_664,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_378,aVWAP_OB_bull_704,aVWAP_OB_bull_378,aVWAP_OB_bear_835,aVWAP_OB_bear_786,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,35.34,35.56,35.34,35.56,170.0,,,,35.44070133587786,34.5710368956743,34.06116519817383,34.06679149990471,34.070136200987804,34.06662415088886,34.06692379632837,,,,,,33.97902367523818,34.01331613378789,34.061031957021406,34.0605149156939,32.69436997002546,34.262747759505785,32.69436997002546,,,33.22853990320257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037810565607511,34.22228178549259,1.4801352659436846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80528389225921,23.38922840089343,True,False,True,False,False,18.989671936087436,0,1.021095610751957,0.8986049676760801,False,False,False,False,0.32690712320368037,0.31788759792876287,False,False,False,False,-1115.0,338.2165462382412,False,False,False,False,119.66135592173171,False,False,False,False
2025-07-01 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,,,35.44070133587786,34.5710368956743,34.06116519817383,34.06679149990471,34.070136200987804,34.06662415088886,34.06692379632837,,,,,,33.97902367523818,34.01331613378789,34.061031957021406,34.0605149156939,32.69436997002546,34.262747759505785,32.69436997002546,,,33.22853990320257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9243458753611484,34.22228178549259,1.4472052617584903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41108350836546,23.38922840089343,True,False,True,False,False,18.989671936087436,0,1.0561914672216448,0.8966354491848766,False,False,False,False,0.3428282292229591,0.330357913575861,False,False,False,False,-1115.0,315.6860571492762,False,False,False,False,117.80614110123975,False,False,False,False
2025-07-01 17:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,,,35.44070133587786,34.5710368956743,34.06116519817383,34.06679149990471,34.070136200987804,34.06662415088886,34.06692379632837,,,,,,33.97902367523818,34.01331613378789,34.061031957021406,34.0605149156939,32.69436997002546,34.262747759505785,32.69436997002546,,,33.22853990320257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441504022039359,34.22228178549259,1.4168486412596637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81494991910296,23.38922840089343,True,False,True,False,False,18.989671936087436,0,1.0567028351417578,0.885194259712985,False,False,False,False,0.3428282292229591,0.33659307139941,False,False,False,False,-1115.0,293.5048779686673,False,False,False,False,115.97968930122052,False,False,False,False
2025-07-01 18:00:00+00:00,35.56,35.9,35.56,35.89,220.0,,,,35.500148527865406,34.6120180290924,34.09359496704613,34.09709232662013,34.098162923854844,34.09348970929957,34.09269043557375,,,,,,34.01618762288175,34.04848309702278,34.09194541894428,34.08691826309067,32.71515707206656,34.30518988412416,32.71515707206656,,,33.24006331795661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9717542417227617,34.260637472517,1.6767228353893362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69266474794036,19.889652255262803,True,False,True,False,True,20.0,0,1.0465912983898606,0.8663926002055495,False,False,False,False,0.3428282306000375,0.33971065099972375,False,False,False,False,-895.0,275.0784457520988,False,False,False,False,117.59240729655043,False,False,False,False
2025-07-01 19:00:00+00:00,35.89,35.9,35.81,35.83,546.0,,,,35.604447813303935,34.7075834042151,34.17186605609616,34.17052361185846,34.16638380734601,34.15903576645668,34.155690963313816,,,,,,34.10520887147056,34.1329833318989,34.166777708349606,34.15139867570409,32.76659832119863,34.405052997943365,32.76659832119863,,,33.26891929063348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965352138446021,34.35099096536609,1.4841513015159196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19711645291962,20.51835533075858,True,False,True,False,True,20.0,0,1.0612870275791633,0.8672114402451477,False,False,False,False,0.34282823152025993,0.3412694412599918,False,False,False,False,-1441.0,248.47257837609723,False,False,False,False,124.23438547799925,False,False,False,False
2025-07-02 14:00:00+00:00,35.83,36.2,35.83,36.2,214.0,,,,35.654277613412226,34.74789488167309,34.20462562618875,34.20137248229096,34.195156367304804,34.18672999055204,34.182359065844956,,,,,,34.142084316638986,34.16813487703879,34.198176359120126,34.17865685301577,32.7877735760692,34.446446810151976,32.7877735760692,,,33.281049258100346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030486030695873,34.38871206496695,1.7577025608099826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76734058970014,23.058228375878073,True,False,True,False,True,20.0,0,1.0644079168064413,0.8564240187856418,False,False,False,False,0.34282823259926476,0.3420488369296283,False,False,False,False,-1227.0,225.59703452530502,False,False,False,False,125.62610043182872,False,False,False,False
2025-07-02 15:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,35.654277613412226,34.74789488167309,34.20462562618875,34.20137248229096,34.195156367304804,34.18672999055204,34.182359065844956,,,,,,34.142084316638986,34.16813487703879,34.198176359120126,34.17865685301577,32.7877735760692,34.446446810151976,32.7877735760692,,,33.281049258100346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062728589082806,34.38871206496695,1.704374902152856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48082334755382,24.729302647836207,True,False,True,False,True,20.0,0,1.089773877826528,0.8515018562267969,False,False,False,False,0.3428282337266344,0.34243853532813134,False,False,False,False,-1227.0,203.07615026909875,False,False,False,False,123.67840895226549,False,False,False,False
2025-07-02 16:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,35.654277613412226,34.74789488167309,34.20462562618875,34.20137248229096,34.195156367304804,34.18672999055204,34.182359065844956,,,,,,34.142084316638986,34.16813487703879,34.198176359120126,34.17865685301577,32.7877735760692,34.446446810151976,32.7877735760692,,,33.281049258100346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928568314532028,34.38871206496695,1.657388125235516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62314518612294,25.88031169956396,True,False,True,False,True,20.0,0,1.0861486486486496,0.851013513513513,False,False,False,False,0.3428282337266344,0.3426333845273829,False,False,False,False,-1227.0,180.9044270091127,False,False,False,False,121.76091423982726,False,False,False,False
2025-07-02 17:00:00+00:00,36.2,36.36,36.2,36.35,300.0,,,,35.73791881443299,34.80955338266385,34.25403411023045,34.24800327836525,34.238749770241704,34.22873164439741,34.222848552338526,,,,,,34.1973074411606,34.220929695870765,34.245600485594856,34.220006379068,32.81902114442601,34.508744501602926,32.81902114442601,,,33.299243001906305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1259273175139708,34.44577126705966,1.6912536922408503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19863608926595,27.453526668276552,True,False,True,False,True,20.0,0,1.086352861496784,0.8530308161192005,False,False,False,False,0.3428282341788478,0.34273080935311534,False,False,False,False,-927.0,163.727614187266,False,False,False,False,124.52431091827954,False,False,False,False
2025-07-02 18:00:00+00:00,36.35,36.37,36.35,36.37,200.0,,,,35.787397811181435,34.84955801579128,34.286627778207006,34.278832252422944,34.26763994651437,34.25660214562389,34.24974751282856,,,,,,34.23358624347487,34.25567231546798,34.27693484747602,34.24745853346141,32.839899515001576,34.54931743600963,32.839899515001576,,,33.3114907897805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575312421599948,34.48299045594319,1.6302018255123567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35248094457779,28.640334816861326,True,False,True,False,True,20.0,0,1.0833333333333341,0.8539972899728995,False,False,False,False,0.342828234611715,0.3427795219824152,False,False,False,False,-727.0,149.91788373475023,False,False,False,False,125.69447664047676,False,False,False,False
2025-07-02 19:00:00+00:00,36.37,36.37,36.35,36.35,100.0,,,,35.80905948756976,34.86871293001187,34.30249865828414,34.293863970676895,34.2817473662885,34.27022300773987,34.262903423873446,,,,,,34.2512183373474,34.27257084640339,34.29220790188735,34.26088015696256,32.850227152590165,34.568873259756195,32.850227152590165,,,33.31756474186365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1841128431129828,34.50093841831256,1.561558589995814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50549552154297,28.947630288933325,True,False,True,False,True,20.0,0,1.0829383886255932,0.8534190927555855,False,False,False,False,0.342828234611715,0.3428038782970651,False,False,False,False,-827.0,134.77187003343627,False,False,False,False,125.29611266155464,False,False,False,False
2025-07-03 14:00:00+00:00,36.35,36.82,36.35,36.78,1200.0,,,,36.07267720306513,35.10443684752243,34.500280137611455,34.48206627615434,34.45927754872564,34.44206874072291,34.42929993222964,,,,,,34.4686141530096,34.48183623071469,34.483160896267805,34.430371366637104,32.979573783047776,34.80803741301156,32.979573783047776,,,33.39546329664623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2196924660387147,34.82949101663205,1.599180971989411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58772247463324,31.06268892888731,True,False,True,False,True,20.0,0,1.0828109534807002,0.830419003629165,False,False,False,False,0.342828235735505,0.34281605701628504,False,False,False,False,373.0,138.46532941276283,False,True,False,False,141.9581884342437,False,False,False,False
2025-07-03 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,36.07267720306513,35.10443684752243,34.500280137611455,34.48206627615434,34.45927754872564,34.44206874072291,34.42929993222964,,,,,,34.4686141530096,34.48183623071469,34.483160896267805,34.430371366637104,32.979573783047776,34.80803741301156,32.979573783047776,,,33.39546329664623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524820115231523,34.82949101663205,1.5573149677382796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97587377669342,32.474038722164096,True,False,True,False,True,20.0,0,1.1162558294470364,0.8314457028647564,False,False,False,False,0.34282823661112477,0.34282214681370493,False,False,False,False,373.0,142.1015258559758,False,True,False,False,139.75728628797637,False,False,False,False
2025-07-03 16:00:00+00:00,36.78,36.78,36.68,36.68,13.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792073911408757,34.83162532379479,1.4449374581526744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16970638000461,32.474038722164096,True,False,True,False,False,20.0,0,1.1097032344114715,0.8292764254751579,False,False,False,False,0.3339519442711915,0.33838704554244825,False,False,False,False,360.0,145.47979677293742,False,False,False,False,137.79205704320154,False,False,False,False
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303693789006987,34.83162532379479,1.417798176067942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9655947822121,32.474038722164096,True,False,True,False,False,20.0,0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3317565803532826,False,False,False,False,360.0,148.80569139661281,False,False,False,False,135.65574608129143,False,False,False,False
2025-07-03 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3217748441919452,34.83162532379479,1.3984035816139302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16285371701707,35.6227667900111,True,False,True,False,False,20.0,0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3284413477586998,False,False,False,False,360.0,152.0800217625568,False,False,False,False,133.552556219566,False,False,False,False
2025-07-03 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3376477336949983,34.83162532379479,1.3818097468003971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62769300688706,34.962166380545256,True,False,True,False,False,20.0,0,1.1020340113371132,0.8359453151050347,False,False,False,False,0.325126115164117,0.3267837314614084,False,False,False,False,360.0,155.3035873166257,False,False,False,False,131.48197395259598,False,False,False,False
2025-07-04 14:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3513902684485954,34.83162532379479,1.3677578708089682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2709192001337,34.427409611945976,True,False,True,False,False,20.0,0,1.1027535258562802,0.8418401611820008,False,False,False,False,0.325126115164117,0.32595492331276266,False,False,False,False,360.0,158.4771751101664,False,False,False,False,129.44349373627665,False,False,False,False
2025-07-04 15:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.363066885128256,34.83162532379479,1.3560410691301406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03306999563148,33.9731766158401,True,False,True,False,False,20.0,0,1.0965447154471555,0.8462059620596201,False,False,False,False,0.325126115164117,0.32554051923843985,False,False,False,False,360.0,161.60155999217932,False,False,False,False,127.43661786439638,False,False,False,False
2025-07-04 16:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369954618831432,34.83162532379479,1.3492232887114683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87450385929665,33.57437720170407,True,False,True,False,False,20.0,0,1.1041162227602914,0.8370805949498438,False,False,False,False,0.325126115164117,0.32533331720127845,False,False,False,False,360.0,164.67750479850213,False,False,False,False,125.46085634711892,False,False,False,False
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3775826784755811,34.83162532379479,1.3417522629208747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7687931017401,33.217493288414104,True,False,True,False,False,20.0,0,1.1041162227602914,0.8315461777931507,False,False,False,False,0.325126115164117,0.3252297161826977,False,False,False,False,360.0,167.70576053806025,False,False,False,False,123.51572679134964,False,False,False,False
2025-07-04 18:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3832692767107264,34.83162532379479,1.3362363404762791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69831926336909,32.89536800674385,True,False,True,False,False,20.0,0,1.1041162227602914,0.8315461777931507,False,False,False,False,0.325126115164117,0.32517791567340737,False,False,False,False,360.0,170.68706657622985,False,False,False,False,121.60075428295661,False,False,False,False
2025-07-04 19:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3870382926311564,34.83162532379479,1.332605369314583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65133670445508,32.604144830274734,True,False,True,False,False,20.0,0,1.1275167785234907,0.8279759802190034,False,False,False,False,0.325126115164117,0.32515201541876215,False,False,False,False,360.0,173.62215081535808,False,False,False,False,119.71547127081774,False,False,False,False
2025-07-07 14:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3863616976664814,34.83162532379479,1.2322719814610716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68078348867877,25.196220615808002,False,True,True,False,False,20.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.312909601632789,False,False,False,False,360.0,176.51172987248432,False,False,False,False,117.85941745266553,False,False,False,False
2025-07-07 15:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.385937091509408,34.83162532379479,1.2326495096142056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3670813448279,20.673353762095175,False,True,True,False,False,20.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.30678839473980246,False,False,False,False,360.0,179.35650925430627,False,False,False,False,116.03213966270171,False,False,False,False
2025-07-07 16:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3838539408946557,34.83162532379479,1.2345050483440132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82461324892732,17.859016164782318,False,True,True,False,False,20.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.3037277912933092,False,False,False,False,360.0,182.15718352943333,False,False,False,False,114.2331917609544,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3801047355476412,34.83162532379479,1.237858716228017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46296785166027,16.03816270970391,False,True,True,False,False,20.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.30219748957006254,False,False,False,False,360.0,184.91443649796923,False,False,False,False,112.46213452435045,False,False,False,False
2025-07-07 18:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,36.074845526338635,35.10674008002056,34.50229821361766,34.483995411013574,34.46110656846223,34.44384412643056,34.431023430848995,,,,,,34.47081585433328,34.48396208901266,34.485115868734546,34.43212458648392,32.9809501866818,34.81040650406504,32.9809501866818,,,33.396303296460765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3746758438539695,34.83162532379479,1.2427472875464953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88853758681556,14.784274520022663,False,True,True,False,False,20.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.3014323387084392,False,False,False,False,360.0,187.62894135846585,False,False,False,False,110.71853553947679,False,False,False,False
2025-07-07 19:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,,,36.08765825420623,35.129153141455674,34.52341610598599,34.504223311618524,34.480330923248054,34.46253563204701,34.44919192209633,,,,,36.39333333333333,34.4938889303019,34.506226793172544,34.50560969915283,34.45060165408547,32.99645839214138,34.834412835970866,32.99645839214138,,,33.40567101542127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3643912545510712,34.851348761425115,1.0764150192813418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22004168345048,6.091945657770424,False,True,False,True,False,19.72022318144957,0,1.1091973820186023,0.8115742335514982,False,False,False,False,0.28169286345488803,0.29156260108166365,False,False,False,False,199.0,187.80523684128033,False,False,False,False,111.49809312801203,False,False,False,False
2025-07-08 14:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,36.08765825420623,35.129153141455674,34.52341610598599,34.504223311618524,34.480330923248054,34.46253563204701,34.44919192209633,,,,,36.39333333333333,34.4938889303019,34.506226793172544,34.50560969915283,34.45060165408547,32.99645839214138,34.834412835970866,32.99645839214138,,,33.40567101542127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3487900216573654,34.851348761425115,0.8442020034932762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29931815416105,-3.3468347712506485,False,True,False,True,False,13.219433169627749,0,1.1123316796598166,0.8738483345145284,False,False,False,False,0.2075950755793049,0.24957883833048428,False,False,False,False,199.0,187.97879906079538,False,False,False,False,109.76944052137618,False,False,False,False
2025-07-08 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,36.08765825420623,35.129153141455674,34.52341610598599,34.504223311618524,34.480330923248054,34.46253563204701,34.44919192209633,,,,,36.39333333333333,34.4938889303019,34.506226793172544,34.50560969915283,34.45060165408547,32.99645839214138,34.834412835970866,32.99645839214138,,,33.40567101542127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331772848093426,34.851348761425115,0.8549890773077309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01883580130143,-9.24497918763609,False,True,False,True,False,13.219433169627749,0,1.0602623183268352,0.874158099964551,False,False,False,False,0.2075950755793049,0.2285869569548946,False,False,False,False,199.0,188.14967039318614,False,False,False,False,108.0675887303471,False,False,False,False
2025-07-08 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,36.08765825420623,35.129153141455674,34.52341610598599,34.504223311618524,34.480330923248054,34.46253563204701,34.44919192209633,,,,,36.39333333333333,34.4938889303019,34.506226793172544,34.50560969915283,34.45060165408547,32.99645839214138,34.834412835970866,32.99645839214138,,,33.40567101542127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3132846929301525,34.851348761425115,0.867025439879582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16518089939501,-13.07801972045089,False,True,False,True,False,13.219433169627749,0,1.0604434907010025,0.8730329041487833,False,False,False,False,0.2075950755793049,0.21809101626709976,False,False,False,False,199.0,188.31789255763286,False,False,False,False,106.39212223840373,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,36.08765825420623,35.129153141455674,34.52341610598599,34.504223311618524,34.480330923248054,34.46253563204701,34.44919192209633,,,,,36.39333333333333,34.4938889303019,34.506226793172544,34.50560969915283,34.45060165408547,32.99645839214138,34.834412835970866,32.99645839214138,,,33.40567101542127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2918824870553527,34.851348761425115,0.8813891743128026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.929410964790733,-15.727291440582263,False,True,False,True,False,13.219433169627749,0,1.0604434907010025,0.8730329041487833,False,False,False,False,0.2075950755793049,0.21284304592320233,False,False,False,False,199.0,188.48350662650677,False,False,False,False,104.74263197114165,False,False,False,False
2025-07-08 18:00:00+00:00,35.99,36.7,35.99,36.67,110.0,,,,36.097440418287945,35.144728400342174,34.53802964594662,34.51823011258467,34.49365220148948,34.475491953614956,34.46179010229155,,,,36.45333333333333,36.417687576875764,34.509825261860755,34.521616727743044,34.51979747478092,34.4634105665058,33.00715898431638,34.85101560072099,33.00715898431638,,,33.41216557856605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2770323424266006,35.34449711179212,1.037955613316085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98615256132361,-23.724446146434254,False,True,False,True,True,20.0,0,1.0575221238938064,0.830837304288631,False,False,False,False,0.267165714912292,0.2400043804177472,False,False,False,False,309.0,190.35197939198727,False,False,False,False,104.8241415529844,False,False,False,False
2025-07-08 19:00:00+00:00,36.67,36.67,36.54,36.67,120.0,,,,36.1124468336484,35.16350295608108,34.55514143965772,34.53463073399452,34.5092482126899,34.49065709082364,34.47653470685055,,,,36.54376811594202,36.481824381926685,34.52844167582753,34.539612452803304,34.53640770426822,34.478399349462045,33.01934041021615,34.87066138053968,33.01934041021615,,,33.41962107887669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2522578455380837,35.380379910526834,1.0298359032592284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357313625678856,-15.69704995260797,False,True,False,False,True,20.0,0,1.0941295546558714,0.8343454790823206,False,False,False,False,0.31197808228327845,0.27599123135051284,False,False,False,False,309.0,192.1914835874603,False,False,False,False,105.05942618006992,False,False,False,False
