date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bull_259,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,59.575,59.92,59.435,59.8,117814.0,,,,,,,,,,,,,,,,,,,,,53.29267157590639,51.08972480664301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.815183294562093,53.292178479541484,2.311686607770531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48054616740687,8.79016311792492,False,True,True,False,True,20.0,0,0.9245970241785489,0.8269528828270301,False,False,False,False,0.34282824784491167,0.28718126700181174,False,False,False,False,-1021818.0,-1362789.46615382,False,False,False,False,75540.65131081955,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.1,60.805,60.95,107610.0,,,,,,,,,,,,,,,,,,,,,53.40145883534985,51.159061657696434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8653901672914115,53.43073410933006,2.6241682464408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45558618588892,3.507707595033338,False,False,True,False,True,20.0,0,0.9298245614035083,0.8256292906178487,False,False,False,False,0.34282824851256377,0.3150047577571877,False,False,False,False,-914208.0,-1355834.7147405825,False,False,False,False,76037.85051530297,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.395,60.605,62531.0,,,,,,,,,,,,,,,,,,,,,53.46007329814122,51.19731962741302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892692318039776,53.497373905579465,2.457097165189346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52047441323664,5.478836622268972,False,False,True,False,True,20.0,0,0.9225977971895173,0.8311431826813519,False,False,False,False,0.31866846642416335,0.31683661209067554,False,False,False,False,-976739.0,-1349957.261798868,False,False,False,False,75828.44198018199,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.975,60.75,60.93,44673.0,,,,,,,,,,,,,,,,,,,,,53.50324394874991,51.22539869437736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9280274115045444,53.54579783138212,2.5219033604687353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41736020606623,7.527693459382576,True,False,True,False,True,20.0,0,0.925203128559495,0.8286126509226209,False,False,False,False,0.3375249490567087,0.32718078057369215,False,False,False,False,-932066.0,-1343478.3275074125,False,False,False,False,75345.41187196212,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,63.03,62.69,62.92,110980.0,,,,,,,,,,,,,,,,,,,,,53.63675599224527,51.30871767789319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0191743471913326,53.70419157748939,3.052426710992647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19230100356964,11.41798831534475,True,False,True,False,True,20.0,0,0.9286933293759732,0.8294130741262888,False,False,False,False,0.34282824929150874,0.3350045149326004,False,False,False,False,-821086.0,-1335379.2216545844,False,False,False,False,75897.88610650535,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.455,62.63,53559.0,,,,,,,,,,,,,,,,,,,,,53.697824781208794,51.347488448409294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1026672875602954,53.772172370076674,2.854907345508019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62954102029212,13.176303435337594,True,False,True,False,True,20.0,0,0.9222353636901235,0.8328651685393255,False,False,False,False,0.32765982458881393,0.3313321697607072,False,False,False,False,-874645.0,-1328236.0554273815,False,False,False,False,75551.54678702464,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,53.697824781208794,51.347488448409294,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.16621719474893,53.772172370076674,2.7976058132126096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58770103144045,14.622265014862293,True,False,True,False,True,20.0,0,0.9227099947827377,0.8352835954386224,False,False,False,False,0.3310884284106528,0.33121029908568,False,False,False,False,-874645.0,-1321203.635963391,False,False,False,False,74380.20497637309,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.715,64.245,64.575,89104.0,,,,,,,,,,,,,,,,,,,,,53.81922600897901,51.42236052142278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2847561073364537,54.71252015506764,3.002499888166633,0.0,0.0,0.0,0.0,1.0,0.0,64.715,409.0,76.33925999568764,17.769478527108788,True,False,True,False,True,20.0,0,0.9280811915887843,0.8317026869158874,False,False,False,False,0.3428282498078814,0.3370192744467807,False,False,False,False,-785541.0,-1312898.7888941912,False,False,False,False,74608.48086821227,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.5,63.645,232300.0,,,,,,,,,,,,,,,,,,,,,54.10360673409914,51.603504849767816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3622140362006503,54.97041979976929,2.580020220852184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84044448350636,17.769478527108788,True,False,True,False,True,20.0,0,0.913304410701373,0.8381055676066519,False,False,False,False,0.3166719106413678,0.32684559254407425,False,False,False,False,-1017841.0,-1308324.2495314905,False,False,False,False,77053.31062219347,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,62.12,162864.0,,,,,,,,,,,,,,,,,,,,,54.25938714598909,51.70966829232131,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3903601419158007,55.066874438932714,2.080347003218883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43640967561004,17.769478527108788,True,False,True,False,False,19.793085462561205,0,0.9057403092565125,0.8533502788957137,False,False,False,False,0.23443250388169387,0.28063904821288405,False,False,False,False,-1180705.0,-1306345.6565154984,False,False,False,False,78383.7089071207,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,63.12,62.795,63.025,82033.0,,,,,,,,,,,,,,,,,,,,,54.344407917442936,51.76693776124154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4349001218152293,55.140771760149875,2.2953296923473787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34198301614151,25.238028500168852,True,False,True,False,False,20.0,0,0.9106943669827098,0.848508087005019,False,False,False,False,0.27415830534866925,0.2773986767807767,False,False,False,False,-1098672.0,-1303125.909902855,False,False,False,False,78440.28706359945,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.485,61.9,62.335,98548.0,,,,,,,,,,,,,,,,,,,,,54.435811871879956,51.83048201703385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4635253716407832,55.20971191133222,2.0572357133599697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14027017278008,21.939817974642196,False,False,True,False,False,19.180192047154044,0,0.8994324473975631,0.8537513842746397,False,False,False,False,0.24061956319301353,0.25900911998689513,False,False,False,False,-1197220.0,-1301483.957811338,False,False,False,False,78752.0345509855,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.245,62.88,63.23,49574.0,,,,,,,,,,,,,,,,,,,,,54.486082059198104,51.864829626731556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.496021172137757,55.25460694096141,2.2812771051274185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57277368207828,21.055330704350354,False,False,True,False,False,20.0,0,0.9046834226067842,0.8500206015657186,False,False,False,False,0.2788073850636106,0.26890825252525286,False,False,False,False,-1147646.0,-1299098.8731941078,False,False,False,False,78299.66192228804,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.505,62.63,223971.0,,,,,,,,,,,,,,,,,,,,,54.69401922614151,52.01099744135268,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.510502020001106,55.426286385073,2.0520465659566076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583631219396835,18.762926108108545,False,True,True,False,False,18.90313058975299,0,0.8995729439316705,0.8491527758644439,False,False,False,False,0.26060860479636994,0.2647584286608114,False,False,False,False,-1371617.0,-1300223.18523761,False,False,False,False,80558.13228008202,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.09,62.165,59506.0,,,,,,,,,,,,,,,,,,,,,54.74482640298463,52.04774398927623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5154420505549826,55.46567715103141,1.9056843357469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04371517208731,15.995742104502867,False,True,True,False,False,17.29574356998822,0,0.8945057960079563,0.8510871801906849,False,False,False,False,0.24475430580825625,0.2547563672345338,False,False,False,False,-1431123.0,-1302252.63973005,False,False,False,False,80231.74263232881,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.9,60.525,60.87,52306.0,,,,,,,,,,,,,,,,,,,,,54.78021514668569,52.07516620388107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.497091324190596,56.0034222808015,1.3916072724594541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.376799058866276,11.371985033277774,False,True,True,False,False,13.014355085681107,0,0.8910325356278563,0.8572869050820109,False,False,False,False,0.17714571707333135,0.21595104215393257,False,False,False,False,-1483429.0,-1305061.5755481885,False,False,False,False,79798.78538221518,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,,,,,,,,,,,,,,,,,,,,,54.838748616836675,52.12043023422747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4694422793482427,56.04278220989639,1.4201757496969287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.524878930415476,8.553071265572996,False,True,False,False,False,13.24009778778651,0,0.8933002481389573,0.8564147273824689,False,False,False,False,0.18658658244916013,0.20126881230154636,False,False,False,False,-1398157.0,-1306504.9154621703,False,False,False,False,79883.641422801,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,,,,,,,,,,,,,,,,,,,,,54.88734101277194,52.155673775042835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4716854073442427,56.11470180580207,1.921342924703695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.673584014116166,8.553071265572996,False,True,True,False,False,17.14250659657628,0,0.9002468806298789,0.8480683258824313,False,False,False,False,0.2613771759939314,0.23132299414773888,False,False,False,False,-1342331.0,-1307060.3586332994,False,False,False,False,79510.6547340754,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.585,64.26,64.565,50253.0,,,,,,,,,,,,,,,,,,,,,54.94032104735341,52.19246756435802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.529262208838857,56.94101519469464,2.1602205657067572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88483336932302,8.553071265572996,False,True,True,False,True,20.0,0,0.9062664907651709,0.851517150395778,False,False,False,False,0.3401812382467401,0.2857521161972395,False,False,False,False,-1292078.0,-1306828.0740033255,False,False,False,False,79057.0476839347,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,64.095,63.445,63.6,66556.0,,,,,,,,,,,,,,,,,,,,,55.004093289207646,52.23787834796336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5582484429816543,56.989559878515536,1.8577792493728207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30709650284938,8.553071265572996,False,True,True,False,True,17.538894926645835,0,0.8988830099941209,0.8516558886929255,False,False,False,False,0.31045298742158656,0.29810255180941303,False,False,False,False,-1358634.0,-1307631.2666544367,False,False,False,False,78863.2329911605,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.0,62.345,114085.0,,,,,,,,,,,,,,,,,,,,,55.093493082869465,52.30519328566622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5524754368931415,56.994333904045305,1.506179617848162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89993567844179,8.553071265572996,False,True,True,False,True,13.78594693015194,0,0.8954124853381985,0.8575524566662318,False,False,False,False,0.24225072686750873,0.27017663933846087,False,False,False,False,-1472719.0,-1310190.7663962285,False,False,False,False,79409.30689827428,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.05,62.715,62.785,178174.0,,,,,,,,,,,,,,,,,,,,,55.23976474457412,52.41456802466091,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.556441180994458,57.10358481847202,1.5975001110349665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.127341708345185,8.553071265572996,False,True,True,False,True,14.6613870289199,0,0.905241935483871,0.8509365244536939,False,False,False,False,0.27084461015913425,0.27051062474879756,False,False,False,False,-1294545.0,-1309948.1963745814,False,False,False,False,80940.54245023902,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,61.085,60.745,61.01,131705.0,,,,,,,,,,,,,,,,,,,,,55.31822328871088,52.47948751291275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5138427310763523,57.0953730723583,1.1140586609129712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.253219214888155,7.692625551111682,False,True,False,False,False,9.676473084985123,0,0.9067899266815425,0.8565508447561361,False,False,False,False,0.18573664335891285,0.22812363405385522,False,False,False,False,-1426250.0,-1311751.3251129598,False,False,False,False,81727.58830372369,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.275,100116.0,,,,,,,,,,,,,,,,,,,,,55.379572752807285,52.52992352505006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.479350646157742,57.11104816931717,1.1967611931499609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24710674143092,5.593803937572005,False,True,False,False,False,10.225104127067421,0,0.9125533405515569,0.8507738360613971,False,False,False,False,0.19947520169611052,0.21379941787498286,False,False,False,False,-1326134.0,-1311974.3123205106,False,False,False,False,82012.67995792953,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.74,59.99,129433.0,,,,,,,,,,,,,,,,,,,,,55.44007601540455,52.5847923774402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4223316692064536,57.5004468601917,0.727443562004486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75151355828096,2.13456833523864,False,True,False,True,False,6.824731444886137,0,0.9081006635783148,0.8520721171904342,False,False,False,False,0.13789684370049338,0.17584813078773812,False,False,False,False,-1455567.0,-1314200.5555403477,False,False,False,False,82747.87871827172,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.945,60.635,60.94,92416.0,,,,,,,,,,,,,,,,,,,,,55.49047437593692,52.62806250959226,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.38733629703172,57.53535099220335,1.005111010318078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59268732162928,1.7595713828964321,False,True,False,True,False,8.816786024624225,0,0.9104851330203441,0.848575899843505,False,False,False,False,0.1744743276135843,0.1751612292006612,False,False,False,False,-1363151.0,-1314959.477159877,False,False,False,False,82897.77207147681,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.265,60.035,60.21,52250.0,,,,,,,,,,,,,,,,,,,,,55.51503752673802,52.650346715633916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3437754084240408,57.532501004533536,0.8007412784725276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.215809450258064,0.13535667816972108,False,True,False,True,False,6.939455976964982,0,0.903579209461562,0.852100840336134,False,False,False,False,0.1464860621158759,0.16082364565826857,False,False,False,False,-1415401.0,-1316516.710072127,False,False,False,False,82422.61281455468,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,61.02,60.825,60.97,14699.0,,,,,,,,,,,,,,,,,,,,,55.523034141899,52.657230130239036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.309912287561519,57.53728874020773,1.0371003705119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.049794823534185,0.13535667816972108,False,True,False,True,False,8.521275610161531,0,0.9041927292995602,0.8521706818604071,False,False,False,False,0.18030131858118165,0.1705624821197251,False,False,False,False,-1400702.0,-1317821.9083655823,False,False,False,False,81372.63432130577,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,62.135,61.825,62.12,506134.0,,,,,,,,,,,,,,,,,,,,,55.837279089793,52.91772579105809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.298366988797967,57.81919725825252,1.3039188047764292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96042115447372,0.13535667816972108,False,True,False,False,True,10.824257997024194,0,0.9060159607120931,0.8532228360957641,False,False,False,False,0.22727950909152858,0.19892099560562684,False,False,False,False,-894568.0,-1311259.8322668911,False,False,False,False,87958.081851208,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.71,62.28,62.575,383283.0,,,,,,,,,,,,,,,,,,,,,56.073229547396295,53.115760674992856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2967841961577364,58.0181846638578,1.3822000667962973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.759301398431994,-4.691777618861167,False,True,False,False,True,11.709443582923146,0,0.9071112204724405,0.8495939960629917,False,False,False,False,0.2505073720442671,0.22471418382494696,False,False,False,False,-511285.0,-1298857.1216891098,False,False,False,False,92536.76275273965,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.005,62.025,55704.0,,,,,,,,,,,,,,,,,,,,,56.10394716100937,53.14257937915297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2801174061605742,58.03904638666593,1.2151862631038215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.301985046663546,-3.96991906315926,False,True,False,False,True,10.258907898805056,0,0.9039181432493133,0.8477664087846265,False,False,False,False,0.23379402215117362,0.2292541029880603,False,False,False,False,-566989.0,-1287510.3291047823,False,False,False,False,91965.71216742587,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.475,63.295,63.375,51562.0,,,,,,,,,,,,,,,,,,,,,56.13816838035508,53.170819376243045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.283767280053342,58.07227210211548,1.61483060328148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24809582501909,-0.9928712574653318,False,True,True,False,True,12.862430102479006,0,0.9046594541431028,0.8447873125153674,False,False,False,False,0.291297967755947,0.26027603537200367,False,False,False,False,-515427.0,-1275540.0449326152,False,False,False,False,91339.29802529523,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,,,,,,,,,,,,,,,,,,,56.13816838035508,53.170819376243045,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2986877912502597,58.07227210211548,1.6075264570202619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21216967725613,1.0042335903439437,False,True,True,False,True,12.862430102479006,0,0.9025577812018485,0.8479506933744217,False,False,False,False,0.2908346084370443,0.275555321904524,False,False,False,False,-515427.0,-1263755.346561567,False,False,False,False,89923.18487761622,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.38,62.17,62.305,66215.0,,,,,,,,,,,,,,,,,,,,,56.17506304140729,53.202986495891295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2889817655398192,58.09862977758442,1.27892780266758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70681911853359,1.0042335903439437,False,True,True,False,True,10.040130966184492,0,0.9006437507591395,0.8489007652131663,False,False,False,False,0.24055375303313542,0.25805453746882967,False,False,False,False,-581642.0,-1253179.9458396821,False,False,False,False,89555.61611982372,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.295,62.065,62.165,84060.0,,,,,,,,,,,,,,,,,,,,,56.220435800835155,53.2430063912974,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.275379942199857,58.1295026488849,1.2320699956429237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35431919331948,1.0042335903439437,False,True,True,False,False,9.676983188156985,0,0.8989708300347108,0.8504963156933192,False,False,False,False,0.2362701233267648,0.24716233039779723,False,False,False,False,-665702.0,-1244071.7606328651,False,False,False,False,89470.41276912877,False,False,False,False
2025-05-29 17:00:00+00:00,62.625,62.69,62.51,62.53,125688.0,,,,,,,,,,,,,,,,,,,,,56.291503052856925,53.30484440884274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.272357268100392,58.18420010656256,1.3280334442089166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37488010330283,1.0042335903439437,False,True,True,False,False,10.410750669514396,0,0.9034281191012596,0.8463739877001764,False,False,False,False,0.2552750449006336,0.2512186876492154,False,False,False,False,-540014.0,-1233156.1364370068,False,False,False,False,90031.92574945236,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.135,62.035,62.135,50165.0,,,,,,,,,,,,,,,,,,,,,56.317315637997154,53.32804448966658,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2466133595341584,58.200914544585245,1.2117505288585508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25096305375263,1.0042335903439437,False,True,False,False,False,9.36427541367308,0,0.9014323865015775,0.850752609856761,False,False,False,False,0.23199498983366607,0.24160683874144073,False,False,False,False,-590179.0,-1223187.4986627896,False,False,False,False,89413.83387736783,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.785,63.56,63.765,89398.0,,,,,,,,,,,,,,,,,,,,,56.37533268561951,53.37657942940181,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2424879600656253,58.84038588888564,1.5187763753530448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31412144899721,1.0042335903439437,False,True,True,False,True,12.5844093981786,0,0.9038495971351831,0.8530587884213664,False,False,False,False,0.304672578392755,0.2731397085670979,False,False,False,False,-500781.0,-1211987.3979083279,False,False,False,False,89413.588390897,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.275,63.12,63.215,34617.0,,,,,,,,,,,,,,,,,,,,,56.39603798430205,53.394347490194356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2412357878487956,58.8484237187935,1.3471948870787327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71987412618735,1.4342929964250715,False,False,True,False,True,11.129504465457291,0,0.9032181168057206,0.8522646007151367,False,False,False,False,0.2826299624024054,0.2778848354847516,False,False,False,False,-535398.0,-1201497.639801222,False,False,False,False,88564.02888096061,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.775,63.585,63.615,71728.0,,,,,,,,,,,,,,,,,,,,,56.441384182814794,53.43265829119553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243790585158008,58.89035149218,1.4565208153194815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87946842457158,2.751479442269897,False,False,True,False,True,11.907287093068064,0,0.902996143577573,0.8513200830614058,False,False,False,False,0.30502288138728667,0.2914538584360191,False,False,False,False,-463670.0,-1190058.4515872495,False,False,False,False,88303.00517737983,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.37,63.135,63.28,201519.0,,,,,,,,,,,,,,,,,,,,,56.55896704106399,53.53466098362854,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.237569308451388,58.97261908961609,1.3304366640553071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.574053615238455,2.751479442269897,False,False,True,False,True,11.012176635265494,0,0.899524092801903,0.8575847709696607,False,False,False,False,0.2851682382693123,0.28831104835266574,False,False,False,False,-665189.0,-1181920.9407099278,False,False,False,False,90058.2919188158,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.435,62.455,45283.0,,,,,,,,,,,,,,,,,,,,,56.58204821143071,53.555612217783136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2161040487290866,58.98167745388798,1.0799782884775058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91726010160511,2.751479442269897,False,True,True,False,False,8.842145879970214,0,0.8942741743882153,0.8624970301734377,False,False,False,False,0.2544796489860654,0.27139534866936554,False,False,False,False,-710472.0,-1174611.6548074482,False,False,False,False,89364.10134643105,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.715,62.74,64071.0,,,,,,,,,,,,,,,,,,,,,56.61582410168562,53.58594868685036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2005428846925534,59.00071498546106,1.1683283584241495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97908428832549,2.751479442269897,False,True,True,False,False,9.425331611390792,0,0.8941204446822419,0.8594613875512747,False,False,False,False,0.2658729310124004,0.26863413984088297,False,False,False,False,-646401.0,-1166422.3423298134,False,False,False,False,88971.96024028482,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.875,62.595,62.76,50629.0,,,,,,,,,,,,,,,,,,,,,56.642006246232775,53.60962932299937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1682632551688994,59.01537445746601,1.1819174231891167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41596151688136,6.031959769071378,False,True,True,False,False,9.46669790320885,0,0.8949193066347875,0.8584578601314999,False,False,False,False,0.2614216777664237,0.26502790880365334,False,False,False,False,-595772.0,-1157575.0502006689,False,False,False,False,88377.49574043545,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,63.15,62.59,63.105,92508.0,,,,,,,,,,,,,,,,,,,,,56.690860251427594,53.653547191330176,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.138246292564076,59.047541977285206,1.2929061789473766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16222968742017,6.031959769071378,False,True,True,False,False,10.18637851103978,0,0.8985524584280414,0.8533317382462013,False,False,False,False,0.26758768733717836,0.2663077980704158,False,False,False,False,-503264.0,-1147430.6928332166,False,False,False,False,88441.53456616514,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.905,63.685,63.885,305655.0,,,,,,,,,,,,,,,,,,,,,56.86890988902239,53.80917725123103,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0958092961611148,59.207497653270906,1.5109142389776136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91870271076317,6.031959769071378,False,False,True,False,True,11.787880682677692,0,0.9050925925925922,0.8507241215574545,False,False,False,False,0.3104033549404844,0.2883555765054501,False,False,False,False,-197609.0,-1132704.775114872,False,False,False,False,91809.18519304629,False,False,False,False
