date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Up_aVWAP_587,Gap_Up_aVWAP_584,Gap_Up_aVWAP_514,Gap_Up_aVWAP_490,Gap_Up_aVWAP_479,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-26 00:00:00+00:00,9.5068379621,9.5332214162,9.480454508,9.5332214162,31836,,,,,,,,,,,,,,,,,,,,,,,9.426771219537011,9.586991825226132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09242131579371134,9.37430955671088,1.4339593009574738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.851504153114846,3.8710575471558784,True,False,True,False,True,3.0501707220703764,0,0.9810715800961356,0.9623286466860481,False,False,False,False,0.1414990224249,0.11916596128850503,False,False,False,False,-965966,-1241106.215488759,False,False,False,False,53397.63840424659,False,False,False,False
2023-07-27 00:00:00+00:00,9.4364820845,9.4892489927,9.4364820845,9.4628655386,51794,,,,,,,,,,,,,,,,,,,,,,,9.427395887976262,9.586729109971674,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09195361018543098,9.373214102711378,0.6880423907341683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72704216353782,3.8710575471558784,True,False,True,False,False,0.568740740505266,0,0.9578132831615441,0.9883783360306352,False,False,False,False,0.035713167300014594,0.07743956429425981,False,False,False,False,-1017760,-1232347.5403715528,False,False,False,False,53334.7506236879,False,False,False,False
2023-07-28 00:00:00+00:00,9.4540710539,9.480454508,9.4452765692,9.480454508,49663,,,,,,,,,,,,,,,,,,,,,,,9.428094458806653,9.586489267543557,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0885834450057844,9.373515543105174,0.9093743282344156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.494478929747785,7.540033335605287,True,False,True,False,False,1.167551194738948,0,0.9513462098512141,0.9881996138675397,False,False,False,False,0.07415026038121116,0.07579491233773548,False,False,False,False,-968097,-1221984.7740824725,False,False,False,False,53190.760403151115,False,False,False,False
2023-07-31 00:00:00+00:00,9.4716600233,9.490832,9.4540710539,9.4540710539,42295,,,,,,,,,,,,,,,,,,,,,,,9.428886187854722,9.586305430557516,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08505874213186976,9.374143138133114,1.1464651689264589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51597280300389,7.465754704305397,True,False,True,False,False,1.76873114829705,0,0.9664856985586812,0.9656660984123676,False,False,False,False,0.09959831815627716,0.08769661524700632,False,False,False,False,-925802,-1210369.7633341404,False,False,False,False,52763.47568145891,False,False,False,False
2023-08-01 00:00:00+00:00,9.4716600233,9.4716600233,9.4452765692,9.4452765692,45672,,,,,,,,,,,,,,,,,,,,,,,9.42953249739984,9.586091415862137,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07608752631227234,9.374588448801285,1.275788282304271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53030205184129,7.305053209568094,True,False,True,False,False,1.7687311482970287,0,0.9699704235919139,0.9641513919682551,False,False,False,False,0.06251080453367487,0.0751037098903406,False,False,False,False,-925802,-1199210.24320339,False,False,False,False,52485.378595911505,False,False,False,False
2023-08-02 00:00:00+00:00,9.4540710539,9.4540710539,9.4364820845,9.4452765692,37112,,,,,,,,,,,,,,,,,,,,,,,9.42981674880026,9.585897437710782,#000000,0.0,0.0,0.07058160923847923,9.37472911509052,1.1241163196123933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48962741607813,6.124698133810355,True,False,False,False,False,1.1233401521055733,0,0.9737889105276342,0.9461134628385969,False,False,False,False,0.02768112640968996,0.05139241815001528,False,False,False,False,-962914,-1189943.7238620804,False,False,False,False,51882.50100391498,False,False,False,False
2023-08-03 00:00:00+00:00,9.2869758446,9.4100986304,9.2869758446,9.4100986304,48358,,,,,,,,,,,,,,,,,,,,,,,9.427837039070386,9.585425572082398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07080652722333686,9.372730111760323,-1.2111068078489033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.398970145410175,-0.5730455231240654,False,True,False,True,False,0.0,0,0.9622495931962167,0.9371860729303085,False,False,False,False,-0.23123428016776487,-0.0899209310088748,False,False,False,False,-1011272,-1182936.9895929792,False,False,False,False,51744.28527827126,False,False,False,False
2023-08-04 00:00:00+00:00,9.3221537834,9.3327951099,9.2869758446,9.2869758446,84041,,,,,,,,,,,,,,,,,,,,,,,9.42411465832129,9.584565104537724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07175439823590334,9.36960241709271,-0.6612644640502109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5294475269705,-3.04247303414175,False,True,False,True,False,0.0,0,0.9732718685036055,0.9572693302798718,False,False,False,False,-0.3417431506369199,-0.21583204082289736,False,False,False,False,-927231,-1172909.303726588,False,False,False,False,53010.82311049591,False,False,False,False
2023-08-07 00:00:00+00:00,9.2605923905,9.3221537834,9.2254144517,9.3221537834,59729,,,,,,,,,,,,,,,,,,,,,,,9.420601250093151,9.583856642596407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0739855695741753,9.366935397417574,-1.437347952170039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96183553218443,-6.157942411399482,False,True,False,True,False,0.0,0,0.9608787789976568,0.9473432261089482,False,False,False,False,-0.34282825441539394,-0.27933014761914565,False,False,False,False,-986960,-1165617.1741686824,False,False,False,False,53274.28102773137,False,False,False,False
2023-08-08 00:00:00+00:00,9.2561951481,9.2957703293,9.2342089364,9.2693868752,66127,,,,,,,,,,,,,,,,,,,,,,,9.416713320728032,9.583057805044252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07615716951912899,9.364203256264688,-1.4182263974182827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47214345507933,-8.26173394369603,False,True,False,True,False,0.0,0,0.9604969121794444,0.9519610340695747,False,False,False,False,-0.34282825441539394,-0.3110792010172698,False,False,False,False,-1053087,-1161204.2261620676,False,False,False,False,53778.309222722295,False,False,False,False
2023-08-09 00:00:00+00:00,9.2781813599,9.304564814,9.2693868752,9.2693868752,94077,,,,,,,,,,,,,,,,,,,,,,,9.412240807318875,9.582005507050344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07801291475320307,9.36138142107818,-1.0664908681003284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05795843564075,-8.519698238765038,False,True,False,True,False,0.0,0,0.9738102716038239,0.9526315327884746,False,False,False,False,-0.2885685028888051,-0.29982385195303746,False,False,False,False,-959010,-1153275.0408223786,False,False,False,False,55358.650037517495,False,False,False,False
2023-08-10 00:00:00+00:00,9.2869758446,9.3309482681,9.2693868752,9.2869758446,76389,,,,,,,,,,,,,,,,,,,,,,,9.409137554404207,9.581189903458696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07957452984163133,9.359584509500596,-0.9124611234914106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.287863253608045,-8.519698238765038,False,True,False,True,False,0.0,0,0.9425677756098961,0.9515417529006491,False,False,False,False,-0.25680718688111426,-0.2783155194170759,False,False,False,False,-882621,-1142661.15686856,False,False,False,False,56183.36964388936,False,False,False,False
2023-08-11 00:00:00+00:00,9.2781813599,9.3221537834,9.2693868752,9.2957703293,47954,,,,,,,,,,,,,,,,,,,,,,,9.407176102460852,9.580669801517528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08124960363542735,9.358467268043798,-0.9881390745491732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13326438694219,-8.620421861436327,False,True,False,True,False,0.0,0,0.9333218080559157,0.9743639366200928,False,False,False,False,-0.2673351219885473,-0.2728253207028116,False,False,False,False,-930575,-1134344.052677636,False,False,False,False,55860.649265697626,False,False,False,False
2023-08-14 00:00:00+00:00,9.2834580507,9.3099317904,9.2658088909,9.2834580507,35363,,,,,,,,,,,,,,,,,,,,,,,9.405728460432426,9.58028283526317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08275753899376057,9.3576500777902,-0.8964987116858802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37926386994274,-8.620421861436327,False,True,False,True,False,0.0,0,0.9124416463998722,1.0162219135749733,False,False,False,False,-0.2789578650745602,-0.2758915928886859,False,False,False,False,-895212,-1124966.3251216502,False,False,False,False,55056.81988272909,False,False,False,False
2023-08-15 00:00:00+00:00,9.2746334708,9.3893530095,9.2658088909,9.2658088909,40851,,,,,,,,,,,,,,,,,,,,,,,9.404420150746116,9.579872773579888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08422798082587953,9.356976639143973,-0.9776224900154896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18508223022531,-9.084017605074216,False,True,False,True,False,0.0,0,0.9181784071657026,0.9849987089969906,False,False,False,False,-0.16055493495414475,-0.21822326392141533,False,False,False,False,-936063,-1117558.3515874678,False,False,False,False,54499.728906935794,False,False,False,False
2023-08-16 00:00:00+00:00,9.1599139322,9.2921943848,9.1599139322,9.2746334708,46807,,,,,,,,,,,,,,,,,,,,,,,9.401332343307658,9.579220683732276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08920792084219105,9.355063398301466,-2.1875800294313033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54566967455613,-12.74870892131095,False,True,False,True,False,0.0,0,0.9271179231306522,0.9894510494485393,False,False,False,False,-0.34282825441539394,-0.2805257591684046,False,False,False,False,-982870,-1112276.4554467828,False,False,False,False,54198.05326352655,False,False,False,False
2023-08-17 00:00:00+00:00,9.177563092,9.2305105713,9.1599139322,9.1952122517,67496,,,,,,,,,,,,,,,,,,,,,,,9.39672456916691,9.57824771029522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09317364428572927,9.352228284934629,-1.874620170474339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3006746589658,-14.03822075277769,False,True,False,True,False,0.0,0,0.9333860900661151,0.964098018530618,False,False,False,False,-0.34282825441539394,-0.31167700679189925,False,False,False,False,-915374,-1104554.7905273011,False,False,False,False,54719.54137083924,False,False,False,False
2023-08-18 00:00:00+00:00,9.1510893523,9.2216859914,9.1334401925,9.1334401925,47460,,,,,,,,,,,,,,,,,,,,,,,9.39329278550638,9.57753039647857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09771202670810412,9.350119349332642,-2.0369037849067073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.773794020492012,-15.598250920966628,False,True,False,True,False,0.0,0,0.9322354958507584,0.9705807500282072,False,False,False,False,-0.34282825441539394,-0.3272526306036466,False,False,False,False,-962834,-1098997.112467407,False,False,False,False,54434.853473943585,False,False,False,False
2023-08-21 00:00:00+00:00,9.089317293,9.1378524824,9.0742272614,9.1069664528,25142,,,,,,,,,,,,,,,,,,,,,,,9.390976214642649,9.577088121763499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10433463244014402,9.348657882017772,-2.4856615962734434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.357455894399465,-17.9648023504798,False,True,False,True,False,0.0,0,0.8932330539289517,1.0009574073862777,False,False,False,False,-0.34282825441539394,-0.33504044250952025,False,False,False,False,-987976,-1094643.3433510382,False,False,False,False,53286.114122024235,False,False,False,False
2023-08-22 00:00:00+00:00,9.0628435533,9.1334401925,9.0628435533,9.0628435533,47616,,,,,,,,,,,,,,,,,,,,,,,9.386479872624244,9.576228053266705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11126498847732541,9.345829568689258,-2.5433518599332494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.229118046866386,-20.01114188684724,False,True,False,True,False,0.0,0,0.8810967087054943,1.007210897725482,False,False,False,False,-0.34282825441539394,-0.33893434846245707,False,False,False,False,-1035592,-1092327.6043960955,False,False,False,False,53063.75670547426,False,False,False,False
2023-08-23 00:00:00+00:00,9.1246156126,9.1246156126,9.0716681332,9.0716681332,36987,,,,,,,,,,,,,,,,,,,,,,,9.38331120836366,9.575590044871035,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11325563025693634,9.343870236945538,-1.9359269278545201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.769519547963803,-20.01114188684724,False,True,False,True,True,0.0,0,0.8744905542092909,1.00481190012626,False,False,False,False,-0.34282825441539394,-0.3408813014389255,False,False,False,False,-998605,-1088652.2081452683,False,False,False,False,52433.29565820076,False,False,False,False
2023-08-24 00:00:00+00:00,9.0716681332,9.1477360119,9.0716681332,9.1157910327,53502,,,,,,,,,,,,,,,,,,,,,,,9.378692373719485,9.57465070921819,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11765533863739419,9.341023899962067,-2.2893628957390906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10396820854768,-20.01114188684724,False,True,False,True,True,0.0,0,0.8863612313113952,1.0153266918511896,False,False,False,False,-0.3220191798557647,-0.3314502406473451,False,False,False,False,-1052107,-1087219.0627278069,False,False,False,False,52475.20563238897,False,False,False,False
2023-08-25 00:00:00+00:00,9.0628435533,9.089317293,9.0540189734,9.089317293,23896,,,,,,,,,,,,,,,,,,,,,,,9.37647478352214,9.574207571203743,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12194915063152027,9.339649909190513,-2.269850625912978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.113540515350724,-20.01114188684724,False,True,False,True,True,0.0,0,0.8711125949742272,1.0182727927625963,False,False,False,False,-0.34282825441539394,-0.3371392475313695,False,False,False,False,-1076003,-1086779.217130638,False,False,False,False,51354.4524703345,False,False,False,False
2023-08-28 00:00:00+00:00,9.0716681332,9.0981418729,9.0628435533,9.089317293,30382,,,,,,,,,,,,,,,,,,,,,,,9.373780232876433,9.573655090096343,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12532296324107403,9.33799232149438,-2.1251028654826247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.692218434000004,-20.01114188684724,False,True,False,True,True,0.0,0,0.8618815559337285,1.0356954369874596,False,False,False,False,-0.32788181413855355,-0.3325105308349615,False,False,False,False,-1045621,-1085165.1694000247,False,False,False,False,50532.00335385079,False,False,False,False
2023-08-29 00:00:00+00:00,9.1422647724,9.1422647724,9.0599314419,9.089317293,24142,,,,,,,,,,,,,,,,,,,,,,,9.371938545612858,9.573249870079204,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12681811625840406,9.336882571266132,-1.5346214295564768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.139956347232214,-21.53186846546179,False,True,False,True,True,0.0,0,0.8755998852666746,1.0184681373274038,False,False,False,False,-0.2935131078931785,-0.31301181936407,False,False,False,False,-1021479,-1082667.672560808,False,False,False,False,49497.10126154292,False,False,False,False
2023-08-30 00:00:00+00:00,9.1510893523,9.2216859914,9.1246156126,9.1246156126,30364,,,,,,,,,,,,,,,,,,,,,,,9.370111004050997,9.572797789778924,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1283300218817744,9.335822118284469,-1.4395132430870807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55584715903448,-18.351892091080085,False,True,False,True,True,0.0,0,0.8931407385010116,1.003898316040706,False,False,False,False,-0.17794098380258563,-0.24547640158332784,False,False,False,False,-991115,-1079077.3716760704,False,False,False,False,48746.78356501183,False,False,False,False
2023-08-31 00:00:00+00:00,9.1334401925,9.2128614115,9.1069664528,9.1863876718,29701,,,,,,,,,,,,,,,,,,,,,,,9.368228001430015,9.57234060529719,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1267347355626572,9.334718913118992,-1.588189060602733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.127100699036305,-16.9390797262284,False,True,False,True,True,0.0,0,0.8972928616928081,1.0011251407746107,False,False,False,False,-0.198737919320648,-0.22210716045198792,False,False,False,False,-1020816,-1076792.612002499,False,False,False,False,47999.89009187411,False,False,False,False
2023-09-01 00:00:00+00:00,9.1157910327,9.192917861,9.0804927131,9.1687385121,33232,,,,,,,,,,,,,,,,,,,,,,,9.365955682526119,9.57180436909253,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12787691523783515,9.33337107721814,-1.7014802406944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.473551405696384,-16.590801271609124,False,True,False,True,True,0.0,0,0.8952783619494301,1.006624302820961,False,False,False,False,-0.23562745903416848,-0.2288673097430782,False,False,False,False,-1054048,-1075900.6664337735,False,False,False,False,47420.75714709474,False,False,False,False
2023-09-05 00:00:00+00:00,9.089317293,9.1510893523,9.0715798874,9.1510893523,37238,,,,,,,,,,,,,,,,,,,,,,,9.36318845653371,9.571170138437457,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13034410272163882,9.331709953398098,-1.8596365722486756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69188097917928,-16.590801271609124,False,True,False,True,True,0.0,0,0.8929909879582489,1.0352366868818514,False,False,False,False,-0.2766911051194088,-0.2527792074312435,False,False,False,False,-1091286,-1076504.0128481353,False,False,False,False,47021.43333740475,False,False,False,False
2023-09-06 00:00:00+00:00,9.0275452337,9.089317293,9.0187206538,9.0540189734,113359,,,,,,,,,,,,,,,,,,,,,,,9.353281228455511,9.569008288911878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13476078452629228,9.325647730299618,-2.212086384384751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17131510615691,-16.590801271609124,False,True,False,True,False,0.0,0,0.8612507679038318,1.0425523884801688,False,False,False,False,-0.34282825441539394,-0.2978037309233187,False,False,False,False,-1204645,-1081529.1495991887,False,False,False,False,49622.90653985946,False,False,False,False
2023-09-07 00:00:00+00:00,8.9657731744,9.0098960739,8.9569485946,9.0098960739,45231,,,,,,,,,,,,,,,,,,,,,,,9.348667654453346,9.568039876676337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1412147624248385,9.322783410420104,-2.5281367888865183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.939959221934565,-12.91148069075711,False,True,False,True,False,0.0,0,0.8415743528530588,1.078994867093422,False,False,False,False,-0.34282825441539394,-0.3203159926693563,False,False,False,False,-1249876,-1088130.9868698088,False,False,False,False,49450.674910845366,False,False,False,False
2023-09-08 00:00:00+00:00,8.9128256951,9.000630265,8.8863519554,8.9745977543,67981,,,,,,,,,,,,,,,,,,,,,,,9.341140646763302,9.566481655826847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14930005552983713,9.318080041052028,-2.714361655887251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706357320901844,-15.919431601570551,False,True,False,True,False,0.0,0,0.8173748889369187,1.0787366034193917,False,False,False,False,-0.34282825441539394,-0.3315721235423751,False,False,False,False,-1317857,-1097139.8501298162,False,False,False,False,50177.35432610633,False,False,False,False
2023-09-11 00:00:00+00:00,8.9128256951,8.9569485946,8.8775273755,8.9128256951,105044,,,,,,,,,,,,,,,,,,,,,,,9.329555034472454,9.564022748522241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566825841888654,9.310839251494631,-2.540253969227776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55062272021337,-17.888103216702916,False,True,False,True,False,0.0,0,0.8310436171372941,1.0792751606730921,False,False,False,False,-0.34282825441539394,-0.3372001889788845,False,False,False,False,-1317857,-1105795.4246345295,False,False,False,False,52328.98748978844,False,False,False,False
2023-09-12 00:00:00+00:00,8.8951765353,8.9481240147,8.8775273755,8.8951765353,60177,,,,,,,,,,,,,,,,,,,,,,,9.323062321939206,9.56260339628077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16409568496709534,9.306782137738582,-2.5083267882462477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.751984202313345,-19.561430175449637,False,True,False,True,False,0.0,0,0.821939767990193,1.07888620523427,False,False,False,False,-0.34282825441539394,-0.34001422169713924,False,False,False,False,-1378034,-1116471.4471978815,False,False,False,False,52636.75268626732,False,False,False,False
2023-09-13 00:00:00+00:00,8.8863519554,8.9128256951,8.8775273755,8.8775273755,48416,,,,,,,,,,,,,,,,,,,,,,,9.317802024760265,9.561440369664961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17145099045067702,9.303489005533226,-2.432981279587462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368711158090882,-20.900369261637017,False,True,False,True,False,0.0,0,0.8192491756943167,1.1003858726961533,False,False,False,False,-0.34282825441539394,-0.34142123805626656,False,False,False,False,-1426450,-1128627.468876396,False,False,False,False,52471.23297308036,False,False,False,False
2023-09-14 00:00:00+00:00,8.8651729636,8.9183108635,8.8651729636,8.8651729636,69510,,,,,,,,,,,,,,,,,,,,,,,9.310309566924506,9.559754441623287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17887958434320797,9.298792364989929,-2.424085470580947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003538345310204,-22.280182413058057,False,True,False,True,False,0.0,0,0.811273440971301,1.1023521453765683,False,False,False,False,-0.34282825441539394,-0.3421247462358302,False,False,False,False,-1495960,-1143032.666175361,False,False,False,False,53139.4199153125,False,False,False,False
