date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_371,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5333899491346399,27.062629154954433,-1.6453800008385613,0.0,0.0,0.0,0.0,17.504960308665773,-27.087452849018735,False,True,False,True,False,0.0,0,0.9193916349809887,1.062357414448669,False,False,False,False,-0.30458183604993216,-0.2988597221960132,False,False,False,False,-926.0,-267.51258921275087,False,False,False,False,46.32683544885779,False,False,False,False
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365397729227013,26.859865285226896,-1.1925775450743359,0.0,0.0,0.0,0.0,18.914522907504786,-27.087452849018735,False,True,False,True,False,0.0,0,0.9252193819152997,1.0488363220144983,False,False,False,False,-0.2980204409014325,-0.2984400815487228,False,False,False,False,-909.0,-277.4581304652663,False,False,False,False,45.872155829495654,False,False,False,False
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544770031653177,26.859865285226896,-1.1745603613420887,0.0,0.0,0.0,0.0,19.854231306730796,-27.087452849018735,False,True,False,True,False,0.0,0,0.9275085845097292,1.042731781762686,False,False,False,False,-0.2931157295439411,-0.295777905546332,False,False,False,False,-909.0,-287.2494772797583,False,False,False,False,45.16095961508487,False,False,False,False
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528117888340389,26.859865285226896,-1.1574740230783904,0.0,0.0,0.0,0.0,20.480703572881467,-27.087452849018735,False,True,False,True,True,0.0,0,0.927175162897662,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.2944468175451366,False,False,False,False,-909.0,-296.889020267669,False,False,False,False,44.46078969857192,False,False,False,False
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632485009956886,26.859865285226896,-1.1360266100944219,0.0,0.0,0.0,0.0,20.89835175031525,-27.087452849018735,False,True,False,True,True,0.0,0,0.9225756995017247,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.29378127354453887,False,False,False,False,-909.0,-306.3791129766974,False,False,False,False,43.77147512960181,False,False,False,False
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5720336489189355,26.806669312445035,-0.9206963846276625,0.0,0.0,0.0,0.0,25.259866849343705,-29.09221228754254,False,True,False,True,True,0.0,0,0.9226350057449252,1.0459594025277672,False,False,False,False,-0.27040323121371584,-0.2820922523791274,False,False,False,False,-863.0,-315.00889417085716,False,False,False,False,43.80602590278628,False,False,False,False
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.580525026425496,26.806669312445035,-0.9072292984299544,0.0,0.0,0.0,0.0,28.167543582029342,-26.33340967318013,False,False,False,True,True,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2778614973399116,False,False,False,False,-863.0,-323.5048803077431,False,False,False,False,43.12686271049502,False,False,False,False
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588418455930213,26.806669312445035,-0.895059132046492,0.0,0.0,0.0,0.0,30.1059947371531,-24.504044939087237,False,False,False,True,True,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2757461198203037,False,False,False,False,-863.0,-331.8691457293285,False,False,False,False,42.45822918009974,False,False,False,False
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595870927434943,26.806669312445035,-0.8838647569402269,0.0,0.0,0.0,0.0,31.398295507235606,-23.22638796842312,False,False,False,True,True,0.0,0,0.9210937499999999,1.0484375000000001,False,False,False,False,-0.2736307423006959,-0.2746884310604998,False,False,False,False,-863.0,-340.10373261724595,False,False,False,False,41.799962061028424,False,False,False,False
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049165529525982,26.752241485065905,-1.0864994218754807,0.0,0.0,0.0,0.0,27.32125390264288,-23.22638796842312,False,False,False,True,False,0.0,0,0.9079707354639966,1.0477474008471315,False,False,False,False,-0.30376027946566597,-0.2892243552630829,False,False,False,False,-867.0,-348.27266699527314,False,False,False,False,41.21391613760163,False,False,False,False
2024-12-03 17:00:00+00:00,26.095,26.22,26.095,26.22,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106787834668849,26.603812260021954,-0.6285010555680584,0.0,0.0,0.0,0.0,31.309960697926456,-23.22638796842312,True,False,False,True,True,0.0,0,0.9149018097805157,1.0550635348479016,False,False,False,False,-0.31364560885120374,-0.3014349820571433,False,False,False,False,-767.0,-354.76456363100533,False,False,False,False,42.125328290507035,False,False,False,False
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158659544689024,26.603812260021954,-0.6232074646063832,0.0,0.0,0.0,0.0,33.969098561448845,-21.524335304215512,True,False,False,True,True,0.0,0,0.9334371350720122,1.0556636823666798,False,False,False,False,-0.2931157295439411,-0.2972753558005422,False,False,False,False,-767.0,-361.15581070649364,False,False,False,False,41.472222425537936,False,False,False,False
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231334289462319,26.603812260021954,-0.6159391266666786,0.0,0.0,0.0,0.0,35.74185713713044,-19.890571157623675,True,False,False,True,True,0.0,0,0.9444663253249309,1.056321386372588,False,False,False,False,-0.2931157295439411,-0.2951955426722417,False,False,False,False,-767.0,-367.4479686800364,False,False,False,False,40.82924223289393,False,False,False,False
2024-12-06 17:00:00+00:00,26.14,26.22,26.1,26.22,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6300480962621999,26.535688544175997,-0.5010546751094724,0.0,0.0,0.0,0.0,36.92369618758483,-18.690575315042004,True,False,False,True,True,0.0,0,0.9363529871144083,1.0441233893010544,False,False,False,False,-0.31281958453349823,-0.30400756360286996,False,False,False,False,-767.0,-373.64257381678004,False,False,False,False,43.31250979517465,False,False,False,False
2024-12-09 17:00:00+00:00,26.22,26.22,26.21,26.21,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6367914716595985,26.517021984533272,-0.48213897044367515,0.0,0.0,0.0,0.0,37.306789145721126,-18.109600445652802,True,False,False,True,True,0.0,0,0.9449863441279749,1.0433086227077646,False,False,False,False,-0.29474909955653883,-0.2993783315797044,False,False,False,False,-867.0,-381.2915261607059,False,False,False,False,44.191385612303726,False,False,False,False
2024-12-10 17:00:00+00:00,26.21,26.21,26.18,26.19,126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429068768120866,26.49303306041581,-0.47134829529033473,0.0,0.0,0.0,0.0,36.73693382515318,-18.109600445652802,True,False,False,True,True,0.0,0,0.9427792915531332,1.0439859867652783,False,False,False,False,-0.30129799029662,-0.30033816093816224,False,False,False,False,-993.0,-390.7753784682919,False,False,False,False,45.45973622296569,False,False,False,False
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442133480748883,26.49303306041581,-0.47039239612368816,0.0,0.0,0.0,0.0,36.357030278107885,-18.109600445652802,True,False,False,True,True,0.0,0,0.9434697855750486,1.0456140350877194,False,False,False,False,-0.30293912057498823,-0.3016386407565752,False,False,False,False,-993.0,-400.1121943059928,False,False,False,False,44.75493411098172,False,False,False,False
2024-12-12 17:00:00+00:00,26.19,26.19,26.16,26.16,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453654806414915,26.407619293079946,-0.38368846879416835,0.0,0.0,0.0,0.0,34.79990948532384,-18.109600445652802,True,False,False,True,False,0.0,0,0.9412679891092958,1.0455075845974329,False,False,False,False,-0.3078720673520194,-0.3047553540542973,False,False,False,False,-1593.0,-418.606578890396,False,False,False,False,53.36338474491999,False,False,False,False
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6541115079746608,26.407619293079946,-0.5773011000053736,0.0,0.0,0.0,0.0,30.07758848876514,-15.277364294837767,True,False,False,True,False,0.0,0,0.9406679764243613,1.0483300589390965,False,False,False,False,-0.34282825441539394,-0.32379180423484566,False,False,False,False,-1593.0,-436.8142288300798,False,False,False,False,52.53604544654914,False,False,False,False
2024-12-16 17:00:00+00:00,26.03,26.09,26.03,26.08,304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661557505688926,26.362819631095327,-0.42750574011069375,0.0,0.0,0.0,0.0,30.39877404176437,-15.277364294837767,True,False,False,True,False,0.0,0,0.940946421587798,1.0434102463824797,False,False,False,False,-0.3329407760770421,-0.3283662901559439,False,False,False,False,-1289.0,-450.02641132883826,False,False,False,False,56.43471140861814,False,False,False,False
2024-12-17 17:00:00+00:00,26.08,26.08,25.97,25.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6706475491158941,26.34758154252502,-0.563010396478422,0.0,0.0,0.0,0.0,28.077468129613294,-17.348855454567413,True,False,False,True,False,0.0,0,0.9363887791386801,1.0446463848281315,False,False,False,False,-0.34282825441539394,-0.33559727228566893,False,False,False,False,-1389.0,-464.58414138575546,False,False,False,False,57.11014223949228,False,False,False,False
2024-12-18 17:00:00+00:00,26.11,26.11,25.67,25.67,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857294859694664,26.321913904600464,-0.9506867036332902,0.0,0.0,0.0,0.0,23.17744661156011,-21.94041938856303,False,True,False,True,False,0.0,0,0.914852997327224,1.040855288277969,False,False,False,False,-0.34282825441539394,-0.3392127633505314,False,False,False,False,-1499.0,-480.6215965580693,False,False,False,False,57.93014003422884,False,False,False,False
2024-12-19 17:00:00+00:00,25.67,25.82,25.67,25.71,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6990685372836062,26.288817694828133,-0.8279841874693188,0.0,0.0,0.0,0.0,21.657119498294733,-23.3065862967001,False,True,False,True,False,0.0,0,0.9158172895432237,1.0622876557191396,False,False,False,False,-0.34282825441539394,-0.34102050888296265,False,False,False,False,-1365.0,-494.3328896346884,False,False,False,False,59.10951770811677,False,False,False,False
2024-12-20 17:00:00+00:00,25.91,25.91,25.7,25.7,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.711916604843765,26.268233446909925,-0.798174172429407,0.0,0.0,0.0,0.0,20.53977572221906,-24.4149849320863,False,True,False,True,False,0.0,0,0.9193608324043103,1.0546265328874027,False,False,False,False,-0.32532831204379525,-0.3331744104633789,False,False,False,False,-1465.0,-509.3819921209723,False,False,False,False,59.7434786738824,False,False,False,False
2024-12-23 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240767653793232,26.268233446909925,-0.7847696184702792,0.0,0.0,0.0,0.0,19.79487987150194,-25.281475881518226,False,True,False,True,False,0.0,0,0.9193608324043103,1.070234113712375,False,False,False,False,-0.34282825441539394,-0.33800133243938646,False,False,False,False,-1465.0,-524.1977751888642,False,False,False,False,58.817223190566395,False,False,False,False
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294154329830809,26.268089013810616,-0.2989914991498054,0.0,0.0,0.0,0.0,30.887689589899058,-24.870468995863817,True,False,False,True,True,0.0,0,0.9212341197822138,1.068602540834846,False,False,False,False,-0.2448979862650434,-0.2914496593522149,False,False,False,False,-1463.0,-538.75284844175,False,False,False,False,57.9363360093173,False,False,False,False
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345500246673199,26.268089013810616,-0.29690151315342883,0.0,0.0,0.0,0.0,38.28289606883047,-18.518545998216176,True,False,False,True,True,0.0,0,0.92257360959651,1.068702290076336,False,False,False,False,-0.2448979862650434,-0.2681738228086291,False,False,False,False,-1463.0,-553.0822616442034,False,False,False,False,57.038098241730985,False,False,False,False
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394101800857465,26.268089013810616,-0.29494997456665367,0.0,0.0,0.0,0.0,43.21303372145141,-14.477065856197079,True,False,False,True,True,0.0,0,0.92257360959651,1.0672482733551438,False,False,False,False,-0.2448979862650434,-0.2565359045368363,False,False,False,False,-1463.0,-567.1895134016576,False,False,False,False,56.15378664108399,False,False,False,False
2024-12-27 17:00:00+00:00,25.7,25.7,25.65,25.65,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739023357223941,26.266876866498084,-0.8347190389425777,0.0,0.0,0.0,0.0,39.261165602917686,-14.477065856197079,True,False,False,True,False,0.0,0,0.9189974573192876,1.0671994188158376,False,False,False,False,-0.34282825441539394,-0.29968207947611514,False,False,False,False,-1468.0,-581.1555674574458,False,False,False,False,55.36070467765633,False,False,False,False
2024-12-30 17:00:00+00:00,25.65,25.65,25.47,25.47,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7412390831428151,26.211183027291987,-0.9999243754787068,0.0,0.0,0.0,0.0,34.83297917816083,-6.291588767968754,True,False,False,True,False,0.0,0,0.9071351738974539,1.0699175331660096,False,False,False,False,-0.34282825441539394,-0.3212551669457545,False,False,False,False,-1668.0,-598.0058687371754,False,False,False,False,57.60317437257638,False,False,False,False
2024-12-31 17:00:00+00:00,25.47,25.47,25.38,25.4,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7435784369465773,26.061883652850124,-0.890132930115722,0.0,0.0,0.0,0.0,31.27619754048421,-9.50914386599137,True,False,False,True,False,0.0,0,0.9013181332383324,1.0822942643391524,False,False,False,False,-0.34282825441539394,-0.3320417106805742,False,False,False,False,-1949.0,-618.9515141831106,False,False,False,False,61.06669104897054,False,False,False,False
2025-01-01 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476990710847008,26.061883652850124,-0.8852273306825414,0.0,0.0,0.0,0.0,28.90500978203313,-11.794694206959754,False,False,False,True,False,0.0,0,0.902743142144638,1.0872817955112224,False,False,False,False,-0.34282825441539394,-0.3374349825479841,False,False,False,False,-1949.0,-639.5724209399615,False,False,False,False,60.11992064511053,False,False,False,False
2025-01-02 17:00:00+00:00,25.4,25.59,25.4,25.59,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443002760317402,26.014531504042125,-0.5703766580680691,0.0,0.0,0.0,0.0,32.215112094423404,-11.794694206959754,True,False,False,True,False,0.0,0,0.9040421792618626,1.0727592267135329,False,False,False,False,-0.31850367585600886,-0.3279693292019965,False,False,False,False,-1649.0,-655.2224609253884,False,False,False,False,63.838991642860755,False,False,False,False
2025-01-03 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.740171333951557,26.014531504042125,-0.5735584243389656,0.0,0.0,0.0,0.0,34.42184696935025,-11.794694206959754,True,False,False,True,True,0.0,0,0.9173989455184531,1.0727592267135329,False,False,False,False,-0.2945384395299673,-0.3112538843659819,False,False,False,False,-1649.0,-670.6298646319715,False,False,False,False,62.849239834444305,False,False,False,False
2025-01-06 17:00:00+00:00,25.45,25.45,25.45,25.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384079660488153,26.014531504042125,-0.7645252082841227,0.0,0.0,0.0,0.0,33.914341729114824,-11.794694206959754,True,False,False,True,True,0.0,0,0.9147005444646095,1.1179673321234123,False,False,False,False,-0.32997881661607553,-0.3206163504910287,False,False,False,False,-1649.0,-685.7983938624835,False,False,False,False,61.87483301530563,False,False,False,False
2025-01-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310411555933054,26.014531504042125,-0.7311920812560883,0.0,0.0,0.0,0.0,34.3708862334736,-11.794694206959754,True,False,False,True,True,0.0,0,0.8721477725461787,1.1177109742846798,False,False,False,False,-0.32231957823697516,-0.32146796436400193,False,False,False,False,-1649.0,-700.7317520971736,False,False,False,False,60.91553327863423,False,False,False,False
2025-01-08 17:00:00+00:00,25.48,25.52,25.48,25.52,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212856202268074,26.009283723794752,-0.6783494777573658,0.0,0.0,0.0,0.0,35.766999691024694,-11.794694206959754,True,False,False,True,True,0.0,0,0.8725171542072948,1.1144817623690866,False,False,False,False,-0.3172337049920405,-0.3193508346780212,False,False,False,False,-1615.0,-714.9064536150469,False,False,False,False,60.498238189043,False,False,False,False
2025-01-09 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7079810464710101,26.009283723794752,-0.6910972069572026,0.0,0.0,0.0,0.0,36.69774199605876,-11.794694206959754,True,False,False,True,True,0.0,0,0.8754062838569877,1.1144817623690866,False,False,False,False,-0.31216366441133825,-0.31575724954467976,False,False,False,False,-1615.0,-728.8613923186896,False,False,False,False,59.56028100781753,False,False,False,False
2025-01-10 17:00:00+00:00,25.325,25.33,25.26,25.26,327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904672200633468,25.86908904657331,-0.8821404244468388,0.0,0.0,0.0,0.0,33.539994245359054,-11.794694206959754,True,False,False,True,True,0.0,0,0.8727401630627436,1.112371499468274,True,False,False,False,-0.34282825441539394,-0.3292927519800368,False,False,False,False,-1942.0,-747.6697428253765,False,False,False,False,63.70663324025446,True,False,False,False
2025-01-13 17:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700655944763356,25.86908904657331,-0.9089991361954946,0.0,0.0,0.0,0.0,31.434829078225917,-12.082415243896996,False,False,False,True,False,0.0,0,0.8696914700544464,1.1245009074410164,True,False,False,False,-0.34282825441539394,-0.3360605031977154,False,False,False,False,-1942.0,-766.1864909986264,False,False,False,False,62.718933500095474,True,False,False,False
2025-01-14 17:00:00+00:00,25.56,25.56,25.56,25.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543602404825253,25.86908904657331,-0.47235303652524824,0.0,0.0,0.0,0.0,37.317296376894944,-12.082415243896996,True,False,False,True,True,0.0,0,0.8856421356421356,1.1197691197691197,False,False,False,False,-0.2706389411938234,-0.3033497221957694,False,False,False,False,-1942.0,-784.4161578048491,False,False,False,False,61.74654693420252,False,False,False,False
2025-01-15 17:00:00+00:00,25.56,25.56,25.38,25.38,2.0,,,,,,,,,,,,,,,,,,,,,25.439999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458322725943232,25.809206506108858,-0.6645789074378803,0.0,0.0,0.0,0.0,38.48117397278455,-18.108208879847574,True,False,False,True,True,0.0,0,0.8700787401574802,1.1170365068002865,False,False,False,False,-0.2919770688437207,-0.2976633955197451,False,False,False,False,-1944.0,-802.3942018698901,False,False,False,False,60.82024388095907,False,False,False,False
2025-01-16 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,,,,,,,,,,,,,,,,,,,25.439999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6356794832346163,25.809206506108858,-0.6751932655193894,0.0,0.0,0.0,0.0,39.25709237004429,-17.114728543139286,True,False,False,True,True,0.0,0,0.8700787401574802,1.1299212598425197,False,False,False,False,-0.3135769860535841,-0.3056201907866646,False,False,False,False,-1944.0,-820.0935165695818,False,False,False,False,59.87729436342482,False,False,False,False
2025-01-17 17:00:00+00:00,25.38,25.41,25.38,25.41,100.0,,,,,,,,,,,,,,,,,,,,,25.40078431372549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244502086340322,25.796366517123616,-0.6187307038759454,0.0,0.0,0.0,0.0,40.451809803215866,-15.645370375510453,True,False,False,True,True,0.0,0,0.8703571428571427,1.1275,False,False,False,False,-0.3099577630050852,-0.3077889768958749,False,False,False,False,-1844.0,-835.9680356925339,False,False,False,False,60.49935181515467,False,False,False,False
2025-01-20 17:00:00+00:00,25.41,25.41,25.41,25.41,0.0,,,,,,,,,,,,,,,,,,,,,25.40078431372549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115386958947074,25.796366517123616,-0.6317940626117614,0.0,0.0,0.0,0.0,41.24828809199692,-14.508882638405808,True,False,False,True,True,0.0,0,0.8713976945244957,1.1286023054755043,False,False,False,False,-0.3063463926253187,-0.3070676847605968,False,False,False,False,-1844.0,-851.5964382399364,False,False,False,False,59.56137736840808,False,False,False,False
2025-01-21 17:00:00+00:00,25.41,25.56,25.41,25.56,100.0,,,,,,,,,,,,,,,,,,,,,25.454851485148517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943253954490743,25.79391142334836,-0.3935746733010048,0.0,0.0,0.0,0.0,45.18008658982121,-10.52237111422074,True,False,False,True,True,0.0,0,0.8700873362445414,1.118995633187773,False,False,False,False,-0.2884031963063626,-0.29773544053347967,False,False,False,False,-1744.0,-865.4321523757513,False,False,False,False,60.18833275804516,False,False,False,False
2025-01-22 17:00:00+00:00,25.56,25.99,25.56,25.99,25.0,,,,,,,,,,,,,,,,,,,,,25.498002936857564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5709367441019965,25.7984491344885,0.33550278115797405,0.0,0.0,0.0,0.0,53.519582865391456,-2.7537098211749367,True,False,True,False,True,0.0,0,0.8846153846153845,1.0850388143966128,False,False,False,False,-0.2205858917605794,-0.25916066614702954,False,False,False,False,-1719.0,-878.6657624164374,False,False,False,False,59.6427772114088,False,False,False,False
2025-01-23 17:00:00+00:00,25.99,25.99,25.79,25.79,100.0,,,,,,,,,,,,,,,,,,,,,25.60768603465851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56048927306885,25.811750950541512,-0.03880707729234476,0.0,0.0,0.0,0.0,55.323959450098,-1.2441735762920416,True,False,True,False,True,0.0,0,0.9484272128749086,1.08814923189466,False,False,False,False,-0.19426802776860383,-0.22671434695781667,False,False,False,False,-1819.0,-893.2445878053297,False,False,False,False,60.268470587976104,False,False,False,False
2025-01-24 17:00:00+00:00,25.93,26.01,25.93,26.0,300.0,,,,,,,,,,,,,,,,,,,,,25.78582668793195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477851966068855,25.84645629729434,0.2802991093164777,0.0,0.0,0.0,0.0,58.70840826027594,1.8758578564365678,True,False,True,False,True,0.0,0,0.9492440604751621,1.024838012958963,False,False,False,False,-0.1761175320890969,-0.20141593952345677,False,False,False,False,-1519.0,-902.9462221029215,False,False,False,False,63.98523848583694,False,False,False,False
2025-01-27 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,25.78582668793195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342858920226483,25.84645629729434,0.2873811661475668,0.0,0.0,0.0,0.0,60.964707467061224,4.010602037129331,True,False,True,False,True,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.185378577899117,False,False,False,False,-1519.0,-912.497443465667,False,False,False,False,62.99321928450613,False,False,False,False
2025-01-28 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,25.78582668793195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5199294217522471,25.84645629729434,0.29531643388865025,0.0,0.0,0.0,0.0,62.468906938251415,5.564750561698567,True,False,True,False,True,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.1773598970869471,False,False,False,False,-1519.0,-921.9005838770519,False,False,False,False,62.01658022583162,False,False,False,False
2025-01-29 17:00:00+00:00,25.75,26.06,25.75,26.06,19.0,,,,,,,,,,,,,,,,,,,,,25.790851393188852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092992270784681,25.847788726284108,0.41667307239638757,0.0,0.0,0.0,0.0,64.17232138211926,7.405957210404331,True,False,True,False,True,0.0,0,0.9346863468634687,1.021771217712177,False,False,False,False,-0.19085551592189162,-0.18410770650441938,False,False,False,False,-1500.0,-930.8633655223689,False,False,False,False,61.34965650140011,False,False,False,False
