date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_641,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bull_168,aVWAP_OB_bear_864,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,,,,,,,,,,,,,,,,,,,,,,6.983139193922935,7.638307484020456,7.632427568502453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2707983691914483,7.50357907903103,-1.7118976026893649,0.0,0.0,0.0,0.0,31.178357665018282,-23.584669732451587,False,True,False,True,True,0.0,0,0.9077034883720931,1.0000000000000004,False,False,False,False,-0.29656027806942453,-0.30855196293894493,False,False,False,False,-3549.0,-11214.415220304463,False,False,False,False,3631.4545664822576,False,False,False,False
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,,,,,,,,,,,,,,,,,,,,,,6.99474079053509,7.636552535873713,7.631628280731365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2725578209587039,7.502436230736208,-1.3481037874597621,0.0,0.0,0.0,0.0,37.481304211197205,-17.817215793652437,False,True,False,True,True,0.0,0,0.911754068716094,0.9916817359855337,False,False,False,False,-0.2604228238267987,-0.2844873933828718,False,False,False,False,-1892.0,-11069.881650997417,False,False,False,False,3600.842867777106,False,False,False,False
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,,,,,,,,,,,,,,,,,,,,,,7.01358222669671,7.634423659839847,7.630655632686575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733275433357147,7.501406223518399,-1.1576082661006213,0.0,0.0,0.0,0.0,43.41901724197946,-12.604048534477478,False,False,False,True,True,0.0,0,0.9148242116708953,0.995288147879667,False,False,False,False,-0.2348588980965832,-0.2596731457397275,False,False,False,False,372.0,-10892.488137028464,False,False,False,False,3580.116621765058,False,False,False,False
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,,,,,,,,,,,,,,,,,,,,,,7.029718236461501,7.632089796160338,7.629583777414294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27284417887493384,7.500054518159746,-1.2280068409058045,0.0,0.0,0.0,0.0,46.550990128944676,-10.008059598979173,False,False,False,False,True,0.0,0,0.9083487940630796,1.012987012987013,False,False,False,False,-0.2295094503909926,-0.24459129806536006,False,False,False,False,-2116.0,-10756.418553508642,False,False,False,False,3563.1845811175376,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,,,,,,,,,,,,,,,,,,,,,,7.0433717968709395,7.630024625495544,7.628630620633461,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741832753259384,7.498873511089225,-1.16299402547497,0.0,0.0,0.0,0.0,49.21236525849642,-7.693489722204475,True,False,False,False,True,0.0,0,0.9115011202389844,1.0044809559372667,False,False,False,False,-0.2215827651614088,-0.23308703161338443,False,False,False,False,189.0,-10586.722141826338,False,False,False,False,3543.6778434257926,False,False,False,False
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,,,,,,,,,,,,,,,,,,,,,,7.061209696242206,7.626059669605117,7.626787485011885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759417453863001,7.4961486164784334,-1.254426422482209,0.0,0.0,0.0,0.0,49.60855246660954,-7.282642397451937,True,False,False,False,True,0.0,0,0.906881077038145,1.004113687359761,False,False,False,False,-0.22032219970507638,-0.2267046156592304,False,False,False,False,-4150.0,-10486.928000092597,False,False,False,False,3556.0084194967108,False,False,False,False
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,,,,,,,,,,,,,,,,,,,,,,7.075084346351697,7.62169948711537,7.62474106820808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772536322152829,7.492879539975315,-1.2006318449845945,0.0,0.0,0.0,0.0,50.329685227348236,-6.348592643575429,True,False,False,False,True,0.0,0,0.9151193633952254,1.0064418340280412,False,False,False,False,-0.22140670928310954,-0.22405566247116998,False,False,False,False,656.0,-10314.169426447752,False,False,False,False,3575.388133923118,False,False,False,False
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,,,,,,,,,,,,,,,,,,,,,,7.074211139465216,7.620301242112963,7.624081496796332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28027934906714796,7.491444838610595,-1.6106960434763953,0.0,0.0,0.0,0.0,46.12063742238384,-6.348592643575429,True,False,False,True,False,0.0,0,0.9085757461276917,0.999244427653948,False,False,False,False,-0.2738453353603663,-0.24895049891576815,False,False,False,False,-599.0,-10163.54664464236,False,False,False,False,3539.4131240948527,False,False,False,False
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,,,,,,,,,,,,,,,,,,,,,,7.074439275790983,7.619109324756758,7.6235176410800785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821172045748145,7.490300076661005,-1.3834678294407314,0.0,0.0,0.0,0.0,46.068041807410054,-6.348592643575429,True,False,False,True,False,0.0,0,0.9110522331566995,0.9962149886449662,False,False,False,False,-0.2609049656552946,-0.25492773228553134,False,False,False,False,539.0,-9997.61568891147,False,False,False,False,3502.181912868576,False,False,False,False
2025-05-16 16:00:00+00:00,7.1,7.12,7.08,7.09,879.0,,,,,,,,,,,,,,,,,,,,,,7.0749524985333645,7.618217877839638,7.623094950800444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284108769299336,7.48947312478419,-1.4060570033419386,0.0,0.0,0.0,0.0,45.66131641417077,-6.348592643575429,True,False,False,True,False,0.0,0,0.9332816136539954,0.9926299456943369,False,False,False,False,-0.2462790885052438,-0.2506034103953876,False,False,False,False,-340.0,-9847.885213114394,False,False,False,False,3461.512425847358,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.12,7.085,7.105,1173.0,,,,,,,,,,,,,,,,,,,,,,7.075800842634592,7.617048141240301,7.6225390681866365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284607569239574,7.488405374949184,-1.347136957648672,0.0,0.0,0.0,0.0,46.11314044532705,-6.348592643575429,True,False,False,True,False,0.0,0,0.9313840155945419,0.9855750487329437,False,False,False,False,-0.24495465859708712,-0.24777903449623734,False,False,False,False,833.0,-9682.290093531226,False,False,False,False,3426.0316130435226,False,False,False,False
2025-05-16 18:00:00+00:00,7.105,7.12,7.08,7.11,2246.0,,,,,,,,,,,,,,,,,,,,,,7.0772913452885975,7.6148231568919735,7.621478003988388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2845719560993115,7.486375583160729,-1.322602509115056,0.0,0.0,0.0,0.0,46.6710247255548,-6.348592643575429,True,False,False,True,False,0.0,0,0.9305337519623232,0.9874411302982733,False,False,False,False,-0.2462790885052438,-0.24702906150074055,False,False,False,False,3079.0,-9484.44063471679,False,False,False,False,3407.7365492754057,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.155,7.115,7.125,4120.0,,,,,,,,,,,,,,,,,,,,,,7.0822033415190315,7.611014750063933,7.619648668126134,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837610497114139,7.483133985722674,-1.2620970569671115,0.0,0.0,0.0,0.0,47.85670003863315,-6.348592643575429,True,False,False,False,False,0.0,0,0.9263199369582349,0.988179669030733,False,False,False,False,-0.22781173475427655,-0.23742039812750854,False,False,False,False,7199.0,-9225.782640380095,False,False,False,False,3418.779393472686,False,False,False,False
2025-05-19 14:00:00+00:00,7.17,7.28,7.15,7.23,1557.0,,,,,,,,,,,,,,,,,,,,,,7.086752252729778,7.609853439746886,7.619085391354413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28157075503340223,7.48241844700693,-0.8964654265212514,0.0,0.0,0.0,0.0,53.11190470578647,-1.780209376638453,True,False,True,False,True,0.0,0,0.9256651017214397,0.9761345852895149,False,False,False,False,-0.18614713422893264,-0.2117837661782206,False,False,False,False,8756.0,-8946.995312622264,False,False,False,False,3389.9145966746596,False,False,False,False
2025-05-19 15:00:00+00:00,7.23,7.28,7.23,7.25,1481.0,,,,,,,,,,,,,,,,,,,,,,7.0918237196617735,7.6088491004485865,7.618595708546118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27829788305285713,7.481908490942665,-0.8333102947053987,0.0,0.0,0.0,0.0,57.276512699195024,2.1045055970180613,True,False,True,False,True,0.0,0,0.934850863422292,0.9748822605965466,False,False,False,False,-0.16556056986946244,-0.1886721680238415,False,False,False,False,10237.0,-8649.569028705639,False,False,False,False,3360.3190215324166,False,False,False,False
2025-05-19 16:00:00+00:00,7.25,7.29,7.245,7.275,3422.0,,,,,,,,,,,,,,,,,,,,,,7.103533776343755,7.606657759249005,7.617520646235976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743312917945155,7.480895283172112,-0.7505351716359606,0.0,0.0,0.0,0.0,60.86935398364896,5.365811504472383,True,False,True,False,True,0.0,0,0.9350801720766525,0.9683222526398124,False,False,False,False,-0.15915647455485926,-0.1739143212893504,False,False,False,False,13659.0,-8303.699741438884,False,False,False,False,3361.275315772224,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.25,7.25,2337.0,,,,,,,,,,,,,,,,,,,,,,7.110398063903439,7.6051481198556,7.616776240727187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27358649010424,7.480122357745492,-0.8411320224833178,0.0,0.0,0.0,0.0,61.581988393917186,6.015141531601088,True,False,True,False,True,0.0,0,0.9356725146198832,0.9684210526315792,False,False,False,False,-0.15787722385927466,-0.16589577257431254,False,False,False,False,11322.0,-7999.425326842932,False,False,False,False,3345.395078318391,False,False,False,False
2025-05-19 18:00:00+00:00,7.255,7.275,7.24,7.255,2588.0,,,,,,,,,,,,,,,,,,,,,,7.117039987366869,7.603459452408415,7.615940046476994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733498896325952,7.479189869648701,-0.8201571617608155,0.0,0.0,0.0,0.0,62.25948703278385,6.807049375864445,True,False,True,False,True,0.0,0,0.9350699844479005,0.9696734059097978,False,False,False,False,-0.16427869014956792,-0.16508723136194023,False,False,False,False,13910.0,-7659.744314023662,False,False,False,False,3333.6525189646172,False,False,False,False
2025-05-19 19:00:00+00:00,7.26,7.285,7.25,7.275,6257.0,,,,,,,,,,,,,,,,,,,,,,7.132171541501976,7.599597998009855,7.61400877240725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273295322560272,7.477156353323389,-0.7396992799933692,0.0,0.0,0.0,0.0,63.54541800792438,8.255706651221573,True,False,True,False,True,0.0,0,0.9360217138425747,0.9689802248933697,False,False,False,False,-0.15915647455485926,-0.16212185295839976,False,False,False,False,20167.0,-7228.3219215581785,False,False,False,False,3378.9757357248554,False,False,False,False
2025-05-20 14:00:00+00:00,7.325,7.44,7.325,7.395,1225.0,,,,,,,,,,,,,,,,,,,,,,7.137006850200336,7.599116345430619,7.613760562869801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27310650333185393,7.477208812614049,-0.3010137496219079,0.0,0.0,0.0,0.0,67.98389202328684,12.566066551454526,True,False,True,False,True,0.0,0,0.9387442572741196,0.959800918836141,False,False,False,False,-0.10077455893509885,-0.1314482059467493,False,False,False,False,21392.0,-6784.59600029371,False,False,False,False,3345.580763077958,False,False,False,False
2025-05-20 15:00:00+00:00,7.395,7.44,7.38,7.42,2532.0,,,,,,,,,,,,,,,,,,,,,,7.147448425786361,7.598251771472403,7.613309285067255,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27285573523794954,7.477503682732459,-0.21074756842589862,0.0,0.0,0.0,0.0,71.47642528486863,15.844066472068533,True,False,True,False,True,0.7082323884175779,0,0.943216463414634,0.959984756097561,False,False,False,False,-0.0869290983868737,-0.1091886521668115,False,False,False,False,23924.0,-6308.493736723264,False,False,False,False,3332.9671078364395,False,False,False,False
2025-05-20 16:00:00+00:00,7.42,7.48,7.405,7.47,2485.0,,,,,,,,,,,,,,,,,,,,,,7.158327121587137,7.5975853182843585,7.6129528772847355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27269066393660774,7.478051863187623,-0.029527461891747948,0.0,0.0,0.0,0.0,74.77172666019152,18.897830724151774,True,False,True,False,True,2.139606627204323,0,0.9443585780525503,0.9694744976816075,False,False,False,False,-0.04222636156617354,-0.07570750686649252,False,False,False,False,26409.0,-5801.245771812825,False,False,False,False,3319.820330970758,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.515,7.46,7.505,3297.0,,,,,,,,,,,,,,,,,,,,,,7.173501330329216,7.596960224999455,7.612603964107114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27302001378638474,7.4791355190477375,0.0947347434115183,0.0,0.0,0.0,0.0,77.564324151009,21.491540544455717,True,False,True,False,True,3.128706016046795,0,0.9565217391304349,0.9545807453416151,False,False,False,False,-0.0021758564292786295,-0.03894168164788558,False,False,False,False,29706.0,-5250.745837366115,False,False,False,False,3319.466527389816,False,False,False,False
2025-05-20 18:00:00+00:00,7.505,7.54,7.485,7.525,2430.0,,,,,,,,,,,,,,,,,,,,,,7.184587515565659,7.596606949509142,7.612398158414821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273342144441573,7.480054258454937,0.16443033926175293,0.0,0.0,0.0,0.0,79.7521968719221,23.576249228410973,True,False,True,False,True,3.6931431667734707,0,0.963381379041683,0.9466303077522401,False,False,False,False,0.012330265075837414,-0.013305708286024082,False,False,False,False,32136.0,-4671.106367019353,False,False,False,False,3305.676348670594,False,False,False,False
2025-05-20 19:00:00+00:00,7.525,7.56,7.51,7.53,9250.0,,,,,,,,,,,,,,,,,,,,,,7.222777843548126,7.595564686070173,7.611757750543055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27372847728957456,7.483625681893763,0.16941722164032855,0.0,0.0,0.0,0.0,81.29579139672909,25.146497222824678,True,False,True,False,True,3.835715791610067,0,0.9680560966108298,0.9384495520062331,False,False,False,False,0.025390038666039616,0.006042165190007767,False,False,False,False,41386.0,-3957.0427024144014,False,False,False,False,3397.836405280352,False,False,False,False
2025-05-21 14:00:00+00:00,7.67,7.67,7.56,7.605,2250.0,,,,,,,,,,,,,,,,,,,,,,7.232867902843283,7.59562894570987,7.6117575714408945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2749083057613329,7.484915268257488,0.43681740138752356,0.0,0.0,0.0,0.0,83.43529281688495,27.335078488469435,True,False,True,False,True,5.948915485973664,0,0.9700970873786408,0.9312621359223303,False,False,False,False,0.07192593881197479,0.038984052000991275,False,False,False,False,43636.0,-3219.1660713692168,False,False,False,False,3380.0404920201913,False,False,False,False
2025-05-21 15:00:00+00:00,7.605,7.715,7.6,7.695,5469.0,,,,,,,,,,,,,,,,,,,,,,7.2588005127203825,7.596343435212885,7.612034618423251,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771419449625907,7.492433131371361,0.7309137873589732,0.0,0.0,0.0,0.0,85.77726441403598,29.718272600154876,True,False,True,False,True,8.371579250638483,0,0.9689681923972072,0.9321179208688908,False,False,False,False,0.10251796671407111,0.07075100935753119,False,False,False,False,49105.0,-2407.938690417756,False,False,False,False,3412.427461136157,False,False,False,False
2025-05-21 16:00:00+00:00,7.695,7.7,7.635,7.635,2366.0,,,,,,,,,,,,,,,,,,,,,,7.268756213380714,7.596593114230051,7.6121262773513605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27853739619855555,7.493734317112219,0.5071695392279729,0.0,0.0,0.0,0.0,83.00826187757397,29.718272600154876,True,False,True,False,False,6.428101320008501,0,0.9861878453038676,0.9285714285714289,False,False,False,False,0.10846339026123535,0.08960719980938327,False,False,False,False,46739.0,-1645.970648705853,False,False,False,False,3396.2037795681545,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.645,7.53,7.625,4265.0,,,,,,,,,,,,,,,,,,,,,,7.283052601220413,7.596618345031007,7.6120815518750335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784808370006213,7.494541194959223,0.46846600450459736,0.0,0.0,0.0,0.0,80.48515800825618,29.718272600154876,True,False,True,False,False,6.106557455249142,0,0.9822555205047322,0.9262618296529971,False,False,False,False,0.061078030229649624,0.07534261501951645,False,False,False,False,42474.0,-961.9400960127388,False,False,False,False,3409.6734884120588,False,False,False,False
2025-05-21 18:00:00+00:00,7.63,7.635,7.595,7.6,1320.0,,,,,,,,,,,,,,,,,,,,,,7.28736231638023,7.596648946614047,7.6120791784575355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27891803503943646,7.495004728332868,0.3764377289273772,0.0,0.0,0.0,0.0,77.07603363771717,33.26516304893414,True,False,True,False,False,5.297679781372029,0,0.9924393155590929,0.9251890171110229,False,False,False,False,0.0773252021758066,0.07633390859766152,False,False,False,False,41154.0,-308.9797844466498,False,False,False,False,3377.2754498320264,False,False,False,False
2025-05-21 19:00:00+00:00,7.595,7.66,7.595,7.63,8847.0,,,,,,,,,,,,,,,,,,,,,,7.315040830932412,7.597127241290074,7.612202451216141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27974269065153967,7.499153187965868,0.46773987813365353,0.0,0.0,0.0,0.0,75.6445037188553,31.797786582691884,True,False,True,False,False,6.138605937666419,0,0.9932324840764334,0.9156050955414016,False,False,False,False,0.08472325621043979,0.08052858240405066,False,False,False,False,50001.0,471.0199021339184,False,False,False,False,3462.077380842383,False,False,False,False
2025-05-22 14:00:00+00:00,7.435,7.625,7.43,7.565,2173.0,,,,,,,,,,,,,,,,,,,,,,7.319438462022868,7.596916208518775,7.612068202509469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2798594724577219,7.499260999286922,0.23490003799320883,0.0,0.0,0.0,0.0,70.5324109189965,26.927829957942052,True,False,True,False,False,4.030599519498676,0,0.9814082278481016,0.9208860759493673,False,False,False,False,0.02572947522968552,0.05312902881686809,False,False,False,False,47828.0,1205.2366478372685,False,False,False,False,3442.091685015369,False,False,False,False
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,,,,,,,,,,,,,,,,,,,,,,7.323791135494244,7.596794743214428,7.611980636013432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801554748529469,7.49960579792306,0.25126834345782517,0.0,0.0,0.0,0.0,67.31770281270153,23.933743052788486,True,False,True,False,False,4.175030830467243,0,0.9940310385992839,0.9196179864703544,False,False,False,False,0.043390205590809645,0.04825961720383887,False,False,False,False,49862.0,1959.605071901807,False,False,False,False,3420.2608061779215,False,False,False,False
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,,,,,,,,,,,,,,,,,,,,,,7.327797640843229,7.5968751644048504,7.61200168651615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2813581123539492,7.500306340358182,0.5498105540572203,0.0,0.0,0.0,0.0,68.02244372082146,23.933743052788486,True,False,True,False,False,6.590113128536647,0,0.993175431553593,0.9225210758731435,False,False,False,False,0.0773252021758066,0.06279240968982273,False,False,False,False,51371.0,2725.6732103219338,False,False,False,False,3390.628855694543,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,,,,,,,,,,,,,,,,,,,,,,7.332090619484266,7.597061146660733,7.612077091580176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814250576317844,7.501236263611405,0.6352090247148086,0.0,0.0,0.0,0.0,69.17910034168315,23.933743052788486,True,False,True,False,False,7.283119916402388,0,0.9927272727272729,0.9200000000000002,False,False,False,False,0.10995092410251874,0.08637166689617073,False,False,False,False,52814.0,3502.236416363454,False,False,False,False,3360.433059482224,False,False,False,False
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,,,,,,,,,,,,,,,,,,,,,,7.333928714154406,7.597141932992396,7.612109902459119,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28037527939760915,7.501634573219209,0.6183334962813738,0.0,0.0,0.0,0.0,69.59417526417997,23.933743052788486,True,False,True,False,True,7.113359529206807,0,0.9910605444941083,0.920357578220236,False,False,False,False,0.11143894274005403,0.09890530481811238,False,False,False,False,52185.0,4257.007944791927,False,False,False,False,3318.0852601104066,False,False,False,False
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,,,,,,,,,,,,,,,,,,,,,,7.344693502157287,7.5976295402095,7.612308673758099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27916682667736004,7.503974749665495,0.5947169737555673,0.0,0.0,0.0,0.0,69.48286434398506,23.933743052788486,True,False,True,False,True,6.940855190250975,0,0.9918500407497964,0.9164629176854117,False,False,False,False,0.11292745300367005,0.10591637891089122,False,False,False,False,48360.0,4940.775263477323,False,False,False,False,3325.944403364509,False,False,False,False
2025-05-23 14:00:00+00:00,7.78,7.9,7.77,7.895,3592.0,,,,,,,,,,,,,,,,,,,,,,7.359453194407539,7.59916707690943,7.613046362332678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28052240520109956,7.508499437257841,1.3777885672450507,0.0,0.0,0.0,0.0,74.07677067390887,18.513600942127,True,False,True,False,True,12.928611295473871,0,0.9963680387409203,0.904358353510896,False,False,False,False,0.20953937606297643,0.15772787748693382,False,False,False,False,51952.0,5669.631460942791,False,False,False,False,3330.069296335602,False,False,False,False
2025-05-23 15:00:00+00:00,7.895,7.96,7.885,7.915,3200.0,,,,,,,,,,,,,,,,,,,,,,7.373533857703187,7.6008655323396255,7.613875317037551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27988322854649883,7.513041088159925,1.4361664824560754,0.0,0.0,0.0,0.0,77.38244384419885,21.741844225297285,True,False,True,False,True,13.420015189724026,0,1.0088852988691441,0.8941841680129242,False,False,False,False,0.26393590923030263,0.21083189335861824,False,False,False,False,55152.0,6436.7999654242985,False,False,False,False,3328.0527180978406,False,False,False,False
2025-05-23 16:00:00+00:00,7.915,7.92,7.86,7.88,1172.0,,,,,,,,,,,,,,,,,,,,,,7.378211654986272,7.6014185965746535,7.6141448655256765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726091317962932,7.514504374295328,1.3407314101927748,0.0,0.0,0.0,0.0,77.37421441990887,21.908860715577774,True,False,True,False,True,12.18744109304345,0,1.0118174409127958,0.8985330073349636,False,False,False,False,0.2435691251934146,0.22720050927601643,False,False,False,False,53980.0,7173.903841929347,False,False,False,False,3294.625544173843,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.945,7.88,7.92,1430.0,,,,,,,,,,,,,,,,,,,,,,7.384116644742409,7.60215725921582,7.6145071492930745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27080197878099366,7.516396560388162,1.490400629377399,0.0,0.0,0.0,0.0,78.06469461230506,22.861064422232687,True,False,True,False,True,13.19222218125432,0,1.0077519379844964,0.8947368421052634,False,False,False,False,0.25764711823347924,0.24242381375474784,False,False,False,False,55410.0,7921.750293992458,False,False,False,False,3265.716621008357,False,False,False,False
2025-05-23 18:00:00+00:00,7.915,7.97,7.9,7.955,2540.0,,,,,,,,,,,,,,,,,,,,,,7.3948021121783505,7.603571853900513,7.615205415087632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2702304321990336,7.519891644281135,1.6101382519286098,0.0,0.0,0.0,0.0,79.0951779417726,24.164147675481942,True,False,True,False,True,14.062566507000142,0,1.0036719706242352,0.8975928192574462,False,False,False,False,0.27182575710884266,0.25712478543179523,False,False,False,False,57950.0,8697.382072380171,False,False,False,False,3254.465200527607,False,False,False,False
2025-05-23 19:00:00+00:00,7.95,7.98,7.935,7.97,13382.0,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.611263781566649,7.619057953010732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709352836526057,7.5373474070688555,1.5968853783027133,0.0,0.0,0.0,0.0,80.02446848045383,25.372214322166982,True,False,True,False,True,14.435527191149095,0,1.0048999591670071,0.8971008574928543,False,False,False,False,0.28611188974362534,0.27161833758771026,False,False,False,False,71332.0,9668.461420095206,False,False,False,False,3411.48124393028,False,False,False,False
2025-05-26 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.611263781566649,7.619057953010732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27422861508843926,7.5373474070688555,1.577707683027947,0.0,0.0,0.0,0.0,80.64399550624132,26.294295520829635,True,False,True,False,True,14.435527191149095,0,1.0086206896551728,0.8973727422003287,False,False,False,False,0.2940976894894398,0.28285801353857504,False,False,False,False,71332.0,10624.485274047218,False,False,False,False,3358.5900618538417,False,False,False,False
2025-05-26 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.611263781566649,7.619057953010732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27876825274541,7.5373474070688555,1.552015298263794,0.0,0.0,0.0,0.0,81.05701352343299,27.0336344063587,True,False,True,False,True,14.435527191149095,0,1.0103263114415533,0.8959107806691452,False,False,False,False,0.2940976894894398,0.2884778515140074,False,False,False,False,71332.0,11565.687052744159,False,False,False,False,3306.5188981041697,False,False,False,False
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.611263781566649,7.619057953010732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825544195371753,7.5373474070688555,1.5312186361828282,0.0,0.0,0.0,0.0,81.33235886822742,27.651225737092588,True,False,True,False,True,14.435527191149095,0,1.0179540709812112,0.8926931106471817,False,False,False,False,0.2940976894894398,0.2912877705017236,False,False,False,False,71332.0,12492.296555802388,False,False,False,False,3255.2550392188336,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.611263781566649,7.619057953010732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29003738497765225,7.5373474070688555,1.4917131905753482,0.0,0.0,0.0,0.0,81.5159224314237,28.18271570021591,True,False,True,False,True,14.435527191149095,0,1.0197396052078962,0.8861822763544729,False,False,False,False,0.2940976894894398,0.2926927299955817,False,False,False,False,71332.0,13404.540020053513,False,False,False,False,3204.7859688433477,False,False,False,False
