date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_240,Gap_Up_aVWAP_144,Gap_Up_aVWAP_104,Gap_Up_aVWAP_84,Gap_Up_aVWAP_60,Gap_Up_aVWAP_37,Gap_Up_aVWAP_30,Gap_Down_aVWAP_792,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_222,Gap_Down_aVWAP_198,Gap_Down_aVWAP_114,Gap_Down_aVWAP_42,Gap_Down_aVWAP_16,aVWAP_OB_bull_880,aVWAP_OB_bull_767,aVWAP_OB_bull_729,aVWAP_OB_bull_451,aVWAP_OB_bull_390,aVWAP_OB_bull_259,aVWAP_OB_bull_190,aVWAP_OB_bear_694,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24970519554997772,20.95521685325738,-0.020892049305942684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80595513345575,0.1441395258045972,False,True,False,True,False,11.631664968637942,0,1.203260869565218,0.8163043478260856,False,False,False,False,0.17936570755458467,0.18404036054726583,False,False,False,False,4697.0,4675.670701762435,False,False,False,False,31.008024250311696,False,False,False,False
2025-08-06 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24995869929114076,20.95521685325738,-0.02087086095492854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99944518669104,-1.304870803203471,False,True,False,True,False,11.631664968637942,0,1.1909989023051593,0.8144895718990108,False,False,False,False,0.17936570755458467,0.18170303405092525,False,False,False,False,4697.0,4676.001388556816,False,False,False,False,30.527279688291358,False,False,False,False
2025-08-06 19:00:00+00:00,20.95,20.95,20.85,20.85,0.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24935072445002257,20.95521685325738,-0.4219632948307985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.918292715845915,-6.676935632004046,False,True,False,True,False,6.167964816018227,0,1.1621911922663808,0.8120300751879691,False,False,False,False,0.14923130359263465,0.16546716882177995,False,False,False,False,4697.0,4676.326948424153,False,False,False,False,30.053988530333353,False,False,False,False
2025-08-07 14:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24868845157327465,20.95521685325738,-0.4230870094358865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530857735282495,-10.288001889688616,False,True,False,True,False,6.167964816018227,0,1.1621911922663808,0.8335123523093436,False,False,False,False,0.1193636327353868,0.1424154007785834,False,False,False,False,4697.0,4676.6474608516855,False,False,False,False,29.58803521978555,False,False,False,False
2025-08-07 15:00:00+00:00,20.85,20.96,20.85,20.93,200.0,,20.22431497889041,20.175214931923236,20.162966971894352,20.1076564712546,20.0596514960171,20.033664568969506,20.06091275108398,,20.438171837228044,20.39009462055715,20.345608370875205,20.33447693665857,20.21964377406932,20.213048581519445,20.163041395373455,20.016011562057574,20.080923577305214,,,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24851088036064808,20.951920194343337,-0.0882061755667446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12472900271314,-10.288001889688616,False,True,False,True,True,9.603561154774649,0,1.158447009443862,0.8142707240293797,False,False,False,False,0.14505030413576764,0.14373285245717551,False,False,False,False,4897.0,4680.0637792880925,False,False,False,False,32.23008118537027,False,False,False,False
2025-08-07 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,20.22431497889041,20.175214931923236,20.162966971894352,20.1076564712546,20.0596514960171,20.033664568969506,20.06091275108398,,20.438171837228044,20.39009462055715,20.345608370875205,20.33447693665857,20.21964377406932,20.213048581519445,20.163041395373455,20.016011562057574,20.080923577305214,,,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24525162662116345,20.951920194343337,-0.08937838515214981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18730984766691,-10.288001889688616,False,True,False,True,True,9.603561154774638,0,1.1784188034188037,0.8354700854700848,False,False,False,False,0.15480477335092074,0.14926881290404814,False,False,False,False,4897.0,4683.4271315471915,False,False,False,False,31.730390004201734,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,0.0,,20.22431497889041,20.175214931923236,20.162966971894352,20.1076564712546,20.0596514960171,20.033664568969506,20.06091275108398,,20.438171837228044,20.39009462055715,20.345608370875205,20.33447693665857,20.21964377406932,20.213048581519445,20.163041395373455,20.016011562057574,20.080923577305214,,,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2415061598079664,20.951920194343337,-0.21498496926381944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.553355244285626,-10.288001889688616,False,True,False,True,True,7.9862383292444115,0,1.1528662420382163,0.8365180467091289,False,False,False,False,0.1451394614612581,0.14720413718265313,False,False,False,False,4897.0,4686.738338810025,False,False,False,False,31.238445973128837,False,False,False,False
2025-08-07 18:00:00+00:00,20.9,20.92,20.9,20.92,95.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23764368816042197,20.94858241575174,-0.12027424743738319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.384304259520114,-17.86215145141631,False,True,False,True,True,8.846525401990473,0,1.1522198731501052,0.839323467230443,False,False,False,False,0.14192375271879135,0.14456394495072222,False,False,False,False,4992.0,4691.471077743203,False,False,False,False,32.22699719835165,False,False,False,False
2025-08-07 19:00:00+00:00,20.92,20.92,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23336720474869044,20.94858241575174,-0.20818013312564507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41476771219881,-17.243386752904392,False,True,False,True,True,7.762383047024361,0,1.1515789473684206,0.8399999999999992,False,False,False,False,0.14192375271879135,0.14324384883475677,False,False,False,False,4992.0,4696.1304408789665,False,False,False,False,31.727353830935343,False,False,False,False
2025-08-08 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.228806145573533,20.94858241575174,-0.21233002999095052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43507668065127,-16.542269705359793,False,True,False,True,True,7.762383047024361,0,1.1515789473684206,0.8442105263157893,False,False,False,False,0.13550100411388602,0.1393724264743214,False,False,False,False,4992.0,4700.717565826579,False,False,False,False,31.23545687231619,False,False,False,False
2025-08-08 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22394312340968772,20.94858241575174,-0.21694086878865237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44861599295291,-15.815273298228902,False,True,False,True,True,7.762383047024372,0,1.1525423728813553,0.8495762711864401,False,False,False,False,0.13550100411388602,0.13743671529410373,False,False,False,False,4992.0,4705.233572557949,False,False,False,False,30.75118622313299,False,False,False,False
2025-08-08 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2187580011405909,20.94858241575174,-0.22208292038890595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.457642201154,-15.099981598509927,False,True,False,True,True,7.762383047024361,0,1.1584582441113491,0.8479657387580294,False,False,False,False,0.13550100411388602,0.13646885970399486,False,False,False,False,4992.0,4709.679563681081,False,False,False,False,30.27442364603015,False,False,False,False
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21322728219868392,20.94858241575174,-0.22784333810751872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46365967328806,-14.420251007031268,False,True,False,True,True,7.762383047024372,0,1.1679389312977093,0.8462377317339143,False,False,False,False,0.12964029547599767,0.13305457758999628,False,False,False,False,4992.0,4714.056624709281,False,False,False,False,29.80505273678937,False,False,False,False
2025-08-08 18:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20732331020634864,20.94858241575174,-0.23433166151644033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46767132137744,-13.79010770015752,False,True,False,True,True,7.762383047024361,0,1.1557017543859647,0.8453947368421045,False,False,False,False,0.1281221788182769,0.1305883782041366,False,False,False,False,4992.0,4718.365824326191,False,False,False,False,29.342958895908914,False,False,False,False
2025-08-08 19:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2068445906584154,20.94858241575174,-0.23487399693217692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47034575343702,-13.216665288820494,False,True,False,True,True,7.762383047024361,0,1.1541019955654097,0.8525498891352549,False,False,False,False,0.1281221788182769,0.12935527851120676,False,False,False,False,4992.0,4722.608214646714,False,False,False,False,28.888029300623504,False,False,False,False
2025-08-11 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,20.228185410753706,20.17897922482285,20.166721174777052,20.1114636390768,20.06357257973537,20.03751458890015,20.064480621521206,,20.44709461685445,20.397160388533518,20.35177083333333,20.340482326817366,20.22346786204762,20.216858618254015,20.166795621335016,20.020016521807218,20.084286777527332,,,,20.44709461685445,20.37110902647488,20.23670113633968,20.202679060665364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20601294457702377,20.94858241575174,-0.23582215113467367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47212870814341,-12.70228868115688,False,True,False,True,True,7.762383047024361,0,1.1438127090300998,0.857302118171683,False,False,False,False,0.1281221788182769,0.12873872866474184,False,False,False,False,4992.0,4726.784831473897,False,False,False,False,28.440152877358024,False,False,False,False
2025-08-11 15:00:00+00:00,20.9,20.9,20.75,20.82,154.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20500714116315638,20.92557550162639,-0.5149845075024346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.346159155979485,-12.321863132968467,False,True,False,True,False,3.0193623087367527,0,1.10239651416122,0.8703703703703703,False,False,False,False,0.07857712399833584,0.10365792633153884,False,False,False,False,4838.0,4728.509097652596,False,False,False,False,30.386817173833094,False,False,False,False
2025-08-11 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2045628166258674,20.92557550162639,-0.5161030893482522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.262179454536863,-16.029885366787788,False,True,False,True,False,3.019362308736774,0,1.108552631578947,0.8936403508771922,False,False,False,False,0.07529041783049413,0.08947417208101649,False,False,False,False,4838.0,4730.206631022324,False,False,False,False,29.915703729277542,False,False,False,False
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2033900083471596,20.92557550162639,-0.5190790957940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.539526320241784,-18.387977815521456,False,True,False,True,False,3.0193623087367527,0,1.1328828828828832,0.889639639639639,False,False,False,False,0.07529041783049413,0.0823822949557553,False,False,False,False,4838.0,4731.877846045233,False,False,False,False,29.451894369133704,False,False,False,False
2025-08-11 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.202184644893208,20.92557550162639,-0.5221736877306096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72442423071173,-19.951150691908673,False,True,False,True,False,3.0193623087367527,0,1.1339387060158912,0.8694665153234951,False,False,False,False,0.07529041783049413,0.07883635639312472,False,False,False,False,4838.0,4733.52315075771,False,False,False,False,28.995275851782793,False,False,False,False
2025-08-11 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20094614042402797,20.92557550162639,-0.5253920349184575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.514356171025028,-21.051954252310473,False,True,False,True,False,3.0193623087367527,0,1.126857142857143,0.8754285714285708,False,False,False,False,0.07529041783049413,0.07706338711180943,False,False,False,False,4838.0,4735.1429468699935,False,False,False,False,28.545736691290035,False,False,False,False
2025-08-12 14:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1996738782555678,20.92557550162639,-0.5287396756588328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70764413123389,-21.885413391646736,False,True,False,True,False,3.0193623087367527,0,1.122093023255814,0.8906976744186038,False,False,False,False,0.07529041783049413,0.07617690247115178,False,False,False,False,4838.0,4736.7376298642575,False,False,False,False,28.10316713018476,False,False,False,False
