date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_167,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,81.005,81.065,80.99,81.0,42486.0,,,,,,,,,,,,,,,,,,,,,75.20250867113349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.978844343531573,72.82026297470306,0.8197078482939926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66176050042574,18.64455088068958,False,False,True,False,True,20.0,0,0.9167631396156515,0.8170294049548509,False,False,False,False,0.34068014519106377,0.34055238922024944,False,False,False,False,1479701.0,869522.4426258368,False,False,False,False,48125.886960661235,False,False,False,False
2024-10-21 17:00:00+00:00,81.02,81.255,80.96,81.235,32367.0,,,,,,,,,,,,,,,,,,,,,75.24887811110894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.797553357026613,73.87920370579118,0.7507788961346541,0.0,0.0,0.0,0.0,0.0,1.0,81.255,271.0,76.77109033557846,21.467106833983138,True,False,True,False,True,20.0,0,0.9143903289550153,0.8199465302801351,False,False,False,False,0.3428282514512814,0.3416903203357654,False,False,False,False,1512068.0,879484.3892517928,False,False,False,False,47881.563131813775,False,False,False,False
2024-10-22 17:00:00+00:00,81.015,81.04,80.95,80.965,62940.0,,,,,,,,,,,,,,,,,,,,,75.33454359114415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.603203118498266,73.94476540219307,0.7310305229600045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3778857385933,27.19256564421319,False,False,True,False,False,20.0,0,0.9138583318782372,0.8195099237529831,False,False,False,False,0.3394972780533003,0.34059379919453286,False,False,False,False,1449128.0,888316.0731393618,False,False,False,False,48115.027269305036,False,False,False,False
2024-10-23 17:00:00+00:00,80.96,80.99,80.91,80.96,41027.0,,,,,,,,,,,,,,,,,,,,,75.38871447574464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.404742915481846,73.98800349888937,0.7413277070693238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66948738235703,23.94926562595147,False,True,True,False,False,20.0,0,0.9206498152601016,0.8167849392997483,False,False,False,False,0.3381669216917367,0.3393803604431348,False,False,False,False,1408101.0,896374.7541759609,False,False,False,False,48005.1353736569,False,False,False,False
2024-10-24 17:00:00+00:00,81.035,81.05,80.98,81.03,29785.0,,,,,,,,,,,,,,,,,,,,,75.42785524837238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.191591309060279,74.02116504170039,0.7625268272525249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2695474422936,22.735791486454318,False,True,True,False,False,20.0,0,0.9207518265378266,0.8156375206222015,False,False,False,False,0.3400889190701394,0.3397346397566371,False,False,False,False,1437886.0,904770.2773670313,False,False,False,False,47722.65265468547,False,False,False,False
2024-10-25 17:00:00+00:00,80.865,80.93,80.835,80.88,44039.0,,,,,,,,,,,,,,,,,,,,,75.48333332409395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.952012834205693,74.06427614043596,0.7613621635484157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88225688903434,18.64791833911697,False,True,True,False,False,20.0,0,0.9261848341232222,0.8147511848341233,False,False,False,False,0.33617354591957227,0.3379540928381047,False,False,False,False,1393847.0,912352.8622140541,False,False,False,False,47665.541760814376,False,False,False,False
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,,,,,,,,,,,,,,,,,,,,,75.56138593010154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.685208479554936,74.11973672952863,0.7524589980603745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13376043012764,12.495272207887659,False,True,True,False,False,20.0,0,0.9334925373134321,0.8127164179104481,False,False,False,False,0.33094392654993665,0.3344490096940207,False,False,False,False,1327938.0,918796.0426448439,False,False,False,False,47948.3860746002,False,False,False,False
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,,,,,,,,,,,,,,,,,,,,,75.60376085249126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.419312410670367,74.1493692909892,0.7655768540958064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79016434036839,7.772919465707467,False,True,False,True,False,20.0,0,0.9278610096940695,0.8182676570565279,False,False,False,False,0.3274916662968667,0.33097033799544373,False,False,False,False,1290586.0,924560.2280301952,False,False,False,False,47784.101019180045,False,False,False,False
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,,,,,,,,,,,,,,,,,,,,,75.64141555999983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.19225154401157,74.18003049083167,0.8141802620848461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80283365696425,7.772919465707467,False,True,False,False,False,20.0,0,0.9386249443490422,0.811613559753228,False,False,False,False,0.33455121640789276,0.33276077720166825,False,False,False,False,1322723.0,930733.2942622852,False,False,False,False,47541.51030570438,False,False,False,False
2024-10-31 17:00:00+00:00,80.81,80.825,80.535,80.655,62961.0,,,,,,,,,,,,,,,,,,,,,75.71136576808307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.944377987205995,74.2335329898603,0.8083033083875344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61807013765555,6.7872753604665235,False,True,False,True,False,20.0,0,0.9448072736585986,0.8098988346779361,False,False,False,False,0.33020876779166486,0.3314847724966665,False,False,False,False,1259762.0,935834.5145062808,False,False,False,False,47780.57216142989,False,False,False,False
2024-11-01 17:00:00+00:00,80.685,80.755,80.65,80.66,36745.0,,,,,,,,,,,,,,,,,,,,,75.75143217635483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.646923365311995,74.2650008105166,0.8362839385173417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24821659503196,5.232053445353031,False,True,False,True,False,20.0,0,0.9405811296114917,0.8167156382631411,False,False,False,False,0.3308703951494496,0.33117758382305806,False,False,False,False,1296507.0,941426.3359868035,False,False,False,False,47609.47801939221,False,False,False,False
2024-11-04 17:00:00+00:00,80.635,80.68,80.49,80.6,60625.0,,,,,,,,,,,,,,,,,,,,,75.81485645448858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.311916229412472,75.19980639269046,0.7385469742646996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45635540317243,3.181389140273069,False,True,False,True,False,20.0,0,0.9289523934944354,0.8210311450582737,False,False,False,False,0.3274182960546216,0.3292979399388398,False,False,False,False,1235882.0,945991.5400800314,False,False,False,False,47811.26905785124,False,False,False,False
2024-11-05 17:00:00+00:00,80.715,80.89,80.68,80.885,85550.0,,,,,,,,,,,,,,,,,,,,,75.90572613527101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.909393897878132,75.27707980288521,0.8116370668687712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.919546854889845,3.181389140273069,False,True,False,False,True,20.0,0,0.9361829025844927,0.8142478462557987,False,False,False,False,0.3332987606120404,0.3312983502754401,False,False,False,False,1321432.0,951812.3224043719,False,False,False,False,48396.36566160549,False,False,False,False
2024-11-06 17:00:00+00:00,80.94,81.09,80.835,80.91,48916.0,,,,,,,,,,,,,,,,,,,,,75.95751774283467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.490499902317347,75.32173995922973,0.8609906979237534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56940290649812,3.181389140273069,False,True,True,False,True,20.0,0,0.9384094080127559,0.8130356786924456,False,False,False,False,0.33853634926723636,0.33491734977133825,False,False,False,False,1370348.0,958301.2476384126,False,False,False,False,48404.42200793718,False,False,False,False
2024-11-07 17:00:00+00:00,80.92,80.925,80.645,80.65,65027.0,,,,,,,,,,,,,,,,,,,,,76.02197831336275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.030241204295353,75.3692145713297,0.8757171147497027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29266973903166,3.181389140273069,False,True,False,False,True,20.0,0,0.9311151199305131,0.8191354312821542,False,False,False,False,0.3332987606120404,0.3341080551916893,False,False,False,False,1305321.0,963681.398837817,False,False,False,False,48662.13639541102,False,False,False,False
2024-11-08 17:00:00+00:00,81.0,81.1,80.965,80.975,20117.0,,,,,,,,,,,,,,,,,,,,,76.04270460480183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.524116355899192,75.38721695764247,1.0115252254580676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025094253755654,3.181389140273069,False,True,True,False,True,20.0,1,0.9341814529628387,0.8149313692668233,False,False,False,False,0.3406067931243517,0.3373574241580205,False,False,False,False,1325438.0,969290.0283131998,False,False,False,False,48219.5761412186,False,False,False,False
2024-11-11 17:00:00+00:00,81.125,81.15,81.025,81.105,41251.0,,,,,,,,,,,,,,,,,,,,,76.08534660560633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927239301590148,75.42517048095775,1.152740748193259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17961269531975,-1.9855716614131609,False,True,True,False,True,20.0,0,0.945319364650219,0.8102061507265969,False,False,False,False,0.34223554483483415,0.3397964844964273,False,False,False,False,1366689.0,975451.2526804369,False,False,False,False,48111.53620104466,False,False,False,False
2024-11-12 17:00:00+00:00,81.085,81.2,81.03,81.03,34848.0,,,,,,,,,,,,,,,,,,,,,76.12076538481577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252030444493584,75.45615094211232,1.3108676268077684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.103294892905495,-0.8377854581909645,False,True,True,False,True,20.0,0,0.9432874296180714,0.8116817040906316,False,False,False,False,0.3428282514521708,0.34131236797429904,False,False,False,False,1331841.0,980976.6751194999,False,False,False,False,47905.89998087343,False,False,False,False
2024-11-13 17:00:00+00:00,81.17,81.205,81.145,81.16,28788.0,,,,,,,,,,,,,,,,,,,,,76.15013341048576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4715463426272133,76.36194576684555,1.3821086511906828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1330881764213,1.4100982746244526,False,True,True,False,True,20.0,0,0.9500170940170932,0.806905982905983,False,False,False,False,0.3428282514592669,0.342070309716783,False,False,False,False,1360629.0,986862.7576757867,False,False,False,False,47609.49843078237,False,False,False,False
2024-11-14 17:00:00+00:00,81.095,81.1,80.8,80.855,89753.0,,,,,,,,,,,,,,,,,,,,,76.23505855980824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810624033815053,76.41000375399567,1.5814979849762536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12701374639143,1.4100982746244526,False,True,True,False,True,20.0,0,0.94358833241607,0.8123968079251516,False,False,False,False,0.3361914354512351,0.33913087258400904,False,False,False,False,1270876.0,991266.0637583326,False,False,False,False,48262.88605201055,False,False,False,False
2024-11-15 17:00:00+00:00,80.92,80.94,80.45,80.55,124455.0,,,,,,,,,,,,,,,,,,,,,76.34138632220953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0099962081447003,77.25025242236983,1.6416685585073607,0.0,0.0,0.0,0.0,0.0,-1.0,80.45,284.0,49.990951725065344,6.786004167929917,False,True,False,False,False,20.0,0,0.9399436542293679,0.8142650999793857,False,False,False,False,0.32870403521389474,0.3339174538989519,False,False,False,False,1146421.0,993671.5666458004,False,False,False,False,49444.15913647551,False,False,False,False
2024-11-18 17:00:00+00:00,80.815,80.825,80.485,80.62,83119.0,,,,,,,,,,,,,,,,,,,,,76.40953661265449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8452230461625494,77.28396340649351,1.8079313503288068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51272051520013,4.398963633617186,False,True,False,True,False,20.0,1,0.9466501240694785,0.8145850565205404,False,False,False,False,0.3275327820698923,0.33072511798442206,False,False,False,False,1229540.0,997328.4415815243,False,False,False,False,49966.24969249914,False,False,False,False
2024-11-19 17:00:00+00:00,80.455,80.58,80.455,80.55,65403.0,,,,,,,,,,,,,,,,,,,,,76.46024622125894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6733434110099659,77.30537821345574,1.939005326220473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14717316831182,2.0528833290346142,False,True,False,True,False,20.0,0,0.9499584141946208,0.8121014693651234,False,False,False,False,0.323513187594294,0.327119152789358,False,False,False,False,1164137.0,999914.6207818107,False,False,False,False,50205.57915463094,False,False,False,False
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,,,,,,,,,,,,,,,,,76.50320648208915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445468336460884,77.33044759903962,2.3830009375328878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62624220328654,2.0528833290346142,False,True,False,True,False,20.0,0,0.9562465219810788,0.8069699499165275,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,1218602.0,1003305.1227851935,False,False,False,False,50271.61668711728,False,False,False,False
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,,,,,,,,,,,,,,,,,,,,,76.5232186801528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620848367421296,77.346342355611,2.9424786165526053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63446222526217,2.0528833290346142,False,True,False,False,True,20.0,0,0.956774729842061,0.8022305347741756,False,False,False,False,0.3372955766894231,0.33229247843829435,False,False,False,False,1242530.0,1007014.0356102292,False,False,False,False,49863.18852142554,False,False,False,False
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,,,,,,,,,,,,,,,,,,,,,76.5555228969517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880762758103144,77.3730917542847,3.4941559982859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34687587149391,-2.630740816609922,False,True,True,False,True,20.0,0,0.9633053418954197,0.7969797473713922,False,False,False,False,0.3396537333752821,0.3359731059067882,False,False,False,False,1280821.0,1011259.1048255744,False,False,False,False,49683.77474589956,False,False,False,False
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,,,,,,,,,,,,,,,,,,,,,76.59157163761125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655255981616097,77.4009091050292,4.7406525708427925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83059342824498,-2.001213922398037,False,True,True,False,True,20.0,0,0.9644802943465641,0.7941696738130618,False,False,False,False,0.3392113024478653,0.3375922041773267,False,False,False,False,1236876.0,1014757.0411848678,False,False,False,False,49594.801494025145,False,False,False,False
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,,,,,,,,,,,,,,,,,,,,,76.60107498639005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28617614118410245,77.40860706762022,12.933967580472057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98738880030988,-0.5935078175389776,False,True,True,False,True,20.0,0,0.9658889440465209,0.7905113112545212,False,False,False,False,0.3421632687539332,0.33987773646562996,False,False,False,False,1248339.0,1018378.4669029319,False,False,False,False,49003.610773187545,False,False,False,False
2024-11-27 17:00:00+00:00,81.18,81.21,81.08,81.145,48217.0,,,,,,,,,,,,,,,,,,,,,76.64067597189965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875244290430567,77.44028141237553,12.884882860056699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.135469609226504,0.8635836441881963,False,False,True,False,True,20.0,0,0.9651780585870184,0.7991097070649055,False,False,False,False,0.3419416726020864,0.34090970453385816,False,False,False,False,1296556.0,1022691.2968734291,False,False,False,False,48991.41525732417,False,False,False,False
2024-11-28 17:00:00+00:00,81.145,81.145,81.145,81.145,0.0,,,,,,,,,,,,,,,,,,,,,76.64067597189965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28923122705188664,77.44028141237553,12.808847182188464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90085681517092,2.001074385938452,False,False,True,False,True,20.0,0,0.9660232776693407,0.7989590110605076,False,False,False,False,0.3419416726020864,0.3414256885679723,False,False,False,False,1296556.0,1026937.2612629883,False,False,False,False,48231.858431629225,False,False,False,False
2024-11-29 17:00:00+00:00,81.155,81.31,81.15,81.295,14550.0,,,,,,,,,,,,,,,,,,,,,76.65277056449918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29474997803016956,78.16687558870298,10.612806257705095,0.0,0.0,0.0,0.0,0.0,1.0,81.31,298.0,60.14494566850505,4.494891914024208,False,False,True,False,True,20.0,0,0.965615626600336,0.8081059331333679,False,False,False,False,0.3428282514657418,0.34212697001685705,False,False,False,False,1311106.0,1031342.9781426318,False,False,False,False,47709.65907610009,False,False,False,False
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,,,,,,,,,,,,,,,,,,,,,76.6740312758852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899337917574264,78.15377447784357,8.747602363916124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716986210057875,9.624007408363163,False,True,True,False,False,20.0,0,0.9644922761549154,0.8026941943041223,False,False,False,False,0.3279312505219212,0.3350291102693891,False,False,False,False,1281897.0,1035227.5366210407,False,False,False,False,47422.827152439626,False,False,False,False
2024-12-03 17:00:00+00:00,80.66,80.745,80.55,80.585,34370.0,,,,,,,,,,,,,,,,,,,,,76.69824440202932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868443090892554,78.15612780701541,8.467562771931478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51910648049051,4.874093967867964,False,True,False,True,False,20.0,0,0.9630744384084563,0.8067831449126416,False,False,False,False,0.32574173670761536,0.3303854234885022,False,False,False,False,1247527.0,1038519.0011695516,False,False,False,False,47220.45773922351,False,False,False,False
2024-12-04 17:00:00+00:00,80.62,80.655,80.455,80.49,25917.0,,,,,,,,,,,,,,,,,,,,,76.71587809439126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866883293708217,78.75007750389454,6.069038456933204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.242547586965365,1.0576898892064293,False,True,False,True,False,20.0,0,0.9671139949859898,0.8063707417784991,False,False,False,False,0.32304548310723863,0.32671545329787044,False,False,False,False,1221610.0,1041357.6213064578,False,False,False,False,46890.17157272392,False,False,False,False
2024-12-05 17:00:00+00:00,80.585,80.84,80.58,80.77,20737.0,,,,,,,,,,,,,,,,,,,,,76.73059189079613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866021035599706,78.76110982364071,7.009335072584117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1366743007522,1.0576898892064293,False,True,False,True,False,20.0,0,0.9724695755417031,0.7971950133570797,False,False,False,False,0.32756612115660805,0.32714078722723927,False,False,False,False,1242347.0,1044473.7357048072,False,False,False,False,46484.69604446463,False,False,False,False
2024-12-06 17:00:00+00:00,80.76,80.82,80.65,80.75,18602.0,,,,,,,,,,,,,,,,,,,,,76.74373210639894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866456675723061,78.7683462245129,6.913252142515754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.516206789213214,1.0576898892064293,False,True,False,True,False,20.0,0,0.9701526032315974,0.8058797127468587,False,False,False,False,0.3282964643408283,0.32771862578403377,False,False,False,False,1223745.0,1047253.1351512442,False,False,False,False,46052.40618331014,False,False,False,False
2024-12-09 17:00:00+00:00,80.705,80.735,80.64,80.66,23055.0,,,,,,,,,,,,,,,,,,,,,76.75964935336498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28668502978973387,78.77380865567127,6.579315793755012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.758922280957336,1.0576898892064293,False,True,False,True,False,20.0,0,0.9845126024901297,0.8026875189796543,False,False,False,False,0.3269091007180398,0.3273138632510368,False,False,False,False,1200690.0,1049632.0012729303,False,False,False,False,45695.85725023556,False,False,False,False
2024-12-10 17:00:00+00:00,80.69,80.84,80.63,80.655,49017.0,,,,,,,,,,,,,,,,,,,,,76.79332235387561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28659228031189116,78.78698715282124,6.518015227576437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19529816669383,0.2566157237434936,False,True,False,True,False,20.0,0,0.9857588911735581,0.7977305612672305,False,False,False,False,0.3282964643408283,0.32780516379593255,False,False,False,False,1151673.0,1051214.032260947,False,False,False,False,45747.34783550322,False,False,False,False
2024-12-11 17:00:00+00:00,80.765,80.795,80.625,80.64,45277.0,,,,,,,,,,,,,,,,,,,,,76.82375051007341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865018906265153,78.79763932416856,6.430535839755243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62469720808947,-0.752313029427718,False,True,False,True,False,20.0,0,0.9962041986211161,0.7920055775040673,False,False,False,False,0.32756612115660805,0.3276856424762703,False,False,False,False,1106396.0,1052069.5666444981,False,False,False,False,45740.055620999294,False,False,False,False
2024-12-12 17:00:00+00:00,80.755,80.83,80.71,80.72,30404.0,,,,,,,,,,,,,,,,,,,,,76.84426586669251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858598850365474,78.8066510779085,6.693310332252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.688043960697215,-0.752313029427718,False,True,False,True,False,20.0,0,0.9956270498203961,0.7965797282523823,False,False,False,False,0.3293195134064658,0.32850257794136806,False,False,False,False,1136800.0,1053383.2167740408,False,False,False,False,45502.28731679775,False,False,False,False
2024-12-13 17:00:00+00:00,80.78,80.79,80.575,80.575,70998.0,,,,,,,,,,,,,,,,,,,,,76.8900635312325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28553095791378225,78.82079168397385,6.143671176124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.319756019426066,-1.7839285404814405,False,True,False,True,False,20.0,0,0.9869414726242913,0.8042007551919451,False,False,False,False,0.32676313320582956,0.3276328555735988,False,False,False,False,1065802.0,1053575.756048862,False,False,False,False,45897.56968397918,False,False,False,False
2024-12-16 17:00:00+00:00,80.695,80.73,80.64,80.66,35739.0,,,,,,,,,,,,,,,,,,,,,76.91288304407641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28483363248997173,78.82890671333453,6.428641416599326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.005880484449705,-1.7839285404814405,False,True,False,True,False,20.0,0,0.9803813858589022,0.8038138585890299,False,False,False,False,0.3268361152804511,0.32723448542702493,False,False,False,False,1101541.0,1054319.4032419028,False,False,False,False,45740.0724795764,False,False,False,False
2024-12-17 17:00:00+00:00,80.655,80.7,80.6,80.605,83710.0,,,,,,,,,,,,,,,,,,,,,76.96469072886904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27592396785214146,78.84559579364858,6.3764094871751995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62402068112435,-2.176335839292541,False,True,False,True,False,20.0,0,0.9844174524532516,0.8007032124021103,False,False,False,False,0.32581467180662016,0.32652457861682255,False,False,False,False,1017831.0,1053753.6915637339,False,False,False,False,46328.753526404675,False,False,False,False
2024-12-18 17:00:00+00:00,80.58,80.59,80.375,80.405,76693.0,,,,,,,,,,,,,,,,,,,,,77.00866013838078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717281531023654,78.85308412965657,5.711281119107294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72646880184001,-5.182386195262495,False,True,False,True,False,18.67372624921198,0,0.9846116855013215,0.7994710266891086,False,False,False,False,0.32093537422955376,0.3237299764231881,False,False,False,False,941138.0,1052007.7118495675,False,False,False,False,46799.517037623205,False,False,False,False
2024-12-19 17:00:00+00:00,80.52,80.59,80.36,80.36,73436.0,,,,,,,,,,,,,,,,,,,,,77.04949860464555,,"rgba(239, 83, 80, 1.0)",-1.0,80.1075,0.269333478278798,79.37625509021956,3.652516263730596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27391571740097,-7.62276879645232,False,True,False,True,False,18.322698763269326,1,0.9827614246218888,0.8066352252398772,False,False,False,False,0.3207172450498068,0.32222361073649747,False,False,False,False,867702.0,1049150.258952675,True,False,False,False,47212.48576572207,False,False,False,False
2024-12-20 17:00:00+00:00,80.615,80.98,80.495,80.59,33160.0,,,,,,,,,,,,,,,,,,,,,77.06896859082099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26050439639240885,79.38723719235898,4.6170537783525525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18285865923128,-7.62276879645232,False,True,False,True,True,19.409163862910724,1,0.9859257461781111,0.7961659791312795,False,False,False,False,0.3283695172501938,0.3252965639933456,False,False,False,False,900862.0,1046851.2161782148,False,False,False,False,46994.61776935429,False,False,False,False
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,,,,,,,,,,,,,,,,77.06896859082099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25366781498564733,79.38723719235898,4.603511910673801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.591995741449765,-11.703382087899584,False,True,False,True,True,19.12897936696221,1,0.9910692339205234,0.7959033183121679,False,False,False,False,0.32304548310723863,0.32417102355029215,False,False,False,False,900862.0,1044587.8174777773,False,False,False,False,46266.01904424802,False,False,False,False
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,,,,,,,,,,,,,,,,,,,,,77.08345453770049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23974840415846038,79.39635216343544,6.0632221585248836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.951786855010596,-6.7445623703998905,False,True,False,False,True,20.0,1,0.9888488028861913,0.7982945227943596,False,False,False,False,0.3296119353254002,0.32689147943784613,False,False,False,False,924996.0,1042733.6807726955,False,False,False,False,45922.88696604262,False,False,False,False
