date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_278,aVWAP_OB_bull_153,aVWAP_OB_bull_116,aVWAP_OB_bull_87,aVWAP_OB_bull_42,aVWAP_OB_bull_14,aVWAP_OB_bear_435,aVWAP_OB_bear_323,aVWAP_OB_bear_285,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,55.97913828468137,62.225055663534896,80.22595317070233,91.80055643178656,112.03942875837541,120.59809105678671,,52.94321565532618,55.18516667139063,59.697214565679666,51.395079135465366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.599308679938081,54.82340195323723,-1.3715978622513674,34.97827708752892,-14.883603891674213,False,True,False,True,True,0.0,54.5298,170.745325,0.0,0.0,0.0,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2533595.0,-659794.1487395058,False,False,False,False,253399.18086423003,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,55.84311166923301,62.09425689938054,79.91232724521394,91.37065519722199,111.40926335484117,119.88454171849253,,52.819240192347586,55.054770933842036,59.592265697812216,51.35085734094829,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.584405496547747,54.73781977698038,-1.1185353871601995,38.1302786425489,-16.77506322336673,False,False,False,True,True,0.0,54.39719999999999,154.167575,0.0,0.0,0.0,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2081772.0,-681840.3169761025,False,False,False,False,256475.51914540475,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,55.759522451161935,62.01106908188557,79.7108814993727,91.09398464855789,111.0029962253858,119.42429976961375,,52.747198460885066,54.975280482551874,59.52579635098966,51.327801756760834,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556999173632677,54.68561869991807,-1.139043151456245,39.98859301728987,-14.860283822177628,False,False,False,True,True,0.0,54.2587,137.2824,0.0,0.0,0.0,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2378975.0,-708152.48260438,False,False,False,False,257106.95295710387,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,55.68774431982235,61.936708825851895,79.52806072906789,90.84216089532858,110.63226959973743,119.00404151071352,,52.68966085432071,54.90772626533633,59.46676806469948,51.31680297074575,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.487337647445599,54.6432953947659,-1.0180413763529437,42.82561582351369,-12.076870606070692,True,False,False,True,True,0.0,54.1132,120.400125,0.0,0.0,0.0,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2102910.0,-729776.6301609012,False,False,False,False,257400.87616707126,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,55.614602394612454,61.85160115993486,79.30778216609022,90.53587038479665,110.17772751201984,118.48772574007958,,52.64526831500177,54.84129860979047,59.40076607487443,51.34509702376366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.375749125055713,54.61315870758982,-0.8474340282345606,46.78690707798914,-8.34991915753421,True,False,False,False,True,0.0,53.9638,104.5971,0.0,0.0,0.0,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1754169.0,-745658.6824064685,False,False,False,False,258817.00211796936,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,55.521350550834235,61.75357891829493,79.0685894355206,90.20683608115834,109.69381560350246,117.93926755078766,,52.57090996866145,54.7535834848777,59.32269573542077,51.31484912786128,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.315087404251129,54.55105473553536,-1.0767000295192557,46.8659788259875,-8.223259010715694,True,False,False,True,True,0.0,53.811899999999994,88.763575,0.0,0.0,0.0,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2124338.0,-767033.5555474535,False,False,False,False,260543.38968203185,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,55.45042063752164,61.67739751250136,78.88196311739013,89.94991098065078,109.31567623478279,117.51060008542416,,52.51622486051833,54.687174874525915,59.26212219501689,50.85107627073796,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.235500651137502,54.50400297041531,-1.0197148639926137,47.66697476070355,-7.268336580758216,True,False,False,False,True,0.0,53.6656,73.0544,0.0,0.0,0.0,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1830508.0,-783521.5314304386,False,False,False,False,261059.4611598298,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,55.39873836004919,61.60979847762732,78.70164366425062,89.69783084555112,108.93982587809386,117.08314208269275,,52.49397696212945,54.64184946179608,59.2104508620442,50.9831905251502,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1371420391706035,54.48475995629414,-0.6839890749463942,51.5860316003301,-3.4452600144813417,True,False,True,False,True,0.0,53.5748,56.897625,0.0,0.0,0.0,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1526862.0,-795046.1898578737,False,False,False,False,261719.71757595646,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,,55.34806537358349,61.536423384592055,78.49932181578724,89.41340462322728,108.51375567056326,116.59799763241332,,52.481535110734214,54.59909726716561,59.15529446739997,50.941982268399286,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.099088316570829,54.22135742029075,-0.5406952105254674,54.88703969825647,-0.33452843669894605,True,False,True,False,True,0.0,53.496500000000005,56.82795,0.0,0.0,0.0,0.0,0,0.8560314036142449,0.8938006153410902,False,False,False,False,-0.18910159053525225,-0.21368737578275263,False,False,False,False,-1174617.0,-800931.0086197671,False,False,False,False,263123.2103267168,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,49.885,50.035,228188.0,,55.29963240755097,61.48099620475893,78.36144179796017,89.22302054277374,108.23278693551455,116.2792460642644,,52.44765840353205,54.554386679940734,59.111516287377924,50.831526754199004,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.07534434294011,54.148717840290914,-1.009416013500131,52.092551981300836,-0.33452843669894605,True,False,True,False,False,0.0,53.346000000000004,56.765975,0.0,0.0,0.0,0.0,0,0.8513111367853518,0.8961243566852224,False,False,False,False,-0.24950086553797088,-0.23159412066036175,False,False,False,False,-1402805.0,-810262.3883310886,False,False,False,False,262581.5791588608,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.9,46.695,47.285,431899.0,,55.158527606395616,61.35046812295606,78.07717496206962,88.84085166245865,107.68170612238335,115.6577084807389,,52.304421703071206,54.41616072046559,59.00270751508435,50.379749031561275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.100455301024038,53.917662246836564,-1.617542872661029,45.93894351960327,1.8747906060334074,True,False,False,True,False,0.0,53.1579,56.68845,0.0,0.0,0.0,0.0,0,0.8417504925852953,0.9089149296553635,False,False,False,False,-0.34282825441539394,-0.28721118753787783,False,False,False,False,-1834704.0,-826145.2040158779,False,False,False,False,265206.65545097145,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,47.02,45.35,46.625,295003.0,,55.053533799583505,61.256679095793544,77.88000890105126,88.57784583707159,107.3050877245937,115.23369154872148,,52.193162687787165,54.31238961242047,58.923521743676105,49.38927701578256,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.147068135097081,53.18554429745228,-1.5819716685939385,41.056985523808834,-2.422379276976244,False,False,False,True,False,0.0,52.9242,56.612525,0.0,0.0,0.0,0.0,0,0.8308561643835617,0.9151027397260275,True,False,False,False,-0.34282825441539394,-0.3150197209766359,False,False,False,False,-2129707.0,-846355.4644187326,False,False,False,False,265668.61428118893,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.91,45.61,46.0,231818.0,,54.97129810994575,61.18302291641457,77.7260138171517,88.37267812313266,107.01160383464156,114.903356990505,,52.10631579293472,54.23111408868974,58.86121362255893,49.22372475975345,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.178168978036848,53.08476857124426,-1.6956634852458998,37.08290464431643,-5.885613084305739,False,True,False,True,False,0.0,52.689099999999996,56.535525,0.0,0.0,0.0,0.0,0,0.832885106382979,0.9160510638297877,False,False,False,False,-0.34008348956646334,-0.3275516052715496,False,False,False,False,-2361525.0,-869846.4649703801,False,False,False,False,265143.7985558992,True,False,False,False
2025-04-09 17:00:00+00:00,47.465,51.5,47.24,50.93,378411.0,,54.89562999566069,61.09371496035638,77.50706116632861,88.07112608002993,106.56743894781034,114.39966324752147,,52.055322930933464,54.16148649906653,58.790215774342805,49.30409958038337,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102427048066201,53.153387441348045,-0.5419687943984534,43.40205132414136,-5.885613084305739,True,False,False,True,True,0.0,52.541900000000005,56.482150000000004,0.0,0.0,0.0,0.0,0,0.8381824771821149,0.8874756993640651,False,False,False,False,-0.23001077437826395,-0.27878118982490674,False,False,False,False,-1983114.0,-887106.426753785,False,False,False,False,266899.8791984434,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.475,48.74,50.26,179799.0,,54.8600044427044,61.051530836470555,77.40398814374035,87.92925496531645,106.35857005666568,114.16282390235692,,52.031204610880685,54.12868871275215,58.756630549641116,49.36307837356014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046336522370914,53.15932572488995,-0.7165310420575504,46.589957566135354,-11.563212043885393,True,False,False,True,True,0.0,52.36729999999999,56.425425000000004,0.0,0.0,0.0,0.0,0,0.8459103074613229,0.8962726026503038,False,False,False,False,-0.22185601180839212,-0.2503186008166494,False,False,False,False,-2162913.0,-906886.3736258193,False,False,False,False,265549.4779705605,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.73,175654.0,,54.82521447607922,61.010374090311714,77.30378219820507,87.79142047322227,106.15575107967922,113.93287226324243,,52.00742639788485,54.096621404565894,58.723812518904,49.4025926117702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007072500847411,53.157130296018224,-0.8552703489376501,47.893347201685586,-10.348252082101368,True,False,False,False,True,0.0,52.195100000000004,56.360325,0.0,0.0,0.0,0.0,0,0.8466177669111654,0.8998533007334966,False,False,False,False,-0.21629318064387976,-0.2333058907302646,False,False,False,False,-2338567.0,-929082.9724843337,False,False,False,False,264155.74962993164,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.78,48.7,49.47,336303.0,,54.75424398007336,60.92935905248332,77.1109107275078,87.52726305244569,105.76846841551556,113.49417525506317,,51.95462723657664,54.03042713867533,58.65859250850382,49.40906738007601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9806070432099836,53.12704738720364,-0.9187160017318808,48.34063579171276,-9.67262337093581,True,False,False,False,True,0.0,52.01820000000001,56.310075,0.0,0.0,0.0,0.0,0,0.8443474579031366,0.9011497247825948,False,False,False,False,-0.23448713217061062,-0.2338965114504376,False,False,False,False,-2674870.0,-956149.4380272122,False,False,False,False,265274.311651173,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.335,48.73,48.795,201849.0,,54.709730929211645,60.87976611410219,76.99492398339478,87.36895947012054,105.53706570837652,113.23224384029444,,51.91969136891756,53.98857546732579,58.618374316161336,49.39072440793947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.955631832996936,53.09940640085114,-1.088171645537081,47.520052742162875,-9.67262337093581,True,False,False,True,True,0.0,51.814099999999996,56.266625,0.0,0.0,0.0,0.0,0,0.8452776150491441,0.903859923192085,False,False,False,False,-0.24165133494881913,-0.23777392319962837,False,False,False,False,-2876719.0,-985925.7103058599,False,False,False,False,264290.9734860385,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.635,48.14,174806.0,,54.666228642309996,60.83417031004783,76.8922838659442,87.22995973910369,105.33525418694893,113.00419827136074,,51.88176991589584,53.94697763472849,58.58083283490879,49.33689820353401,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9361574839885725,53.061290776245514,-1.2502779160295916,45.913751651215314,-9.67262337093581,True,False,False,True,True,0.0,51.62700000000001,56.21575000000001,0.0,0.0,0.0,0.0,0,0.8377177333030589,0.9105063414317692,False,False,False,False,-0.27380967578460796,-0.25579179949211817,False,False,False,False,-3051525.0,-1017950.5054949163,False,False,False,False,262903.6095560224,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.54,48.11,48.18,214867.0,,54.614798343339004,60.779254742990915,76.7677981924216,87.06112689021931,105.08980188821708,112.7267412081009,,51.83808087414662,53.898000790993784,58.535739655682015,49.289250784208726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.919005811372326,53.01928882779606,-1.2348256319889144,44.93334064786095,-9.67262337093581,True,False,False,True,True,0.0,51.444300000000005,56.16915000000001,0.0,0.0,0.0,0.0,0,0.8382672416588309,0.9127784442787201,False,False,False,False,-0.266267538617391,-0.26102966905475455,False,False,False,False,-2836658.0,-1046147.5209135998,False,False,False,False,262158.8559194949,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,54.614798343339004,60.779254742990915,76.7677981924216,87.06112689021931,105.08980188821708,112.7267412081009,,51.83808087414662,53.898000790993784,58.535739655682015,49.289250784208726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8996773405476612,53.01928882779606,-1.240945956599692,44.27973331229138,-9.67262337093581,True,False,False,True,False,0.0,51.2619,56.121775,0.0,0.0,0.0,0.0,0,0.8375056895766956,0.9174848819819236,False,False,False,False,-0.2713507964070237,-0.26619023273088915,False,False,False,False,-2836658.0,-1073907.373302536,False,False,False,False,258094.37753314612,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,46.59,45.515,46.53,293854.0,,54.52330354381523,60.692647933889035,76.58708063506101,86.82041680868274,104.74544046131739,112.33908193769578,,51.7463512582353,53.80826514861216,58.46241961949383,48.605885662457226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927338202953864,52.324737894211566,-1.475487364407062,41.0043883892243,-9.67262337093581,True,False,False,True,False,0.0,51.036300000000004,56.07127499999999,0.0,0.0,0.0,0.0,0,0.8360587137063028,0.9168222494044939,False,False,False,False,-0.34282825441539394,-0.3045092435731416,False,False,False,False,-3130512.0,-1105792.716352109,False,False,False,False,258648.7902845702,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.165,46.255,47.12,223448.0,,54.46026731846722,60.630335590592026,76.45392943033086,86.64210254333247,104.48908209923033,112.05011674503906,,51.686352821041105,53.74700738784486,58.41010773501378,48.55204217785151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.949053846087669,52.280525849339675,-1.3067752556608503,40.434494408203896,-9.67262337093581,False,False,False,True,False,0.0,50.8549,56.01820000000001,0.0,0.0,0.0,0.0,0,0.8394359863814479,0.9162009378814159,False,False,False,False,-0.31908384613950386,-0.3117965448563227,False,False,False,False,-2907064.0,-1133719.4029202934,False,False,False,False,258103.0415979877,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.215,48.725,329283.0,,54.390639965997934,60.55131786686146,76.27160309674812,86.3939011528666,104.12701553964432,111.64046566771259,,51.63229572800794,53.681589054781774,58.345672915380284,48.65589046078122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9399355336134048,52.29223636855306,-0.9054047555142273,43.78507244866717,-9.67262337093581,True,False,False,True,True,0.0,50.6832,55.985375,0.0,0.0,0.0,0.0,0,0.8460117815634455,0.9126890622512341,False,False,False,False,-0.25288825790463837,-0.2823424013804805,False,False,False,False,-2577781.0,-1156107.9548130021,False,False,False,False,259206.60684453053,False,False,False,False
2025-04-24 17:00:00+00:00,49.14,49.57,48.945,49.535,569079.0,,54.288594223564644,60.425214163385476,75.97006144506727,85.98046902584147,103.52012613929651,110.95270748020467,,51.564458463361056,53.58783355314064,58.24433087363324,48.82041156865809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9166480808479243,52.30220592890755,-0.7065240153791075,47.58264806921152,-8.122722556266929,True,False,False,False,True,0.0,50.5114,55.96652499999999,0.0,0.0,0.0,0.0,0,0.8471017507921775,0.9112441186825851,False,False,False,False,-0.23004054208961186,-0.2561914717350462,False,False,False,False,-2008702.0,-1169326.4671414827,False,False,False,False,264010.82999422774,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,52.02,51.255,51.935,656883.0,,54.2303220642463,60.3137554341337,75.6607491762541,85.54493123264275,102.86624492693039,110.20751400768778,,51.570170819539186,53.54271102850108,58.160792598763734,49.494401758957025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.894019872289599,52.19647922339844,-0.06714891859159794,53.70060156267729,-2.44222845098448,True,False,True,False,True,0.0,50.4088,55.958375000000004,0.0,0.0,0.0,0.0,0,0.8554681328403958,0.9049198976206277,False,False,False,False,-0.15000212906680602,-0.2030968004009261,False,False,False,False,-1351819.0,-1172155.8087361883,False,False,False,False,270101.87138966605,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.72,50.885,300992.0,,54.19630340454935,60.25900716348271,75.51703785075793,85.3444552459119,102.56755934375181,109.86774825594796,,51.560810822943786,53.514017640287044,58.1185972783348,49.557821397488766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8786108454072354,52.19865452899493,-0.33869201664056187,55.457003016239156,-0.8957279506696594,True,False,True,False,True,0.0,50.285199999999996,55.944950000000006,0.0,0.0,0.0,0.0,0,0.8519081992684425,0.9020166380733502,False,False,False,False,-0.17204869078170756,-0.18757274559131681,False,False,False,False,-1652811.0,-1179607.8272053949,False,False,False,False,270580.7881123069,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,51.015,50.315,50.655,184200.0,,54.174045958490844,60.224807351272545,75.42890668761453,85.22190940357649,102.38546592307443,109.66074392991142,,51.5526472569413,53.49486613911037,58.09200695464725,49.58343506884164,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.860962049278196,52.194450396513545,-0.3987219705517031,56.12912431040103,-0.17104615732572626,True,False,True,False,True,0.0,50.208400000000005,55.935424999999995,0.0,0.0,0.0,0.0,0,0.84751968376373,0.9043514888377672,False,False,False,False,-0.18242069504527336,-0.1849967203182951,False,False,False,False,-1837011.0,-1189800.1244580245,False,False,False,False,269241.5510873099,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.555,49.885,50.53,208723.0,,54.146764692325014,60.1849871680021,75.32844079285682,85.08274196487461,102.17932830951013,109.42658798865088,,51.540128855695265,53.47091875578185,58.06074329508618,49.59587754389673,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828287032554396,52.18215931057739,-0.4315662061198681,56.28450506597364,0.25444206087521337,True,False,True,False,True,0.0,50.1431,55.929225,0.0,0.0,0.0,0.0,0,0.8414850898558358,0.9165624382858273,False,False,False,False,-0.19737828542920266,-0.19118750287374886,False,False,False,False,-2045734.0,-1203070.4171020861,False,False,False,False,268303.27897742915,False,False,False,False
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.315,155319.0,,54.12709775593346,60.155781435364936,75.25441814238897,84.98011711709553,102.02720484084702,109.25375380860322,,51.53152915010029,53.45374168003147,58.03786053366552,49.609638407377865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7747874470347087,52.17561518755188,-0.4929059486550663,55.84638565958688,0.25444206087521337,True,False,True,False,True,0.0,50.0882,55.926700000000004,0.0,0.0,0.0,0.0,0,0.8541916566706651,0.9126349460215915,False,False,False,False,-0.19005705961106176,-0.19062228124240532,False,False,False,False,-2201053.0,-1218543.01528655,False,False,False,False,266551.58472971705,False,False,False,False
2025-05-02 17:00:00+00:00,51.755,51.755,51.27,51.54,141096.0,,54.11474398128193,60.1324418953268,75.19058005243873,84.89043050932773,101.89277876977404,109.10060585263938,,51.531462226215844,53.44398448330629,58.02023442828977,49.65861820992828,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.728940068713438,52.1881450014381,-0.17381480782600134,57.8875577729652,2.486995045768701,True,False,True,False,True,0.0,50.0896,55.935275000000004,0.0,0.0,0.0,0.0,0,0.8587086092715233,0.899403973509934,False,False,False,False,-0.15415016281245617,-0.17238622202743076,False,False,False,False,-2059957.0,-1231588.1933441227,False,False,False,False,264606.5369044501,False,False,False,False
2025-05-05 17:00:00+00:00,50.475,50.495,49.98,50.015,194304.0,,54.089110196460084,60.09546894088865,75.09821532575702,84.76271104121011,101.70386637761808,108.88608604881297,,51.51879593604102,53.4213266537122,57.99107587732513,49.66466363593021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.689045955675208,52.17517857087113,-0.5855656440245547,55.555282046715604,2.486995045768701,True,False,True,False,True,0.0,50.065200000000004,55.930575,0.0,0.0,0.0,0.0,0,0.8509917272999105,0.9055782584139009,False,False,False,False,-0.19678845802224676,-0.18458734002483876,False,False,False,False,-2254261.0,-1247443.5856953766,False,False,False,False,263516.575091978,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.625,50.295,50.35,192793.0,,54.06566523053821,60.06000683719461,75.00818884882328,84.63785527180629,101.51872058810768,108.67570795718368,,51.50882448807046,53.40092184841338,57.96331109730135,49.68196083589348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.666134889368853,52.168356777982794,-0.49598741804501184,54.6930907683612,2.486995045768701,True,False,True,False,False,0.0,50.021300000000004,55.91952499999999,0.0,0.0,0.0,0.0,0,0.850944902848017,0.9072065477774821,False,False,False,False,-0.1893008520849925,-0.18694409605491563,False,False,False,False,-2061468.0,-1260064.119250487,False,False,False,False,262420.0855556683,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.905,51.205,51.62,252617.0,,54.04498024487364,60.019446747448,74.89670403202426,84.48109289889291,101.28356824321402,108.40774272923616,,51.509624106097355,53.38479673512182,57.93275561338687,49.759051125581664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640177970605037,52.18768428547108,-0.15594959643600229,56.51493215867563,2.486995045768701,True,False,True,False,False,0.0,49.9851,55.905925,0.0,0.0,0.0,0.0,0,0.8508314800677136,0.9072260762770938,False,False,False,False,-0.1527392477365991,-0.16984167189575738,False,False,False,False,-1808851.0,-1268572.4429830376,False,False,False,False,262268.09973309975,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.47,51.51,160926.0,,54.0327099975789,59.994230199868646,74.82665375007772,84.38241910351273,101.13533274308253,108.2387592269701,,51.51115465507665,53.37544685999748,57.91386299686782,50.08058105375051,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584367885019014,52.20060002146802,-0.19266996123763075,57.435164292963485,2.7665210370144635,True,False,True,False,True,0.0,49.9605,55.896175,0.0,0.0,0.0,0.0,0,0.8548006252286409,0.9050184575476404,False,False,False,False,-0.14403791143339176,-0.15693979166457456,False,False,False,False,-1969777.0,-1279443.8314639207,False,False,False,False,260696.90438840052,False,False,False,False
2025-05-09 17:00:00+00:00,49.51,50.075,49.465,49.75,558962.0,,53.956018122304506,59.88745063221692,74.56632349760024,84.0240507140359,100.60720313724178,107.63955744534071,,51.467053288899976,53.30653497352673,57.82874118437869,49.89658783475397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5518424124027614,51.81322145951622,-0.5808876689775453,53.919426213767224,2.7665210370144635,True,False,True,False,False,0.0,49.876400000000004,55.882200000000005,0.0,0.0,0.0,0.0,0,0.8452313909961244,0.9160234538046181,False,False,False,False,-0.21259315846959106,-0.18476647506708282,False,False,False,False,-2528739.0,-1298812.7488055653,False,False,False,False,265321.1694366424,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.85,50.445,50.755,445188.0,,53.90985652357284,59.811571461196,74.37036780223283,83.75141405285176,100.20174880096043,107.17848196934854,,51.45161369379483,53.267272629921656,57.769796354237556,50.00821518117391,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4749355986025066,51.835074461232125,-0.310818554929907,53.6710737765528,2.7665210370144635,True,False,True,False,False,0.0,49.8046,55.875024999999994,0.0,0.0,0.0,0.0,0,0.8513239642513041,0.9108940496362008,False,False,False,False,-0.1830073502609385,-0.18388691266401067,False,False,False,False,-2083551.0,-1310979.2333202078,False,False,False,False,268109.8024686324,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.825,50.215,50.645,199173.0,,53.888860272773535,59.77758031221983,74.28329136790853,83.63043384277636,100.0220363855133,106.97417027622359,,51.443838429334164,53.2492757318501,57.743291317164534,50.03185823680978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407595618749597,51.83530605564225,-0.34930965666607583,53.25088895022101,2.7665210370144635,True,False,True,False,False,0.0,49.75419999999999,55.857475,0.0,0.0,0.0,0.0,0,0.8487316421895863,0.9138184245660883,False,False,False,False,-0.18728534179071574,-0.1855861272273632,False,False,False,False,-2282724.0,-1326045.0436563285,False,False,False,False,267041.0148334598,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.245,373615.0,,53.87087192410081,59.72667380029143,74.13378550252544,83.41794641033178,99.70041887905329,106.6068348798092,,51.458315419479135,53.23809061821563,57.706288162675236,50.56497925613897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.320982736081879,51.74693761043048,0.14997439889047323,55.98992297277378,2.7665210370144635,True,False,True,False,True,0.0,49.72730000000001,55.850525,0.0,0.0,0.0,0.0,1,0.8557992688600864,0.9047856430707877,False,False,False,False,-0.12513377715406454,-0.15535995219071386,False,False,False,False,-1909109.0,-1335084.7949174705,False,False,False,False,268693.32468100305,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,51.99,52.04,190696.0,,53.8605824797722,59.70020980650504,74.0575140283834,83.30985713033772,99.53719183660542,106.42050628407084,,51.46377108108617,53.23114332868569,57.686847077228265,50.62622422681697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208758850456187,51.7680733812302,0.08474510907266754,57.26885860789837,3.060049001507778,True,False,True,False,True,0.0,49.7385,55.838775000000005,0.0,0.0,0.0,0.0,0,0.8542436038194098,0.9085737099510931,False,False,False,False,-0.1323870017294014,-0.14387347696005764,False,False,False,False,-2099805.0,-1346940.9221280525,False,False,False,False,267484.0638332356,False,False,False,False
