date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_375,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.913817620355986,217.83213581470403,1.1663978546705227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65024690267057,-13.726085216971285,False,True,False,True,True,2.5735523526126407,0,0.9160701117476882,0.7666458676045153,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,6240311.0,3646039.19266872,False,False,False,False,365896.456592311,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.903374567081557,217.8813405770411,1.238047719979264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28189909149894,-12.676094062526829,False,True,False,True,True,2.8885787690262,0,0.9195598579603282,0.7631239680636918,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,6743115.0,3694055.8718521507,False,False,False,False,368019.0541645232,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.858102075579938,217.9831126378171,1.7167483994698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77788720272575,-9.023648098267387,False,True,False,True,True,4.8184732006240445,0,0.9203311556656903,0.7589321919351205,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,7193515.0,3748311.0521335127,False,False,False,False,369296.2781309647,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.822718296495751,218.00230564914602,1.1932046163104355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08534975994603,-9.023648098267387,False,True,False,True,True,2.5231263547478733,0,0.9143824482337246,0.7651431069855045,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,6845420.0,3796328.2451236905,False,False,False,False,368967.5761444382,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.514246128016622,218.0697565628293,1.7772589778642476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42648379048431,-6.956398391598704,False,True,False,False,True,4.478653269936679,0,0.9197998618199648,0.7595667387282982,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,7132508.0,3848051.9622535557,False,False,False,False,367698.12535150116,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050900196279735,218.16069057601067,2.013365742502614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3973910960616,-4.867610577163035,False,False,False,False,True,4.7832002398768765,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,7501701.0,3904697.6837690044,False,False,False,False,367721.30170264066,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700338067195992,218.20049645236747,2.2976014476497046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33878342508631,-2.834313888442445,False,False,True,False,True,5.2310033015949635,0,0.9232814024698004,0.7647072019022626,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,7693324.0,3963436.0762687097,False,False,False,False,364991.09547469276,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441184129086998,218.30246916471017,2.2927513337266485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98796446781609,-1.984308267239129,False,False,True,False,True,4.831677261775642,0,0.9274361981348076,0.7618696599095328,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,7268909.0,4014683.7184971017,False,False,False,False,365912.39632004633,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.293589090640255,218.42705614360904,2.638339071869998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74905023096194,-0.07191244078259729,True,False,True,False,True,5.699620723145635,0,0.929879614946508,0.7623679449668329,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,7733674.0,4072342.48255141,False,False,False,False,367444.99482671224,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221763495151606,218.59635191672078,3.385705546910537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63406249399161,3.714275543332718,True,False,True,False,True,7.793582895016495,0,0.9298589385319364,0.7592157561317762,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,8224914.0,4136723.4363103025,False,False,False,False,369364.29723249964,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277532801142563,218.72242550418514,3.834587660305867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73794379350851,7.5413126524191085,True,False,True,False,True,9.239072773313428,0,0.9360251762560327,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,8502700.0,4204412.995437275,False,False,False,False,367944.47867075546,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336439796433678,218.79725974634923,3.7260381815836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20343264879651,9.790937585946352,True,False,True,False,True,9.098681918193563,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,8330899.0,4268389.522639797,False,False,False,False,364903.49450531736,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419367416310393,218.79725974634923,3.656120600884648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84709188565517,11.348577791706276,True,False,True,False,True,9.098681918193563,0,0.934202421350894,0.7612023877521309,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,8330899.0,4331374.165699645,False,False,False,False,359246.0759858551,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5702074469430505,218.87425063121913,4.070001107110063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70138599398939,14.082330873061835,True,False,True,False,True,10.751361413881785,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,8476071.0,4395633.0313477125,False,False,False,False,355927.0980635938,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7772837357516735,219.04840379013172,4.29984848003511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77592217209379,16.99702938092655,True,False,True,False,True,12.10223133644525,0,0.9336917362838374,0.7628740644902241,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,8760077.0,4463298.829311314,False,False,False,False,354812.04227966204,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080560549337153,219.35105894230034,4.583931405115936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14806499768483,20.16081752665177,True,False,True,False,True,13.989853476493746,0,0.9383167799268166,0.7572043465204482,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,9199399.0,4536726.738934394,False,False,False,False,356122.2741823029,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369087543897897,219.59331531545826,4.348352395757793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51252530689528,22.394974708668386,True,False,True,False,True,14.173072701506257,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,9559075.0,4614592.603447039,False,False,False,False,356177.3707066083,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.621469542726819,219.8965885078661,4.092953153486827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0147165665423,23.90825486487573,True,False,True,False,True,14.141203720156536,0,0.948040303509185,0.7575961355255934,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,9098575.0,4684111.71037034,False,False,False,False,357794.77581193217,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.859362301186197,220.08594574694607,3.856913618138765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50316415182934,24.599213053499312,True,False,True,False,True,13.937336626902674,0,0.9451700743065492,0.7641920893524717,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,8800772.0,4747935.900907234,False,False,False,False,356864.67076058435,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.225271959758735,220.3907862122504,4.237439578265745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55207920882258,26.809001434861827,True,False,True,False,True,16.473428736562774,0,0.9380950699666937,0.7705633819392956,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,9211251.0,4817134.584614098,False,False,False,False,357695.90067127295,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595791343078309,220.67440712968312,4.089819017489895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20000022207695,28.624812385345535,True,False,True,False,True,17.00292138370325,0,0.9412062967985377,0.7552266965391194,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,9591985.0,4891163.273224732,False,False,False,False,358053.08050582686,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.889792586999783,220.94688162531565,3.7088371024259907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81317761448499,28.624812385345535,True,False,True,False,True,15.906217124910498,0,0.9468485861606197,0.750311962894074,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,9215158.0,4958201.951159232,False,False,False,False,358344.14902511635,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.223504136428125,221.16683993085599,3.7257762383523785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66301818855318,28.624812385345535,True,False,True,False,True,16.87754319777474,0,0.9440851266199025,0.7565093330162882,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,9520576.0,5028936.432536609,False,False,False,False,357523.5885751145,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533440940592191,221.35472758103725,3.5462244450625104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54017901187638,28.624812385345535,True,False,True,False,True,16.867790980573968,0,0.9486282979916707,0.7511962864404959,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,9246020.0,5094317.573117437,False,False,False,False,356237.26937239955,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.921675826546172,221.71480951067912,3.7006299085205336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7338922627577,29.391596999847422,True,False,True,False,True,18.67359921085752,0,0.950226137197793,0.7470815277876444,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,9715603.0,5165965.409193136,False,False,False,False,357994.56752166466,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32377693041881,222.257895829579,3.759363619664726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32312837554815,31.201153199585406,True,False,True,False,True,20.0,0,0.9570378138742237,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,10383300.0,5246854.317577738,False,False,False,False,362796.15562210395,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.489654434333552,222.71902846411052,2.9678441838566285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49099501646307,32.0902996656494,True,False,True,False,False,14.771257677222298,0,0.9495845072089775,0.7432230876677953,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9694773.0,5315814.297150176,False,False,False,False,367846.246232614,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.70275900541266,223.04117542079888,3.077049997885279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57818670099456,28.690290858623385,True,False,True,False,False,15.924015399844183,0,0.9500826836758798,0.7457476966690292,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,10189291.0,5391372.075488932,False,False,False,False,369810.1493917983,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.033113777790428,223.4873538005233,3.466428849425612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62061534864955,28.690290858623385,True,False,True,False,False,18.793658274714844,0,0.9503649292436226,0.7399967144634018,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,10793238.0,5475121.934783678,False,False,False,False,373440.1780833983,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.306312619752317,223.4876801095951,3.284041826140408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71886213535888,27.92137806219327,True,False,True,False,False,18.098687904483192,0,0.9513239690599345,0.7461443553362126,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,10792787.0,5557566.354399434,False,False,False,False,367657.40012861695,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.677410488645725,223.59749813015674,3.576628470028554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97018298879388,27.92137806219327,True,False,True,False,False,20.0,0,0.9515975174590463,0.7419829708054129,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10925792.0,5640794.658982389,False,False,False,False,364019.37842119654,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.044671652353202,223.59749813015674,3.4458569745019436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80439689108388,27.92137806219327,True,False,True,False,False,20.0,0,0.9604962649283912,0.7404006280629969,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10925792.0,5722732.602253979,False,False,False,False,358375.66712784464,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.409842184071842,227.12438772957563,3.069749925634782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7380815404002,27.92137806219327,True,False,True,False,True,20.0,0,0.959238540737347,0.7494152822318138,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,11159471.0,5807023.12004849,False,False,False,False,356442.38546694786,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.633448396112007,227.2222429881295,2.6720172002018914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79251495194833,26.53940906423928,True,False,True,False,False,17.61213491229154,0,0.9476088285717712,0.7575139969548385,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10779110.0,5884109.738342312,False,False,False,False,356813.2167000184,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.637396748103397,227.35573305621634,2.3543605204204643,-1.0,253.07,251.525,0.0,0.0,0.0,0.0,0.0,65.81327021741401,21.009188540466667,False,False,True,False,False,14.697140296175906,0,0.9374023402554961,0.7591874709257254,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,10418999.0,5954418.098988167,False,False,False,False,356864.3451232739,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593246974343774,227.49538420634934,2.1758782599400797,-1.0,252.335,250.545,0.0,0.0,0.0,0.0,0.0,60.174078258299545,16.01345453922903,False,False,True,False,False,13.075081955542515,0,0.9327482263203403,0.7634817420554552,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9993179.0,6017034.54706587,False,False,False,False,357933.4250438433,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.61157987744895,227.49538420634934,2.172119143411832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.414616952223234,12.808177405564344,False,True,True,False,False,13.075081955542515,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9993179.0,6078680.197498957,False,False,False,False,352384.0696168069,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.621764358197042,227.52598708685335,1.5100140025954352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93980093839656,6.179778445330129,False,True,False,True,False,7.24773122844767,0,0.9242822304167011,0.774048373605401,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,9223013.0,6127429.543274167,False,False,False,False,358861.3088475541,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.628162932713641,227.61419250425013,1.4913967348920536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90119441087395,1.8971403845816184,False,True,False,True,False,7.168254375149871,0,0.9218308532680355,0.7804200414390662,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8637518.0,6166345.643378443,False,False,False,False,362375.0094855765,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.624020622587903,227.72505142130944,1.6194385524921555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18709034292539,0.5184287032150223,False,True,False,True,False,8.134155386284252,0,0.9224191891157749,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,9019779.0,6210584.920225289,False,False,False,False,362683.31941603264,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.599680911820707,227.80366140062029,1.3605445974602037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31149051470544,-2.188213549182052,False,True,False,True,False,5.962031491970958,0,0.9261614912739549,0.7823838508726046,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8566793.0,6247115.278051253,False,False,False,False,364083.36097547394,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.556570752997718,227.8791093055883,1.3906874720886824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.800689618070905,-3.7798133450709983,False,True,False,True,False,6.1892339152113465,0,0.9225751627728839,0.7904179433167372,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8967055.0,6289284.886143481,False,False,False,False,364644.2701076371,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.529734480280544,227.8791093055883,1.394231803461446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793489020314546,-5.0747850600488675,False,True,False,True,False,6.1892339152113465,0,0.9244212822688159,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8967055.0,6330800.701862186,False,False,False,False,358990.87057108455,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47977441000847,227.86666151573078,0.8524361436385163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81448512411563,-9.16533111843512,False,True,False,True,False,1.6718556794107151,0,0.9183129882229282,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,8368790.0,6362397.435166649,False,False,False,False,362700.54699633905,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47305455584537,227.82261857775183,0.6437836627600703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244206098444486,-12.770776575637015,False,True,False,True,False,0.01917383163110742,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7962664.0,6387207.769505151,False,False,False,False,363373.80983360513,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.408071509628153,227.78591121787042,0.5345936350439584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.396638491783815,-15.675494630848043,False,True,False,True,False,0.0,0,0.9213063838495708,0.8000457451034684,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,7429770.0,6403371.525016699,False,False,False,False,366002.02983618487,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341747071722418,227.81844965194415,0.9661375663862334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.985286749420133,-15.675494630848043,False,True,False,True,True,2.3482172737932743,0,0.9240025332488917,0.794245223272432,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,7821801.0,6425362.679667603,False,False,False,False,366405.57976120524,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.306818852820134,227.65488986585848,0.05773945798792107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.245379967727487,-15.675494630848043,False,True,False,True,True,0.0,0,0.9146224202626642,0.7998475609756099,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,6857544.0,6432063.165254151,False,False,False,False,375674.59402847337,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.270875442743138,227.59493468234442,0.21079657033376806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48880155042439,-15.675494630848043,False,True,False,True,True,0.0,0,0.9149304742731401,0.8016292897607565,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,7326898.0,6445936.573544784,False,False,False,False,377126.9879195048,False,False,False,False
