date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bear_423,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.021923294573287,87.62951330833884,0.9120980992702228,0.0,0.0,0.0,0.0,41.05215553206631,-6.816750421758911,False,True,False,True,True,2.836233007760544,0,0.8759307733360444,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,60468.0,40644.69896648159,False,False,False,False,4673.498167078724,False,False,False,False
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.008355743380605,87.65022041954359,0.7926313113247112,0.0,0.0,0.0,0.0,41.02823896149835,-6.816750421758911,False,True,False,True,True,2.0080054780475223,0,0.8776021881173078,0.8263435141569162,False,False,False,False,0.10247704446922824,0.09813984513843825,False,False,False,False,54277.0,40856.05247087723,False,False,False,False,4697.025327279054,False,False,False,False
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968154239710236,87.66692872408031,1.02614996031545,0.0,0.0,0.0,0.0,43.21939609028021,-11.673753552063921,False,True,False,True,True,3.5143153857344664,0,0.8772863738426221,0.827459192168933,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,58064.0,41122.842355049674,False,False,False,False,4682.9164074762775,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927752580588513,87.68133676935736,0.8479856003938393,0.0,0.0,0.0,0.0,43.24087997376233,-11.322889293504971,False,True,False,True,True,2.2289219113647576,1,0.8747313866767795,0.8374668183541902,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,53141.0,41309.17038055277,False,False,False,False,4686.638633716956,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830194219511204,87.69263097034033,1.1277743258553523,0.0,0.0,0.0,0.0,45.63968400408234,-8.770611455477102,False,True,False,True,True,3.908651262615763,0,0.8774811944954592,0.8295806183803366,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,54762.0,41517.74138240467,False,False,False,False,4639.109352574058,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7715493640257565,87.70745219217795,1.0002092493905275,0.0,0.0,0.0,0.0,46.09268904414648,-8.088271864103966,False,True,False,True,True,2.961824798508644,0,0.8835612981375869,0.8288245091606522,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,52008.0,41680.38105089452,False,False,False,False,4609.882850983763,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.674571525385747,87.76189447462212,1.2221666722505489,0.0,0.0,0.0,0.0,48.225770150829035,-5.854486318921893,False,True,False,False,True,4.26744890248337,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,58200.0,41936.499174136465,False,False,False,False,4634.411799030527,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.608636684540384,87.8665359341574,1.6823769362969114,0.0,0.0,0.0,0.0,52.82880960353488,-1.4840897120569068,False,False,True,False,True,6.979353164808035,0,0.8818770628086461,0.8145271360150876,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,66362.0,42315.189109421175,False,False,False,False,4689.103088968038,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537672958012198,87.90494495882291,1.4313625290488896,0.0,0.0,0.0,0.0,53.542438623840766,-0.818199042496083,False,False,True,False,True,5.194887594067701,0,0.8788299110791868,0.8155698115076904,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,62324.0,42625.40323175573,False,False,False,False,4679.0084674336495,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,,,,,,,,,,,,,,,,,99.32000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530181021779528,88.97982861887428,2.3663891861245463,0.0,0.0,0.0,0.0,59.38552189595059,4.584448864579386,True,False,True,False,True,11.33781250126373,0,0.887345190880557,0.7998004817635463,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,68419.0,43025.303956844786,False,False,False,False,4700.9618245277015,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,,,,,,,,,,,,,,,,,98.70927784577724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523374261733496,89.04719431405572,2.0621344037027756,0.0,0.0,0.0,0.0,61.116074372632326,6.052110381225816,True,False,True,False,True,9.442149266445089,0,0.8785319595589124,0.8057090461597854,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,62259.0,43323.50079472316,False,False,False,False,4723.582571434249,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,,,,,,,,,,,,,,,,,98.44792017095021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.45735412467914,89.10484027804893,1.9900056118133942,0.0,0.0,0.0,0.0,61.62184182282444,6.541609431632388,True,False,True,False,True,8.874852960567239,0,0.8756977502839329,0.8117342870260732,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,57511.0,43543.46202271194,False,False,False,False,4723.961136218214,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,,,,,,,,,,,,,,,,,98.44792017095021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.422362806554226,89.10484027804893,2.0057512488131732,0.0,0.0,0.0,0.0,61.95902012295252,7.037867421532589,True,False,True,False,True,8.874852960567239,0,0.8827316456926293,0.8115251931393032,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,57511.0,43760.012999103994,False,False,False,False,4650.721428679947,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,,,,,,,,,,,,,,,,,98.4655692683385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3639811045744095,89.11924696857662,2.2297880761269595,0.0,0.0,0.0,0.0,63.141939354127835,8.401151839101324,True,False,True,False,True,9.871446392287602,0,0.8874581572067339,0.8052630292960635,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,58253.0,43984.7104719861,False,False,False,False,4590.121096452351,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,,,,,,,,,,,,,,,,,97.93442146749707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.259502496009943,89.10683385850388,1.2004139324453602,0.0,0.0,0.0,0.0,57.07208451914707,12.114792297778806,True,False,True,False,False,3.48465154142729,0,0.8812187860161353,0.8142287744909719,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,55446.0,44162.404883273135,False,False,False,False,4562.475808135259,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,,,,,,,,,,,,,,,,,97.71997686655175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.160497008815388,89.10508977224792,1.4312978029150447,0.0,0.0,0.0,0.0,54.13136416859959,9.45966463984815,False,False,True,False,False,4.4672685671122,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,56940.0,44360.50713314487,False,False,False,False,4514.902539792077,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,,,,,,,,,,,,,,,,,97.39433110276916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.067342463047973,89.10210900540847,1.391053506311255,0.0,0.0,0.0,0.0,51.79077885170755,7.322785159070136,False,False,False,False,False,4.0713371160252905,0,0.8792140941057061,0.8158244520167235,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,54478.0,44517.36748766976,False,False,False,False,4483.074593438711,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,,,,,,,,,,,,,,,,,97.30154834334432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9588281515285297,89.10864188466417,1.6144570743410744,0.0,0.0,0.0,0.0,51.31546308750314,6.804092454104641,False,False,False,False,False,4.949804131035599,0,0.8832734550189281,0.8129385383261397,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,55775.0,44691.90442584542,False,False,False,False,4433.67808811408,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,,,,,,,,,,,,,,,,,95.98926780294383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9267595757529183,89.09047163516479,1.2400882383794836,0.0,0.0,0.0,0.0,48.884172037795565,4.36862409261667,False,False,False,True,False,2.9009576954820915,0,0.8808300064545438,0.8173125194233942,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,42153.0,44652.54156652999,False,False,False,False,4576.132691399133,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,,,,,,,,,,,,,,,,,95.8284487142925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.902854225833907,89.09239035433973,1.1139564518916496,0.0,0.0,0.0,0.0,46.593323006887424,2.0848084030670435,False,True,False,True,False,2.2191318398603244,0,0.8805722927719234,0.8218066591449216,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,39502.0,44572.68820890936,False,False,False,False,4546.285672927829,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,,,,,,,,,,,,,,,,,95.55419228770623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.862387961581183,89.08769118627568,0.8653477711120601,0.0,0.0,0.0,0.0,43.79569091432438,-0.648218557617426,False,True,False,True,False,0.9024572340414068,0,0.8769138468922488,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,35394.0,44430.38296536038,False,False,False,False,4539.490546215769,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,,,,,,,,,,,,,,,,,95.4435054556791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8078210848746434,89.08686139788905,1.0171535152992748,0.0,0.0,0.0,0.0,42.97774618636785,-1.5652651494983445,False,True,False,True,False,1.57286425305999,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,37323.0,44320.190981401305,False,False,False,False,4499.017824569013,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,,,,,,,,,,,,,,,,,95.27782770024211,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7652806985323464,89.08230391893461,0.8479304298109462,0.0,0.0,0.0,0.0,41.484010353272325,-3.1913321387612825,False,True,False,True,False,0.6699493609311453,0,0.8765283816570182,0.8263950611352662,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,34637.0,44170.063989441594,False,False,False,False,4470.909021087323,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,,,,,,,,,,,,,,,,,93.64510000139278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7458594342156517,88.92176738338378,0.14635696460163966,0.0,0.0,0.0,0.0,37.399086797039345,-7.165441579636763,False,True,False,True,False,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,13639.0,43696.71416014792,False,False,False,False,4727.142989752635,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,,,,,,,,,,,,,,,,,92.907454507607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757585119186181,88.81775827643176,-0.2442415134512038,0.0,0.0,0.0,0.0,33.393320943034745,-10.917128679345055,False,True,False,True,False,0.0,0,0.8731002859911604,0.8339596776099647,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,2970.0,43065.29223518439,False,False,False,False,4819.264803864998,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,,,,,,,,,,,,,,,,,92.6772870242689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7090675086583804,88.78248696207241,-0.27162810051867387,0.0,0.0,0.0,0.0,30.624221264556137,-13.474290002330974,False,True,False,True,False,0.0,0,0.8748282885699401,0.8365780872530906,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,-859.0,42384.29545634432,False,False,False,False,4803.911861169416,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,,,,,,,,,,,,,,,,,92.43610106036041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7655378257452963,88.7398124407622,-1.035658814552027,0.0,0.0,0.0,0.0,26.8100625987323,-17.007451803381628,False,True,False,True,False,0.0,0,0.8630242670781317,0.8377285266750828,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,-3997.0,41665.20560430797,False,False,False,False,4778.083770298572,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,,,,,,,,,,,,,,,,,92.16670062188251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855870378835351,88.67460822585441,-1.028200597098887,0.0,0.0,0.0,0.0,24.193171798497424,-19.430114954053614,False,True,False,True,False,0.0,0,0.8670354915842282,0.8519855595667869,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,-7184.0,40907.85357943498,True,False,False,False,4753.415804867586,True,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,,,,,,,,,,,,,,,,,91.80082224189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9001154729961773,88.65265983556408,-0.7775820630342265,0.0,0.0,0.0,0.0,24.708283710322178,-19.430114954053614,False,True,False,True,False,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,-1532.0,40249.871353397226,False,False,False,False,4767.347342776616,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,,,,,,,,,,,,,,,,,91.80082224189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9407583781039004,88.65265983556408,-0.6655216036934429,0.0,0.0,0.0,0.0,26.058561811970275,-19.430114954053614,False,True,False,True,False,0.0,0,0.8716186200930539,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,-1532.0,39602.09040218176,False,False,False,False,4693.434980873102,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9404268392747968,88.65495108955182,-0.24996050674882872,0.0,0.0,0.0,0.0,30.632860535115473,-25.601985748626156,False,True,False,True,True,0.0,0,0.8728720802962204,0.8439486737616728,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,-1188.0,38969.685899822354,False,False,False,False,4626.001880394449,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9167956083818476,88.65495108955182,-0.25146859525782816,0.0,0.0,0.0,0.0,33.68239301721227,-22.675197549673022,False,True,False,True,True,0.0,0,0.8736059479553905,0.8447078628042364,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,-1188.0,38347.08611842976,False,False,False,False,4554.280921008488,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,,,,,,,,,,,,,,,,,91.66921859437713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9363011425304055,88.66407474607553,-0.3376455961957102,0.0,0.0,0.0,0.0,35.20540667658385,-21.12873797477513,False,True,False,True,True,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,-3977.0,37690.898736748684,False,False,False,False,4526.912224558743,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,,,,,,,,,,,,,,,,,91.42632176136775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011275416681078,88.62781234905808,-0.5354437494185248,0.0,0.0,0.0,0.0,34.952728759968004,-21.12873797477513,False,True,False,True,True,0.0,0,0.8707903297526273,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-9063.0,36966.03208966731,False,False,False,False,4535.580252084965,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,,,,,,,,,,,,,,,,,91.29548835334745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103636982785875,88.600230795373,-0.5800295701977775,0.0,0.0,0.0,0.0,34.40647451443145,-21.12873797477513,False,True,False,True,True,0.0,0,0.8661505718361908,0.8452884907734406,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-11743.0,36210.85329757944,False,False,False,False,4506.811566006128,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190406944481863,88.55587991370696,-0.46675178320868477,0.0,0.0,0.0,0.0,35.18314460464555,-20.1905582010465,False,True,False,True,True,0.0,0,0.8681541582150103,0.8445594646895617,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,-6402.0,35550.1889053689,False,False,False,False,4519.7447200215365,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270913725897014,88.55587991370696,-0.4579535057913573,0.0,0.0,0.0,0.0,35.700924664788275,-19.2710569462815,False,True,False,True,True,0.0,0,0.8757896714497078,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,-6402.0,34899.76737195233,False,False,False,False,4449.671158470815,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,,,,,,,,,,,,,,,,,90.88576469508176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342383491515785,88.52468623684891,-0.3983264583214249,0.0,0.0,0.0,0.0,36.72634643176663,-17.89219652699994,False,True,False,True,True,0.0,0,0.8786307540706678,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,-1097.0,34341.67795533291,False,False,False,False,4462.932070742585,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,,,,,,,,,,,,,,,,,90.79500634879292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399415373732293,88.50984944876993,-0.2613641475263655,0.0,0.0,0.0,0.0,39.35158704711455,-15.118537517362093,False,True,False,True,True,0.0,0,0.8768161866535223,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,1942.0,33839.35736687814,False,False,False,False,4440.855604529521,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,,,,,,,,,,,,,,,,,90.77853200390759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4184617569125475,88.83633207555697,0.22715324464964043,0.0,0.0,0.0,0.0,47.00427718380611,-7.9573236394150655,True,False,False,False,True,0.0,0,0.8831111626289558,0.8322244117306132,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,4652.0,33386.84019839941,False,False,False,False,4414.02063391666,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,,,,,,,,,,,,,,,,,90.71002713576641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447190790592341,88.77528050411257,-0.1316067899202091,0.0,0.0,0.0,0.0,48.09623932082152,-7.09063848876886,True,False,False,False,True,0.0,0,0.8726628432881057,0.8389052081876253,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,809.0,32881.75740462578,False,False,False,False,4405.16760083268,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.542314340462244,88.28288817072831,-0.6743012352633927,0.0,0.0,0.0,0.0,44.11355030509168,-7.09063848876886,False,False,False,True,False,0.0,0,0.8619810633648946,0.8471412964311726,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-14309.0,32150.11775494166,False,False,False,False,4571.258025625973,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.62484375874409,88.28288817072831,-0.6622684636507729,0.0,0.0,0.0,0.0,41.45842429460511,-2.760706710394423,False,False,False,True,False,0.0,0,0.8796868562010715,0.8439316943643274,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-14309.0,31429.82135564024,False,False,False,False,4500.3858081744065,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,,,,,,,,,,,,,,,,,89.90445509053492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706604290350666,88.23929101749873,-0.7317995746020345,0.0,0.0,0.0,0.0,39.104698172893336,-4.9445220997705945,False,True,False,True,False,0.0,0,0.874261001587265,0.8523383405028638,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-17826.0,30666.165210591553,False,False,False,False,4485.139516574803,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,,,,,,,,,,,,,,,,,89.6391370448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.760569944680944,88.15253313351477,-0.6118034536534827,0.0,0.0,0.0,0.0,38.71588913098653,-5.423738557885379,False,True,False,True,False,0.0,0,0.8670805439088235,0.8560309481340777,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-9709.0,30040.19365693897,False,False,False,False,4541.447431046511,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,,,,,,,,,,,,,,,,,89.50231972123733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779225876853206,88.15932054625183,-0.38590361572661125,0.0,0.0,0.0,0.0,41.10313225860248,-5.423738557885379,False,False,False,True,False,0.0,0,0.8842005149736712,0.8490106474286109,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,-2292.0,29538.919336676347,False,False,False,False,4586.029641417883,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,,,,,,,,,,,,,,,,,89.42920478032804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748408573615299,88.2164849153323,0.07444917158814228,0.0,0.0,0.0,0.0,46.878055136467836,-9.239712448311046,True,False,False,False,True,0.0,0,0.8854796290315138,0.8433073409311121,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,6529.0,29182.176401224,False,False,False,False,4651.688096589699,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,,,,,,,,,,,,,,,,89.39991314577871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7236760793585315,88.24085552318209,0.08238170236066429,0.0,0.0,0.0,0.0,50.82352726410174,-5.64308265386213,True,False,True,False,True,0.0,0,0.8876111904871641,0.845508595658386,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,11072.0,28901.39847252285,False,False,False,False,4650.003009820866,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70361980311478,88.37709051665428,0.35779028786112493,0.0,0.0,0.0,0.0,55.60062640638081,-1.3082881223308078,True,False,True,False,True,0.3395679681600434,0,0.8992653810835628,0.8347337006427912,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,23547.0,28818.384542716292,False,False,False,False,4771.320792614341,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677909051070932,88.37709051665428,0.3597567770071224,0.0,0.0,0.0,0.0,58.78535916790019,1.5512529933065338,True,False,True,False,True,0.3395679681600434,0,0.899097148648026,0.8392602146575151,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,23547.0,28736.657650581154,False,False,False,False,4697.3468268373745,False,False,False,False
