date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,aVWAP_OB_bull_174,aVWAP_OB_bear_395,aVWAP_OB_bear_337,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,26.145,26.26,25.78,25.83,7371.0,,,,,,,,,,,,,,,,,,,,,20.31346094880697,,,16.48204624125786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5839568925539504,20.83317973870094,1.0900670268989112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.651166154574895,9.589390735811676,False,True,True,False,False,18.416812159734597,0,0.9566022757343212,0.7578724530299024,False,False,False,False,0.26921938926632416,0.2710469583009871,False,False,False,False,541183.0,346170.5280439832,False,False,False,False,9535.635229704261,False,False,False,False
2024-12-16 17:00:00+00:00,25.61,25.82,24.84,25.0,15091.0,,,,,,,,,,,,,,,,,,,,,20.39426794381256,,,16.54808178395099,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605947260028304,20.89378601257131,0.8915026064374552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81981363420665,6.208532226241481,False,True,False,False,False,15.143886354863824,0,0.9446258325715031,0.7640067911714773,False,False,False,False,0.23244375559141559,0.2517453569462013,False,False,False,False,526092.0,348960.0082293478,False,False,False,False,9621.764916065436,False,False,False,False
2024-12-17 17:00:00+00:00,24.82,24.9,24.4,24.72,14513.0,,,,,,,,,,,,,,,,,,,,,20.46098504161711,,,16.606708965899433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.613296111134542,20.93944629310131,0.8194907969974083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32661099504096,2.805522585657144,False,True,False,True,False,14.069662512409234,0,0.9376426847563759,0.7783575761528932,False,False,False,False,0.19679618797066536,0.22427077245843335,False,False,False,False,511579.0,351481.2329079626,False,False,False,False,9697.598018141942,False,False,False,False
2024-12-18 17:00:00+00:00,24.79,25.07,23.19,23.34,26457.0,,,,,,,,,,,,,,,,,,,,,20.55510979326232,,,16.70096396464036,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604408334206273,21.30768972361878,0.44138358913199194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4528223169049,-2.6823201691978866,False,True,False,True,False,9.03343211065259,0,0.9268448650722598,0.7799590740503904,False,False,False,False,0.16987020484393547,0.19707048865118443,False,False,False,False,485122.0,353553.18278535845,False,False,False,False,9957.433707783151,False,False,False,False
2024-12-19 17:00:00+00:00,23.875,24.145,23.65,23.965,10955.0,,,,,,,,,,,,,,,,,,,,,20.593181356393753,,,16.73956445964687,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.597848375564897,21.330075510360672,0.5730777255819355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4140098819013,-3.6448402703571574,False,True,False,True,False,10.713287346093196,0,0.9271118467120759,0.7908205487300277,False,False,False,False,0.1579118988019296,0.17749119372655703,False,False,False,False,496077.0,355762.85437008156,False,False,False,False,9972.899851848528,False,False,False,False
2024-12-20 17:00:00+00:00,24.755,24.885,24.02,24.04,9668.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,16.775144052393763,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.576068262027875,21.359723467535186,0.5857160293489708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.057359004607406,-4.1946449601709475,False,True,False,True,False,10.913122665631949,0,0.9311562224183584,0.7841381919051824,False,False,False,False,0.18653833023670155,0.1820147619816293,False,False,False,False,505745.0,358088.15895349113,False,False,False,False,9968.172722362504,False,False,False,False
2024-12-23 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,20.6299768212451,,,16.775144052393763,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.550456345791599,21.359723467535186,0.6351619074728251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81044272649892,-4.1946449601709475,False,True,False,True,False,11.477295237454431,0,0.9330559757942511,0.78939737771054,False,False,False,False,0.17606090236189822,0.17903783217176378,False,False,False,False,505745.0,360377.41230304935,False,False,False,False,9813.627408837503,False,False,False,False
2024-12-24 17:00:00+00:00,25.085,25.32,25.085,25.235,7300.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,16.804962938651272,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5345107109133025,21.396705693933733,0.8464627279032693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.279666456574745,-4.1946449601709475,False,True,False,True,True,14.045555858226322,0,0.9332710280373833,0.7895950155763244,False,False,False,False,0.22571810284408217,0.20237796750792297,False,False,False,False,513045.0,362744.35164718813,False,False,False,False,9774.656441258627,False,False,False,False
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,,,,,,,,,,,,,,,,,,20.663937707168813,,,16.804962938651272,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.520117351781251,21.396705693933733,0.8491581097012233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25914894329197,-9.18907812402417,False,True,False,False,True,14.045555858226333,0,0.9329721557263452,0.7937507874511784,False,False,False,False,0.22743055599660458,0.2149042617522638,False,False,False,False,513045.0,365074.5942573092,False,False,False,False,9623.111380153841,False,False,False,False
2024-12-26 17:00:00+00:00,25.475,25.645,25.13,25.34,14244.0,,,,,,,,,,,,,,,,,,,,,20.731031432923338,,,16.86362815912247,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510414432327858,21.466269320073778,0.8588414076014211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66078579026697,-6.7904095464253516,False,True,False,False,True,14.317871029356159,0,0.9354149651316205,0.7856379971100086,False,False,False,False,0.235483630610449,0.2251939461813564,False,False,False,False,527289.0,367589.54628432763,False,False,False,False,9694.753064182465,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.14,23.85,24.075,5229.0,,,,,,,,,,,,,,,,,,,,,20.74815801216971,,,16.881577861413362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.490936615527407,21.475165832387653,0.5789068940816096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44667805958243,-6.7904095464253516,False,True,False,True,False,9.667796941364415,0,0.9303202670953384,0.7930011128972431,False,False,False,False,0.1629210283374092,0.19405748725938282,False,False,False,False,522060.0,369984.43703960936,False,False,False,False,9625.516582567234,False,False,False,False
2024-12-30 17:00:00+00:00,24.35,24.395,24.125,24.33,7933.0,,,,,,,,,,,,,,,,,,,,,20.775853238107747,,,16.909630110470406,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475476596494037,21.49313810330591,0.6338681111451698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43831584349596,-6.7904095464253516,False,True,False,True,False,10.360020378990964,0,0.9320165933997895,0.7904773698223024,False,False,False,False,0.17657739089858,0.1853174390789814,False,False,False,False,529993.0,372465.189953724,False,False,False,False,9599.276015395648,False,False,False,False
2024-12-31 17:00:00+00:00,23.97,24.22,23.87,23.95,7382.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,16.93459475652115,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458665004417993,21.50603283200478,0.5481387737301513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5089425524049,-6.7904095464253516,False,True,False,True,False,9.006547758541391,0,0.9279074062673153,0.7924644462229887,False,False,False,False,0.1654929443599625,0.17540519171947194,False,False,False,False,522611.0,374793.0319699453,False,False,False,False,9564.899643063933,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,20.79928382165272,,,16.93459475652115,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436973475424628,21.50603283200478,0.5508185211229656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22269369167754,-1.7278990190690848,False,True,False,True,False,9.006547758541391,0,0.9315518631037263,0.7943455886911778,False,False,False,False,0.16060813015099573,0.16800666093523384,False,False,False,False,522611.0,377084.7834122717,False,False,False,False,9416.60662534201,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.14,24.46,5613.0,,,,,,,,,,,,,,,,,,,,,20.81922716248963,,,16.954605795367417,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418520687182888,21.520433485212735,0.6652829584603445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.951486363450854,-1.7278990190690848,False,True,False,True,False,10.437128037163813,0,0.9313127579621759,0.789133247089263,False,False,False,False,0.18563130544647324,0.17681898319085354,False,False,False,False,528224.0,379428.02708029846,False,False,False,False,9357.635979987872,False,False,False,False
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.7,10630.0,,,,,,,,,,,,,,,,,,,,,20.85985780454554,,,16.993902912185643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403849616124684,21.55358016000988,0.7144703189839889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22115811242972,-1.7278990190690848,False,True,False,True,True,11.102266147149919,0,0.9343356857931882,0.7845965019944772,False,False,False,False,0.20565852336127707,0.19123875327606532,False,False,False,False,538854.0,381899.7475906814,False,False,False,False,9377.362553941548,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.29,24.775,24.97,23832.0,,,,,,,,,,,,,,,,,,,,,20.953196837630216,,,17.08316617280825,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3966531599625975,21.633110481671338,0.7589612818940323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95925590357298,-6.706711262907305,False,True,False,False,True,11.849118672367013,0,0.9335454656712765,0.7842369355036107,False,False,False,False,0.21678159025764865,0.20401017176685698,False,False,False,False,562686.0,384702.63522493443,False,False,False,False,9601.465460081989,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,24.04,23.55,23.59,26895.0,,,,,,,,,,,,,,,,,,,,,21.0218213757266,,,17.165599913172745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389787152384877,21.665830055900436,0.43832875656720705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33599769727548,-6.706711262907305,False,True,False,True,False,6.859062756641627,0,0.9230025967751676,0.7940696901986839,False,False,False,False,0.15265434680101597,0.17833225928393648,False,False,False,False,535791.0,387045.0904927649,False,False,False,False,9869.58227465436,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.49,22.85,23.415,22557.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,17.228284139521914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368742268549279,21.911348838685342,0.3441839936723876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39892913005012,-1.6943351024597604,False,True,False,True,False,6.254943505030138,0,0.9144195543811182,0.8019938742417878,False,False,False,False,0.12076578358846839,0.14954902143620244,False,False,False,False,513234.0,389001.5076944274,False,False,False,False,10066.286425434912,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,21.067154970038143,,,17.228284139521914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323227698112814,21.911348838685342,0.34780753323981406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44088341856655,-3.6082339412268922,False,True,False,True,False,6.254943505030138,0,0.9202854723599856,0.8071247127131976,False,False,False,False,0.1332334710869253,0.14139124626156385,False,False,False,False,513234.0,390927.59284645173,False,False,False,False,9910.219969226619,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,25.08,24.49,24.74,25561.0,,,,,,,,,,,,,,,,,,,,,21.150539552320545,,,17.315290060659677,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287754825248469,22.025231129507635,0.6331446132382457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11187351968447,-3.6082339412268922,False,True,False,True,True,10.034693521740948,0,0.9210259469132122,0.8078138980017897,False,False,False,False,0.2038313627893285,0.17261130452544618,False,False,False,False,538795.0,393220.1107868168,False,False,False,False,10152.867721641709,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,27.18,26.5,27.14,19658.0,,,,,,,,,,,,,,,,,,,,,21.249097768821457,,,17.39993315880031,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284201568680117,22.17543723378904,1.1588069997697261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.772032585930646,-3.2185389801595505,False,True,True,False,True,16.02762748740193,0,0.9279268789660593,0.8005472434068817,False,False,False,False,0.31387756520356613,0.24324443486450614,False,False,False,False,558453.0,395781.8610071762,False,False,False,False,10300.234113554241,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.64,26.93,27.42,14736.0,,,,,,,,,,,,,,,,,,,,,21.325720203703586,,,17.464967493824545,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280836032264635,22.278957020584958,1.2009436803154885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98634542445026,2.153247854533099,False,False,True,False,True,16.668223042962737,0,0.9367515405185447,0.7945006394605283,False,False,False,False,0.33861941002047996,0.29093192244249305,False,False,False,False,573189.0,398532.3592861347,False,False,False,False,10369.005677685183,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.36,28.75,28.91,12644.0,,,,,,,,,,,,,,,,,,,,,21.407875826586274,,,17.52946330115613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304953163361807,22.39666189041137,1.5129869855546259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10627061401627,7.435287785489926,True,False,True,False,True,19.917248459529173,0,0.9445331205107745,0.7881085395051879,False,False,False,False,0.3428282494361831,0.3168800859393381,False,False,False,False,585833.0,401436.2451886753,False,False,False,False,10404.276907488515,False,False,False,False
2025-01-16 17:00:00+00:00,29.435,29.49,28.62,28.64,45993.0,,,,,,,,,,,,,,,,,,,,,21.689080842657923,,,17.756317471538107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318683830407955,22.746474113860923,1.364657872068018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08958868533658,9.930866797309392,True,False,True,False,True,18.9496514983494,0,0.9432913689463538,0.7923329930815474,False,False,False,False,0.3428282494361831,0.3298541676877606,False,False,False,False,539840.0,403582.0398369129,False,False,False,False,10956.040056209622,False,False,False,False
2025-01-17 17:00:00+00:00,29.19,30.16,29.13,29.535,69944.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,18.104830113322258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348021644981236,23.795150501626665,1.3201060084414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2042027244935,12.788215309991159,True,False,True,False,True,20.0,0,0.9426633785450061,0.7846653962560254,False,False,False,False,0.3428282496261432,0.33634120865695194,False,False,False,False,609784.0,406778.96945184446,False,False,False,False,11870.582070842029,False,False,False,False
2025-01-20 17:00:00+00:00,29.535,29.535,29.535,29.535,0.0,,,,,,,,,,,,,,,,,,,,,22.115798444034592,,,18.104830113322258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36781479782605,23.795150501626665,1.3141238271435352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28061208393144,14.868973293121314,True,False,True,False,True,20.0,0,0.9531814079422385,0.7897111913357404,False,False,False,False,0.3375691682868519,0.3369551884719019,False,False,False,False,609784.0,409926.33426654455,False,False,False,False,11686.54203873595,False,False,False,False
2025-01-21 17:00:00+00:00,28.97,29.075,28.36,28.78,33583.0,,,,,,,,,,,,,,,,,,,,,22.282813870254813,,,18.25287141782447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362916143966027,23.92973895190094,1.111701643591532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36294841008615,14.868973293121314,True,False,True,False,True,18.092416653715738,0,0.946587040241112,0.7892504325500925,False,False,False,False,0.29902168663785167,0.3179884375548768,False,False,False,False,576201.0,412504.2360608617,False,False,False,False,12026.02200712764,False,False,False,False
2025-01-22 17:00:00+00:00,29.395,29.41,28.78,28.795,14580.0,,,,,,,,,,,,,,,,,,,,,22.355508972895233,,,18.31740976238179,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3542644748702655,23.993688706525198,1.1026687334186005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11403638617514,14.868973293121314,True,False,True,False,True,18.12521389398576,0,0.9517356289919469,0.7858928075534577,False,False,False,False,0.31670842750998646,0.3173484325324316,False,False,False,False,590781.0,415268.21689712733,False,False,False,False,12065.618565156668,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,,,,,,,,,,,,,,,,,,22.459930344935067,,,18.409455287360085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350003725793178,24.09115098445358,1.2204240157468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46626556110013,14.868973293121314,True,False,True,False,True,19.44299721490142,0,0.9508995294768892,0.7867699972322175,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,611223.0,418306.27554988506,False,False,False,False,12195.484943991449,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,,,,,,,,,,,,,,,,,,22.571106130950916,,,18.507631768636266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35227653177152,24.196729483226065,1.2702020371218803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29535351377717,14.868973293121314,True,False,True,False,True,20.0,0,0.9477033757609301,0.7888212506917548,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,632958.0,421634.2092622899,False,False,False,False,12343.38440222414,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,,,,,,,,,,,,,,,,,,,,,22.651204940641883,,,18.595769235033853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300704989348319,24.224188830500108,0.6477568622817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.584059621833255,21.466297557841543,True,False,True,False,False,10.951008509625971,0,0.930285099515869,0.8030661646046264,False,False,False,False,0.21302929202408738,0.2707485958287953,False,False,False,False,606722.0,424503.7874132622,False,False,False,False,12558.773791336944,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,,,,,,,,,,,,,,,,,,,,,22.75683432791253,,,18.714888261393185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2311042581391645,24.266803147668497,0.6187975272164493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48273795315127,15.773182138021355,True,False,True,False,False,10.562774709160035,0,0.937436063102353,0.8020244440855008,False,False,False,False,0.2126944912852344,0.24172154355701486,False,False,False,False,570156.0,426761.96125181625,False,False,False,False,12930.978848835595,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,,,,,,,,,,,,,,,,,,,,,22.78522227002222,,,18.744862351265173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138552482287591,24.285101674968548,0.8299757801145018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70397089433154,14.101926016960334,False,False,True,False,False,12.487460736856153,0,0.9453596476920568,0.7887783395857122,False,False,False,False,0.24381715845527374,0.2427693510061443,False,False,False,False,578742.0,429118.24092233076,False,False,False,False,12863.614835675353,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,,,,,,,,,,,,,,,,,,,,,22.97853418639722,,,18.95045180862299,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061343571233999,24.41748363973371,0.8106963379278677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4887891732147,12.741151263215613,False,False,True,False,False,12.455538168334837,0,0.9511393514461,0.782318141980719,False,False,False,False,0.252131832771837,0.24745059188899066,False,False,False,False,519142.0,430513.9581173334,False,False,False,False,13588.20995450209,False,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,,,,,,,,,,,,,,,,,,,,,23.011268824583343,,,19.001758694901223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9550799948630497,24.639126757569162,0.21260587485537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51679795060766,6.943085138387389,False,True,False,True,False,5.750859661085702,0,0.9385927276627696,0.7934677678858738,False,False,False,False,0.14625990556439095,0.1968552487266908,False,False,False,False,498277.0,431564.54791396385,False,False,False,False,13701.028404819886,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.76,25.43,25.72,13211.0,,,,,,,,,,,,,,,,,,,,,23.03359581481018,,,19.03503627156828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8441353858657217,24.64383804252236,0.27994902610207617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.270464624317086,3.7956457197931286,False,True,False,True,False,6.329014578628382,0,0.947612125127874,0.7899100845313091,False,False,False,False,0.15685292412032578,0.1768540864235083,False,False,False,False,511488.0,432803.67120211944,False,False,False,False,13693.431065210276,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.45,25.93,25.95,30498.0,,,,,,,,,,,,,,,,,,,,,23.09282974422754,,,19.116016142888192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7214438941972237,24.675450359142662,0.3424879366970219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8434788733244,2.2336434010063115,False,True,False,True,False,6.88512663382938,0,0.9526165761308021,0.786102296563223,False,False,False,False,0.1769653890073257,0.17690973771541701,False,False,False,False,541986.0,434496.4204858075,False,False,False,False,13953.967017687637,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,26.0,25.53,25.9,26057.0,,,,,,,,,,,,,,,,,,,,,23.13680524594874,,,19.18084436815342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5657334221500605,24.68128132812674,0.3417862547723484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.772496127846196,0.8477417455804073,False,True,False,True,False,6.738291265376571,0,0.944552424144261,0.7962962962962966,False,False,False,False,0.15737824292308966,0.16714399031925334,False,False,False,False,515929.0,435758.94109843066,False,False,False,False,14141.61093989403,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,,,,,,,,,,,,,,,,,,,,,23.211083889430515,,,19.266396055950167,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.40985481316243,24.75440696452559,0.9166352254674488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612673406330444,0.8477417455804073,False,True,False,True,True,11.35030992667182,0,0.9515289870460821,0.7854640050966237,False,False,False,False,0.2267246218550154,0.19693430608713436,False,False,False,False,543965.0,437436.554414734,False,False,False,False,14357.027824546834,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.53,26.815,27.005,22014.0,,,,,,,,,,,,,,,,,,,,,23.26287547329916,,,19.329453176235297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.219153703625801,24.79336383232267,0.6870240974161369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50101686095374,0.8477417455804073,False,True,False,False,True,8.797253165281003,0,0.9469348962458422,0.7897460267173559,False,False,False,False,0.2218565205475981,0.20939541331736622,False,False,False,False,521951.0,438746.85589667613,False,False,False,False,14475.740571453085,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.57,28.06,28.06,13209.0,,,,,,,,,,,,,,,,,,,,,23.302086427064822,,,19.3721454248194,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023698071406465,24.833563709100435,1.0670497565250605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45394601218419,-6.141064746651686,False,False,True,False,True,11.120918420206959,0,0.948927530195752,0.7835797584339861,False,False,False,False,0.2767641355686603,0.24307977444301326,False,False,False,False,535160.0,440241.6333246346,False,False,False,False,14456.101182748385,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.93,28.3,28.9,19120.0,,,,,,,,,,,,,,,,,,,,,23.363182829747483,,,19.436531579030255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8429170116511115,24.898821971274526,1.4074199184596197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03076509771026,-2.5021623003569005,True,False,True,False,True,12.89202888055149,0,0.947250572797334,0.7809831285148929,False,False,False,False,0.29144283684627115,0.26726130564464223,False,False,False,False,554280.0,442009.6700172759,False,False,False,False,14528.409691542984,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.72,28.075,26009.0,,,,,,,,,,,,,,,,,,,,,23.434801471907566,,,19.516989300557377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653795259487708,24.962575465032792,1.1728201427144134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11190602415918,-2.0880850197381946,True,False,True,False,True,10.51583372801198,0,0.9379413432297306,0.781712282872017,False,False,False,False,0.26655816037987573,0.26690973301225895,False,False,False,False,528271.0,443347.0549782484,False,False,False,False,14706.403339736115,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.24,26.985,27.08,12297.0,,,,,,,,,,,,,,,,,,,,,23.460855316705775,,,19.550166171692712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4389427815945264,24.977802376126576,0.8619298655702996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75197284438106,-2.0880850197381946,False,False,True,False,True,7.762190632983607,0,0.9312362087545546,0.7923230871863296,False,False,False,False,0.21901170764620106,0.24296072032923,False,False,False,False,515974.0,444473.0541258724,False,False,False,False,14669.04824919757,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.74,27.42,27.66,7302.0,,,,,,,,,,,,,,,,,,,,,23.478273409228816,,,19.571038016089304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1897104790319055,24.99068146214399,1.2190280694259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54929489369821,-2.0880850197381946,False,False,True,False,True,9.025803565250136,0,0.9350376556176034,0.7860546134535582,False,False,False,False,0.2412738683099353,0.24211729431958265,False,False,False,False,523276.0,445694.80522469606,False,False,False,False,14554.83044688443,False,False,False,False
