date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169656463860303,43.15894183695201,1.1734844688352102,0.0,0.0,0.0,0.0,67.43032007592333,16.390016340532654,True,False,True,False,False,6.002091963464206,0,0.8706209687618569,0.8336916656127482,False,False,False,False,0.06487035565342894,0.07737442016143053,False,False,False,False,1992758.0,1332906.4576568925,False,False,False,False,70719.8683215906,False,False,False,False
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2112883244963055,43.173162695330255,1.0228595157010816,0.0,0.0,0.0,0.0,65.34942013102244,20.009010069393298,True,False,True,False,False,5.3568698696855215,0,0.8654451152112919,0.8407448346229063,False,False,False,False,0.13284569839086002,0.10511005927614528,False,False,False,False,1951803.0,1342501.752887018,False,False,False,False,70258.39749489927,False,False,False,False
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2397953775586195,43.173162695330255,1.009841045004367,0.0,0.0,0.0,0.0,63.96215350108851,18.555879261200445,True,False,True,False,False,5.356869869685543,0,0.8756349623401648,0.8378875459800316,False,False,False,False,0.1290173436038074,0.11706370143997634,False,False,False,False,1951803.0,1351948.28385001,False,False,False,False,69169.1200143582,False,False,False,False
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274008886177457,43.1794905959684,0.9852685350750015,0.0,0.0,0.0,0.0,62.97437430329056,17.4409758786921,True,False,True,False,False,5.319860534459561,0,0.8781694495980212,0.8308596165739023,False,False,False,False,0.12788374312392026,0.1224737222819483,False,False,False,False,1933105.0,1360958.4654957463,False,False,False,False,68386.62202963946,False,False,False,False
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281444859874609,43.17913651285076,0.44965517474992595,0.0,0.0,0.0,0.0,57.853381801681586,12.572059086013304,True,False,True,False,False,2.374456826065906,0,0.8722733245729307,0.8352606219886116,False,False,False,False,0.06497618326640324,0.09372495277417578,False,False,False,False,1887935.0,1369128.6443252696,False,False,False,False,68026.67440127295,False,False,False,False
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299374693689919,43.18382458922601,0.511519681416742,0.0,0.0,0.0,0.0,54.972636426306224,9.951969610517523,False,False,True,False,False,2.7194991588106774,0,0.8708897485493234,0.841348689994725,False,False,False,False,0.06609607988853637,0.07991051633135607,False,False,False,False,1960645.0,1378299.440537281,False,False,False,False,68099.284100478,False,False,False,False
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2989630447401077,43.148738089884375,-0.23868939134965844,0.0,0.0,0.0,0.0,48.44901871821236,4.048360121787525,False,True,False,True,False,0.0,0,0.8685482817195873,0.843982751862015,False,False,False,False,-0.011081765703996792,0.034414375313679635,False,False,False,False,1832579.0,1385342.5344824395,False,False,False,False,69029.00062605199,False,False,False,False
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2993522883511286,43.137359783013295,-0.1967335694077923,0.0,0.0,0.0,0.0,44.42330800921527,0.5980520879400189,False,True,False,True,False,0.0,0,0.8683887915936956,0.8506567425569179,False,False,False,False,-0.011639387834151933,0.011387493739763851,False,False,False,False,1891307.0,1393186.944800541,False,False,False,False,68869.29518998916,False,False,False,False
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.293556632618138,43.085094501793215,-0.834988975008259,0.0,0.0,0.0,0.0,38.933615301853365,-4.221403399738961,False,True,False,True,False,0.0,0,0.8666839692014883,0.8563889609827843,False,False,False,False,-0.10936531926093855,-0.04898891276058735,False,False,False,False,1794985.0,1399416.3720129358,False,False,False,False,69294.91852037692,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2785832843640823,43.05823982064381,-0.7628599018398086,0.0,0.0,0.0,0.0,35.877338124663474,-6.816900290549093,False,True,False,True,False,0.0,0,0.871344018663326,0.8507365965351884,False,False,False,False,-0.08530239547916939,-0.06714565411987837,False,False,False,False,1861568.0,1406581.513532115,False,False,False,False,69252.87327199896,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2720248103263225,43.03830937521403,-0.7915007648863396,0.0,0.0,0.0,0.0,33.69244083094513,-8.780638935004049,False,True,False,True,False,0.0,0,0.8746740830870853,0.8454719276899011,False,False,False,False,-0.08600445880585263,-0.0765750564628655,False,False,False,False,1808914.0,1412819.2265006092,False,False,False,False,68995.52639956487,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.266564535324864,43.00982038009329,-0.31096417909506696,0.0,0.0,0.0,0.0,36.5231878469976,-8.780638935004049,False,True,False,True,False,0.0,0,0.8792144595064306,0.8367222801529374,False,False,False,False,-0.05909933535198189,-0.0678371959074237,False,False,False,False,1952806.0,1421191.1144618401,False,False,False,False,70156.71203678091,False,False,False,False
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252856249137725,42.97780978853588,-0.7580642525192345,0.0,0.0,0.0,0.0,36.076892456151526,-8.780638935004049,False,True,False,True,False,0.0,0,0.8732540093119505,0.8378168649767201,False,False,False,False,-0.08965656757644554,-0.07874688174193462,False,False,False,False,1849459.0,1427830.9266407264,False,False,False,False,70671.29014473778,False,False,False,False
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252181425012379,42.94980895472763,-1.083309243043873,0.0,0.0,0.0,0.0,34.36543501822144,-8.780638935004049,False,True,False,True,False,0.0,0,0.8677849462365593,0.849677419354839,False,False,False,False,-0.15005170038639895,-0.11439929106416678,False,False,False,False,1790327.0,1433451.020801335,False,False,False,False,70492.38642156354,False,False,False,False
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25798971821556,42.86852342913616,-1.3966066380622486,0.0,0.0,0.0,0.0,31.942955340601106,-11.036212982714567,False,True,False,True,False,0.0,0,0.8628405500042704,0.8482363993509268,False,False,False,False,-0.18517338421364113,-0.14978633763890395,False,False,False,False,1645744.0,1436742.384819919,False,False,False,False,71641.07810495015,False,False,False,False
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276983657511883,42.78722608104148,-1.6610686109071207,0.0,0.0,0.0,0.0,29.325528892421467,-13.802674091975874,False,True,False,True,False,0.0,0,0.8564251043174658,0.8547645405773654,False,False,False,False,-0.2505033538986243,-0.20014484576876412,False,False,False,False,1527749.0,1438153.340094029,False,False,False,False,72359.74356068735,False,False,False,False
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.31167056320584,42.72750448569144,-2.038570962791561,0.0,0.0,0.0,0.0,26.389888565861618,-16.81500444959611,False,True,False,True,False,0.0,0,0.8584213428341181,0.8511260974678714,False,False,False,False,-0.25718875219058135,-0.22866679897967274,False,False,False,False,1444697.0,1438254.7921855943,False,False,False,False,72525.51497835112,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3507172913354326,42.66135459289647,-2.0914274170772424,0.0,0.0,0.0,0.0,24.135178500408067,-19.165129407764642,False,True,False,True,False,0.0,0,0.8527499786160296,0.8650243777264565,False,False,False,False,-0.3016080708912394,-0.26513743493545605,False,False,False,False,1360444.0,1437048.4233144997,False,False,False,False,72707.33645155496,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3852693730439736,42.14658842997695,-1.8348403242991975,0.0,0.0,0.0,0.0,22.752928546527325,-20.738207581267993,False,True,False,True,False,0.0,0,0.8578534368166035,0.8614982204879723,False,False,False,False,-0.2996272840006836,-0.28238235946806983,False,False,False,False,1471713.0,1437585.8586119493,False,False,False,False,73305.19170036806,False,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42311479986668,42.14658842997695,-1.8928481763345688,0.0,0.0,0.0,0.0,21.55893925026165,-22.195282563353757,False,True,False,True,False,0.0,0,0.8642236722699971,0.8639211788600321,False,False,False,False,-0.32139143252211794,-0.3018868959950939,False,False,False,False,1471713.0,1438114.9615792057,True,False,False,False,72168.67710036234,True,False,False,False
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422811686546867,42.14271812791388,-1.4333421566343028,0.0,0.0,0.0,0.0,26.03350261666676,-22.195282563353757,False,True,False,True,True,0.0,0,0.8613465261346528,0.8683587868358785,False,False,False,False,-0.25614733688623803,-0.27901711644066596,False,False,False,False,1491959.0,1438949.7528725513,False,False,False,False,71363.67435462029,False,False,False,False
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423928151716608,42.14271812791388,-1.4326819569526126,0.0,0.0,0.0,0.0,29.016544860936833,-27.32450701483582,False,True,False,True,True,0.0,0,0.857736420688163,0.8740965159056482,False,False,False,False,-0.25421471975453724,-0.2666159180976016,False,False,False,False,1491959.0,1439771.6016652249,False,False,False,False,70257.2607987347,False,False,False,False
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4254750124533633,42.13218089599722,-1.4233009527091969,0.0,0.0,0.0,0.0,31.053471428167963,-25.27988595353868,False,True,False,True,True,0.0,0,0.854935064935065,0.8712554112554112,False,False,False,False,-0.24753912547487505,-0.2570775217862383,False,False,False,False,1532218.0,1441204.8791587872,False,False,False,False,69792.17148402563,False,False,False,False
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427371389974033,42.12256605686906,-1.4141083111743291,0.0,0.0,0.0,0.0,32.46542721140595,-23.750866977153976,False,True,False,True,True,0.0,0,0.8570747562296862,0.869685807150596,False,False,False,False,-0.2485761180292462,-0.25282681990774225,False,False,False,False,1559598.0,1443040.4314198913,False,False,False,False,69134.61843776167,False,False,False,False
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.421025240722579,42.1282393093256,-0.9699359055937575,0.0,0.0,0.0,0.0,38.46381269280637,-18.028747832737306,False,True,False,True,True,0.0,0,0.8564120201195137,0.8626886204376425,False,False,False,False,-0.17050121128253895,-0.2116640155951406,False,False,False,False,1614363.0,1445696.5952738463,False,False,False,False,68911.83365578088,False,False,False,False
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4173899594843657,42.13474450627172,-0.6803803001740556,0.0,0.0,0.0,0.0,44.88379284545087,-12.167873730005113,False,False,False,True,True,0.0,0,0.8582408198121266,0.8593936806148591,False,False,False,False,-0.15347464695099924,-0.1825693312730699,False,False,False,False,1676925.0,1449281.5317812285,False,False,False,False,68813.38662235792,False,False,False,False
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.413807731731211,42.13474450627172,-0.6813900231780643,0.0,0.0,0.0,0.0,49.163779613880536,-8.391646847344042,False,False,False,False,True,0.0,0,0.8625248423053662,0.8584636654281518,False,False,False,False,-0.1484840202166027,-0.16552667574483632,False,False,False,False,1676925.0,1452810.8878776433,False,False,False,False,67746.51241115858,False,False,False,False
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4109104164268826,42.15136168475291,-0.24528563181926044,0.0,0.0,0.0,0.0,55.09668572394703,-3.0722206167271224,True,False,True,False,True,0.0,0,0.8650122364861966,0.8538920613112362,False,False,False,False,-0.09302986112748195,-0.12927826843615914,False,False,False,False,1725114.0,1457032.6415539589,False,False,False,False,67443.29516447395,False,False,False,False
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4093028841112933,42.169865551231126,-0.15559087805159838,0.0,0.0,0.0,0.0,59.61611422942545,0.9293941689826966,True,False,True,False,True,0.0,0,0.8658699110098451,0.8532307295473113,False,False,False,False,-0.07323943881845055,-0.10125885362730484,False,False,False,False,1780744.0,1462051.4223050603,False,False,False,False,67260.14330145885,False,False,False,False
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409195908996929,42.19174262005973,-0.33278431906084943,0.0,0.0,0.0,0.0,60.56140563698729,1.7962244575541604,True,False,True,False,True,0.0,0,0.8633349022292587,0.852423944204356,False,False,False,False,-0.06273688096568991,-0.08199786729649738,False,False,False,False,1680978.0,1465445.6328119587,False,False,False,False,67764.11007197887,False,False,False,False
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4080265405139185,42.20120246046516,-0.16038131389645763,0.0,0.0,0.0,0.0,62.39792731922469,3.7494861025913053,True,False,True,False,True,0.0,0,0.8586742131892636,0.859188748820856,False,False,False,False,-0.06511616698574643,-0.07355701714112191,False,False,False,False,1733746.0,1469605.3284272773,False,False,False,False,67531.61224140556,False,False,False,False
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390953826027975,42.21200850982605,0.06189642332817638,0.0,0.0,0.0,0.0,65.00287674786,6.51459181322025,True,False,True,False,True,0.8867195253391138,0,0.8571978115917255,0.8579671738758764,False,False,False,False,-0.05909933535198189,-0.0663281762465519,False,False,False,False,1786089.0,1474512.052017552,False,False,False,False,67296.12988107369,False,False,False,False
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3350945888204095,42.21200850982605,0.06337708582876274,0.0,0.0,0.0,0.0,66.73950970028353,8.519592888262949,True,False,True,False,True,0.8867195253391138,0,0.860262385637839,0.8637579837735199,False,False,False,False,-0.032860216950981486,-0.049594196598766696,False,False,False,False,1786089.0,1479342.702373869,False,False,False,False,66252.77903020433,False,False,False,False
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316676920710909,42.25359235054938,0.5854971132679051,0.0,0.0,0.0,0.0,70.49511158212894,12.400186852880907,True,False,True,False,True,3.901993647435333,0,0.8651069117710078,0.856751081972833,False,False,False,False,0.04023389987252973,-0.004680148363118482,False,False,False,False,1869477.0,1485391.2961355143,False,False,False,False,66518.44137082131,False,False,False,False
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3083229257903586,42.323918082313966,0.9687041153136806,0.0,0.0,0.0,0.0,74.33905268506678,16.263525767669307,True,False,True,False,True,6.076620974244534,0,0.8668219352106714,0.8497141647258101,False,False,False,False,0.134778086468787,0.06504896905283426,False,False,False,False,1974424.0,1492973.1985210103,False,False,False,False,67114.23297747524,False,False,False,False
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332489732314161,42.35694701806805,1.1138539844093172,0.0,0.0,0.0,0.0,77.37362112170561,19.330073036924517,True,False,True,False,True,6.959582545538229,0,0.8705792876156676,0.8500443655723161,False,False,False,False,0.15655588308949844,0.11080242607116636,False,False,False,False,2030981.0,1501314.4047454908,False,False,False,False,66950.5549468167,False,False,False,False
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3758082778230687,42.43156707864767,1.3862368239452707,0.0,0.0,0.0,0.0,80.20966965314096,22.22472509148207,True,False,True,False,True,8.650340706691168,0,0.8832024322270082,0.8365847479098052,False,False,False,False,0.23665697600220373,0.17372970103668506,False,False,False,False,2136967.0,1511169.4837416846,False,False,False,False,67555.75564531567,False,False,False,False
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41872132289718,42.48575114221398,1.4157269071760625,0.0,0.0,0.0,0.0,82.2805714337172,24.445440731265236,True,False,True,False,True,9.052104128231253,0,0.8892968684055039,0.8341774288849502,False,False,False,False,0.2465721414355515,0.21015092123611828,False,False,False,False,2217614.0,1522122.1119007282,False,False,False,False,67758.72067407046,False,False,False,False
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,,,,,,,,,,,,,,,,,,,,,45.705000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452205400109047,42.61213570780916,1.2714531548018733,0.0,0.0,0.0,0.0,82.50231829555953,25.054299004913858,True,False,True,False,True,8.549817170220017,0,0.893988609997891,0.8312592280109684,False,False,False,False,0.25218158344223407,0.23116625233917618,False,False,False,False,2142704.0,1531743.5365224222,False,False,False,False,67869.59322175928,False,False,False,False
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,45.705000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4850577095551465,42.61213570780916,1.2546446226188328,0.0,0.0,0.0,0.0,82.65014953678775,25.733019197201102,True,False,True,False,True,8.549817170220017,0,0.901819415581662,0.832138767547394,False,False,False,False,0.25490139882933666,0.2430338255842564,False,False,False,False,2142704.0,1541215.7917701364,False,False,False,False,66817.35146638316,False,False,False,False
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,,,,,,,,,,,,,,,,,,,,,45.63370153901702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5168281411116546,42.64021820723369,1.0925584261592711,0.0,0.0,0.0,0.0,80.32303753396454,25.733019197201102,True,False,True,False,True,7.579243573127247,0,0.8980924120389998,0.8322170411191185,False,False,False,False,0.24675285218588633,0.24489333888507137,False,False,False,False,2084672.0,1549641.469417111,False,False,False,False,66681.14446690436,False,False,False,False
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,,,,,,,,,,,,,,,,,,,,,45.56998049905418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5449469241708176,42.664776115221066,1.0158262477797013,0.0,0.0,0.0,0.0,77.78658833980302,25.733019197201102,True,False,True,False,False,7.178134679871118,0,0.8968461993743133,0.8336010822693838,False,False,False,False,0.23827628606984808,0.24158481247745972,False,False,False,False,2029418.0,1557079.8652401017,False,False,False,False,66503.97943640972,False,False,False,False
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,,,,,,,,,,,,,,,,,,,,,45.597228752260406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5798641192654967,42.69758939031032,1.1851052878552946,0.0,0.0,0.0,0.0,77.33987775482044,25.733019197201102,True,False,True,False,False,8.369383514972522,0,0.9034052309782612,0.8295686141304349,False,False,False,False,0.24928446782305153,0.24543464015025562,False,False,False,False,2086754.0,1565291.8673294024,False,False,False,False,66361.84022034136,False,False,False,False
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,,,,,,,,,,,,,,,,,,,,,45.44876307767575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5977692145168625,42.717590703425685,0.8420337281505332,0.0,0.0,0.0,0.0,71.7992762892578,27.792416003706848,True,False,True,False,False,5.928016203190147,0,0.8921871691721367,0.8366716070294307,False,False,False,False,0.20079175536237992,0.22311319775631777,False,False,False,False,2013422.0,1572239.6213242954,False,False,False,False,66469.90471304924,False,False,False,False
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,,,,,,,,,,,,,,,,,,,,,45.123742183916995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6029779948053933,42.70782214492888,0.3369901154837454,0.0,0.0,0.0,0.0,62.75412417079746,19.464325156012066,True,False,True,False,False,2.339169015899742,0,0.8840421052631583,0.8460631578947372,False,False,False,False,0.1014994781138978,0.1623063379351078,False,False,False,False,1947076.0,1578051.0380479498,False,False,False,False,66467.98370974614,False,False,False,False
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,,,,,,,,,,,,,,,,,,,,,44.8200490854518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6077805308915405,42.70452367521365,0.4373360071050326,0.0,0.0,0.0,0.0,57.74492503742772,15.14655710986068,True,False,True,False,False,2.981081772860694,0,0.8899152867055472,0.8404921033587334,False,False,False,False,0.09823433412255383,0.1302703360288308,False,False,False,False,2044290.0,1585279.549085966,False,False,False,False,66944.66613285085,False,False,False,False
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,,,,,,,,,,,,,,,,,,,,,44.76195605978235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615331550132179,42.710493067554495,0.5618816980857496,0.0,0.0,0.0,0.0,55.699551482126125,13.452171523011671,False,False,True,False,False,3.8079805357302163,0,0.9005068600891378,0.8305514288211137,False,False,False,False,0.13584102290623506,0.13305567946753294,False,False,False,False,2086101.0,1593044.2227435478,False,False,False,False,66554.99689048107,False,False,False,False
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,,,,,,,,,,,,,,,,,,,,,44.67908062408056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6207430140984105,42.71649119981237,0.447777135672856,0.0,0.0,0.0,0.0,53.17562838250479,11.0951682315267,False,False,False,False,False,3.016718114195829,0,0.9073788206236496,0.827724606359988,False,False,False,False,0.12735855114517494,0.13020711530635393,False,False,False,False,2029364.0,1599808.87045295,False,False,False,False,66402.7798844271,False,False,False,False
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,,,,,,,,,,,,,,,,,,,,,44.3936474243909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615289810478462,42.69661769957293,-0.16503627928484477,0.0,0.0,0.0,0.0,46.706818167642574,5.063286121397105,False,False,False,True,False,0.0,0,0.8974077328646751,0.8423550087873464,False,False,False,False,0.03514980921468605,0.08267846226051999,False,False,False,False,1942934.0,1605128.6399032918,False,False,False,False,66713.27942110265,False,False,False,False
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,,,,,,,,,,,,,,,,,44.008129027312215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.602151209848997,42.540998393782225,-0.19637536506261558,0.0,0.0,0.0,0.0,41.873205626383736,0.6584101031428489,False,True,False,True,False,0.0,0,0.8899841577187116,0.8530628410491113,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1816796.0,1608410.304400915,False,False,False,False,67634.5929184499,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,,,,,,,,,,,,,,,,,43.976760875957986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.598405665018394,42.597341426471104,0.43013244181831306,0.0,0.0,0.0,0.0,44.79483437553349,0.6584101031428489,False,True,False,True,False,2.4155514406981275,0,0.8934088116552573,0.8569861330524838,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1905140.0,1613010.7647978,False,False,False,False,67955.66899723362,False,False,False,False
