date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_468,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_876,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_510,Gap_Down_aVWAP_372,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,aVWAP_OB_bull_395,aVWAP_OB_bear_847,aVWAP_OB_bear_670,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.622761250953474,59.770354267310786,59.706504854368944,58.645216528457006,58.20108255308733,57.972849215786205,57.602583847195085,57.559122442929166,,,,,,58.77725153809748,56.1454110431807,56.145253556324505,56.13321572427422,56.06588094237907,57.22555818156543,,59.622761250953474,56.0523988595337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4665262369145665,59.52153748225824,-0.582041181765228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83031754382531,-26.5940724276281,False,True,False,True,False,0.0,0,0.7670565302144245,1.2329434697855755,False,False,False,False,-0.34282825441539394,-0.3428257893214519,False,False,False,False,1526.0,1652.4519790801132,False,False,False,False,14.367721681580162,False,False,False,False
2025-06-20 19:00:00+00:00,59.25,59.25,58.89,58.89,65.0,,,59.54341965471448,59.7325401683244,59.67646317186464,58.650189457494406,58.21062167392357,57.984175627240155,57.616209413166544,57.57296872705919,,,,,,58.78077720810998,56.166729829784,56.16657107422249,56.15437573082873,56.08584211258303,57.24153899145773,,59.54341965471448,56.07173152990079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4789757747451638,59.076794617742806,-0.3899876102130389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.657080827316847,-31.49757028979739,False,True,False,True,False,0.0,0,0.7167577413479053,1.217668488160292,False,False,False,False,-0.34282825441539394,-0.34282702186842295,False,False,False,False,1461.0,1649.483731342437,False,False,False,False,15.15271824465644,False,False,False,False
2025-06-23 14:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,59.54341965471448,59.7325401683244,59.67646317186464,58.650189457494406,58.21062167392357,57.984175627240155,57.616209413166544,57.57296872705919,,,,,,58.78077720810998,56.166729829784,56.16657107422249,56.15437573082873,56.08584211258303,57.24153899145773,,59.54341965471448,56.07173152990079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49086306598631685,59.076794617742806,-0.38054323229120746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20825634964454,-34.50269340824083,False,True,False,True,False,0.0,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428276381419084,False,False,False,False,1461.0,1646.5615029495311,False,False,False,False,14.917792380398199,False,False,False,False
2025-06-23 15:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,59.54341965471448,59.7325401683244,59.67646317186464,58.650189457494406,58.21062167392357,57.984175627240155,57.616209413166544,57.57296872705919,,,,,,58.78077720810998,56.166729829784,56.16657107422249,56.15437573082873,56.08584211258303,57.24153899145773,,59.54341965471448,56.07173152990079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502228035856162,59.076794617742806,-0.37193188035465063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.909040031196334,-36.37958123462232,False,True,False,True,False,0.0,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428279462786512,False,False,False,False,1461.0,1643.6845804231818,False,False,False,False,14.686508777601327,False,False,False,False
2025-06-23 16:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,59.54341965471448,59.7325401683244,59.67646317186464,58.650189457494406,58.21062167392357,57.984175627240155,57.616209413166544,57.57296872705919,,,,,,58.78077720810998,56.166729829784,56.16657107422249,56.15437573082873,56.08584211258303,57.24153899145773,,59.54341965471448,56.07173152990079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5131053928230371,59.076794617742806,-0.3640472705131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376229152230863,-37.5972759401358,False,True,False,True,False,0.0,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428281003470226,False,False,False,False,1461.0,1640.8522613468535,False,False,False,False,14.45881096709588,False,False,False,False
2025-06-23 17:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,59.54341965471448,59.7325401683244,59.67646317186464,58.650189457494406,58.21062167392357,57.984175627240155,57.616209413166544,57.57296872705919,,,,,,58.78077720810998,56.166729829784,56.16657107422249,56.15437573082873,56.08584211258303,57.24153899145773,,59.54341965471448,56.07173152990079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235255313563243,59.076794617742806,-0.35680135266539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35435523292055,-38.436347912811144,False,True,False,True,False,0.0,0,0.7167577413479053,1.2832422586520948,False,False,False,False,-0.34282825441539394,-0.3428281773812083,False,False,False,False,1461.0,1638.0638541941892,False,False,False,False,14.234643355202921,False,False,False,False
2025-06-23 18:00:00+00:00,58.89,59.13,58.89,59.13,100.0,,,59.46145625692138,59.68402985074626,59.63747977598009,58.658402492467815,58.22557852221431,58.00178673716679,57.637251247431784,57.59434090580237,,,,,,58.78690844910042,56.199368160893535,56.19920750801737,56.18677613666034,56.11644145074156,57.26611715139986,,59.46145625692138,56.10138374485598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5288590728340198,59.04339643005395,0.16375547739393675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058096485768317,-32.51019586546042,False,True,False,True,True,0.0,0,0.7286212914485166,1.2294938917975566,False,False,False,False,-0.3010636719579174,-0.32194592466956284,False,False,False,False,1561.0,1636.8690657570698,False,False,False,False,15.564338807060242,False,False,False,False
2025-06-23 19:00:00+00:00,59.13,59.13,59.13,59.13,0.0,,,59.46145625692138,59.68402985074626,59.63747977598009,58.658402492467815,58.22557852221431,58.00178673716679,57.637251247431784,57.59434090580237,,,,,,58.78690844910042,56.199368160893535,56.19920750801737,56.18677613666034,56.11644145074156,57.26611715139986,,59.46145625692138,56.10138374485598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340258707502579,59.04339643005395,0.16217111321663036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.193923987666828,-24.97497653775728,False,False,False,True,True,0.0,0,0.7705061082024435,1.2294938917975566,False,False,False,False,-0.260294996553236,-0.2911204606113994,False,False,False,False,1561.0,1635.6928011716889,False,False,False,False,15.323031228656207,False,False,False,False
2025-06-24 14:00:00+00:00,59.13,59.13,59.13,59.13,0.0,,,59.46145625692138,59.68402985074626,59.63747977598009,58.658402492467815,58.22557852221431,58.00178673716679,57.637251247431784,57.59434090580237,,,,,,58.78690844910042,56.199368160893535,56.19920750801737,56.18677613666034,56.11644145074156,57.26611715139986,,59.46145625692138,56.10138374485598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386846091249028,59.04339643005395,0.16076859906344423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28447565559917,-20.27111324708625,True,False,False,True,True,0.0,0,0.7705061082024435,1.2294938917975566,False,False,False,False,-0.260294996553236,-0.27570772858231773,False,False,False,False,1561.0,1634.5347732465464,False,False,False,False,15.085464853018125,False,False,False,False
2025-06-24 15:00:00+00:00,59.13,59.805,59.13,59.775,283.0,,,59.49616572504709,59.6649349112426,59.627375661375666,58.70848637804957,58.2901198756008,58.07184267298081,57.71432154431452,57.67206005004172,,,,,,58.834322849807435,56.30399564915361,56.303828507713696,56.290621294287796,56.21447124707458,57.35144614579246,,59.49616572504709,56.19643733255868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538304453524793,59.383147062644,0.7279392447715489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09213795028195,-7.529474187211569,True,False,True,False,True,6.636786669065184,0,0.7946916471506635,1.0999219359875105,False,False,False,False,-0.149606269850954,-0.21265699921663586,False,False,False,False,1844.0,1637.7822961419488,False,False,False,False,19.239178576227147,False,False,False,False
2025-06-24 16:00:00+00:00,59.775,59.775,59.775,59.775,0.0,,,59.49616572504709,59.6649349112426,59.627375661375666,58.70848637804957,58.2901198756008,58.07184267298081,57.71432154431452,57.67206005004172,,,,,,58.834322849807435,56.30399564915361,56.303828507713696,56.290621294287796,56.21447124707458,57.35144614579246,,59.49616572504709,56.19643733255868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381928553497258,59.383147062644,0.7280901882306988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96391281340381,0.417732804820659,True,False,True,False,True,6.636786669065184,0,0.8953942232630747,1.1046057767369253,False,False,False,False,-0.05190371539200777,-0.1322803573043218,False,False,False,False,1844.0,1640.9794698451744,False,False,False,False,18.940896737836027,False,False,False,False
2025-06-24 17:00:00+00:00,59.775,59.775,59.775,59.775,0.0,,,59.49616572504709,59.6649349112426,59.627375661375666,58.70848637804957,58.2901198756008,58.07184267298081,57.71432154431452,57.67206005004172,,,,,,58.834322849807435,56.30399564915361,56.303828507713696,56.290621294287796,56.21447124707458,57.35144614579246,,59.49616572504709,56.19643733255868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380793504561654,59.383147062644,0.7282437748703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54509605548505,5.570921485539742,True,False,True,False,True,6.636786669065184,0,0.8953942232630747,1.1046057767369253,False,False,False,False,-0.05190371539200777,-0.09209203634816479,False,False,False,False,1844.0,1644.127074963854,False,False,False,False,18.647239424071127,False,False,False,False
2025-06-24 18:00:00+00:00,59.775,59.775,59.775,59.775,0.0,,,59.49616572504709,59.6649349112426,59.627375661375666,58.70848637804957,58.2901198756008,58.07184267298081,57.71432154431452,57.67206005004172,,,,,,58.834322849807435,56.30399564915361,56.303828507713696,56.290621294287796,56.21447124707458,57.35144614579246,,59.49616572504709,56.19643733255868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379639376372172,59.383147062644,0.7284000096308503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93255155020587,9.124681894314506,True,False,True,False,True,6.636786669065184,0,0.8953942232630747,1.1046057767369253,False,False,False,False,-0.05190371539200777,-0.07199787587008628,False,False,False,False,1844.0,1647.225880003174,False,False,False,False,18.358134936876226,False,False,False,False
2025-06-24 19:00:00+00:00,59.775,59.91,59.775,59.91,7.0,,,59.49906016442452,59.665760164997046,59.62825250395361,58.71005590021972,58.29198774426749,58.073821875328505,57.716440737612636,57.674191778919614,,,,,,58.8358641315958,56.306727677919056,56.30656036529682,56.29333297207472,56.217032508101994,57.353746731171576,,59.49906016442452,56.19892232759179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381581284075458,59.41683186813187,0.9164000427299116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93197111595143,12.742909434715685,True,False,True,False,True,9.43095318083159,0,0.8975535168195709,1.081804281345567,False,False,False,False,-0.030652467876441828,-0.051325171873264054,False,False,False,False,1851.0,1650.3851686852954,False,False,False,True,18.18203982157582,False,False,False,False
2025-06-25 14:00:00+00:00,59.91,59.91,59.91,59.91,0.0,,,59.49906016442452,59.665760164997046,59.62825250395361,58.71005590021972,58.29198774426749,58.073821875328505,57.716440737612636,57.674191778919614,,,,,,58.8358641315958,56.306727677919056,56.30656036529682,56.29333297207472,56.217032508101994,57.353746731171576,,59.49906016442452,56.19892232759179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383510442516,59.41683186813187,0.9160716546091451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59825082644846,15.466160745192042,True,False,True,False,True,9.43095318083159,0,0.9181957186544328,1.081804281345567,False,False,False,False,-0.009428866103724943,-0.0303770189884945,False,False,False,False,1851.0,1653.495476147539,False,False,False,True,17.90014773131883,False,False,False,False
2025-06-25 15:00:00+00:00,59.91,59.91,58.29,58.29,48.0,,,59.46489539007093,59.64277077363896,59.60855269922879,58.71116180048662,58.296328011204494,58.07950208659365,57.7239142897092,57.681845082080315,,,,,,58.83580460985409,56.31993276639049,56.31976488971258,56.306460736747546,56.22954347464674,57.36295413201666,,59.46489539007093,56.21108681692675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.564049651191233,59.24421193895161,-1.691716211394477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76644883006051,26.1799736837187,True,False,True,False,False,0.0,0,0.7359068627450976,1.0655637254901973,True,False,False,False,-0.27040323136727723,-0.15039012517788586,False,False,False,False,1803.0,1655.8133757421508,True,False,False,False,18.366812107577456,False,False,False,False
2025-06-25 16:00:00+00:00,58.29,58.29,58.29,58.29,0.0,,,59.46489539007093,59.64277077363896,59.60855269922879,58.71116180048662,58.296328011204494,58.07950208659365,57.7239142897092,57.681845082080315,,,,,,58.83580460985409,56.31993276639049,56.31976488971258,56.306460736747546,56.22954347464674,57.36295413201666,,59.46489539007093,56.21108681692675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878819594086399,59.24421193895161,-1.6231352632618057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21191416580188,15.084469746076735,True,False,False,True,False,0.0,0,0.7359068627450976,1.2640931372549025,True,False,False,False,-0.34282825441539394,-0.2466091897966399,False,False,False,False,1803.0,1658.095338908939,True,False,False,False,18.08205533071579,False,False,False,False
2025-06-25 17:00:00+00:00,58.29,58.29,58.29,58.29,0.0,,,59.46489539007093,59.64277077363896,59.60855269922879,58.71116180048662,58.296328011204494,58.07950208659365,57.7239142897092,57.681845082080315,,,,,,58.83580460985409,56.31993276639049,56.31976488971258,56.306460736747546,56.22954347464674,57.36295413201666,,59.46489539007093,56.21108681692675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100667294766688,59.24421193895161,-1.5641107650144381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84222438962946,7.810626389345231,False,False,False,True,False,0.0,0,0.7359068627450976,1.2640931372549025,True,False,False,False,-0.34282825441539394,-0.2947187221060169,False,False,False,False,1803.0,1660.3419228018238,True,False,False,False,17.801713387603915,False,False,False,False
2025-06-25 18:00:00+00:00,58.29,58.29,58.29,58.29,0.0,,,59.46489539007093,59.64277077363896,59.60855269922879,58.71116180048662,58.296328011204494,58.07950208659365,57.7239142897092,57.681845082080315,,,,,,58.83580460985409,56.31993276639049,56.31976488971258,56.306460736747546,56.22954347464674,57.36295413201666,,59.46489539007093,56.21108681692675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292207178023126,59.24421193895161,-1.5164979663803781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2624312055145,2.771418152095322,False,False,False,True,False,0.0,0,0.7359068627450976,1.2640931372549025,True,False,False,False,-0.34282825441539394,-0.3187734882607054,False,False,False,False,1803.0,1662.5536759366792,True,False,False,False,17.525717831206954,False,False,False,False
2025-06-25 19:00:00+00:00,58.29,58.475,58.29,58.47,48.0,,,59.41372638326586,59.60981316229781,59.57972654290015,58.70842564395382,58.2972510281205,58.0819786165476,57.72849930555558,57.68664588186929,,,,,,58.83154280929453,56.33082248734637,56.33065430358242,56.31729951017199,56.239941758496336,57.36945441632234,,59.41372638326586,56.22121412591884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6421397577384655,58.965856469263336,-0.7721940018317519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48268944006115,1.6752654513177134,False,False,False,True,False,0.0,0,0.741761533852606,1.2360695026962254,True,False,False,False,-0.31765926995582644,-0.31821637910826595,False,False,False,False,1851.0,1665.4753243717694,False,False,False,False,17.998187322195996,False,False,False,False
2025-06-26 14:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,59.41372638326586,59.60981316229781,59.57972654290015,58.70842564395382,58.2972510281205,58.0819786165476,57.72849930555558,57.68664588186929,,,,,,58.83154280929453,56.33082248734637,56.33065430358242,56.31729951017199,56.239941758496336,57.36945441632234,,59.41372638326586,56.22121412591884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654081413507098,58.965856469263336,-0.7580959480328612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96286159642558,0.27721435298790453,False,False,False,True,False,0.0,0,0.7633313361294184,1.2366686638705817,False,False,False,False,-0.29420447300379166,-0.3062104260560288,False,False,False,False,1851.0,1668.351675931897,False,False,False,False,17.71914565828598,False,False,False,False
2025-06-26 15:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,59.41372638326586,59.60981316229781,59.57972654290015,58.70842564395382,58.2972510281205,58.0819786165476,57.72849930555558,57.68664588186929,,,,,,58.83154280929453,56.33082248734637,56.33065430358242,56.31729951017199,56.239941758496336,57.36945441632234,,59.41372638326586,56.22121412591884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650983331754349,58.965856469263336,-0.7455385835894794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61630970066854,-1.289319346460239,False,False,False,True,False,0.0,0,0.7633313361294184,1.2366686638705817,False,False,False,False,-0.29420447300379166,-0.3002074495299102,False,False,False,False,1851.0,1671.1834328941932,False,False,False,False,17.444430221723408,False,False,False,False
2025-06-26 16:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,59.41372638326586,59.60981316229781,59.57972654290015,58.70842564395382,58.2972510281205,58.0819786165476,57.72849930555558,57.68664588186929,,,,,,58.83154280929453,56.33082248734637,56.33065430358242,56.31729951017199,56.239941758496336,57.36945441632234,,59.41372638326586,56.22121412591884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.67576677836269,58.965856469263336,-0.7337686390336384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38527510349718,-2.921813676391608,False,False,False,True,False,0.0,0,0.7633313361294184,1.2366686638705817,False,False,False,False,-0.29420447300379166,-0.29720596126685095,False,False,False,False,1851.0,1673.9712866477716,False,False,False,False,17.17397393921607,False,False,False,False
2025-06-26 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,59.41372638326586,59.60981316229781,59.57972654290015,58.70842564395382,58.2972510281205,58.0819786165476,57.72849930555558,57.68664588186929,,,,,,58.83154280929453,56.33082248734637,56.33065430358242,56.31729951017199,56.239941758496336,57.36945441632234,,59.41372638326586,56.22121412591884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6856260504684988,58.965856469263336,-0.7232170786458756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23125203871627,-4.545085112465287,False,False,False,True,False,0.0,0,0.7633313361294184,1.2366686638705817,False,False,False,False,-0.29420447300379166,-0.2957052171353213,False,False,False,False,1851.0,1676.715917862535,False,False,False,False,16.907710777367758,False,False,False,False
2025-06-26 18:00:00+00:00,58.47,59.115,58.47,59.115,100.0,,,59.36650888480393,59.572316428948746,59.54725035833731,58.712003797783595,58.307135399584574,58.0944904150097,57.744547260274,57.70304920913887,,,,,,58.83294648349394,56.35838876967099,56.35821943282196,56.34470798401077,56.26608997673583,57.38896672616015,,59.36650888480393,56.24665368787593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852318473951986,59.02366563072432,0.13328973196864488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78433785450353,-4.545085112465287,True,False,False,True,True,0.0,0,0.7803114571746381,1.1479421579532816,False,False,False,False,-0.21020913863490986,-0.25295717788511557,False,False,False,False,1951.0,1680.968384252263,False,False,False,False,18.19596332345508,False,False,False,False
2025-06-26 19:00:00+00:00,59.115,59.115,59.115,59.115,0.0,,,59.36650888480393,59.572316428948746,59.54725035833731,58.712003797783595,58.307135399584574,58.0944904150097,57.744547260274,57.70304920913887,,,,,,58.83294648349394,56.35838876967099,56.35821943282196,56.34470798401077,56.26608997673583,57.38896672616015,,59.36650888480393,56.24665368787593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846146940281312,59.02366563072432,0.13340988744821244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15306173169505,-14.356195966887597,True,False,False,False,True,0.0,0,0.8520578420467183,1.1479421579532816,False,False,False,False,-0.12904491201788343,-0.1910010449514995,False,False,False,False,1951.0,1685.1549209305224,False,False,False,False,17.9138553649519,False,False,False,False
2025-06-27 14:00:00+00:00,59.115,59.34,59.115,59.34,100.0,,,59.35796436588104,59.55689663823381,59.53437984496124,58.72214307541866,58.32258981391848,58.112123882695606,57.76509391891894,57.723883553421395,,,,,,58.84162748643761,56.38924451521588,56.38907370059797,56.375373656760836,56.29528213115289,57.41258245216518,,59.35796436588104,56.27504829100033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824538198414374,59.10416617899544,0.34556744229134173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46060899090608,-8.050746239104335,True,False,True,False,True,0.35558696173711013,0,0.8556701030927834,1.1199131850244168,False,False,False,False,-0.1011771782069313,-0.1460891115792154,False,False,False,False,2051.0,1690.8269376602818,False,False,False,False,19.186508770146443,False,False,False,False
2025-06-27 15:00:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.35796436588104,59.55689663823381,59.53437984496124,58.72214307541866,58.32258981391848,58.112123882695606,57.76509391891894,57.723883553421395,,,,,,58.84162748643761,56.38924451521588,56.38907370059797,56.375373656760836,56.29528213115289,57.41258245216518,,59.35796436588104,56.27504829100033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801581360904561,59.10416617899544,0.34673380864063863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.665640497046766,-3.7671060944910764,True,False,True,False,True,0.35558696173711013,0,0.8800868149755832,1.1199131850244168,False,False,False,False,-0.0734652254844558,-0.1097771685318356,False,False,False,False,2051.0,1696.411016146169,False,False,False,False,18.88904351789611,False,False,False,False
2025-06-27 16:00:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.35796436588104,59.55689663823381,59.53437984496124,58.72214307541866,58.32258981391848,58.112123882695606,57.76509391891894,57.723883553421395,,,,,,58.84162748643761,56.38924451521588,56.38907370059797,56.375373656760836,56.29528213115289,57.41258245216518,,59.35796436588104,56.27504829100033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777262728424024,59.10416617899544,0.3479779823430309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46899483447389,-0.6964677985227041,True,False,True,False,True,0.3555869617370888,0,0.8800868149755832,1.1199131850244168,False,False,False,False,-0.0734652254844558,-0.0916211970081457,False,False,False,False,2051.0,1701.9085197718098,False,False,False,False,18.59619013002175,False,False,False,False
2025-06-27 17:00:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.35796436588104,59.55689663823381,59.53437984496124,58.72214307541866,58.32258981391848,58.112123882695606,57.76509391891894,57.723883553421395,,,,,,58.84162748643761,56.38924451521588,56.38907370059797,56.375373656760836,56.29528213115289,57.41258245216518,,59.35796436588104,56.27504829100033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6751567585743348,59.10416617899544,0.34930231832759817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33789772609197,1.643225042719827,True,False,True,False,True,0.3555869617370888,0,0.8800868149755832,1.1199131850244168,False,False,False,False,-0.0734652254844558,-0.08254321124630075,False,False,False,False,2051.0,1707.3207907830995,False,False,False,False,18.307877104750094,False,False,False,False
2025-06-27 18:00:00+00:00,59.34,59.34,59.34,59.34,0.0,,,59.35796436588104,59.55689663823381,59.53437984496124,58.72214307541866,58.32258981391848,58.112123882695606,57.76509391891894,57.723883553421395,,,,,,58.84162748643761,56.38924451521588,56.38907370059797,56.375373656760836,56.29528213115289,57.41258245216518,,59.35796436588104,56.27504829100033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724480153389462,59.10416617899544,0.3507093717656227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5838329871707,3.5336592527852133,True,False,True,False,True,0.3555869617370888,0,0.8800868149755832,1.1199131850244168,False,False,False,False,-0.0734652254844558,-0.07800421836537827,False,False,False,False,2051.0,1712.6491506159196,False,False,False,False,18.024034048862497,False,False,False,False
2025-06-27 19:00:00+00:00,59.34,59.45,59.34,59.38,59.0,,,59.35948008553863,59.55209795321636,59.53059724689165,58.729290464961615,58.33265489318631,58.12338186252553,57.77794677570723,57.736893197459,,,,,,58.84805202541699,56.40792207335517,56.40775035161746,56.39393585194463,56.312954252161596,57.42716043983509,,59.35948008553863,56.292241868587666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695018519240137,59.14400467922123,0.3524939028929743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94368360568252,5.612011086172743,True,False,True,False,True,1.0321532862965768,0,0.8815013404825736,1.106702412868633,False,False,False,False,-0.05996065415047852,-0.0689824362579284,False,False,False,False,2110.0,1718.809628900944,False,False,False,False,18.659320342678583,False,False,False,False
2025-06-30 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.35948008553863,59.55209795321636,59.53059724689165,58.729290464961615,58.33265489318631,58.12338186252553,57.77794677570723,57.736893197459,,,,,,58.84805202541699,56.40792207335517,56.40775035161746,56.39393585194463,56.312954252161596,57.42716043983509,,59.35948008553863,56.292241868587666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668356767748516,59.14400467922123,0.15895268425260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41969859645525,5.612011086172743,True,False,True,False,True,0.0,0,0.878900052882073,1.1126388154415654,False,False,False,False,-0.0956237378722726,-0.0823030870651005,False,False,False,False,2110.0,1724.874595894728,False,False,False,False,18.37002855442,False,False,False,False
2025-06-30 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,59.35948008553863,59.55209795321636,59.53059724689165,58.729290464961615,58.33265489318631,58.12338186252553,57.77794677570723,57.736893197459,,,,,,58.84805202541699,56.40792207335517,56.40775035161746,56.39393585194463,56.312954252161596,57.42716043983509,,59.35948008553863,56.292241868587666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639916014881524,59.14400467922123,0.15963352629944136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.737041923637065,5.612011086172743,True,False,True,False,True,0.0,0,0.878900052882073,1.1126388154415654,False,False,False,False,-0.0956237378722726,-0.08896341246868655,False,False,False,False,2110.0,1730.845532392484,False,False,False,False,18.085221910165426,False,False,False,False
