date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_115,aVWAP_OB_bear_837,aVWAP_OB_bear_777,aVWAP_OB_bear_708,aVWAP_OB_bear_650,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,6.565,6.57,6.555,6.565,3078.0,,,,6.545574736231342,6.551644951112805,6.563359621547083,6.562889643997448,6.559870016511734,6.558717362460838,6.555674343124246,,,,,6.538558931146402,6.547643326358026,6.552936566525557,6.560916903971502,6.556260400761558,6.553367988315915,6.6210230085219,,,6.5524364885814945,6.5506172703293535,6.565136879957422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025265794275194892,6.549410924362869,0.6170031888701141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02614042919157,-1.099713963225966,True,False,True,False,True,0.2834150102787021,0,0.9518072289156629,0.9590361445783133,False,False,False,False,-0.012693233434564154,0.00958682574572665,False,False,False,False,168826.0,138486.876376571,False,False,False,False,4323.875105705408,False,False,False,False
2025-09-12 15:00:00+00:00,6.565,6.57,6.565,6.565,600.0,,,,6.5456115088751075,6.551667544009169,6.563363239929924,6.562893658810821,6.5598768944824295,6.558725291361339,6.5556849005521425,,,,,6.538618215991488,6.547674056085635,6.552954696338483,6.5609228409774705,6.556270479388111,6.553380538856539,6.621004700004008,,,6.552493153169896,6.550641940706884,6.5651380705919005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025265794275194892,6.549446500725212,0.6155951048037398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.261648133420096,-1.099713963225966,True,False,True,False,True,0.2834150102787021,0,0.9463414634146345,0.9682926829268291,False,False,False,False,0.012692725660852108,0.01113977570328938,False,False,False,False,168826.0,138957.25038623656,False,False,False,False,4266.140607942533,False,False,False,False
2025-09-12 16:00:00+00:00,6.565,6.57,6.55,6.555,10600.0,,,,6.5459916437864445,6.551840075989176,6.563267856227061,6.562809599412005,6.5598497833216785,6.558718504142814,6.555729088621514,,,,,6.539326460341345,6.547969812301935,6.55307730797381,6.560876449481725,6.556305181940574,6.553461761602558,6.62063397650748,,,6.552876999136068,6.550845288810404,6.56504577463287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02527541981536524,6.549585305149843,0.2142276919517411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27652477007396,-1.099713963225966,True,False,False,False,False,0.0,0,0.9533169533169535,0.9631449631449631,False,False,False,False,-0.025390304399217533,-0.007125264347964077,False,False,False,False,158226.0,139255.9906903259,False,False,False,False,4364.339978362029,False,False,False,False
2025-09-12 17:00:00+00:00,6.555,6.555,6.55,6.555,2218.0,,,,6.546037261460538,6.551848119813802,6.563228591997033,6.562773190179478,6.5598259218169765,6.558699062333498,6.555720753716663,,,,,6.539430963225087,6.548000772066796,6.553078523408051,6.560848278455506,6.556294757584334,6.553461322409021,6.620550777409426,,,6.552883189802809,6.550858977221051,6.565012627680353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025195988526627616,6.54958414751187,0.21494899802825582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28644252784321,-1.099713963225966,False,False,False,False,False,0.0,0,0.9507389162561575,0.9679802955665028,False,False,False,False,-0.06354714507836964,-0.03533620471316686,False,False,False,False,158226.0,139550.09936179372,False,False,False,False,4331.063389550215,False,False,False,False
2025-09-12 18:00:00+00:00,6.555,6.56,6.54,6.545,5610.0,,,,6.546072787899848,6.551800875343427,6.563081164145502,6.562634214630179,6.559720458320109,6.558605264968954,6.555656314915477,,,,,6.5395958458788925,6.548005557550573,6.553022221940225,6.560731167101746,6.5562247446048385,6.553417347657319,6.620325671445419,,,6.552732250777618,6.550824314185992,6.5648940842410575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025112898232855823,6.549463360899148,-0.1777318116675479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.661701109162266,3.7440360887830906,False,True,False,True,False,0.0,0,0.9508599508599511,0.9631449631449636,False,False,False,False,-0.07630177269790812,-0.05581898870553749,False,False,False,False,152616.0,139752.67146471166,False,False,False,False,4350.891864130832,False,False,False,False
2025-09-12 19:00:00+00:00,6.545,6.55,6.515,6.52,27589.0,,,,6.544818404957243,6.5503457737103945,6.561468323600681,6.561084078648494,6.558365147286918,6.557315545047749,6.55453244932534,,,,,6.538655647507954,6.546705429884848,6.551661054601891,6.559305824432487,6.555068515140494,6.552402299069742,6.618936797633168,,,6.5493099892388384,6.5494022789097714,6.563659366136756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02538886753265525,6.547121917343586,-1.0682602250258642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3678171079454,-2.2616743705153937,False,True,False,True,False,0.0,0,0.9344660194174755,0.9708737864077672,False,False,False,False,-0.16652245104964233,-0.11117071987758992,False,False,False,False,125027.0,139524.36648076266,False,False,False,False,4711.172610423377,False,False,False,False
2025-09-15 14:00:00+00:00,6.535,6.535,6.525,6.535,2441.0,,,,6.544736634539297,6.550243858825632,6.561346436964951,6.560966921783829,6.5582635341761195,6.557219223940847,6.554449535583172,,,,,6.538604404582399,6.5466180031278025,6.5515639954313825,6.559198654562493,6.554982995565121,6.552328323765315,6.618820377300887,,,6.54909371819594,6.549303615244954,6.563564055873959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02537999495942168,6.54700101613187,-0.47285336939811706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.171070863431936,-2.5491352646113086,False,True,False,True,False,0.0,0,0.9325301204819276,0.975903614457831,False,False,False,False,-0.1795988632958693,-0.14538479158672962,False,False,False,False,127468.0,139337.4460702082,False,False,False,False,4675.976135843169,False,False,False,False
2025-09-15 15:00:00+00:00,6.535,6.535,6.52,6.52,7510.0,,,,6.544366184803996,6.54982710485821,6.5608947692972945,6.560531560587183,6.557878545500872,6.5568512209663075,6.554124618276125,,,,,6.538304292143016,6.546238145375136,6.5511731042667165,6.558795493254007,6.55464964057285,6.552031626318786,6.618436887579735,,,6.548218096003149,6.548894652326537,6.563213803406711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025600534904246044,6.546468664191922,-1.0339105917483098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.952084096886864,-4.895472485112911,False,True,False,True,False,0.0,0,0.9325301204819272,0.9807228915662647,False,False,False,False,-0.1927363309366019,-0.16906056126166574,False,False,False,False,119958.0,139036.98954198792,False,False,False,False,4719.91449032622,False,False,False,False
2025-09-15 16:00:00+00:00,6.525,6.525,6.515,6.515,1590.0,,,,6.544263143176733,6.54971740892462,6.560783085670778,6.560423694162522,6.557781880831734,6.556758301446512,6.55404120876168,,,,,6.538211451760976,6.546134719535031,6.551071111623311,6.558694755220117,6.554564356148047,6.551954346020041,6.618350333495752,,,6.547989908885431,6.548786160292333,6.563127668580241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025816050597731028,6.546323786641858,-1.2133454156079087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.849888125384176,-7.155050886717525,False,True,False,True,False,0.0,0,0.9251207729468596,0.9927536231884051,False,False,False,False,-0.23046618039977815,-0.19976337083072193,False,False,False,False,118368.0,138716.54009172454,False,False,False,False,4671.388684274651,False,False,False,False
2025-09-15 17:00:00+00:00,6.515,6.515,6.5,6.505,4896.0,,,,6.543810432038038,6.54926057574352,6.560349323650301,6.560003870794167,6.557400014241535,6.556388949966714,6.553703671095458,,,,,6.537766270227889,6.545689359263339,6.550650476188632,6.5582989242165475,6.554220483440595,6.551636783535274,6.618053770293239,,,6.547040644608348,6.548330719883859,6.562795961108632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0261375433269334,6.545694004148825,-1.5569177118070017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27261041166371,-9.8551280238471,False,True,False,True,False,0.0,0,0.9182692307692306,0.9951923076923074,False,False,False,False,-0.2981207154868057,-0.2489420431587638,False,False,False,False,113472.0,138325.1518732482,False,False,False,False,4674.871030254889,False,False,False,False
2025-09-15 18:00:00+00:00,6.505,6.505,6.49,6.495,11174.0,,,,6.54254950044761,6.54801695728232,6.559205291944397,6.558894734450101,6.556381859990137,6.555400554722843,6.552791038513968,,,,,6.536483801364252,6.5444585598945455,6.549508068807868,6.557247032378449,6.553292658119001,6.5507709232575015,6.617322558159849,,,6.5445312207430915,6.547086444233698,6.561921010856429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026856643112560388,6.5440084697530185,-1.824817403560686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.510048537153047,-12.694915804468103,False,True,False,True,False,0.0,0,0.9184652278177456,0.9976019184652275,False,False,False,False,-0.34282825441539394,-0.2958851487870789,False,False,False,False,102298.0,137766.5913790893,False,False,False,False,4775.632719708301,False,False,False,False
2025-09-15 19:00:00+00:00,6.495,6.5,6.475,6.475,13744.0,,,,6.540663444707597,6.546188858546642,6.557565039077449,6.557301515465314,6.5549060237138335,6.553962800496236,6.5514504363692865,,,,,6.534519246629373,6.542627483631354,6.547829286375703,6.55572729058861,6.551932420114576,6.549489200770345,6.616337097589546,,,6.540997913603584,6.545252206387218,6.5606625561295715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027995816933283745,6.541604956824185,-2.3791038848021473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.998884354562428,-16.176189575045427,False,True,False,True,False,0.0,0,0.9119047619047616,0.9999999999999996,False,False,False,False,-0.34282825441539394,-0.3193567016012364,False,False,False,False,88554.0,137003.6054662352,True,False,False,False,4914.677173666311,True,False,False,False
2025-09-16 14:00:00+00:00,6.475,6.485,6.465,6.485,8284.0,,,,6.539489410386188,6.545052326380744,6.5565459010708595,6.556310523809596,6.553984787620189,6.553064185312677,6.55060961790112,,,,,6.533294793277982,6.541487200127883,6.546782644212907,6.5547798984237495,6.551079892033632,6.548683297740564,6.615728028881522,,,6.538890557806338,6.544111528131009,6.559875524003174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028842223802440295,6.536427620966012,-1.7830671212550602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36105011105618,-16.176189575045427,False,True,False,True,False,0.0,0,0.9075829383886254,1.0071090047393358,True,False,False,False,-0.34282825441539394,-0.3310924780083152,False,False,False,False,96838.0,136380.8829008672,False,False,False,False,4966.914736865283,False,False,False,False
2025-09-16 15:00:00+00:00,6.485,6.495,6.475,6.485,14118.0,,,,6.537794659117611,6.5433857080514075,6.5550111626361645,6.554817336732732,6.552598769473065,6.551713270295422,6.549348502589098,,,,,6.531565332968074,6.539829934234679,6.545236564114288,6.5533538997555185,6.549800661566651,6.547477351986479,6.614752089590652,,,6.535969378874674,6.542442808791202,6.55867521532506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02960368859406822,6.534712811541512,-1.6792776137860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60249394871868,-16.176189575045427,False,True,False,True,False,0.0,0,0.9196217494089833,0.9976359338061462,False,False,False,False,-0.29339249550037516,-0.3122424867543452,False,False,False,False,96838.0,135767.8149489158,False,False,False,False,5108.792027766596,False,False,False,False
2025-09-16 16:00:00+00:00,6.485,6.5,6.485,6.495,7743.0,,,,6.537048954901445,6.542635284413367,6.554293971035299,6.554119265472106,6.551952827165412,6.551084622862315,6.548764150430749,,,,,6.530828911526548,6.539093613717039,6.544533854394338,6.5526886503462665,6.54920742754852,6.546920805328143,6.614256979922551,,,6.534738442799704,6.541694053416139,6.558105734442261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029607035930210402,6.53404480573821,-1.3187678033777608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.488275581271907,-16.176189575045427,False,True,False,True,True,0.0,0,0.9289099526066351,0.988151658767772,False,False,False,False,-0.25722159764248703,-0.2847320421984161,False,False,False,False,104581.0,135284.2984380799,False,False,False,False,5149.632461444634,False,False,False,False
2025-09-16 17:00:00+00:00,6.495,6.505,6.495,6.505,2716.0,,,,6.536842015537595,6.5424209580127055,6.554080189608144,6.553911200493844,6.551761311609658,6.550898666300901,6.548592438319043,,,,,6.530633199983855,6.538886864023267,6.544331240377797,6.552491054835474,6.549032878307362,6.54675822542975,6.614096168675266,,,6.534406883933592,6.541481123852986,6.55793372107507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029888983779104133,6.5338980355182725,-0.9668457024783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.821060236913794,-21.26553150763282,False,True,False,True,True,0.0,0,0.9316037735849056,0.9834905660377354,False,False,False,False,-0.22169779658454458,-0.25321491939148033,False,False,False,False,107297.0,134850.38683438872,False,False,False,False,5111.901725608283,False,False,False,False
2025-09-16 18:00:00+00:00,6.505,6.52,6.505,6.515,17245.0,,,,6.536000265075383,6.54148582241196,6.5530556543783005,6.552914300014769,6.550853993698292,6.55002208323974,6.547794684380442,,,,,6.529926151687655,6.538020953279229,6.543428072445964,6.551551286957852,6.548219598942995,6.546012778631324,6.613190585309897,,,6.533145715052495,6.540561458353068,6.55708701935003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02997025552464342,6.533567290088312,-0.6195239167395584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84055901580034,-16.5442872356507,False,True,False,True,True,0.0,0,0.9367681498829039,0.9765807962529272,False,False,False,False,-0.1636489138229457,-0.208431916607213,False,False,False,False,124542.0,134690.56688346795,False,False,False,False,5300.011776374046,False,False,False,False
2025-09-16 19:00:00+00:00,6.515,6.515,6.5,6.505,12626.0,,,,6.535250915528577,6.540685097759223,6.5522171063369194,6.5520971301501465,6.550103116602289,6.549293809513671,6.547124486977619,,,,,6.529250373547612,6.537261889239987,6.542660244798566,6.550776221391601,6.547537892618197,6.545380633353267,6.612494232312517,,,6.532034197525118,6.53976958727151,6.556395816639777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030194564274185508,6.532938606835486,-0.9252859747134133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.309835400199475,-15.157427524052267,False,True,False,True,True,0.0,0,0.9348837209302325,0.9790697674418601,False,False,False,False,-0.18671636295847852,-0.19757413978284577,False,False,False,False,111916.0,134337.47282325916,False,False,False,False,5413.592989143441,False,False,False,False
2025-09-17 14:00:00+00:00,6.545,6.55,6.535,6.535,5097.0,,,6.539999999999999,6.53529939100465,6.540678796125357,6.552128600362433,6.552011452566752,6.5500342820835336,6.5492312117467995,6.547077926240868,,,,,6.529374991944696,6.53728838995404,6.542638001686366,6.550701621307892,6.547488298786892,6.545345960493083,6.612303427182511,,,6.532166935291406,6.5397717400536095,6.556305579640743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03004021328836774,6.532716230235105,0.07602375332598181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.416613446437815,-9.455383436060146,False,False,False,False,True,0.0,0,0.9406392694063925,0.9680365296803652,False,False,False,False,-0.027973600836220414,-0.11277387030953309,False,False,False,False,117013.0,134068.87634537916,False,False,False,False,5408.684570707108,False,False,False,False
2025-09-17 15:00:00+00:00,6.535,6.535,6.515,6.515,6800.0,,,6.5295211678014065,6.535116237641105,6.54044831854547,6.551837006276026,6.551727412966551,6.5497787542041594,6.548985726665311,6.546858283643714,,,,,6.529257589366039,6.537089250196368,6.5424066479124265,6.550435918795423,6.547263620923359,6.545144123116982,6.611986278484154,,,6.531938580247901,6.539548841007145,6.556053096168874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03006000005987724,6.53215379290352,-0.5706517920609147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07998857083318,-8.842495682081974,True,False,False,False,True,0.0,0,0.9334862385321097,0.9839449541284403,False,False,False,False,-0.10667413296540315,-0.10972400163746812,False,False,False,False,110213.0,133699.01779738878,False,False,False,False,5430.25535255661,False,False,False,False
2025-09-17 16:00:00+00:00,6.52,6.525,6.505,6.505,8500.0,,,6.522080698141884,6.534728940419353,6.540018691107352,6.551362030951138,6.551264102731562,6.5493544029157,6.548574854229134,6.546482123747353,,,,,6.528928945342062,6.536690507252125,6.541988513251845,6.549997456462712,6.546880618628211,6.544791189932531,6.611549401669296,,,6.53140208419604,6.53912625802452,6.55565233109308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030052806377564707,6.531481259199832,-0.8811576152701941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.073688418908624,-8.842495682081974,False,False,False,True,True,0.0,0,0.9282407407407405,1.0023148148148144,False,False,False,False,-0.15218108005442585,-0.13095254084594699,False,False,False,False,101713.0,133203.11054471607,False,False,False,False,5477.84829282705,False,False,False,False
2025-09-17 17:00:00+00:00,6.505,6.51,6.5,6.505,2400.0,,,6.520282493310524,6.53459094627761,6.53987171662589,6.551207764028975,6.551113520594984,6.549215398483778,6.548439816040302,6.546357305573977,,,,,6.528803380494376,6.536550781721236,6.541846996783006,6.549854224305394,6.5467537726872305,6.5446730957654164,6.611418548934711,,,6.531206258749795,6.538980842149991,6.555523528192262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030007206341621698,6.531263618471502,-0.8752437055452439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40282165095892,-8.842495682081974,False,False,False,True,True,0.0,0,0.9348837209302321,0.9999999999999996,False,False,False,False,-0.19832267125641329,-0.16463760605118014,False,False,False,False,101713.0,132714.89177658092,False,False,False,False,5430.129714643684,False,False,False,False
2025-09-17 18:00:00+00:00,6.51,6.545,6.47,6.485,14842.0,,,6.51228459842185,6.533625709499537,6.538863021832075,6.550175284635458,6.550104984538809,6.548279696338132,6.547528938565226,6.545510450373494,,,,,6.527898065342257,6.535580626220174,6.54087976690296,6.548891793050821,6.545894161397734,6.543867958132009,6.610578732093883,,,6.529837657828563,6.5379800141273465,6.55466390515303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030344567764083043,6.529914280726419,-1.4801423792096542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22040035739214,-8.842495682081974,False,False,False,True,False,0.0,0,0.9298642533936649,0.9751131221719455,False,False,False,False,-0.18671636295847852,-0.17567698450482933,False,False,False,False,86871.0,132004.1337645409,False,False,False,False,5576.050184184092,False,False,False,False
2025-09-17 19:00:00+00:00,6.485,6.505,6.475,6.49,620.0,,,6.511923468987689,6.533574916104702,6.538811437749908,6.550124644208176,6.550055484268609,6.5482334466959085,6.547483783955999,6.545468121793822,,,,,6.5278483714759235,6.53553014347514,6.540830688472763,6.548844339173077,6.545851265305715,6.543827432760323,6.6105407778509475,,,6.529764807206208,6.537928609486285,6.554622111397555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030502104490913725,6.529842338532639,-1.3062160528794713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12424875617606,-8.842495682081974,False,False,False,True,False,0.0,0,0.9306487695749434,0.9910514541387023,False,False,False,False,-0.2692012078602618,-0.22243909618254556,False,False,False,False,87491.0,131314.0076596643,False,False,False,False,5499.212196832401,False,False,False,False
2025-09-18 14:00:00+00:00,6.495,6.515,6.495,6.505,15724.0,,,6.5099068225182,6.532755352195141,6.537929788834734,6.549181685163748,6.549133680307071,6.547380487239745,6.546654601589725,6.544700363053704,,,,,6.527113003312488,6.534696016407218,6.539975078969747,6.547966295364194,6.545071333864338,6.543100492983096,6.609704928345611,,,6.52866717404479,6.537057558164638,6.553821844238154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03032674911209503,6.52900361396959,-0.791499737768367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22089133128635,-8.842495682081974,False,False,False,True,False,0.0,0,0.9422222222222221,0.9822222222222222,False,False,False,False,-0.19832267125641329,-0.21038088371947944,False,False,False,False,103215.0,130878.36413005709,False,False,False,False,5657.736038741976,False,False,False,False
2025-09-18 15:00:00+00:00,6.505,6.515,6.505,6.505,9471.0,,,6.509671967094273,6.532340614376083,6.537472135599491,6.5486739302194925,6.548637009797935,6.546921922945929,6.546209331265696,6.544289480527845,,,,,6.526755868836832,6.534269204031976,6.539526424842539,6.547493922786351,6.544653663648485,6.542712796686932,6.60922365687773,,,6.5281384459526235,6.5366070669603165,6.553384225456457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030112102861390915,6.528643348915847,-0.7851776086406165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.618653048026545,-8.842495682081974,True,False,False,True,True,0.0,1,0.9464285714285711,0.9866071428571428,False,False,False,False,-0.1751595719513328,-0.19277022783540612,False,False,False,False,103215.0,130449.47476369962,False,False,False,False,5716.856410234348,False,False,False,False
2025-09-18 16:00:00+00:00,6.505,6.51,6.505,6.505,9580.0,,,6.509277756478718,6.531907045971093,6.536997725336375,6.548152318650475,6.548126502717322,6.54644934382623,6.545749979992285,6.5438643760207125,,,,,6.526376727225444,6.5338244585723,6.539061801846211,6.547007578819095,6.544221789852481,6.542310747184782,6.608733507808832,,,6.527588176179368,6.536139515108045,6.5529339914504465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0298573183567398,6.528246669058902,-0.7785919948049983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.550494192520006,-8.842495682081974,True,False,False,True,True,0.0,1,0.963553530751708,0.9840546697038725,False,False,False,False,-0.18671636295847852,-0.18974329539694232,False,False,False,False,103215.0,130027.23484488258,False,False,False,False,5776.750109300482,False,False,False,False
2025-09-18 17:00:00+00:00,6.505,6.505,6.505,6.505,160.0,,,6.509268405424852,6.531899459094934,6.5369894974527085,6.548143371363306,6.54811774341033,6.546441218535234,6.545742075452023,6.543857043240636,,,,,6.5263699912952005,6.53381670393848,6.539053759997794,6.54699922299922,6.54421434388186,6.542303798087218,6.608725228353104,,,6.527578512168337,6.536131395683608,6.552926277331639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03005820180070239,6.528239420685438,-0.7731474038109218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17172162218232,-7.953224179185483,True,False,False,True,True,0.0,1,0.9628770301624127,0.981438515081206,False,False,False,False,-0.19832267125641329,-0.1940329833266778,False,False,False,False,103215.0,129611.54128139603,False,False,False,False,5689.668712257064,False,False,False,False
2025-09-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.509268405424852,6.531899459094934,6.5369894974527085,6.548143371363306,6.54811774341033,6.546441218535234,6.545742075452023,6.543857043240636,,,,,6.5263699912952005,6.53381670393848,6.539053759997794,6.54699922299922,6.54421434388186,6.542303798087218,6.608725228353104,,,6.527578512168337,6.536131395683608,6.552926277331639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029890490819618438,6.528239420685438,-0.777485415869611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58587324195719,-7.163819501614995,True,False,False,True,True,0.0,1,0.9440559440559437,0.9860139860139859,False,False,False,False,-0.19832267125641329,-0.19617782729154554,False,False,False,False,103215.0,129202.29257935888,False,False,False,False,5601.456794237574,False,False,False,False
2025-09-18 19:00:00+00:00,6.505,6.505,6.5,6.505,13637.0,,,6.50833628926689,6.531229059861417,6.536267696965978,6.547365238821065,6.547355668885288,6.5457328150814424,6.545052340805989,6.543215690962271,,,,,6.52576748056046,6.533133396453126,6.538349145895048,6.546271273119056,6.543563400043588,6.541694837827234,6.608013122718465,,,6.5267255183219675,6.535418354544395,6.552255242621634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029890490819618438,6.527581300764993,-0.7554677138380076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.861974321807104,-6.485178863017985,True,False,False,False,True,0.0,1,0.9415887850467286,0.9859813084112149,False,False,False,False,-0.20998196371495995,-0.20307989550325273,False,False,False,False,103215.0,128799.38881843859,False,False,False,False,5726.038859443192,False,False,False,False
2025-09-19 14:00:00+00:00,6.525,6.525,6.505,6.505,1300.0,,,6.508385414893738,6.5311853923805865,6.536217503940618,6.547306241093096,6.547297869186169,6.545679531712027,6.545000658903511,6.543168163661667,,,,,6.525732410820929,6.533087622696759,6.53829906529912,6.54621636608927,6.54351505701028,6.541650173550525,6.6079511047093495,,,6.526675181853009,6.5353692313892795,6.552202955637364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03001321030461496,6.527550478471909,-0.7513517628749495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.046041708373714,-5.888006770116895,True,False,False,False,True,0.0,1,0.948598130841121,0.9766355140186913,False,False,False,False,-0.15218108005442585,-0.17763048777883927,False,False,False,False,103215.0,128402.73162745504,False,False,False,False,5657.418101932445,False,False,False,False
2025-09-19 15:00:00+00:00,6.505,6.505,6.485,6.495,6300.0,,,6.507492401859559,6.53079814024913,6.535813955235205,6.546890645710919,6.546890604179491,6.545298273749036,6.544628348337841,6.542819059167028,,,,,6.525366412540821,6.532698069322976,6.537908776011261,6.545825549208747,6.543161317763063,6.541316314911981,6.607599854088178,,,6.526170255027034,6.534968633850342,6.551848058404608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03030000148657329,6.52712476508721,-1.0602232181884672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.316268991542145,-5.888006770116895,True,False,False,True,False,0.0,1,0.9367681498829037,0.992974238875878,False,False,False,False,-0.24531379980473303,-0.21147214379178614,False,False,False,False,96915.0,127914.54974175806,False,False,False,False,5667.380611980004,False,False,False,False
2025-09-19 16:00:00+00:00,6.495,6.495,6.495,6.495,253.0,,,6.5074590215875965,6.530782761735607,6.535797914207003,6.546874093816899,6.546874381372405,6.545283082684926,6.544613512585288,6.542805145232223,,,,,6.52535189649873,6.532682591715077,6.537893249387497,6.545809979032084,6.543147219750707,6.5413030073491605,6.607585793930713,,,6.526150313807,6.53495271234832,6.551833898133764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030680275084743525,6.527108016451105,-1.0465361331480028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49642051365444,-2.782942786422659,True,False,False,True,False,0.0,1,0.9453681710213772,0.9976247030878856,False,False,False,False,-0.24531379980473303,-0.22839297179825957,False,False,False,False,96915.0,127433.93656746724,False,False,False,False,5583.436726522948,False,False,False,False
