date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bear_291,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,,,,,,,,,,,,,,,,,,,,,,19.584800120581537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0304879103285327,19.175162089705868,0.42682491069099937,0.0,0.0,0.0,0.0,53.81526887027064,11.400148314750638,False,False,True,False,False,2.262132413072532,0,0.8591385331781136,0.8521536670547145,False,False,False,False,0.07186257162839436,0.07989901766404922,False,False,False,False,31304.0,16763.878771238946,False,False,False,False,1684.133479604912,False,False,False,False
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,,,,,,,,,,,,,,,,,,,19.587625665221932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0260015015003707,19.189085549315372,0.5028398593278663,0.0,0.0,0.0,0.0,53.360486846133306,10.465254875653663,False,False,True,False,False,2.7106403678807354,0,0.8591562892171055,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,36564.0,17070.857394940667,False,False,False,False,1739.5732706187894,False,False,False,False
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,,,,,,,,,,,,,,,,,,,,,,19.596484160959427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025912395501282,19.216033596377887,1.080956238061875,0.0,0.0,0.0,0.0,57.00422516340169,10.465254875653663,True,False,True,False,True,5.713806727711802,0,0.8588903023779231,0.8425481945395826,False,False,False,False,0.1488727620334346,0.11616697372085824,False,False,False,False,40438.0,17433.13867563926,False,False,False,False,1772.6651578960173,False,False,False,False
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,,,,,,,,,,,,,,,,,,,,,,19.60004006647786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294103183879308,19.22809305041305,0.7789964169416392,0.0,0.0,0.0,0.0,56.91274370335056,10.465254875653663,True,False,True,False,True,4.117984611597695,0,0.8470714774616207,0.8521560574948661,False,False,False,False,0.13618655759859943,0.12617676565972885,False,False,False,False,37724.0,17747.72567291617,False,False,False,False,1787.2594965332883,False,False,False,False
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,,,,,,,,,,,,,,,,,,,19.599560263208687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0263936778750735,19.24626490979832,0.1887531990676011,0.0,0.0,0.0,0.0,52.89461273065004,9.240925681524473,False,False,True,False,False,1.04941182980253,0,0.8400970873786403,0.8514563106796113,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,36166.0,18033.28031364615,False,False,False,False,1783.7050857343224,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,,,,,,,,,,,,,,,,,,,19.598956739185684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248430862094406,19.267162332598748,0.28573902809293655,0.0,0.0,0.0,0.0,51.05574358319185,7.255245240265005,False,False,False,False,False,1.6399176487355476,0,0.8404503105590055,0.8536490683229808,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,37943.0,18341.958138240785,False,False,False,False,1783.601130916736,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,,,,,,,,,,,,,,,,,,19.598956739185684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265716493997346,19.267162332598748,0.2852578946364646,0.0,0.0,0.0,0.0,49.82983081821972,5.809984457474343,False,False,False,False,False,1.6399176487355476,0,0.8455292603228035,0.8494900485196549,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,37943.0,18645.850260128525,False,False,False,False,1755.9484002048487,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,,,,,,,,,,,,,,,,,,,19.599069258493373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382595103396606,19.26939107558184,0.9348423151940398,0.0,0.0,0.0,0.0,53.342035549277284,5.809984457474343,False,False,True,False,True,4.940750587621949,0,0.8531983885231398,0.8475975238282398,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,37993.0,18945.806070049013,False,False,False,False,1729.4995877985718,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,,,,,,,,,,,,,,,,,,,19.601495501291375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049681255781335,19.30335580896168,0.9447098207923957,0.0,0.0,0.0,0.0,55.97370157293756,0.014976923076353899,True,False,True,False,True,5.199957823223372,0,0.8494112990996334,0.8523795389334121,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,39067.0,19257.76256508701,False,False,False,False,1719.3368034916173,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,,,,,,,,,,,,,,,,,,,19.60534055820889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0561553086719673,19.32757478855766,0.5987994438408567,0.0,0.0,0.0,0.0,55.05769487180669,0.014976923076353899,False,False,True,False,True,3.3971965707704292,0,0.8397751922697687,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,36040.0,19517.95229276008,False,False,False,False,1739.6106514994992,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,,,,,,,,,,,,,,,,,,,19.60694465826191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0658562518226804,19.335926888251876,0.81068447107244,0.0,0.0,0.0,0.0,55.93419564729115,0.3538612508638579,True,False,True,False,True,4.554789604707647,0,0.8412807881773393,0.8548768472906401,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,36969.0,19788.511171942097,False,False,False,False,1727.0430444995068,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,,,,,,,,,,,,,,,,,,,19.615010537971195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920674169863271,19.50692931895552,1.4038242119475965,0.0,0.0,0.0,0.0,60.36942829324157,4.7198772322788685,True,False,True,False,True,8.400183893654066,0,0.8487077727228725,0.8536443713096503,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,38465.0,20078.069138268576,False,False,False,False,1723.460981794088,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,,,,,,,,,,,,,,,,,,,,19.62578403513452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1102401858472863,19.538754587325982,1.0729618940652126,0.0,0.0,0.0,0.0,60.976360900302154,5.447799955769241,True,False,True,False,True,6.720313551363407,0,0.8440411024680681,0.8596946125036008,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,35931.0,20323.851012093866,False,False,False,False,1736.027478200381,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,,,,,,,,,,,,,,,,,,,,19.628750322786882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1343724184692308,19.551173281445948,1.3124673117168486,0.0,0.0,0.0,0.0,62.67622532608051,7.276254051266143,True,False,True,False,True,8.0954268530813,0,0.8480312708551812,0.8554676327581272,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,36514.0,20574.861073921868,False,False,False,False,1718.1510831895223,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,,,,,,,,,,,,,,,,,,,,19.63369042841434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1564686968728535,19.56957533773294,1.2239195631446285,0.0,0.0,0.0,0.0,63.36675184986292,8.196024162282754,True,False,True,False,True,7.793557912190373,0,0.8513201002119863,0.8527654654075927,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,35505.0,20806.336096031606,False,False,False,False,1707.1564927524755,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,,,,,,,,,,,,,,,,,,,,19.648388522828487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1787031620149724,19.615976518420766,1.2081273109888755,0.0,0.0,0.0,0.0,64.08694502718538,9.197743025206066,True,False,True,False,True,8.041767875768667,0,0.8535013466717963,0.8536937283570601,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,38633.0,21082.71848213964,False,False,False,False,1729.1850742601891,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,,,,,,,,,,,,,,,,,,,,19.64889473064568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1922264092070605,19.61716874777915,1.0759963395493382,0.0,0.0,0.0,0.0,63.26630974236376,9.197743025206066,True,False,True,False,True,7.252729914982563,0,0.8467950560505887,0.860496311200536,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,38506.0,21352.846877765383,False,False,False,False,1704.3449955894885,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,,,,,,,,,,,,,,,,,,,,19.65767630131133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070183201696554,19.63706197575994,1.0049044028342276,0.0,0.0,0.0,0.0,62.23920028256753,9.197743025206066,True,False,True,False,True,6.968894695683758,0,0.8485519099393819,0.8662561339363027,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,36247.0,21583.763980435688,False,False,False,False,1712.9442979834498,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,,,,,,,,,,,,,,,,,,,,19.66260501844102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250453199926885,19.650686421100207,1.1259286137332665,0.0,0.0,0.0,0.0,62.70190553235017,9.197743025206066,True,False,True,False,True,7.8204821797876996,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,37301.0,21827.44205825839,False,False,False,False,1702.7281073170395,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,,,,,,,,,,,,,,,,,,,,19.666152412924518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241160119179389,19.659131340371488,0.9675372589497021,0.0,0.0,0.0,0.0,61.22598574146069,9.197743025206066,True,False,True,False,False,6.833289126543704,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,36446.0,22054.086367432683,False,False,False,False,1689.5850358857674,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,,,,,,,,,,,,,,,,,,,,19.669921371496013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2488998762514374,19.663683368203223,0.5695545698441317,0.0,0.0,0.0,0.0,56.112008447365476,10.161996952359736,False,False,True,False,False,4.088894364132127,0,0.8458486549254881,0.8625895103541703,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,35125.0,22256.736191193413,False,False,False,False,1683.8705392053678,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,,,,,,,,,,,,,,,,,,,,19.673655631867987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2568868590993112,19.66796454770754,0.5784414460450754,0.0,0.0,0.0,0.0,52.878880004126856,7.235706970326284,False,True,False,False,False,4.188820842559984,0,0.8463402811439646,0.8728065923412504,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,36510.0,22477.717025438476,False,False,False,False,1679.2368874347417,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,,,,,,,,,,,,,,,,,,,,19.67726058683412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255827723165175,19.74016322294867,0.4338467506340194,0.0,0.0,0.0,0.0,49.84175772726237,4.524400457671575,False,True,False,False,False,3.567457485459542,0,0.8480031019775102,0.8737882900348968,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,34904.0,22670.37257543168,False,False,False,False,1678.1014318155983,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,,,,,,,,,,,,,,19.67726058683412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549892034997192,19.74016322294867,0.43413662486655163,0.0,0.0,0.0,0.0,47.817009542686044,2.7233434714307734,False,True,False,True,False,3.567457485459542,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,34904.0,22860.04121767305,False,False,False,False,1652.084355353341,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,,,,,,,,,,,,,,,,,,,,19.677915233661565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2666505451795158,19.746319891852433,1.2187103333451674,0.0,0.0,0.0,0.0,53.9128757821381,-1.5499537803367787,False,True,True,False,True,8.529196492978794,0,0.8506033326948856,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,35023.0,23048.61422205021,False,False,False,False,1628.3156056579403,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,19.677915233661565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278264547052845,19.746319891852433,1.2076374266239804,0.0,0.0,0.0,0.0,57.976786608439475,1.9699219402461523,False,False,True,False,True,8.529196492978816,0,0.8465085006243392,0.881951781769282,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,35023.0,23234.26361395641,False,False,False,False,1603.070402469445,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,,,,,,,,,,,,,,,,,,,,19.680358123754065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290462770544787,19.765094436002464,1.2126700589253632,0.0,0.0,0.0,0.0,60.90770323829189,4.499839026181256,True,False,True,False,True,8.719989369362988,0,0.8502355089877915,0.8761895607036428,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,35467.0,23423.918441647005,False,False,False,False,1585.1003187102287,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,,,,,,,,,,,,,,,,,,,,19.685650109054333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298414355218628,19.78792590391372,1.0259237282246352,0.0,0.0,0.0,0.0,60.55068966230043,4.499839026181256,True,False,True,False,True,7.452143658275041,0,0.8411134493973594,0.8805242012626744,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,34303.0,23592.58637278426,False,False,False,False,1578.5716315984423,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,,,,,,,,,,,,,,,,,,,,19.687916243097035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3129645569960744,19.798247483022337,1.2428001260833286,0.0,0.0,0.0,0.0,62.28169540035762,5.899402787370818,True,False,True,False,True,8.958645058380537,0,0.8415442235666952,0.8736195140689521,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,34710.0,23764.949374756594,False,False,False,False,1560.4077303333502,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,,,,,,,,,,,,,,,,,,,,19.724438561166973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332316576290872,19.92145369114988,1.2448590210199602,0.0,0.0,0.0,0.0,64.28213349951395,7.994511562792184,True,False,True,False,True,9.6779634661603,0,0.8450367822680803,0.8700678322346419,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,40695.0,24027.430779799128,False,False,False,False,1629.0060600956238,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,19.724438561166973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479222983994648,19.92145369114988,1.2304465256042525,0.0,0.0,0.0,0.0,65.6157588989515,9.506868532564475,True,False,True,False,True,9.6779634661603,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,40695.0,24285.842705693714,False,False,False,False,1603.7501521871645,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,,,,,,,,,,,,,,,,,,,,19.729001361538913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3667186223918835,19.934381055437655,1.277233598754476,0.0,0.0,0.0,0.0,67.1271593672106,11.225872773667383,True,False,True,False,True,10.168137483993522,0,0.8468977403293753,0.8670049789352736,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,41406.0,24551.271500954274,False,False,False,False,1589.9090645563558,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,,,,,,,,,,,,,,,,,,,,19.746162644976753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865164625423232,19.979268018083673,1.2915331554252392,0.0,0.0,0.0,0.0,68.69441183686999,13.0053178747226,True,False,True,False,True,10.611861438526013,0,0.8540223248652806,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,44132.0,24854.848686985988,False,False,False,False,1607.5228775089704,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,,,,,,,,,,,,,,,,,,,,19.766124746960937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4051036735178342,20.028117244177217,1.2112150782169187,0.0,0.0,0.0,0.0,69.08431296704421,13.719595934458624,True,False,True,False,True,10.346948128730144,0,0.8608729164659402,0.8567299354465744,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,41015.0,25105.393668583103,False,False,False,False,1630.9256235941025,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,,,,,,,,,,,,,,,,,,,,21.993333333333332,19.771484564144238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429736626032851,20.2068378857218,1.247196219086876,0.0,0.0,0.0,0.0,71.01864040005661,15.882680540392755,True,False,True,False,True,11.647186641050109,0,0.8665571552807029,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,41788.0,25364.038727984916,False,False,False,False,1617.624451135279,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,,,,,,,,,,,,,,,,,,,,20.961456213844006,19.784536724934533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4253312464694456,20.145458544050996,0.18559998358576302,0.0,0.0,0.0,0.0,59.01293466106485,14.99762210957141,False,False,True,False,False,2.0397697790071803,0,0.8479471448796596,0.8541764983482771,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,37548.0,25552.937352357243,False,False,False,False,1658.2814363889956,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,,,,,,,,,,,,,20.961456213844006,19.784536724934533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4185852519736348,20.145458544050996,0.18648259283744542,0.0,0.0,0.0,0.0,51.00913083507034,8.097996825095422,False,True,False,False,False,2.0397697790071696,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,37548.0,25738.907315886587,False,False,False,False,1632.5716466775384,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,,,,,,,,,,,,,,,,,,,,20.786044039483677,19.78666204415796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415412348793489,20.179341535067106,0.06405092128111751,0.0,0.0,0.0,0.0,45.015669365559496,3.1270011295065245,False,True,False,True,False,1.2596420254292298,0,0.8360312321462574,0.8841173109883831,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,35976.0,25897.62193114416,False,False,False,False,1631.6325513802121,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,,,,,,,,,,,,,,,,,,,,20.609019271948608,19.79575560627458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113004577275412,20.16319072464939,0.11110977431630903,0.0,0.0,0.0,0.0,41.514370342169585,0.30575683320775937,False,True,False,True,False,1.530768633869144,0,0.8420201635914014,0.8793988967091495,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,41066.0,26132.790583374484,False,False,False,False,1685.2506513588135,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,,,,,,,,,,,,,,,,,,,,20.649412824133766,19.808848372806697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4120765075104995,20.185353248071237,0.46714660885600534,0.0,0.0,0.0,0.0,43.70633001115368,0.30575683320775937,False,True,False,True,False,4.315321146319839,0,0.8466773797145282,0.8687966726533697,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,45678.0,26435.817085957824,False,False,False,False,1730.626610252475,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,,,,,,,,,,,,,,,,,,,,20.692845553330365,19.815350645461876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4150760015243276,20.202024320117637,0.6593113577485294,0.0,0.0,0.0,0.0,47.14265468033341,0.30575683320775937,False,True,False,True,True,5.793774739006615,0,0.851830932881483,0.8653864256801277,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,47367.0,26760.331549741422,False,False,False,False,1729.981236450111,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,,,,,,,,,,,,,,,,,,,,20.71394789698548,19.820713201047397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4164114089060669,20.211922111812612,0.4787294736005315,0.0,0.0,0.0,0.0,47.67143868267533,0.30575683320775937,False,True,False,True,True,4.362769468677278,0,0.8500798947269473,0.8674687470626936,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,45760.0,27054.900052846206,False,False,False,False,1728.0745506136752,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,,,,,,,,,,,,,,,,,,,,20.711873148938306,19.821478811098487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4148715855524114,20.211936103644796,0.2071310918586169,0.0,0.0,0.0,0.0,45.62819237219852,0.30575683320775937,False,True,False,True,True,2.1710433873897976,0,0.8444610918625335,0.8714299091675248,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,45422.0,27339.66129233696,False,False,False,False,1706.523007193308,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,20.711873148938306,19.821478811098487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4137299715406848,20.211936103644796,0.20729835417991602,0.0,0.0,0.0,0.0,44.266028165213974,0.30575683320775937,False,True,False,True,True,2.1710433873897976,0,0.8455223176370665,0.8785505331697647,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,45422.0,27620.007628889874,False,False,False,False,1680.0652861515514,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,,,,,,,,,,,,,,,,,,,,20.746378889739876,19.83310716500941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4095130844143058,20.230735170912396,0.45353593106461865,0.0,0.0,0.0,0.0,46.28795443891853,0.30575683320775937,False,True,False,True,True,4.103779355380993,0,0.8471480753020506,0.8706565514657674,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,49003.0,27951.526890457473,False,False,False,False,1709.5371421802097,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,,,,,,,,,,,,,,,,,,,,20.77677458790125,19.840237977497342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4051339008362427,20.351428824036173,0.41531356948723736,-1.0,20.87,20.57,0.0,48.12006467857489,0.30575683320775937,False,True,False,False,True,4.444028181415277,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,50859.0,28306.681512310846,False,False,False,False,1711.807884161912,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,,,,,,,,,,,,,,,,,,,,20.758428893481117,19.84222313786848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3986822852725105,20.3279373653549,0.005049491739095066,-1.0,20.93,20.48,0.0,45.32054512323252,0.30575683320775937,False,True,False,True,True,1.0080911582429763,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,49602.0,28636.841488864167,False,False,False,False,1704.7565991361457,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,,,,,,,,,,,,,,,,,,,,20.745948982192928,19.843466025101165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937877518823645,20.318468464740338,-0.013250557493703668,0.0,0.0,0.0,0.0,43.254840423013306,0.30575683320775937,False,True,False,True,False,0.8129189953364921,0,0.8486622073578591,0.8811780007432181,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,48756.0,28948.766427021314,False,False,False,False,1691.4425433355852,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,,,,,,,,,,,,,,,,,,,,20.614424160081622,19.843184236285495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865065212011563,20.246846714889664,-0.26097729030238354,0.0,0.0,0.0,0.0,39.69652656553428,-3.329716046888464,False,True,False,True,False,0.0,0,0.8400037057624602,0.892254956457291,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,44200.0,29185.219660710907,False,False,False,False,1735.8542868497623,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,,,,,,,,,,,,,,,,,,,,20.57698986665071,19.84270870601003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3534830376969393,20.22977079597528,-0.43574302710052626,0.0,0.0,0.0,0.0,36.23857199691528,-6.7802680567173255,False,True,False,True,False,0.0,0,0.8546903158493783,0.8899743905909134,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,42796.0,29396.239510932442,False,False,False,False,1730.709259146665,False,False,False,False
