date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_953,Gap_Up_aVWAP_952,Gap_Up_aVWAP_927,Gap_Up_aVWAP_920,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_888,Gap_Up_aVWAP_887,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Down_aVWAP_935,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_891,Gap_Down_aVWAP_878,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_773,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-13 00:00:00+00:00,135.2934882746,137.0226345974,132.5776539371,133.017267409,11814122,,,,,,,,,,,,,,,,,,,,,,,,134.9645922697,139.23439433428294,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.081955618769762,142.2405304711144,-0.9809496939097155,1.0,137.02263,132.57765,0.0,0.0,0.0,0.0,0.0,36.0112452900609,-8.60986265075362,False,True,False,True,False,0.0,0,0.9638526603396547,0.8903308122224374,False,False,True,False,-0.10221221857183221,-0.05691024069683946,False,False,False,False,-158870931,-129888752.26557378,False,False,False,False,5684985.783290096,False,False,False,False
2023-03-14 00:00:00+00:00,137.5892475168,137.9800150473,135.8698703822,137.1300956683,7519125,,,,,,,,,,,,,,,,,,,,,,,,135.81313659277075,139.17668448962482,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.081209907397628,142.23856906648098,-0.6565716325996661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83893354530828,-8.60986265075362,False,True,False,True,False,0.0,0,0.9789115864179078,0.8953074199899668,False,False,False,False,-0.04994012853499851,-0.05342518461591898,False,False,False,False,-151351806,-130730440.647316,False,False,False,False,5756912.811396366,False,False,False,False
2023-03-15 00:00:00+00:00,137.3840945632,137.4622480693,134.8070803909,135.5474871695,9001425,,,,,,,,,,,,,,,,,,,,,,,,136.04758756476556,139.09259491780324,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.080277097553819,142.1909262568114,-0.6789044591591088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88386584931302,-8.60986265075362,False,True,False,True,True,0.0,0,0.9729857831284314,0.8966083998828617,False,False,False,False,-0.07123149606100296,-0.06232834033846097,False,False,False,False,-160353231,-131892118.70036243,False,False,False,False,5884148.58349847,False,False,False,False
2023-03-16 00:00:00+00:00,139.8654683824,140.4613888665,136.416944925,136.5244059959,10747798,,,,,,,,,,,,,,,,,,,,,,,,136.83602489499575,139.08603892085335,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.083089287950905,142.20182635848568,-0.3298501375748679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39490852524054,-13.114014569399814,False,True,False,True,True,0.0,1,0.9880395514494643,0.8852957683090211,False,False,False,False,-0.02048478257565795,-0.04140656145705946,False,False,False,False,-149605433,-132586758.47681881,False,False,False,False,6074879.933165197,False,False,False,False
2023-03-17 00:00:00+00:00,138.07770693,139.9143143237,136.9542502796,139.8263916293,8440007,,,,,,,,,,,,,,,,,,,,,,,,137.09876661801337,139.06437632567548,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.083080594580833,142.18577988581862,-0.5799839350919772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05837231923418,-12.435984703805083,False,True,False,True,True,0.0,0,0.9845642843268829,0.8939498512969324,False,False,False,False,-0.02060693198652703,-0.031006746721793245,False,False,False,False,-158045440,-133585138.14439456,False,False,False,False,6167630.0142175425,False,False,False,False
2023-03-20 00:00:00+00:00,138.6737905596,139.5262933704,136.9393882893,137.9094776947,5864903,,,,,,,,,,,,,,,,,,,,,,,,137.239497961479,139.05126049192532,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.083771019099831,142.1736572934838,-0.4940683040780377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16806197619271,-11.256032829007914,False,True,False,True,True,0.0,1,0.9853461987800625,0.8909490541695371,False,False,False,False,-0.041288125872221075,-0.03614743629700716,False,False,False,False,-152180537,-134314369.47206536,False,False,False,False,6155758.366601169,False,False,False,False
2023-03-21 00:00:00+00:00,142.5051537668,142.7207291902,140.4081928298,140.4669861271,6388423,,,,,,,,,,,,,,,,,,,,,,,,137.7352315695157,139.10904898440842,#000000,0.0,0.0,7.084702742417278,142.2107036031577,0.041561399870650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53368289291015,-7.054751148373413,False,True,False,False,True,1.7207573226673745,1,0.9983583859938678,0.8871533608937411,False,False,False,False,0.00532382692088041,-0.015411804688063375,False,False,False,False,-145792114,-134764477.10061184,False,False,False,False,6164882.469871712,False,False,False,False
2023-03-22 00:00:00+00:00,139.3303157127,143.6124275326,139.2715224154,142.573745947,5491779,,,,,,,,,,,,,,,,,,,,,,,,137.98789953146064,139.13718332276952,#000000,0.0,0.0,7.066888790391931,142.22444384061174,-0.40953356048938455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46492766964022,-7.054751148373413,False,True,False,False,True,0.0,1,0.9658793369136021,0.8991572501920094,False,False,False,False,0.0016739482944550332,-0.006868928196804171,False,False,False,False,-151283893,-135412297.33196038,False,False,False,False,6138486.255366938,False,False,False,False
2023-03-23 00:00:00+00:00,139.1833324695,142.0446062713,137.801689983,141.0157235686,6127786,,,,,,,,,,,,,,,,,,,,,,,,138.1328339373081,139.1473806065959,#000000,0.0,0.0,7.04997860328599,142.22351130349114,-0.43123234907041047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29206246429444,-7.054751148373413,False,True,False,False,True,0.0,1,0.9606754822668441,0.907036740061841,False,False,False,False,-0.09662814463686367,-0.05174853641683392,False,False,False,False,-157411679,-136275018.18168744,False,False,False,False,6138066.637509411,False,False,False,False
2023-03-24 00:00:00+00:00,138.7325838569,138.9775559289,136.9687849379,138.8599693343,4717403,,,,,,,,,,,,,,,,,,,,,,,,138.13862739293936,139.13416692771403,#000000,0.0,0.0,7.050801785850589,142.2079252581969,-0.49290017034249195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76270449473563,-7.054751148373413,False,True,False,False,True,0.0,1,0.9403279555010602,0.9391883061952863,False,False,False,False,-0.16409460030987189,-0.1079215683633529,False,False,False,False,-162129082,-137288903.03730753,False,False,False,False,6082354.337999239,False,False,False,False
2023-03-27 00:00:00+00:00,139.0167514605,140.5845727217,138.4386173704,140.0652319289,4207320,,,,,,,,,,,,,,,,,,,,,,,,138.201905780263,139.13685121931644,#000000,0.0,0.0,7.049110525721854,142.2037195384033,-0.45210925070251456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72338624575043,-7.054751148373413,False,True,False,False,True,0.0,1,0.945360457092174,0.9351169465892722,False,False,False,False,-0.11077425785759215,-0.10934791311047252,False,False,False,False,-157921762,-138098034.7613347,False,False,False,False,6008823.5796463275,False,False,False,False
2023-03-28 00:00:00+00:00,138.8501704515,139.3499134785,137.9094776947,138.9775559289,2859759,,,,,,,,,,,,,,,,,,,,,,,,138.21914005124535,139.13315910556594,#000000,0.0,0.0,7.043214863101602,142.1970579058806,-0.47519314963887765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51844025051487,-7.035769323616982,False,True,False,False,True,0.0,1,0.9419873728379314,0.9457045025812357,False,False,False,False,-0.14124415714470623,-0.12529603512758938,False,False,False,False,-160781521,-138987583.24128234,False,False,False,False,5885330.851032746,False,False,False,False
2023-03-29 00:00:00+00:00,141.486069947,141.5350643614,139.8692542713,140.3591984154,3862941,,,,,,,,,,,,,,,,,,,,,,,,138.34093252794554,139.15396888472827,#000000,0.0,0.0,7.053760398624953,142.20510492682376,-0.10193640543332431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2697121778735,-4.1638109053927295,False,True,False,False,True,1.012041668840368,1,0.9282626686278114,0.9393592570077123,False,False,False,False,-0.06995215870432687,-0.09762409691595814,False,False,False,False,-156918580,-139690759.58476147,False,False,False,False,5806021.445109893,False,False,False,False
2023-03-30 00:00:00+00:00,142.7207291902,143.4360476407,142.152393983,142.8383157848,3239185,,,,,,,,,,,,,,,,,,,,,,,,138.4998310618427,139.1881149066264,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.071260552957798,142.2226291899648,0.07044005754063692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25129204130365,-1.2237325485010118,False,False,True,False,True,2.054289154976672,1,0.9463497948785177,0.9370413488631367,False,False,False,False,0.0013021798254742951,-0.04816095854524192,False,False,False,False,-153679395,-140239333.52261397,False,False,False,False,5705361.192360485,False,False,False,False
2023-03-31 00:00:00+00:00,146.5324946317,146.6206845776,143.4262487578,143.6320252983,5223705,,,,,,,,,,,,,,,,,,,,,,,,138.88415500838772,139.28319657960446,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.136075208838052,141.89731881138158,0.649541335351641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08114378268493,3.2991172957191566,True,False,True,False,True,5.1538848507074455,0,0.9650638378858734,0.8890199240061546,False,False,False,False,0.06386121375314592,0.007850127603952001,False,False,False,False,-148455690,-140561543.5805507,False,True,False,False,5686472.714228701,False,False,False,False
2023-04-03 00:00:00+00:00,145.1900476767,145.8955672443,144.1807627398,145.2096454425,5669193,,,,,,,,,,,,,,,,,,,,,,,,139.23182322232446,139.37619931855338,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.17844308461057,141.9377097289469,0.45307010300403183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60931453395932,4.619578791552293,True,False,True,False,True,3.948313180940037,0,0.9635074969321858,0.8987540539024339,False,False,False,False,0.05266460118521824,0.030257364394585123,False,False,False,False,-154124883,-141093439.24405852,False,False,False,False,5685795.078376595,False,False,False,False
2023-04-04 00:00:00+00:00,144.9548744875,146.003354956,143.6908185956,145.670192938,4691733,,,,,,,,,,,,,,,,,,,,,,,,139.482269406035,139.44825061152414,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.210440811011384,141.97054082000238,0.41389059916282994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.330813260433544,5.275313856275204,True,False,True,False,True,3.7366185634481255,0,0.9406211128584361,0.913594197078386,False,False,False,False,0.045506364307649726,0.03788186435111743,False,False,False,False,-158816616,-141788465.7835072,False,False,False,False,5646812.251773591,False,False,False,False
2023-04-05 00:00:00+00:00,141.985812974,144.3963381632,141.6820476046,144.3473437488,4430824,,,,,,,,,,,,,,,,,,,,,,,,139.61105138630842,139.48779448683186,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.193786319548214,141.96151548836798,0.0033775656591291093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.413687397982734,5.275313856275204,False,False,True,False,False,1.1075611111767536,0,0.9179176470897327,0.9207195814461169,False,False,False,False,-0.022093341880588688,0.00789426123526437,False,False,False,False,-163247440,-142629994.18415397,False,False,False,False,5599126.437978548,False,False,False,False
2023-04-06 00:00:00+00:00,142.0152096226,142.2699805776,140.0162375145,141.3292878208,3818138,,,,,,,,,,,,,,,,,,,,,,,,139.67203816559032,139.5080492981035,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.142662776150911,141.9430640216736,0.010100658982151034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49789400177245,5.275313856275204,False,False,True,False,False,1.132480040894329,0,0.9185149895645154,0.9346315936635883,False,False,False,False,-0.09321940018294202,-0.04266256947383883,False,False,False,False,-159429302,-143288790.5690891,False,False,False,False,5529283.754136252,False,False,False,False
2023-04-10 00:00:00+00:00,142.6423381272,142.6913325416,139.722271028,140.564974956,3638373,,,,,,,,,,,,,,,,,,,,,,,,139.73424455923913,139.52943200276263,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.054364259823649,141.935038307324,0.1002641476715693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.871603545294064,10.179920825487564,False,False,True,False,False,1.6707981458324923,0,0.8925737643654519,0.9467654910728066,False,False,False,False,-0.0908188575132352,-0.06674071349353701,False,False,False,False,-155790929,-143779070.5075562,False,False,False,False,5455130.391228949,False,False,False,False
2023-04-11 00:00:00+00:00,142.8677124335,143.6712208299,142.2209861632,142.7207291902,4404143,,,,,,,,,,,,,,,,,,,,,,,,139.84909904667276,139.56926493041604,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.928046391076759,141.947466828272,0.13282901892996204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69711049695695,9.86305598496623,False,False,True,False,False,1.8662434032564938,0,0.8952092979279275,0.9650512665054918,False,False,False,False,-0.02557426451841079,-0.0461574890059739,False,False,False,False,-151386786,-144077412.29157358,False,False,False,False,5413915.199416049,False,False,False,False
2023-04-12 00:00:00+00:00,140.6531649019,144.1023716767,140.4963827758,144.0533772623,4531332,,,,,,,,,,,,,,,,,,,,,,,,139.91711192888516,139.59531746059758,#000000,0.0,0.0,6.827156812441843,141.94510254994938,-0.18923509208034456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94971412696771,7.1022415265701255,False,False,False,False,False,0.0,0,0.8824076637501583,0.9554766744592216,False,False,False,False,-0.04977926251971017,-0.04796837576284203,False,False,False,False,-155918118,-144541753.69190404,False,False,False,False,5379304.093556596,False,False,False,False
2023-04-13 00:00:00+00:00,143.7594107758,143.8867962533,141.2117012262,141.6722487217,6570029,,,,,,,,,,,,,,,,,,,,,,,,140.06677097621855,139.6524649906498,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.657051403762747,141.96738512158646,0.26919210105552804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38549208827839,7.1022415265701255,False,False,True,False,False,2.5640645131286632,0,0.8826441017100136,0.9601762021673059,False,False,False,False,-0.04042197304473816,-0.044195174403790095,False,False,False,False,-149348089,-144730237.42947644,False,False,False,False,5425999.187926926,False,False,False,False
2023-04-14 00:00:00+00:00,143.9455895506,144.8274890101,142.7501258389,143.4360476407,5400808,,,,,,,,,,,,,,,,,,,,,,,,140.2137796084096,139.71026538665126,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.4994185994384575,141.9980789889617,0.2996438114951634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51656326321928,7.1022415265701255,False,False,True,False,False,2.7228306796630406,1,0.8818720502634926,0.9785611138759441,False,False,False,False,0.005924964031171357,-0.01913510518630937,False,False,False,False,-143947281,-144699533.2557715,False,False,False,False,5425011.298204301,False,False,False,False
2023-04-17 00:00:00+00:00,144.9646733704,145.2782376227,143.5830308839,144.3081482173,4550909,,,,,,,,,,,,,,,,,,,,,,,,140.35343801546114,139.76656855826133,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.275072117180141,142.03148792513335,0.4674345394750211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.235796535749174,7.1022415265701255,False,False,True,False,True,3.596957141969419,0,0.8527299678729945,1.0083611419742067,False,False,False,False,0.10915679236608807,0.04501084358988935,False,False,False,False,-139396372,-144491566.14770204,False,False,False,False,5390732.776706093,False,False,False,False
2023-04-18 00:00:00+00:00,145.1998465596,146.0229527218,144.5727180551,145.6897907038,4529399,,,,,,,,,,,,,,,,,,,,,,,,140.50402093402133,139.82876062567644,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.993824231701593,141.7401902793159,0.5772034925525216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60672420229315,2.660567279348413,True,False,True,False,True,3.7997284995333445,0,0.8867144767750584,0.9909212632414526,False,False,False,False,0.1594429418413339,0.10222689271561163,False,False,False,False,-134866973,-144114131.12230197,False,False,False,False,5356954.981541148,False,False,False,False
2023-04-19 00:00:00+00:00,145.0626621992,145.8906678029,143.7104163614,143.8476007218,3800223,,,,,,,,,,,,,,,,,,,,,,,,140.6139568617407,139.87631901670812,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.798664335960066,141.75997486086177,0.5695600136494884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30712495578717,3.479397351993782,True,False,True,False,True,3.6667529383000534,0,0.8862654362079843,0.9723434141247165,False,False,False,False,0.13581194009307662,0.11901941640434413,False,False,False,False,-138667196,-143900525.82338816,False,False,False,False,5295906.668539535,False,False,False,False
2023-04-20 00:00:00+00:00,142.8285169019,144.0533772623,142.0250085055,142.6815336587,4143578,,,,,,,,,,,,,,,,,,,,,,,,140.6766360564704,139.90769644976763,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.556327322500758,141.73665143281838,0.19650848585900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59385493652032,3.479397351993782,False,False,True,False,False,1.5208617396628092,1,0.881741337861328,0.9766018468468173,False,False,False,False,0.05313650391795454,0.08607796016114934,False,False,False,False,-142810774,-143857790.4577651,False,False,False,False,5250717.308988965,False,False,False,False
2023-04-21 00:00:00+00:00,144.4061370461,144.9842711362,142.8873101992,143.994583965,4435299,,,,,,,,,,,,,,,,,,,,,,,,140.77125717049253,139.95265639759597,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.275019726085789,141.7563924556504,0.502319370929784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61905257280066,3.479397351993782,True,False,True,False,False,2.9372817938288236,1,0.8779661227458998,0.967130403469553,False,False,False,False,0.0950604749973283,0.09056921757923882,False,False,False,False,-138375475,-143642797.69471547,False,False,False,False,5218740.120401163,False,False,False,False
2023-04-24 00:00:00+00:00,144.3865392803,145.4742152803,143.0587906497,144.6217124695,3874986,,,,,,,,,,,,,,,,,,,,,,,,140.8547908408558,139.99314262993605,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.037715345758185,141.77817445083977,0.5177674105101068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60789631773832,3.479397351993782,True,False,True,False,False,2.9182427467902805,1,0.8777379559433296,0.9759486113435534,False,False,False,False,0.11060089931764513,0.10058505844844198,False,False,False,False,-142250461,-143588196.25570703,False,False,False,False,5166043.8803854305,False,False,False,False
2023-04-25 00:00:00+00:00,141.5252654785,143.6908185956,141.5056677127,143.4360476407,4247158,,,,,,,,,,,,,,,,,,,,,,,,140.88977431101878,140.01581754810763,#000000,0.0,0.0,4.715427316948163,141.7656532634181,-0.05097900333531012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9909730305679,6.511635057027419,False,False,False,False,False,0.18208521296373448,1,0.8812766409657132,0.9611075570184743,False,False,False,False,0.03259549009690339,0.0665902742726727,False,False,False,False,-146497619,-143702291.26528713,False,False,False,False,5130009.139978159,False,False,False,False
2023-04-26 00:00:00+00:00,140.8001481452,142.7011314245,140.5159805416,142.240583929,3851320,,,,,,,,,,,,,,,,,,,,,,,,140.89982959820347,140.02781423985604,#000000,0.0,0.0,4.487643564833043,141.74588017271475,-0.21074134205440656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81123249561284,3.4892029762717556,False,False,False,False,False,0.0,1,0.8721539918114888,0.9752377674030595,False,False,False,False,-0.01343380158061886,0.026578236346026917,False,False,False,False,-150348939,-143962944.1176288,False,False,False,False,5079864.467822153,False,False,False,False
2023-04-27 00:00:00+00:00,144.5139247578,144.6805057668,141.6918464875,141.7898353163,4815387,,,,,,,,,,,,,,,,,,,,,,,,140.97411008907363,140.0681747060172,#000000,0.0,0.0,4.283011481636668,141.76555595806,0.6416907382862705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00597425259447,3.4892029762717556,False,False,False,False,False,2.896579256901582,1,0.8657466653244508,0.9696813884981418,False,False,False,False,0.05999261991136487,0.043285428128695895,False,False,False,False,-145533552,-144024536.58360416,False,False,False,False,5069492.802417363,False,False,False,False
2023-04-28 00:00:00+00:00,144.8862823074,145.0831418645,142.4904554425,143.8378018389,4135515,,,,,,,,,,,,,,,,,,,,,,,,141.04673087423882,140.10712245165192,#000000,0.0,0.0,4.122988819531662,141.789107188353,0.7511965844716523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82903357747928,3.4892029762717556,False,False,False,False,True,3.226419596848732,1,0.8520802228970872,0.9765106933466237,False,False,False,False,0.100469540300701,0.07187748421469844,False,False,False,False,-141398037,-143921536.59993342,False,False,False,False,5032866.221930408,False,False,False,False
2023-05-01 00:00:00+00:00,143.4556454064,144.8470867758,143.2498688659,144.5335225236,4273871,,,,,,,,,,,,,,,,,,,,,,,,141.11140091529336,140.14364974688309,#000000,0.0,0.0,4.044795445309052,141.80830710683182,0.40727357460775654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.297300169818385,3.4892029762717556,False,False,False,False,True,1.8481801644591052,1,0.86106344656208,0.9774291158069487,False,False,False,False,0.2237938740648202,0.1478356791397593,False,False,False,False,-145671908,-143990178.6156223,False,False,False,False,5003101.703423333,False,False,False,False
