date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,aVWAP_OB_bull_450,aVWAP_OB_bull_286,aVWAP_OB_bull_126,aVWAP_OB_bear_853,aVWAP_OB_bear_784,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,1.595,1.605,1.58,1.595,5801.0,,,,,,,,,,,,,,,,,,,,,,1.693330353090972,1.6110122113428724,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06365213739219412,1.657387361376151,-0.9801298735932432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4774521691823,10.932541703600336,True,False,True,False,False,0.0,0,0.9396984924623114,0.9879396984924622,False,False,False,False,-0.18901161129549351,-0.17788955790168498,False,False,False,False,68278.0,116115.99265039887,False,False,False,False,15840.36568148439,False,False,False,False
2025-06-16 18:00:00+00:00,1.595,1.6,1.595,1.595,2869.0,,,,,,,,,,,,,,,,,,,,,,1.6932204973758251,1.6110010723129675,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0617410313726222,1.6572477197947664,-1.0082066724652883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91594976846214,9.24162373377385,True,False,False,False,False,0.0,0,0.9412955465587043,0.9908906882591092,False,False,False,False,-0.18256777087711004,-0.1802286643893975,False,False,False,False,68278.0,115374.31834574151,False,False,False,False,15639.259236810212,False,False,False,False
2025-06-16 19:00:00+00:00,1.595,1.61,1.58,1.6,19332.0,,,,,,,,,,,,,,,,,,,,,,1.6924867239718302,1.6109264635387341,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06000390377690965,1.6563880694507904,-0.9397400152569616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.453335086929286,8.449417597553762,True,False,False,False,False,0.0,0,0.9381338742393508,0.988843813387424,False,False,False,False,-0.18578778434811646,-0.18300822436875697,False,False,False,False,87610.0,114943.86379774551,False,False,False,False,15696.511031588347,False,False,False,False
2025-06-17 14:00:00+00:00,1.56,1.565,1.535,1.545,10322.0,,,,,,,,,,,,,,,,,,,,,,1.6919041571885534,1.6107529958073485,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05889622879069535,1.655348438194769,-1.8736078771176312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1688866636675,3.2026321851933517,False,False,False,True,False,0.0,0,0.9250253292806483,0.9979736575481257,False,False,False,False,-0.24447383523264815,-0.21374102980070256,False,False,False,False,77288.0,114360.05195591999,False,False,False,False,15613.185279160622,False,False,False,False
2025-06-17 15:00:00+00:00,1.545,1.565,1.545,1.55,16442.0,,,,,,,,,,,,,,,,,,,,,,1.6910178246968637,1.6105006300229212,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057759052174600964,1.6539316287765324,-1.7993998319493791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27552632695121,0.34136238826453535,False,False,False,True,False,0.0,0,0.928861788617886,0.9908536585365852,False,False,False,False,-0.23787816012689206,-0.22580959496379732,False,False,False,False,93730.0,114040.20618916154,False,False,False,False,15626.035119793789,False,False,False,False
2025-06-17 16:00:00+00:00,1.55,1.555,1.54,1.555,3428.0,,,,,,,,,,,,,,,,,,,,,,1.6908300200725201,1.6104452417114286,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056193039227806746,1.6536402026921528,-1.7553811654903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.012190245412945,-1.0577355821084566,False,True,False,True,False,0.0,0,0.9224318658280922,1.0125786163522013,False,False,False,False,-0.24777947666462005,-0.23679453581420867,False,False,False,False,97158.0,113778.46655832182,False,False,False,False,15436.918296231095,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.535,1.535,3533.0,,,,,,,,,,,,,,,,,,,,,,1.690627847765027,1.6103819785254243,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05552777082986048,1.6533184182062741,-2.13079719279218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51587120706651,-3.6685132923736177,False,True,False,True,False,0.0,0,0.9293248945147677,0.998945147679325,False,False,False,False,-0.24777947666462005,-0.24228700623941435,False,False,False,False,93625.0,113466.00971245636,False,False,False,False,15252.361423421311,False,False,False,False
2025-06-17 18:00:00+00:00,1.535,1.535,1.52,1.525,5676.0,,,,,,,,,,,,,,,,,,,,,,1.6902675812655243,1.610255388960464,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05409434534402253,1.6527067240104891,-2.3608146692286556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09187075915946,-6.195991865540336,False,True,False,True,False,0.0,0,0.9275825346112886,1.003194888178914,False,False,False,False,-0.2744232534307219,-0.25835512983506814,False,False,False,False,87949.0,113070.39715877487,False,False,False,False,15103.890703678344,False,False,False,False
2025-06-17 19:00:00+00:00,1.525,1.555,1.525,1.545,17700.0,,,,,,,,,,,,,,,,,,,,,,1.6892563055198524,1.6099334796661389,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05356212188572326,1.6512007172753171,-1.9827578433487065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39706506474591,-6.195991865540336,False,True,False,True,False,0.0,0,0.9202975557917108,0.9989373007438895,False,False,False,False,-0.25772863707668436,-0.25804188345587625,False,False,False,False,105649.0,112955.33673770858,False,False,False,False,15144.140460210461,False,False,False,False
2025-06-18 14:00:00+00:00,1.545,1.56,1.535,1.535,35007.0,,,,,,,,,,,,,,,,,,,,,,1.687318335763861,1.6093209531483474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0527536344335262,1.6486110301051031,-2.153615221492695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.340157395564574,-6.195991865540336,False,True,False,True,False,0.0,0,0.9199573105656348,1.0053361792956241,False,False,False,False,-0.24777947666462005,-0.25291068006024814,False,False,False,False,70642.0,112299.31601309295,False,False,False,False,15452.091770904872,False,False,False,False
2025-06-18 15:00:00+00:00,1.535,1.54,1.535,1.535,2095.0,,,,,,,,,,,,,,,,,,,,,,1.6871986943951331,1.6092809861883008,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05144777812378345,1.6484533609988543,-2.2052140079963296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.302218949443684,-6.195991865540336,False,True,False,True,False,0.0,0,0.9181034482758619,1.011853448275862,False,False,False,False,-0.2610560571198366,-0.25698336859004234,False,False,False,False,70642.0,111653.46615242484,False,False,False,False,15245.005076782314,False,False,False,False
2025-06-18 16:00:00+00:00,1.535,1.54,1.52,1.535,11372.0,,,,,,,,,,,,,,,,,,,,,,1.6865311011406554,1.6090499182589455,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049857183421638626,1.6475637223484871,-2.257723253167831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27692665202976,-6.623150104861608,False,True,False,True,False,0.0,0,0.9092896174863389,1.0295081967213113,False,False,False,False,-0.27107264785326535,-0.26402800822165384,False,False,False,False,70642.0,111017.62946789112,False,False,False,False,15184.958486444602,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.535,1.51,1.52,10184.0,,,,,,,,,,,,,,,,,,,,,,1.6858998031133137,1.6088175636884878,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048491384950469237,1.6467014497799795,-2.6128651493331576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64793860984907,-8.635637650322593,False,True,False,True,False,0.0,0,0.9065934065934065,1.0307692307692307,False,False,False,False,-0.2811426236762203,-0.2725853159489371,False,False,False,False,60458.0,110233.75924358272,False,False,False,False,15107.424246344686,False,False,False,False
2025-06-18 18:00:00+00:00,1.515,1.54,1.515,1.52,2704.0,,,,,,,,,,,,,,,,,,,,,,1.685736381332579,1.6087584293368018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04759324654945592,1.6464859849809865,-2.6576456567120337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56194658172861,-10.047127107323533,False,True,False,True,False,0.0,0,0.8999999999999998,1.0422222222222222,False,False,False,False,-0.2744232534307219,-0.27350428468982946,False,False,False,False,60458.0,109462.04204600779,False,False,False,False,14915.123095238567,False,False,False,False
2025-06-18 19:00:00+00:00,1.525,1.56,1.525,1.555,35992.0,,,,,,,,,,,,,,,,,,,,,,1.683881337117002,1.6081807607755916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04705440592672804,1.6444628589113386,-1.9012642312528183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87728158353516,-13.66122282067193,False,True,False,True,True,0.0,0,0.8935698447893567,1.0343680709534366,False,False,False,False,-0.25440679160860025,-0.26395553814921485,False,False,False,False,96450.0,109260.30496002316,False,False,False,False,15241.896380583705,False,False,False,False
2025-06-19 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,1.683881337117002,1.6081807607755916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04701475712356249,1.6444628589113386,-1.9028676182717605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42083825140619,-10.38493162310563,False,False,False,True,True,0.0,0,0.896436525612472,1.0367483296213809,False,False,False,False,-0.23787816012689206,-0.25091684913805345,False,False,False,False,96450.0,109061.69558079798,False,False,False,False,15005.587909566902,False,False,False,False
2025-06-19 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,1.683881337117002,1.6081807607755916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04704866179368717,1.6444628589113386,-1.9014963550640769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7832093633202,-8.237616728397569,False,False,False,True,True,0.0,0,0.8922902494331065,1.0532879818594105,False,False,False,False,-0.23787816012689206,-0.24439750463247276,False,False,False,False,96450.0,108866.1654167546,False,False,False,False,14772.943135775167,False,False,False,False
2025-06-19 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,1.683881337117002,1.6081807607755916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047098038443500044,1.6444628589113386,-1.89950286398149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35812343792955,-6.756996996592264,False,False,False,False,True,0.0,0,0.8894009216589859,1.0529953917050692,False,False,False,False,-0.23787816012689206,-0.2411378323796824,False,False,False,False,96450.0,108673.66672812273,False,False,False,False,14543.905257701133,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,1.683881337117002,1.6081807607755916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04707737545020392,1.6444628589113386,-1.900336585372478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40806615433578,-5.667792113840363,False,False,False,False,True,0.0,0,0.8861788617886177,1.0476190476190477,False,False,False,False,-0.23787816012689206,-0.23950799625328723,False,False,False,False,96450.0,108484.15251528361,False,False,False,False,14318.41835448096,False,False,False,False
2025-06-19 18:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,1.683881337117002,1.6081807607755916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047122133817301605,1.6444628589113386,-1.898531574529229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.108027965273266,-4.809664366808356,True,False,False,False,True,0.0,0,0.885245901639344,1.0480093676814988,False,False,False,False,-0.23787816012689206,-0.23869307819008964,False,False,False,False,96450.0,108297.57650729471,False,False,False,False,14096.427372240945,False,False,False,False
2025-06-19 19:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,1.683881337117002,1.6081807607755916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04709229963258185,1.6444628589113386,-1.8997343431800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574669172564924,-4.091753387862099,True,False,False,False,True,0.0,0,0.8966745843230403,1.0415676959619955,False,False,False,False,-0.23787816012689206,-0.23828561915849084,False,False,False,False,96450.0,108113.89315059246,False,False,False,False,13877.878110655814,False,False,False,False
2025-06-20 14:00:00+00:00,1.515,1.525,1.505,1.515,3070.0,,,,,,,,,,,,,,,,,,,,,1.5150000000000001,1.6836894075381794,1.608106875331031,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04738922597741943,1.637208085934218,-2.5788158260371077,1.0,1.525,1.505,0.0,0.0,0.0,0.0,0.0,43.763014163090084,-1.2368673318114247,False,True,False,True,False,0.0,0,0.8977407847800236,1.0344827586206897,True,False,False,False,-0.29126847164494524,-0.26477704540171804,False,False,False,False,93380.0,107885.46069864527,False,False,False,False,13710.31410894022,False,False,False,False
2025-06-20 15:00:00+00:00,1.515,1.53,1.515,1.525,694.0,,,,,,,,,,,,,,,,,,,,,1.5165364860077932,1.6836482210084007,1.6080916825869023,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04687774016015182,1.637235553177279,-2.394218509549324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65505896887153,-3.120466342222329,False,True,False,True,False,0.0,0,0.9255189255189255,1.0231990231990233,False,False,False,False,-0.2811426236762203,-0.27295983453896916,False,False,False,False,94074.0,107671.32952502285,False,False,False,False,13508.510789421767,False,False,False,False
2025-06-20 16:00:00+00:00,1.525,1.525,1.515,1.515,1462.0,,,,,,,,,,,,,,,,,,,,,1.5170391631585662,1.6835588215820372,1.608057807944396,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04655230517511789,1.6371508605740126,-2.623948698448172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.937099944026286,-5.632020494502399,False,True,False,True,False,0.0,0,0.9193954659949619,1.0390428211586902,False,False,False,False,-0.2845115734238116,-0.27873570398139036,False,False,False,False,92612.0,107437.8515478907,False,False,False,False,13321.743180283444,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.515,1.515,1.515,126.0,,,,,,,,,,,,,,,,,,,,,1.5169911559541607,1.6835509660214194,1.6080547812976944,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046833229136496055,1.6371386623884496,-2.607948771426267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12512726079612,-7.3479319734266895,False,True,False,True,False,0.0,0,0.9012820512820512,1.05,False,False,False,False,-0.29126847164494524,-0.2850020878131678,False,False,False,False,92612.0,107207.99338435751,False,False,False,False,13117.158014697654,False,False,False,False
2025-06-20 18:00:00+00:00,1.515,1.525,1.51,1.515,5541.0,,,,,,,,,,,,,,,,,,,,,1.5168260962697757,1.6832096398287877,1.6079242557551854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04718203200524895,1.636710774898388,-2.5796001088899247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91714547197601,-8.59471404324011,False,True,False,True,False,0.0,0,0.9090909090909091,1.0363636363636366,False,False,False,False,-0.2878868244742497,-0.2864444561437087,False,False,False,False,92612.0,106981.69891328219,False,False,False,False,12999.698200516294,False,False,False,False
2025-06-20 19:00:00+00:00,1.515,1.55,1.515,1.54,44241.0,,,,,,,,,,,,,,,,,,,,,1.5314093239501338,1.680828238717482,1.6071020318908533,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047262159405933875,1.6349331690667248,-2.0086506892616867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15021273193682,-8.59471404324011,False,True,False,True,True,0.0,0,0.9064935064935064,1.025974025974026,False,False,False,False,-0.2677279733833811,-0.2770862147635449,False,False,False,False,136853.0,107444.81986036309,False,False,False,False,13484.059468725343,False,False,False,False
2025-06-23 14:00:00+00:00,1.535,1.57,1.525,1.565,4517.0,,,,,,,,,,,,,,,,,,,,,1.533069493107129,1.680619423472474,1.6070402056147701,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04724843293078202,1.6348380885102074,-1.4781038053160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42213479775886,-8.019990557046278,False,False,False,False,True,0.0,0,0.9132124352331605,1.016839378238342,False,False,False,False,-0.24777947666462005,-0.2624328457140825,False,False,False,False,141370.0,107970.79164547373,False,False,False,False,13345.035290915646,False,False,False,False
2025-06-23 15:00:00+00:00,1.565,1.665,1.565,1.635,7920.0,,,,,,,,,,,,,,,,,,,,,1.5434539718715625,1.6804506115213944,1.607069635136298,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04788104629803725,1.6354596719262098,-0.009600289921580376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51568411098356,0.8898658353667201,True,False,True,False,True,4.113692966545347,0,0.9237611181702667,0.9911054637865311,False,False,False,False,-0.1601283458444596,-0.21128059577927105,False,False,False,False,149290.0,108611.39952693925,False,False,False,False,13260.926216637883,False,False,False,False
2025-06-23 16:00:00+00:00,1.635,1.655,1.615,1.615,5532.0,,,,,,,,,,,,,,,,,,,,,1.5498771368252102,1.6803465787870189,1.6070994772651561,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048101057282682505,1.6358767789813249,-0.4340191289067781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09212768665798,3.656134315178882,True,False,True,False,True,2.260541954552309,0,0.9341935483870968,1.0193548387096774,False,False,False,False,-0.1346763375858621,-0.17297846668256656,False,False,False,False,143758.0,109156.3080614053,False,False,False,False,13141.097903201637,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.645,1.615,1.645,143.0,,,,,,,,,,,,,,,,,,,,,1.5500433243226024,1.6803442390649515,1.60710048940717,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04875587282713054,1.6358882452742258,0.18688527550477757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20483634759688,7.176499783531213,True,False,True,False,True,4.77819749114154,0,0.9184993531694695,1.0271668822768436,False,False,False,False,-0.1410218395609778,-0.15700015312177218,False,False,False,False,143901.0,109694.98545580212,False,False,False,False,12939.57700547758,False,False,False,False
2025-06-23 18:00:00+00:00,1.645,1.675,1.625,1.635,13185.0,,,,,,,,,,,,,,,,,,,,,1.5645289113088283,1.6801768907702839,1.6072268339815678,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0490778018113161,1.636991112221838,-0.04057052574385673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47131667715679,8.298365899442352,True,False,True,False,True,3.84991502300522,0,0.9133247089262613,1.0297542043984476,False,False,False,False,-0.11570227269615636,-0.13635121290896426,False,False,False,False,130716.0,110020.89265803774,False,False,False,False,12943.382013144594,False,False,False,False
2025-06-23 19:00:00+00:00,1.635,1.71,1.62,1.695,34996.0,,,,,,,,,,,,,,,,,,,,,1.5963673510284644,1.6801126388598266,1.6078212536399519,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05108216310403836,1.6402240341528902,1.0723110087477772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17944118236079,11.910042888499312,True,False,True,False,True,8.581535823881435,0,0.910828025477707,1.0178343949044588,False,False,False,False,-0.0968107960300473,-0.11658100446950578,False,False,False,False,165712.0,110884.32067884336,False,False,False,False,13285.283067204367,False,False,False,False
2025-06-24 14:00:00+00:00,1.675,1.73,1.655,1.685,31094.0,,,,,,,,,,,,,,,,,,,,,1.6154559590701174,1.680220482038157,1.6084567043014903,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052569130804243885,1.6427910082893036,0.8029235230818951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3162655797407,13.242234367561593,True,False,True,False,True,7.646812048854141,0,0.9222082810539523,1.0075282308657465,False,False,False,False,-0.062344851734324025,-0.0894629281019149,False,False,False,False,134618.0,111252.28469932641,False,False,False,False,13561.387205697323,False,False,False,False
2025-06-24 15:00:00+00:00,1.685,1.73,1.68,1.73,10938.0,,,,,,,,,,,,,,,,,,,,,1.622005508007105,1.6803470451241125,1.6087412045509495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05552314670315443,1.6438191638235236,1.5521605185172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81135066975432,15.975807129337724,True,False,True,False,True,10.936610509049768,0,0.930087390761548,1.0099875156054934,False,False,False,False,-0.0467321563344834,-0.06809754221819915,False,False,False,False,145556.0,111784.12524662368,False,False,False,False,13520.714535841551,False,False,False,False
2025-06-24 16:00:00+00:00,1.725,1.76,1.725,1.74,30532.0,,,,,,,,,,,,,,,,,,,,,1.6408388275744752,1.6809943640265799,1.60974017645759,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05855289438995846,1.6471611270144546,1.585555657885066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80312820338976,18.2744607611543,True,False,True,False,True,11.638386929765758,0,0.9405940594059405,0.9962871287128712,False,False,False,False,-6.226413889135648e-08,-0.03404880224116902,False,False,False,False,176088.0,112781.08454512563,False,False,False,False,13784.455395750983,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.75,1.73,1.735,6259.0,,,,,,,,,,,,,,,,,,,,,1.643886109030379,1.681118180828123,1.609937984563947,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06115428723194339,1.647768768028992,1.4264123730223703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41190242270937,19.359904959067293,True,False,True,False,True,11.156857717382124,0,0.9421182266009851,0.9987684729064039,False,False,False,False,-0.0031132792823670235,-0.01858104076176802,False,False,False,False,169829.0,113665.54835062756,False,False,False,False,13667.781668685075,False,False,False,False
2025-06-24 18:00:00+00:00,1.735,1.735,1.72,1.725,6265.0,,,,,,,,,,,,,,,,,,,,,1.6463974045468852,1.6812164194073804,1.6101174379902792,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06334397729429093,1.648296474193378,1.210904794472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33227990163087,19.359904959067293,True,False,True,False,True,10.190567214489803,0,0.9398773006134968,1.0024539877300613,False,False,False,False,-0.018681476982863435,-0.018631258872315728,False,False,False,False,163564.0,114439.16775604419,False,False,False,False,13553.009859868253,False,False,False,False
2025-06-24 19:00:00+00:00,1.725,1.76,1.715,1.755,26482.0,,,,,,,,,,,,,,,,,,,,,1.657414959563142,1.6817776047388036,1.6109775338441985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.066563794503761,1.6507501810556406,1.5661640043442673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99486169136914,20.02938423967906,True,False,True,False,True,12.341816979768243,0,0.9393203883495145,0.9963592233009707,False,False,False,False,-0.006226556650318838,-0.012428907761317283,False,False,False,False,190046.0,115611.36670556288,False,False,False,False,13753.45931940518,False,False,False,False
2025-06-25 14:00:00+00:00,1.725,1.755,1.705,1.705,7525.0,,,,,,,,,,,,,,,,,,,,,1.659425146140478,1.6818797439531412,1.611180234651387,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06786977461511486,1.6512700131565345,0.7916629626098634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39552015999497,20.02938423967906,True,False,True,False,False,7.674707826821635,0,0.9376498800959231,0.9976019184652278,False,False,False,False,-0.015567354485111179,-0.013998131123214231,False,False,False,False,182521.0,116648.72536129058,False,False,False,False,13656.894058639207,False,False,False,False
2025-06-25 15:00:00+00:00,1.705,1.715,1.69,1.705,8197.0,,,,,,,,,,,,,,,,,,,,,1.660872222601946,1.6819394168904547,1.6113636955009059,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06935169542021188,1.651699612970886,0.7685520405256034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66262580574553,24.591928097789093,True,False,True,False,False,7.674707826821635,0,0.9344457687723479,1.00715137067938,False,False,False,False,-0.049852631936821434,-0.03192538153001783,False,False,False,False,182521.0,117670.00093708451,False,False,False,False,13572.244538350227,False,False,False,False
2025-06-25 16:00:00+00:00,1.705,1.72,1.69,1.715,6846.0,,,,,,,,,,,,,,,,,,,,,1.6621435968670726,1.6820005892918157,1.6115246598456772,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07105270217582627,1.6520766907533644,0.8855864354169999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90815855891343,22.764921580586233,True,False,True,False,False,8.415635539562778,0,0.9318463444857499,1.0371747211895912,False,False,False,False,-0.025132255551016305,-0.028528818540517066,False,False,False,False,189367.0,118781.5823179049,False,False,False,False,13467.961677290534,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.77,1.715,1.765,25848.0,,,,,,,,,,,,,,,,,,,,,1.6702132749138576,1.682590468449142,1.612387127907685,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415238753119656,1.654250158710298,1.4935438355657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71354259047288,22.764921580586233,True,False,True,False,False,11.955516145277066,0,0.9338235294117646,1.0012254901960784,False,False,False,False,0.03629857958448462,0.003884880521983776,False,False,False,False,215215.0,120276.67406491413,False,False,False,False,13659.900255937191,False,False,False,False
2025-06-25 18:00:00+00:00,1.765,1.79,1.765,1.785,27121.0,,,,,,,,,,,,,,,,,,,,,1.679863834563884,1.6834690924151732,1.613475375706214,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07762017709263533,1.6569511762340217,1.6496847670568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83958891417487,22.764921580586233,True,False,True,False,True,13.294496398255625,0,0.9532595325953258,0.9963099630996308,False,False,False,False,0.1079867650130082,0.05593582276749599,False,False,False,False,242336.0,122169.0667150705,False,False,False,False,13868.599476775373,False,False,False,False
