date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_845,aVWAP_OB_bull_714,aVWAP_OB_bull_454,aVWAP_OB_bear_854,aVWAP_OB_bear_753,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,62.77,62.79,62.35,62.395,1505.0,,,,63.441741609644836,64.40546428406253,64.67257123820744,64.76241477493372,64.800580391632,64.73216472398633,64.71691458315343,,,,62.886983803389946,63.75228388571429,64.77364184496112,64.70837535966339,64.71895265943759,64.76270822411217,64.69825783302952,,64.75252662351224,62.84787122302766,,64.17241455054035,61.062061042358614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0340726794116821,64.49955875154919,-2.035213571976911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196416554522306,-30.516683058349045,False,True,False,True,False,0.0,0,0.9197984749455338,1.022875816993463,False,False,False,False,-0.34282825441539394,-0.3401453128432699,False,False,False,False,128604.0,138032.00987964627,False,False,False,False,2135.425314906346,False,False,False,False
2025-07-08 15:00:00+00:00,62.395,62.575,62.315,62.46,3626.0,,,,63.3748419933151,64.32678046696407,64.59738447759524,64.69468495721526,64.74203345491682,64.68323391615768,64.67339808001131,,,,62.84937573182696,63.68409596973329,64.71179177830794,64.66665565365656,64.68261815277715,64.73257548862492,64.67484211307385,,64.70088239114703,62.845853233274134,,64.09561616434875,61.06743390239815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0702336193557689,64.4527770203492,-1.8620018884743699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21484357957944,-30.9211160456317,False,True,False,True,False,0.0,0,0.9215819516172873,1.0284044577330784,False,False,False,False,-0.34282825441539394,-0.34148678362933194,False,False,False,False,132230.0,137942.05623810136,False,False,False,False,2158.5349999465575,False,False,False,False
2025-07-08 16:00:00+00:00,62.465,62.48,62.16,62.295,2624.0,,,,63.3253577700126,64.26976329372354,64.54276587348566,64.6452233129255,64.69900273048904,64.6469995865916,64.64103917555201,,,,62.817850381326906,63.633991559420295,64.66643366774936,64.63558841569177,64.65545697375582,64.70996257561411,64.65716414272435,,64.66272172072858,62.843899729257906,,64.03985379664154,61.07090972741962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110047835995164,64.41808522480233,-1.9126069669772081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.882900847675954,-31.80505652723386,False,True,False,True,False,0.0,0,0.9361000412257795,1.0305070770922073,False,False,False,False,-0.34282825441539394,-0.3421575190223629,False,False,False,False,129606.0,137812.8150561153,False,False,False,False,2165.7515115752926,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.32,62.11,62.185,851.0,,,,63.30869766547844,64.25098850648402,64.52478825914348,64.62890696900888,64.68476362034342,64.63495894990557,64.63026242646359,,,,62.80641495092129,63.617270279313225,64.6514395371033,64.62523373281672,64.64638653646796,64.70239718378505,64.65122943476712,,64.65005642755354,62.84314288763454,,64.02143991210485,61.07193626851373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508563478265565,64.40651028775147,-1.9303106699171377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442230753698675,-32.847419876624166,False,True,False,True,False,0.0,0,0.9250688705234157,1.0367768595041311,False,False,False,False,-0.34282825441539394,-0.34249288671887845,False,False,False,False,128755.0,137672.38381493522,False,False,False,False,2145.3677672097842,False,False,False,False
2025-07-08 18:00:00+00:00,62.185,62.36,62.115,62.32,1255.0,,,,63.28630071986732,64.2247093999972,64.4994477455019,64.60582481378897,64.66455988441588,64.61785043342212,64.6149313431808,,,,62.791915446772805,63.59433061641954,64.6301917515046,64.6104979031207,64.63345765559207,64.69158930094078,64.64274292960776,,64.63206741469494,62.84213464834271,,63.99582393021356,61.073526744726635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1860102775177472,64.39027189744803,-1.7455766924558134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610135303087846,-32.847419876624166,False,True,False,True,False,0.0,0,0.9222405725295897,1.0364712358932,False,False,False,False,-0.33908796130217167,-0.34079042401052506,False,False,False,False,130010.0,137553.58716664164,False,False,False,False,2131.563615780175,False,False,False,False
2025-07-08 19:00:00+00:00,62.315,62.44,62.155,62.2,2642.0,,,,63.242157137014324,64.17159867399764,64.44791612473341,64.5586763868771,64.62311107260932,64.58262919922264,64.58329751386752,,,,62.763794272516705,63.54849462084927,64.58667526712489,64.58006994672364,64.60669370521494,64.66914715114176,64.62507314596562,,64.5950703897615,62.84002357574098,,63.94426705751923,61.07686116098463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2241133949119856,64.35714522613114,-1.7622102944852058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62897078463092,-32.847419876624166,False,True,False,True,True,0.0,0,0.9230557845561965,1.0348996977191522,False,False,False,False,-0.32915805070156917,-0.33497423735604714,False,False,False,False,127368.0,137395.67108653864,False,False,False,False,2139.4773581711797,False,False,False,False
2025-07-09 14:00:00+00:00,62.21,62.255,61.99,62.01,2282.0,,,,63.20051137886985,64.12387176583006,64.40176644613906,64.51637706191492,64.5857996152021,64.5507474842398,64.55458289682221,,,,62.733882548694,63.50616910630928,64.54754130706498,64.55242193000774,64.5823188850861,64.64866796086385,64.6088730841466,,64.56163540882304,62.83764564390909,,63.89763057329509,61.07929219013241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2658113518126308,64.32683949340077,-1.830319731358924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689190783602786,-32.847419876624166,False,True,False,True,True,0.0,0,0.9180057684384012,1.041203131437988,False,False,False,False,-0.34282825441539394,-0.33890124588572057,False,False,False,False,125086.0,137204.82347279385,False,False,False,False,2141.687011532867,False,False,False,False
2025-07-09 15:00:00+00:00,61.995,62.135,61.82,61.915,2470.0,,,,63.1538745186737,64.07151357616542,64.35114750525938,64.46986152597326,64.54462120779779,64.51539505893562,64.52266047804301,,,,62.698499858694596,63.45913658986176,64.50440343379462,64.52165753389603,64.55513275121496,64.62577285237802,64.59068984069528,,64.52461150718986,62.83465263660298,,63.84632683053853,61.081576232047205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309406894137095,64.29312179910907,-1.8161824332506413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44160429963456,-32.847419876624166,False,True,False,True,True,0.0,0,0.9136039495337354,1.044569391113548,False,False,False,False,-0.34282825441539394,-0.3408647501505573,False,False,False,False,122616.0,136978.64016313813,False,False,False,False,2146.7771353850703,False,False,False,False
2025-07-09 16:00:00+00:00,61.91,61.93,61.595,61.815,3714.0,,,,63.080552250530495,63.99118775483238,64.27352716927454,64.3983173274323,64.48101078779395,64.4604673879154,64.47290548109363,,,,62.63965375769077,63.38584493882876,64.43786236625608,64.47365419579707,64.51258960462518,64.58983981332898,64.56201059284002,,64.46718373417616,62.82929240312668,,63.767341045618444,61.08429947476225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3529032079529664,64.24051836653015,-1.7928247580993828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979124130888332,-32.847419876624166,False,True,False,True,True,0.0,0,0.9178929995874021,1.0446981158025022,False,False,False,False,-0.34282825441539394,-0.34184650228297564,False,False,False,False,118902.0,136698.38217611273,False,False,False,False,2171.075164293829,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.915,61.725,61.86,2668.0,,,,63.03450151538218,63.93818503344995,64.22173083093995,64.35022748247884,64.43795990899028,64.42310992671554,64.43894928863946,,,,62.60417661642316,63.33864527426112,64.39295292044473,64.4408574694235,64.48340542699589,64.56506130869754,64.54215516724119,,64.428180837621,62.825669331366306,,63.715653333867586,61.08639164954093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937051144145522,64.20533756629274,-1.6828076054509833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.659151336835508,-32.847419876624166,False,True,False,True,True,0.0,0,0.9203576341127923,1.0423658872077017,False,False,False,False,-0.33416591137153184,-0.33800620682725374,False,False,False,False,121570.0,136463.83361524277,False,False,False,False,2178.7794253125294,False,False,False,False
2025-07-09 18:00:00+00:00,61.855,61.93,61.72,61.81,4270.0,,,,62.96673738060083,63.85806589009951,64.14282075154725,64.27651678787964,64.37156040311645,64.36518616951982,64.38611646020934,,,,62.552589228857265,63.26818100485003,64.32385581432402,64.38977049561993,64.43776952267066,64.52612931261638,64.51081845165878,,64.36779809765471,62.81984814451318,,63.63789620137242,61.08965651823928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4344635874720262,64.1513223530359,-1.6321936461015611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910049924950407,-32.847419876624166,False,True,False,True,True,0.0,0,0.9197640927170482,1.0400493759429421,False,False,False,False,-0.33341496136839655,-0.33571058409782517,False,False,False,False,117300.0,136166.71991578164,False,False,False,False,2211.2014497262885,False,False,False,False
2025-07-09 19:00:00+00:00,61.845,61.845,61.55,61.585,11056.0,,,,62.80178575098477,63.66199811477041,63.948165660892045,64.09299709234709,64.20446355946218,64.2178178969308,64.25079106090405,,,,62.42267944903727,63.095698159088634,64.1506692363933,64.25861719140431,64.31976912367793,64.42460774890803,64.42830501175445,,64.21466161964929,62.802721709658805,,63.447998928979786,61.09615380837323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4793997504464267,64.0147110023333,-1.6423627228543904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260968187684872,-33.51443981453987,False,True,False,True,True,0.0,0,0.9136258029246958,1.0456471231378968,False,False,False,False,-0.34282825441539394,-0.3392694192566096,False,False,False,False,106244.0,135702.80177755246,True,False,False,False,2348.330109420455,True,False,False,False
2025-07-10 14:00:00+00:00,61.54,61.9,61.53,61.865,3760.0,,,,62.759108927691734,63.60614550869445,63.89146750104183,64.03876034244173,64.1543880399554,64.17320200666633,64.20952255219696,,,,62.39166150301875,63.04886846431992,64.0990625677197,64.21852739711386,64.28338604989987,64.3929507634514,64.40234458524087,,64.16843578998439,62.79753656247206,,63.394783809163414,61.09873507308855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5158298414094613,63.80927585680337,-1.282647830046361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468026242298045,-34.9370505152198,False,True,False,True,True,0.0,0,0.9143090315560392,1.0439336235038073,True,False,False,False,-0.34022123149864886,-0.33974532537762925,False,False,False,False,110004.0,135304.3707422416,False,False,False,False,2370.216464313161,False,False,False,False
2025-07-10 15:00:00+00:00,61.865,62.175,61.83,62.16,1914.0,,,,62.744658156317364,63.58324092218279,63.867505902349365,64.0155097344013,64.13267785972214,64.1537688675854,64.19146726153991,,,,62.38376848608083,63.031377505202734,64.07679936000669,64.20096512135852,64.26734786439845,64.37887026804779,64.39075488319537,,64.14832774102042,62.79565270133899,,63.37356087252785,61.10061000823954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5436525072251155,63.799238440124384,-1.061921923782638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33751922780624,-27.833814004196967,False,True,False,True,True,0.0,0,0.9232019504266558,1.0357578220235666,False,False,False,False,-0.2979948971034954,-0.3188701112405623,False,False,False,False,111918.0,134941.79135088902,False,False,False,False,2363.1433408354374,False,False,False,False
2025-07-10 16:00:00+00:00,62.145,62.29,61.995,62.08,1719.0,,,,62.73338267809388,63.56411144696802,63.84728450754208,63.9957820829016,64.11417221615527,64.13716186342374,64.17600548276589,,,,62.37836338479871,63.0172224585732,64.05785952850569,64.18591588493862,64.25356734104224,64.36672675102156,64.38073738683784,,64.13115654121158,62.79412045908913,,63.356000356322966,61.102404856421416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571916337777648,63.6476504933183,-0.9972862140580745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83250650069936,-24.111876272983665,False,False,False,True,True,0.0,0,0.9272113436866983,1.0330857528696815,False,False,False,False,-0.2778086148379802,-0.2983393630392712,False,False,False,False,110199.0,134558.18218265817,False,False,False,False,2353.1566223728723,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.13,61.955,62.09,2169.0,,,,62.71831085880162,63.539648248294725,63.82151608325974,63.970647349554234,64.09057564660915,64.11594443634038,64.15623128009966,,,,62.370247195784515,62.99875887374791,64.03371413009388,64.16666194503438,64.2359207915777,64.35116246803358,64.36787218039348,,64.10923115686535,62.792015864789526,,63.33343214370669,61.10452041353215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5964158955958274,63.630738169306326,-0.9651232949740055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.979145281402296,-21.576877766078784,True,False,False,True,True,0.0,0,0.9293338738008377,1.0344548034049441,False,False,False,False,-0.2922039391057168,-0.295271651072494,False,False,False,False,112368.0,134214.1483503689,False,False,False,False,2350.301480940735,False,False,False,False
2025-07-10 18:00:00+00:00,62.09,62.24,61.88,61.95,4620.0,,,,62.68676039384084,63.488931703444145,63.76798804990519,63.91828435538072,64.04124194400971,64.07141936048414,64.11463642094128,,,,62.35246779298767,62.96032911212496,63.983301572052255,64.1261285852876,64.19867401607127,64.31820453022463,64.34053055047904,,64.06327071320811,62.78736099314394,,63.28663457994748,61.10883129869731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6241134296691675,63.59512796376127,-1.0129390803057283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66260932783342,-21.13096897762228,True,False,False,True,True,0.0,0,0.9304078610849376,1.0292098532776943,False,False,False,False,-0.28967639676103163,-0.2924740239167628,False,False,False,False,107748.0,133803.8204689678,False,False,False,False,2385.4906052672354,False,False,False,False
2025-07-10 19:00:00+00:00,61.92,62.245,61.92,62.01,8429.0,,,,62.638691392307045,63.406653042843395,63.67991936075293,63.83130344002385,63.95850869377264,63.99619258415278,64.04398722688484,,,,62.32731679770056,62.89984155966076,63.899086459609286,64.05716280345779,64.13489652011089,64.2612994773073,64.29298489263692,,63.9857872089718,62.77939450549881,,63.21148286466424,61.11689004718436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6482376938702763,63.53910483973749,-0.9277210716780511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14903946922644,-19.7134740832541,True,False,False,True,True,0.0,0,0.9260705628871533,1.0377053595475347,False,False,False,False,-0.2864319776588022,-0.28945300078778247,False,False,False,False,116177.0,133530.53643068924,False,False,False,False,2479.1884253406115,False,False,False,False
2025-07-11 14:00:00+00:00,61.82,62.035,61.66,62.035,4180.0,,,,62.61206054300436,63.365150228543754,63.635832220964204,63.78775607622418,63.916982586654534,63.958235723840964,64.008237319632,,,,62.310340648468035,62.867983468592634,63.856848888482496,64.0222272997387,64.10249808688057,64.23230029515234,64.26861714610958,,63.9467528544308,62.77470860685492,,63.17315703389553,61.12021420206037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702072806570056,63.506594486571615,-0.8810849429375858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58962871788813,-18.226561775455245,True,False,False,True,True,0.0,0,0.9185672122350415,1.041185940434665,False,False,False,False,-0.32062336049213147,-0.30503818063995697,False,False,False,False,120357.0,133326.29555579484,False,False,False,False,2505.5575970407567,False,False,False,False
2025-07-11 15:00:00+00:00,62.035,62.19,61.95,62.15,1762.0,,,,62.60424119007847,63.3504939485942,63.61983895729642,63.77175193223874,63.90155974110906,63.94406713634899,63.994832932046585,,,,62.30673842532793,62.85765908768624,63.841233153751915,64.00911072623339,64.09026092827588,64.2212548762339,64.25929522046431,,63.93220306214147,62.77317159722716,,63.15995821387814,61.12193631631349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687786043824583,63.496577822935706,-0.7978368039377277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.591269390972286,-15.262790792097988,True,False,False,True,True,0.0,0,0.9285140562248997,1.0329317269076295,False,False,False,False,-0.28823370389152947,-0.2966359422657432,False,False,False,False,122119.0,133152.53903554997,False,False,False,False,2494.029572280435,False,False,False,False
2025-07-11 16:00:00+00:00,62.145,62.175,61.95,62.085,2223.0,,,,62.59420732617445,63.33209618972522,63.59978428747442,63.75167298281374,63.88218862251235,63.92624270338188,63.97795349470215,,,,62.30180803822371,62.844578412110245,63.82162755456856,63.992587951801085,64.07482981603776,64.20730866476525,64.24750428418908,,63.91390784354456,62.77116631901596,,63.143354633354114,61.12404114454907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.706859525983538,63.483538348633836,-0.8193634727075504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63879559831379,-14.110091399593038,True,False,False,True,True,0.0,0,0.92904953145917,1.0345381526104407,False,False,False,False,-0.2893156137564153,-0.2929757780110792,False,False,False,False,119896.0,132947.0112985647,False,False,False,False,2489.82756340787,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,,,,62.59110243223062,63.32577982496743,63.59280555153272,63.74464064272481,63.87536879335158,63.91995141905807,63.97198252519059,,,,62.30062384183941,62.8402879101733,63.81474064817708,63.98673923758508,64.06935133918985,64.20233697275427,64.24329160904084,,63.90745508973249,62.77050385639914,,63.13772733673569,61.12488950768754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7239445132265685,63.47928351656547,-0.7420676864890109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37949528820094,-11.346195360273725,True,False,False,True,True,0.0,0,0.9309514251304697,1.032249431285962,False,False,False,False,-0.28067853670967086,-0.286827157360375,False,False,False,False,120726.0,132757.5382551761,False,False,False,False,2464.0938027348793,False,False,False,False
2025-07-11 18:00:00+00:00,62.225,62.285,62.185,62.26,714.0,,,,62.589031566656935,63.320833983933376,63.58724694577294,63.73899740282533,63.869865237809634,63.91486322156153,63.967143104534436,,,,62.30024608129239,62.8371400805989,63.8091966148986,63.9819959990093,64.06489523165014,64.19827621328686,64.23984491988931,,63.90223952915014,62.77002194874844,,63.133397129456974,61.125685819036384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7394922294208504,63.47620929371409,-0.6991748931922628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21068426542118,-8.554251991199948,True,False,False,False,True,0.0,0,0.9341453620666577,1.0297148976040682,False,False,False,False,-0.2645922824288287,-0.27570971989460186,False,False,False,False,121440.0,132582.07254579352,False,False,False,False,2436.9605654831757,False,False,False,False
2025-07-11 19:00:00+00:00,62.26,62.26,62.055,62.11,5543.0,,,,62.56926446283188,63.2804399116654,63.54245288327875,63.693706756763696,63.825776185829895,63.874048200409185,63.92831271945816,,,,62.29252378609644,62.80978911545319,63.764741447030914,63.9439296447221,64.02913688888887,64.16570474266626,64.21214373955463,,63.860420284141405,62.76559409318106,,63.09747219281392,61.13127061148367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7563493234391754,63.4478615392967,-0.7617286159663188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5506856569056,-8.554251991199948,True,False,False,True,True,0.0,0,0.9312141044477091,1.0303192199813,False,False,False,False,-0.2756591002978613,-0.27568441009623157,False,False,False,False,115897.0,132323.3892505099,False,False,False,False,2485.116215630723,False,False,False,False
2025-07-14 14:00:00+00:00,62.385,62.665,62.335,62.465,2403.0,,,62.48833333333333,62.56774333664448,63.268848602213396,63.52848013716893,63.67907021870076,63.81114618280477,63.86035724613549,63.915155197195325,,,,62.296572055407374,62.80440046087985,63.75015812187287,63.93099309246337,64.01681673587817,64.15426669144937,64.20233358910714,,63.84643525293272,62.764749668782436,,63.08805415613077,61.13449685111482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7671100701425766,63.44201653980032,-0.5528894641642148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.184084895926844,-4.590425194012269,True,False,True,False,True,0.0,0,0.9310891089108911,1.0194059405940585,False,False,False,False,-0.22720760653427502,-0.2514460083152533,False,False,False,False,118300.0,132105.9723629051,False,False,False,False,2483.8430960085416,False,False,False,False
2025-07-14 15:00:00+00:00,62.455,62.71,62.345,62.555,757.0,,,62.49991191983123,62.5675604161483,63.26548880900855,63.52435579884496,63.67471690166607,63.80676944875414,63.856250112716936,63.91119866411372,,,,62.29812566068594,62.80299403448386,63.74580615564399,63.92710022202718,64.01309775351133,64.15079929001497,64.19935274996745,,63.842243204886465,62.76453104826545,,63.08538156249065,61.135546186434276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7759725720224053,63.440388283709815,-0.4985371382743661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.241160455741,-0.8034714960331897,True,False,True,False,True,0.0,0,0.930382240903717,1.0210166819913298,False,False,False,False,-0.22336525228498078,-0.23740563030011705,False,False,False,False,119057.0,131903.66271386782,False,False,False,False,2457.0703348301145,False,False,False,False
2025-07-14 16:00:00+00:00,62.56,62.625,62.445,62.585,943.0,,,62.511806808026655,62.567444725757944,63.26143163243164,63.51934311555592,63.6694110018905,63.80142308520458,63.85122709598218,63.90635507969134,,,,62.30015304276548,62.80136009210678,63.74049506421473,63.922333134863045,64.00853785332045,64.14654060857318,64.19568775337223,,63.83711809518196,62.764277185762666,,63.08217834238155,61.13686512635795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.783437002122542,63.43842313805604,-0.4785272129266932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.273253167708674,1.994319231234229,True,False,True,False,True,0.0,0,0.9469404079456067,1.0233302226369807,False,False,False,False,-0.2223184670350205,-0.22986204866756876,False,False,False,False,120000.0,131719.1098035753,False,False,False,False,2433.5963761505777,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.71,62.545,62.615,2339.0,,,62.55230052778641,62.56843588091086,63.25256088621562,63.508034451375245,63.65729435214303,63.789105897655965,63.83961142837114,63.89511656124664,,,,62.306438275864934,62.798534864891735,63.72830521112262,63.9112611993781,63.99789982171409,64.13654500820626,64.18706038029148,,63.82527888518211,62.76386148824305,,63.07544788661732,61.14029120106687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.788383025765494,63.43455240621999,-0.4582644737802698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.642584270882935,4.2279213113418805,True,False,True,False,True,0.0,0,0.939858647819709,1.024936658221095,False,False,False,False,-0.2094467022306934,-0.21965437544913108,False,False,False,False,122339.0,131573.68174460513,False,False,False,False,2432.129765667623,False,False,False,False
2025-07-14 18:00:00+00:00,62.6,62.64,62.505,62.575,1419.0,,,62.55609718865285,62.56848801156211,63.24688030687019,63.50093195818139,63.649730494605485,63.781443023075056,63.83238573774338,63.8881296424607,,,,62.30955053086581,62.796387378729925,63.72070998682306,63.904378490109586,63.99129344152999,64.13034639825179,64.18170651880804,,63.81791416375439,62.76352118487977,,63.071019088880455,61.142292193732665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919907722773636,63.43158178715787,-0.4780056908827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.305557274939936,4.994316958612195,True,False,True,False,True,0.0,0,0.9385273286115192,1.0280636108512617,False,False,False,False,-0.2170916753864003,-0.2183730254177657,False,False,False,False,120920.0,131408.50838422365,False,False,False,False,2416.422327440218,False,False,False,False
2025-07-14 19:00:00+00:00,62.61,62.8,62.535,62.78,6275.0,,,62.62219545840407,62.57462490925416,63.22755438726116,63.47505627281739,63.621451087397276,63.75225379197097,63.80463776557496,63.86110535779939,,,,62.32894242867078,62.792689620114935,63.69200740654009,63.87770097667375,63.965444900259705,64.10578354099782,64.16035458541576,,63.789697171109886,62.76306258411483,,63.05727864723548,61.15188227414655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7921298215521633,63.33495291488448,-0.3096611128337994,0.0,0.0,0.0,0.0,1.0,0.0,62.8,852.0,64.17850290841703,7.898608133051212,True,False,True,False,True,0.0,0,0.9437691999465735,1.0201682917056223,False,False,False,False,-0.20390188789886607,-0.2111374566583159,False,False,False,False,127195.0,131343.18267284034,False,False,False,True,2476.245237092308,False,False,False,True
2025-07-15 14:00:00+00:00,62.54,62.58,62.2,62.235,1261.0,,,62.598947413998395,62.57250936608802,63.221226679683525,63.46767818446667,63.61377878672928,63.7445908099133,63.79742101887378,63.85414760141363,,,,62.329034067459084,62.78902496434121,63.68436364002741,63.87085089251582,63.95890058220261,64.0996838811498,64.15507575479077,,63.78233985246529,62.76239477582354,,63.0518955754139,61.15334364484386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7977199473244707,63.3266939138558,-0.6072658399772205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.503190930867135,14.179359966757687,True,False,True,False,False,0.0,0,0.9356337093563366,1.0173855341738545,False,False,False,False,-0.2426444149151035,-0.2268909357867097,False,False,False,False,125934.0,131259.31937558702,False,False,False,False,2457.4042256645203,False,False,False,False
2025-07-15 15:00:00+00:00,62.265,62.425,62.135,62.41,1829.0,,,62.56968361778706,62.5693150702534,63.212053909384565,63.4570054595767,63.602683281700294,63.73350560767592,63.786972614065014,63.844069313310136,,,,62.3289545069552,62.78364000370903,63.6733071503232,63.860926734314155,63.94941447783578,64.09083644909438,64.14741050843756,,63.771690637337855,62.761395755658455,,63.04406833721012,61.155430133527844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8006450295718501,63.31625601157206,-0.5032952062670272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2402848010595,12.129313215231022,True,False,True,False,False,0.0,0,0.9346846846846842,1.0177530471648109,False,False,False,False,-0.25819549669151004,-0.24254321623910988,False,False,False,False,127763.0,131205.11287363994,False,False,False,False,2447.661524491427,False,False,False,False
